Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,39.58717727661133,39.64409823787754,38.64577159026665,38.78588755237646,3266200.0,,,,,,,0.0,0.0,39.58717727661133,39.58717727661133,,,,,0.0,1
2018-01-03,40.18266677856445,40.36219212601119,39.57403776756109,39.63096206827736,5060000.0,0.015042484534631084,,,,,,0.04750343605324048,0.009500687210648097,39.61052980609969,39.59310254528748,,,,,5060000.0,1
2018-01-04,40.27900314331055,40.655565466302434,40.03818057715521,40.38409263388629,3292600.0,0.0023974607080454735,,,,,,0.09186483030771342,0.02597351583006116,39.63674444677463,39.59992742685985,,,,,8352600.0,1
2018-01-05,40.397216796875,40.66868955410564,40.09509044124472,40.53733273820849,2962000.0,0.0029348703875280435,,,,,,0.13500416477652522,0.04777964561935398,39.666566891876606,39.60786065442219,,,,,11314600.0,1
2018-01-08,40.55485916137695,40.66432487601405,39.99439189630709,40.25711228393892,2168600.0,0.0039023075598154655,,,,,,0.17983973892430782,0.07419166428034475,39.7014018828374,39.617283525138156,,,,,13483200.0,1
2018-01-09,40.50667953491211,40.734366670286974,40.14325269016496,40.60300986394169,4446600.0,-0.0011880111893158851,,,,,,0.20907448078735058,0.10116822758174593,39.73298139860504,39.62613323667819,,,,,9036600.0,1
2018-01-10,39.823612213134766,40.39721463594,39.44267379271995,40.26147492395814,3984400.0,-0.016863078623579053,,,,,,0.1751068770250157,0.11595595747039988,39.73653554819444,39.62809820161806,,,,,5052200.0,1
2018-01-11,40.33153533935547,40.432241894036565,39.72290642681817,39.9243228768078,2155200.0,0.012754320816060538,,,,,,0.1870166462313989,0.1301680952225997,39.75986887333801,39.63509757612291,,,,,7207400.0,1
2018-01-12,40.91389846801758,41.00584924922479,40.19142422638625,40.4278705240453,2542600.0,0.014439398940853998,,,,,,0.24067273611562712,0.15226902340120518,39.80512493587446,39.64782196310694,,,,,9750000.0,1
