Price,Close,High,Low,Open,Volume
2018-03-22,63.15678405761719,64.07425014378278,63.12372125087739,63.50393406925666,10481600
2018-03-23,62.74350357055664,63.793220802339704,62.66084340706962,63.47086634421265,11728300
2018-03-26,63.15678405761719,63.53699687599646,62.83442326842557,63.28902897849078,12937000
2018-03-27,64.29740142822266,64.83466082591539,63.065842234927146,63.25594542873497,11288200
2018-03-28,65.16529083251953,65.41325870449475,64.42966080003396,64.42966080003396,12857800
2018-03-29,65.52897644042969,66.52910260995803,65.44632258377409,65.6529603784556,10036400
2018-04-02,63.97504806518555,65.60335452898863,63.69401744864029,65.51243341534901,12017200
2018-04-03,64.8511962890625,65.13222693243186,63.7932119269091,64.10729906377207,11933100
2018-04-04,65.3388671875,65.72734090863801,64.13209702826589,64.32220655655425,9030800
2018-04-05,65.13221740722656,65.56202112671352,64.89251687490533,65.3719116334645,7864700
2018-04-06,64.82640838623047,65.59510122504288,64.38833727597655,64.77681733407643,8300800
2018-04-09,64.6032485961914,65.17356466939913,64.11558008051374,65.13224089063411,9031200
2018-04-10,64.77679443359375,65.16526804827193,64.42137730460853,65.05781870456299,6779000
2018-04-11,64.69414520263672,65.04130142173891,64.5040420004959,64.62802591402641,7143500
2018-04-12,64.29740142822266,65.04955954012566,64.29740142822266,64.99996849932076,8282300
2018-04-13,64.77679443359375,64.83465274268052,64.23953510288362,64.52055937385286,6198500
2018-04-16,64.97518157958984,65.18181935174066,64.50404771132935,64.93385150272594,5962200
2018-04-17,64.82640838623047,65.24795124779469,64.55364498721333,65.23968397040736,6492400
2018-04-18,64.63629150390625,65.03303879434601,64.48751205825187,64.9503849481123,7349400
2018-04-19,62.52326965332031,63.16560703452834,61.897619831448104,62.89031958543919,16955600
2018-04-20,61.563968658447266,62.498268677971495,61.513912325657365,61.76417489628224,14085000
2018-04-23,60.8965950012207,61.71411373446758,60.69638879969836,61.388769905888225,13653400
2018-04-24,60.479488372802734,61.1718757671569,60.18751970182197,60.94663824637196,16551700
2018-04-25,60.312652587890625,60.68803998013614,60.02067754454426,60.40441508189551,14208800
2018-04-26,60.68803787231445,60.90493161101462,60.371044226860086,60.53788164774351,11204300
2018-04-27,60.73808288574219,60.963320386499404,60.237564299360436,60.504507969726646,8144800
2018-04-30,60.34602355957031,60.829861075927596,60.195873672880914,60.821523658516476,13076500
2018-05-01,60.02901077270508,60.3376669586846,59.77875467668056,60.10409205661956,8103800
2018-05-02,59.17813491821289,60.07072843560182,59.00295372669984,60.01233470509747,10830900
2018-05-03,59.52851486206055,59.82882738308588,59.01130855041889,59.0697022981493,9386500
2018-05-04,60.421104431152344,60.579604462990126,59.51182314908392,59.5451919118098,8107400
2018-05-07,60.04570007324219,61.08010596858721,59.97061878714934,60.6212935659057,6633600
2018-05-08,59.59525680541992,60.16251312442624,59.31996924668708,60.10411937237155,8084100
2018-05-09,60.371055603027344,60.52121185589335,59.84550553577592,59.870530517180114,7528400
2018-05-10,61.021724700927734,61.180218356038345,60.63799350598799,60.846543483527434,7618500
2018-05-11,61.20524597167969,61.814208304918594,60.93830227126541,61.4221333527139,7586200
2018-05-14,61.13016128540039,61.547261191948635,60.97166128429142,61.547261191948635,8646900
2018-05-15,60.854881286621094,61.238618848437554,60.562912589100115,61.155193765339895,11502800
2018-05-16,61.338706970214844,61.67238814512101,60.86321336441624,60.879900923603024,8325000
2018-05-17,61.69744110107422,61.73080987014246,61.23029106300267,61.33039100576546,8053600
2018-05-18,61.27197265625,61.789178822536755,60.988347779680716,61.71410389559996,7042700
2018-05-21,61.780845642089844,61.939345667624586,61.24695818858812,61.522245696798834,6428400
2018-05-22,61.755821228027344,62.5149462368176,61.58898378394448,62.11452746080198,7744200
2018-05-23,61.88095474243164,61.98106103118414,61.49722351554155,61.747479690761644,6592500
2018-05-24,61.538909912109375,62.022747272206196,61.38875370947376,61.79751615047214,6508900
2018-05-25,61.989383697509766,62.24798995747191,61.52223385670988,61.64736509676392,7546500
2018-05-29,61.77249526977539,62.31472002657789,61.538913988971025,61.78083268504619,8905600
2018-05-30,62.473236083984375,62.58167979034356,61.77251115469593,62.00608613112541,8128600
2018-05-31,61.038394927978516,62.30638212760185,60.72974508993739,62.28969456831152,15526000
2018-06-01,61.27197265625,61.51389136155642,60.779797830048224,61.17187275366761,7209300
2018-06-04,61.88095474243164,62.24800477008336,61.27198595695862,61.34706726463319,8743800
2018-06-05,61.70576095581055,62.047779568356574,61.39710473495336,61.96436086025556,6910100
2018-06-06,62.022762298583984,62.08115603795396,61.4972186442542,61.78918734110408,7002900
2018-06-07,63.198978424072266,63.7245220051613,61.81420370565446,61.88094121690241,13476100
2018-06-08,64.38353729248047,64.40856226679962,63.182287609648775,63.27405009177837,13625300
2018-06-11,64.67549896240234,64.8089739636363,64.13326790765652,64.2083491869602,9049400
2018-06-12,64.43359375,64.97582491796598,64.32515006218269,64.91743118384287,8786000
2018-06-13,63.791263580322266,64.56706969579525,63.5660260566212,64.56706969579525,8022400
2018-06-14,63.390830993652344,63.86632454986763,63.148912326183044,63.86632454986763,8895200
2018-06-15,64.55037689208984,64.65882693707854,63.33244597311901,63.532658503356956,14943500
2018-06-18,63.265708923339844,64.31680243919905,62.8903215641812,64.11659627194373,7384900
2018-06-19,63.67448043823242,63.966449132837745,63.04048672677501,63.05716792456379,8514000
2018-06-20,63.27406311035156,63.691163073326116,63.01546316992826,63.691163073326116,6603500
2018-06-21,63.766212463378906,64.27507467269508,63.00708785574955,63.00708785574955,8691200
2018-06-22,64.59210205078125,64.75893949414673,64.04152703168224,64.0582145946831,11446400
2018-06-25,64.89239501953125,65.01752624663378,64.38353269656928,64.4669513931581,11300500
2018-06-26,65.06758880615234,65.32618872504324,64.53370140715448,64.89240760002241,9558500
2018-06-27,64.80896759033203,65.65984836398877,64.70051757138481,65.15932988745905,7873300
2018-06-28,65.10929870605469,65.33452985782525,64.78396128436412,64.95079870312458,5714400
2018-06-29,65.11761474609375,65.51803332989105,64.47528389383685,65.0091710959416,7679900
2018-07-02,65.176025390625,65.32618160300018,64.58374432082263,64.65048182953142,6092800
2018-07-03,64.98416900634766,65.70158138008274,64.88406273404519,65.51805639641474,5897200
2018-07-05,66.07694244384766,66.11031118799046,65.16766803259567,65.18434922244849,7956100
2018-07-06,66.1603775024414,66.41898374246641,65.81835892806335,66.21877122803956,7244000
2018-07-09,64.95077514648438,65.75994969932053,64.88403765740902,65.45129358567499,9095900
2018-07-10,66.58582305908203,66.68592931918056,65.05923600588382,65.12597351261617,12773500
2018-07-11,66.03527069091797,66.60252054356737,65.92682062484283,66.42733931887732,7851600
2018-07-12,65.81002807617188,66.33557170978975,65.54308436893804,66.18541547669321,8556800
2018-07-13,66.1603775024414,66.29385251205932,65.81835892806335,65.96851513166412,6021300
2018-07-16,66.34392547607422,66.42734420380766,65.75998801749917,66.07698172866263,6931200
2018-07-17,66.76100158691406,67.15307646783147,66.36058929131576,66.4523517683151,8983400
2018-07-18,66.50239562988281,66.9111516672038,66.17705828280964,66.50239562988281,9105100
2018-07-19,66.2726058959961,66.65981962313853,65.56551521263135,66.01165262820416,8010600
2018-07-20,66.23052215576172,66.5503927253348,65.92748417523939,65.92748417523939,8234700
2018-07-23,66.08740997314453,66.44937157909914,65.86012832032195,66.07057096512813,5881600
2018-07-24,66.49146270751953,66.50830171717011,65.27089781807187,65.27089781807187,8297100
2018-07-25,66.89552307128906,67.00495095768201,66.26419500368112,66.26419500368112,6208400
2018-07-26,67.41741180419922,67.98981613304457,66.89551808409367,66.97127436390225,9771100
2018-07-27,67.82989501953125,68.04033772702132,66.88710937798305,67.06388048161051,7492900
2018-07-30,67.51001739501953,67.76255121064797,67.20697938514608,67.40058950008812,7090700
2018-07-31,68.08240509033203,68.16658728966772,66.86184026636626,67.66993928682776,9878200
2018-08-01,67.88880157470703,68.03190103833059,67.43424467066738,67.69519150694565,7556700
2018-08-02,69.02519226074219,69.21038282850598,67.83829257945621,68.01507006483095,9261700
2018-08-03,69.30298614501953,69.95114678511821,68.95785706105714,69.14304765028564,7102800
2018-08-06,69.46290588378906,69.80803490647068,69.15145487738846,69.19353955333995,5669200
2018-08-07,69.56391906738281,69.59759066069013,68.79791119179049,69.37031543361542,6418000
2018-08-08,69.31980895996094,69.69860959057283,69.10936630590993,69.10936630590993,4891300
2018-08-09,68.52013397216797,69.39557624154502,68.43595818942414,69.39557624154502,5167400
2018-08-10,68.54537963867188,68.82316547566471,68.18341802682664,68.43595177358377,5566000
2018-08-13,68.62114715576172,69.09254313215253,68.3096960955439,68.77266614420859,5068100
2018-08-14,68.4443588256836,68.78948782103298,68.37702206505394,68.51170200851266,6226900
2018-08-15,69.27771759033203,69.33664127088636,68.02347486936219,68.43594705544197,8753500
2018-08-16,70.44779205322266,70.70873891554481,69.28614437511591,69.4124112647624,12368000
2018-08-17,70.44779205322266,70.87709048693961,70.37202935055444,70.48146365194177,8409300
2018-08-20,70.40570068359375,70.66664754493121,70.12791481185987,70.61614335814352,6795800
2018-08-21,70.62454986572266,70.70872563561085,69.94271135856927,70.34676404511201,8534500
2018-08-22,70.19526672363281,70.58248052221204,69.91748081741243,70.54880891943972,5132600
2018-08-23,70.06900787353516,70.37204591111997,69.73229822930732,69.8754041630907,4323200
2018-08-24,70.16999053955078,70.3299289922661,69.89220472868712,70.05214318140244,5356000
2018-08-27,70.23733520507812,70.55720569506366,69.88378670096839,70.28783938186545,3941500
2018-08-28,70.2710189819336,70.59088952738439,70.13633259088024,70.473042146313,5405200
2018-08-29,70.27942657470703,70.50670823630485,70.11107502124206,70.29626558337358,4520400
2018-08-30,70.21208953857422,70.48986895851085,70.02689897714974,70.19525052997196,4549700
2018-08-31,69.82486724853516,70.31309572770641,69.3534777774456,70.16157676597051,6674900
2018-09-04,69.61444854736328,69.83331077230567,69.08413520998198,69.42926435016813,5800700
2018-09-05,70.11106872558594,70.26258767897873,69.11777923605528,69.11777923605528,7651900
2018-09-06,69.57233428955078,70.12789948943086,69.43764792461054,69.79119642147899,7541100
2018-09-07,68.94943237304688,69.19354019354378,68.39386069886778,69.1093644186621,11110900
2018-09-10,69.34505462646484,69.95113044153423,69.31138303427215,69.5134125874283,6783000
2018-09-11,69.03362274169922,69.37874541833338,68.71374573844656,69.13463112403052,5210300
2018-09-12,69.95955657958984,70.01848026596507,68.77265692548873,68.94101490241805,5925200
2018-09-13,70.2457504272461,70.27942202019699,69.57233783482712,70.09423147006687,5328400
2018-09-14,70.38043975830078,70.43094393875081,69.84170709283391,70.2625923891174,5004100
2018-09-17,70.91918182373047,70.9360144120449,70.15316740030738,70.28785379562605,7098800
2018-09-18,70.7087173461914,70.95283154578854,70.35517530078816,70.95283154578854,6022800
2018-09-19,70.7087173461914,70.95283154578854,70.51510731816649,70.64137416929589,6157600
2018-09-20,71.85355377197266,72.08924856110619,70.9023551094834,70.95285930081162,10053000
2018-09-21,72.24075317382812,72.62796688205167,71.98821942306492,72.23233366954933,17402500
2018-09-24,70.93599700927734,72.14814858096427,70.90233184090758,72.08080539982629,6389400
2018-09-25,69.96798706054688,71.05387209884378,69.93431545987862,70.94443779112166,5657200
2018-09-26,70.08583068847656,70.70031970662362,69.89222060058042,70.0774111832113,6581000
2018-09-27,69.74910736083984,70.39726784996752,69.70701626501875,69.90062631471638,6277600
2018-09-28,70.0605697631836,70.11107394400707,69.69018864461134,69.89221179010529,5125800
2018-10-01,70.43094635009766,70.47303745004706,70.0100610394043,70.12790841262243,4899900
2018-10-02,71.01178741455078,71.07913062197761,70.17843609479942,70.27103139946088,7390900
2018-10-03,69.8922119140625,71.14644831027027,69.74069294912331,71.07911154311952,7958700
2018-10-04,68.9578628540039,69.4460914625844,68.26761105029416,69.4460914625844,7029900
2018-10-05,69.15143585205078,69.40396310488264,69.00833643322625,69.00833643322625,5454600
2018-10-08,69.36192321777344,69.64812224018107,68.81477085012101,69.00838098225732,7192300
2018-10-09,69.19353485107422,69.63125912218203,69.07568749089891,69.35347330654047,6268100
2018-10-10,68.5538101196289,69.59760402377033,68.5538101196289,68.86526117867217,9295800
2018-10-11,66.39045715332031,68.99994502835926,66.22209916067862,68.72215915715105,12560300
2018-10-12,66.5503921508789,66.81975852877349,66.07058308956039,66.81134544542128,9878700
2018-10-15,67.45105743408203,67.79618636842683,66.43251605707643,66.50827872991724,9691500
2018-10-16,68.19184875488281,68.25918553252792,67.25748272917117,67.26590223470218,9462600
2018-10-17,68.90733337402344,69.17669967608097,67.66151021313281,67.9813871120881,10375300
2018-10-18,68.1405029296875,69.07463118547032,67.93669465981353,68.53963204744561,9869500
2018-10-19,74.13592529296875,74.52656053431096,72.06385390250719,72.06385390250719,30276400
2018-10-22,73.54147338867188,74.08496644770077,72.3780615961952,73.65187466809695,14124100
2018-10-23,74.01703643798828,74.1359251425491,73.04044509714,73.04044509714,16269500
2018-10-24,75.97022247314453,77.0232396265188,74.06799647502828,74.11894693244902,26703500
2018-10-25,75.57957458496094,75.85981501196511,74.14440980328645,74.82377935742718,14647000
2018-10-26,74.61148834228516,75.72394983662213,74.21235915544538,75.3163332263235,14335900
2018-10-29,74.93417358398438,75.93624010526544,74.25481051398167,74.97663661039937,12878900
2018-10-30,75.74092102050781,75.94472928093252,74.90869369877292,75.45218671253734,13844000
2018-10-31,75.3078384399414,75.85133156659279,74.1104508934772,75.38426412386936,13362400
2018-11-01,76.08063507080078,76.28444990601447,74.88325368893678,75.41825305373335,9732400
2018-11-02,76.2674331665039,76.38632186913857,75.56259485201223,76.32687751782125,11336000
2018-11-05,77.44783782958984,77.65165260080448,76.2759320503753,76.3353764055757,12270100
2018-11-06,77.71109008789062,77.72807141118331,76.79394313532872,77.15910313612939,8857800
2018-11-07,77.52425384521484,77.8044942380673,76.95528563835495,77.77901253776008,9019800
2018-11-08,77.58370208740234,77.7280660016618,76.99774605088741,77.23552343412601,6614400
2018-11-09,78.47537994384766,78.69616954344411,77.42235647937173,77.57521430621834,10713500
2018-11-12,78.72164916992188,79.35855573757156,77.91490344247839,78.30553869316303,12522100
2018-11-13,79.37554168701172,79.46046126492521,77.77902511486454,78.10172858146373,13438700
2018-11-14,79.39254760742188,79.74072640736867,78.96794310736023,79.33310323657126,11623000
2018-11-15,79.68125915527344,79.74070350905403,78.73863691750363,79.25665477714104,12506000
2018-11-16,79.67277526855469,80.51349022882994,79.54539264331311,79.67277526855469,13013500
2018-11-19,79.2226791381836,79.98696825179549,78.89998216974662,79.58783913252327,9458300
2018-11-20,78.21214294433594,79.64730814209305,78.00833461058497,79.18024062834071,12074000
2018-11-21,77.62616729736328,78.44140683954788,77.48179690009,77.83846946394098,8911800
2018-11-23,77.736572265625,78.11871362389984,76.96378916824632,77.49030094268944,4399600
2018-11-26,78.07624816894531,78.46688338455414,77.40537253378622,77.40537253378622,8171400
2018-11-27,78.7386245727539,78.85751326167556,77.99981073821428,78.06774898301168,9023400
2018-11-28,78.98491668701172,79.16324976743813,78.30554701771642,78.66221317856925,8093700
2018-11-29,78.82355499267578,79.23117803863916,78.68768496332034,78.85752411975177,6126900
2018-11-30,80.25872802734375,80.37761674476852,78.76411867821207,79.12927873285932,16291800
2018-12-03,79.24816131591797,80.39459184745735,78.34800210253795,80.39459184745735,13934700
2018-12-04,79.23967742919922,80.5559537666671,79.12078870595109,79.39253528465387,11123600
2018-12-06,79.44347381591797,79.51140558564221,77.34592736053571,78.72164126193448,14199200
2018-12-07,78.50933837890625,79.63878745673905,78.2460857663843,79.47743573734924,7996800
2018-12-10,79.00187683105469,79.31608635267332,77.59219389181592,79.1887037639659,9307600
2018-12-11,79.74918365478516,80.26719494612216,79.31608544968961,79.58783194566284,8743800
2018-12-12,79.85108947753906,80.2926816101354,79.06132516246092,80.00394729590734,9644000
2018-12-13,81.94013977050781,82.19490495381024,80.50498157615087,80.5644259217284,18541300
2018-12-14,82.0675277709961,82.28832384581372,81.5410160476458,81.9061760456738,12657300
2018-12-17,78.7811050415039,81.94865701844698,78.46690190205418,81.5240525779369,12427600
2018-12-18,78.54332733154297,79.23967835251723,78.00832807069247,79.08682049528144,12250600
2018-12-19,77.92340850830078,79.27364751527257,77.5242792987583,78.59428429981587,10825600
2018-12-20,77.2610092163086,78.32252007536513,76.53917664899166,77.71108878391686,14439200
2018-12-21,77.25251770019531,79.12077427823058,76.73449986666813,76.94680204503342,24030000
2018-12-24,74.1868896484375,76.98928159589423,73.7792665277539,76.81094202631722,7396300
2018-12-26,76.50519561767578,76.50519561767578,73.66034825393184,74.23781033054725,8630900
2018-12-27,78.14418029785156,78.16966200070325,74.90020338218218,76.09759073723603,11360100
2018-12-28,77.43087005615234,79.21420750321921,77.1421356525406,78.60277604046487,9611800
2018-12-31,78.05926513671875,78.28006122127508,77.40537726342885,77.8129938268191,7239500
2019-01-02,77.51576232910156,77.60917579625864,76.36933198002102,77.30346017264414,9843900
2019-01-03,76.97228240966797,78.55181124049545,76.75148631531876,77.22704763229773,9820200
2019-01-04,78.54332733154297,78.54332733154297,76.74300865626536,77.14213138670645,10565700
2019-01-07,78.2291259765625,78.55182302521717,77.61769453368021,78.05079288554678,9012500
2019-01-08,78.51785278320312,79.05285204869632,77.97435961474824,78.7216611016363,9551300
2019-01-09,77.23554992675781,78.94246169756374,77.1166611943584,78.71317813620773,15015600
2019-01-10,77.42236328125,77.7365728637472,76.94680843548028,77.18458585836514,11102300
2019-01-11,77.931884765625,78.11022430603884,77.37141035515558,77.84696518572946,7166600
2019-01-14,77.40538024902344,78.05078072472487,77.15061502786666,77.70260202107387,7952000
2019-01-15,78.13570404052734,78.64522802824861,77.39689004701465,77.4053839491789,7834500
2019-01-16,77.59221649169922,78.25459837116927,77.26951297578854,77.90641962588658,7964500
2019-01-17,77.58108520507812,78.36853508166774,77.33286603155013,77.64099972764052,8044500
2019-01-18,78.24869537353516,78.60818245992199,77.9234460854031,78.20590302336089,9100300
2019-01-22,77.40989685058594,78.5311570578815,76.24583776033708,78.22302338515722,13518500
2019-01-23,81.17595672607422,82.51976578903896,80.14028784045132,80.61104939309453,22869000
2019-01-24,80.7137680053711,80.93630390811023,79.76369028691585,80.7052069228988,12146400
2019-01-25,80.1146011352539,81.2187454781639,79.65240072216194,80.81645957064731,10618000
2019-01-28,80.04613494873047,80.43130526996705,79.57537992969743,79.87495249275338,9765600
2019-01-29,80.06324768066406,80.5596858867841,79.68663848565006,80.2772289905236,9769800
2019-01-30,80.90206146240234,81.02189701955493,80.08893498942948,80.12317278715989,7750200
2019-01-31,82.57111358642578,82.86212504988278,80.5254526703171,80.82502521510862,16044400
2019-02-01,83.42704772949219,83.5468767601275,82.16027529538574,82.46840895421725,12720800
2019-02-04,83.90636444091797,84.06899235371831,82.78510427630708,83.2045058864742,11887500
2019-02-05,83.40135955810547,83.8977912467578,83.20449387470481,83.87211453374718,9772300
2019-02-06,83.81220245361328,84.15457387411591,83.1274661427997,83.23873407913159,8693900
2019-02-07,83.14459228515625,83.5383171829361,82.45984935759584,83.46984158414155,8732500
2019-02-08,83.6324691772461,83.64103025961063,82.7679827038175,83.03332401557824,7483200
2019-02-11,84.11177825927734,84.2144916484685,83.39280412551517,83.44415755501477,8494100
2019-02-12,84.95915222167969,85.0276212868563,83.86356881654741,84.2059337330071,11238800
2019-02-13,84.94203186035156,85.33575674678946,84.74517268222878,84.98483074091338,11587200
2019-02-14,84.27442169189453,84.58255538606691,83.74374554522142,84.47984197794507,7930100
2019-02-15,84.29154205322266,84.90780289817688,84.09467632441999,84.6938215334837,12069100
2019-02-19,85.5839614868164,85.59252256752671,84.28295801707415,84.35998815289312,10098200
2019-02-20,84.97627258300781,85.78084454787258,84.68526108178845,85.40423528258395,8947400
2019-02-21,85.40424346923828,85.47271907498059,84.38569005694926,84.82221388081501,7444800
2019-02-22,85.80652618408203,85.93491630735366,85.07899085913338,85.32721002274042,7925400
2019-02-25,85.22447967529297,85.97769156911737,85.01905943701206,85.90066142858389,7436100
2019-02-26,85.44703674316406,85.74660933586908,85.27584774005209,85.45559129567509,7115300
2019-02-27,84.65959930419922,85.2758602149763,84.58256260898101,85.02764102179675,6013600
2019-02-28,84.35147094726562,84.90781736611258,83.9491848682637,84.65960468734394,10575400
2019-03-01,84.25730895996094,84.54832049771417,83.73519387851577,84.40281472883755,7733200
2019-03-04,84.62535095214844,84.63390550484479,83.77798006132018,84.36857070701389,6895300
2019-03-05,84.81364440917969,85.31864378884153,84.65958410678637,84.65958410678637,6274600
2019-03-06,84.67668151855469,84.82218723740756,84.22304220084212,84.61676701489814,4622300
2019-03-07,84.35147094726562,85.25018891399895,84.09469065380232,84.71095813395895,8408600
2019-03-08,84.23162078857422,84.89068046577873,83.66670689651964,84.58254680287487,5144500
2019-03-11,85.2330551147461,85.31864635093238,84.31721517414798,84.55687324754669,7544400
2019-03-12,85.63533020019531,86.03760961204966,85.36143436117112,85.40422670871722,7597500
2019-03-13,86.6025161743164,86.95344212754333,85.55828633511939,85.58396304752729,9883300
2019-03-14,86.72235870361328,87.11608359235318,86.20880478483046,86.39710941209572,8590200
2019-03-15,87.68099212646484,88.06615590951263,87.07328593111356,87.09896264595781,30802700
2019-03-18,86.8849868774414,87.55260762689898,86.61964556994982,87.35574191683699,8442800
2019-03-19,87.21879577636719,87.42421603498772,86.69668078263776,87.22735685844911,7334100
2019-03-20,87.06475067138672,87.56974362694149,86.49128210247721,87.07331175560454,7513800
2019-03-21,87.72378540039062,88.08327900258055,86.68811653285842,86.68811653285842,8221000
2019-03-22,87.01338195800781,88.28870901453355,84.74517827264292,87.71524054625202,11035900
2019-03-25,87.27014923095703,87.59539851803936,86.67100408891267,87.01337554016328,6955500
2019-03-26,88.17743682861328,88.57116828148158,87.64676722988223,87.68100503144439,6909400
2019-03-27,88.07472229003906,88.17742915559525,87.33862594598868,87.95489326009526,6037100
2019-03-28,88.63107299804688,88.74234094317165,88.25446375271345,88.42564621139653,6793700
2019-03-29,89.05903625488281,89.14462748478171,88.25446432741026,88.89640834694033,7535400
2019-04-01,88.70811462402344,89.21311404381103,88.28015189174613,89.21311404381103,6626500
2019-04-02,88.80225372314453,89.03335069087447,88.38285213642395,88.68242469836723,6088800
2019-04-03,88.75090789794922,88.92209036795971,87.94633592247611,88.65675558038566,5226500
2019-04-04,88.52835845947266,88.73377871327337,87.98056676254268,88.57115733868586,4786100
2019-04-05,88.71668243408203,88.75092023888347,88.30583530665831,88.68244462928058,4281800
2019-04-08,89.84648895263672,89.99199470123627,88.58827758843397,88.95632576619265,8468600
2019-04-09,89.58114624023438,89.66673746534997,89.13606142132629,89.48699393354966,5820300
2019-04-10,89.57260131835938,89.87217392540545,89.22166874282463,89.581162401473,5394300
2019-04-11,89.65817260742188,89.91495280214507,89.33292335360521,89.5126668778348,5078400
2019-04-12,89.92352294921875,89.92352294921875,89.16174984432973,89.65818815745978,6707900
2019-04-15,90.49699401855469,90.5397863697787,89.69242206531082,89.85504997846245,5639200
2019-04-16,91.08758544921875,91.15606105293676,90.42852572146366,90.7109826891557,8136100
