Date,Close,High,Low,Open,Volume
,WY,WY,WY,WY,WY
2018-01-02,26.29817008972168,26.335419054848966,26.00762418304941,26.29817008972168,3144000
2018-01-03,26.529123306274414,26.573820936230263,26.24602600159157,26.24602600159157,2922800
2018-01-04,26.313066482543945,26.59616369248586,26.290717675045244,26.59616369248586,2727800
2018-01-05,26.27581787109375,26.50676597199151,26.238568910797593,26.36521594418722,2924800
2018-01-08,26.447168350219727,26.506768966958578,26.275820839966272,26.29816965028643,2760800
2018-01-09,26.26836585998535,26.49186530121685,26.22366824526981,26.49186530121685,2530300
2018-01-10,25.948030471801758,26.238576423985972,25.761782775077076,26.238576423985972,4519700
2018-01-11,26.067230224609375,26.111927855296834,25.754332600224824,25.977829279405523,3405800
2018-01-12,26.26836585998535,26.342866621033668,25.962919844470875,26.141718829073387,2891500
2018-01-16,25.895875930786133,26.40992134152848,25.888427274099072,26.335420565087688,3877000
2018-01-17,26.231122970581055,26.298172250083738,25.91077672872536,25.985277507013958,3500100
2018-01-18,26.29817008972168,26.387568174409946,25.985275372355808,26.193871850599724,3099400
2018-01-19,26.67066192626953,26.678113423465852,26.305618137227693,26.31306679251052,3548600
2018-01-22,26.804763793945312,26.93141368482961,26.655765092516543,26.707914211729534,3269400
2018-01-23,27.274105072021484,27.37095464132325,26.789860067426133,26.812211716904063,5291700
2018-01-24,28.004196166992188,28.05634528052051,27.37840396273876,27.549751456033757,8694600
2018-01-25,28.10849952697754,28.20534911632177,27.847753911720833,28.168100148701395,4612800
2018-01-26,28.19789695739746,28.227697267561616,27.497606720023796,28.220248610977574,6003200
2018-01-29,27.616804122924805,28.182998627971205,27.236860128731315,28.182998627971205,6127500
2018-01-30,27.40821075439453,27.60935860071183,27.207062908077233,27.44545972402791,5452500
2018-01-31,27.966951370239258,28.071249612825117,27.452905971903288,27.482706281760382,6448900
2018-02-01,27.683856964111328,28.06380100725549,27.624259180167698,27.914805126439276,6208600
2018-02-02,26.581268310546875,26.849465416316725,26.037425442475335,26.037425442475335,10419400
2018-02-05,25.91822624206543,26.73771484706494,25.895874589334028,26.432268784265425,6984200
2018-02-06,25.836280822753906,25.96292789292621,25.09129003280579,25.471234085237025,7620600
2018-02-07,25.717084884643555,26.19387858138313,25.672384409856246,25.70218472638112,4260200
2018-02-08,25.03168487548828,25.82882464912064,25.03168487548828,25.64257698533899,5743000
2018-02-09,25.173234939575195,25.352031105481494,24.59959179362434,25.173234939575195,4781700
2018-02-12,25.597883224487305,25.635132194477247,24.949742052536756,25.337134750729234,4536500
2018-02-13,25.486129760742188,25.761778350732964,25.471229606533456,25.5233787253071,4346100
2018-02-14,26.044870376586914,26.082119337750317,25.22538186333773,25.29987978566454,4834200
2018-02-15,26.03742790222168,26.40247178696089,25.739430458344806,26.26092456417221,3574500
2018-02-16,26.208776473999023,26.447173301760333,26.02252877469085,26.074677903143993,4067500
2018-02-20,26.02997589111328,26.417371423768206,25.977826765747636,26.08957651548213,4461500
2018-02-21,25.895875930786133,26.28327144253615,25.895875930786133,26.08957510761816,4938200
2018-02-22,25.970367431640625,26.305613701102416,25.962915935700906,26.052316835499397,4251400
2018-02-23,26.372671127319336,26.380119783654212,26.07467371947407,26.07467371947407,2579600
2018-02-26,26.566368103027344,26.603617069440826,26.23112172147807,26.372671772528857,3870500
2018-02-27,26.26836585998535,26.70791040347335,26.13427017392528,26.558914565203615,4899700
2018-02-28,26.097021102905273,26.62596661499339,26.097021102905273,26.365218186913054,4767100
2018-03-01,25.833871841430664,26.24739365606143,25.66094464142558,26.19476376336919,4242900
2018-03-02,26.051908493041992,26.074463339181364,25.563199127188497,25.645904053851122,3106300
2018-03-05,25.570720672607422,26.006800224017166,25.56320334535844,25.871465388622017,4984700
2018-03-06,25.736127853393555,25.924092564155803,25.600793032195625,25.62335074780453,5811100
2018-03-07,25.773719787597656,25.83386987072262,25.525607864991755,25.525607864991755,4238400
2018-03-08,25.91657257080078,25.92408989648761,25.78123776352922,25.826347453877354,2952200
2018-03-09,26.209796905517578,26.209796905517578,25.901534927783317,26.07446209889146,3099000
2018-03-12,26.405288696289062,26.49551384618135,26.134618982841463,26.16469403280556,3676800
2018-03-13,26.72858238220215,26.736102577081798,26.487987772105164,26.518062815395787,3810000
2018-03-14,26.495513916015625,26.766180762061996,26.44288114438242,26.721071055111583,2785700
2018-03-15,26.781206130981445,26.818798492415002,26.47294417824495,26.57820393750424,3985700
2018-03-16,26.931581497192383,27.05187878828198,26.660911875212374,26.766171646401563,5220200
2018-03-19,26.713546752929688,26.939106725473895,26.472952125789114,26.939106725473895,2708000
2018-03-20,26.60828399658203,26.939103723116173,26.38272691729031,26.713543775710576,4032100
2018-03-21,26.60077476501465,27.006776484044753,26.510549611350406,26.72858943053354,3485600
2018-03-22,26.465436935424805,26.863921281030322,26.337619416121605,26.360177136065946,3359200
2018-03-23,25.600791931152344,26.62332037262012,25.54064471771446,26.578207811456398,5798500
2018-03-26,25.96168327331543,26.006795833535943,25.46545658334453,25.81883113478767,3811300
2018-03-27,26.2398738861084,26.495505998861987,25.70605194575188,25.939129211769906,5577700
2018-03-28,26.33009910583496,26.660915990365023,26.22483931839876,26.292506734338332,4378600
2018-03-29,26.3150634765625,26.608288010688767,26.24739605575534,26.3902482249641,3836800
2018-04-02,26.021839141845703,26.457915848522454,25.878984103427918,26.360176248474243,4295500
2018-04-03,26.074466705322266,26.127096598517635,25.75116715105695,26.036874334199013,6388900
2018-04-04,26.495513916015625,26.540623622966034,25.878986862585204,25.878986862585204,4303100
2018-04-05,26.871437072753906,26.93158429048022,26.427840228080765,26.548137531647345,3571100
2018-04-06,26.675949096679688,27.021803446178883,26.525576767471545,26.675949096679688,3793900
2018-04-09,26.525585174560547,26.848884780985717,26.51806784636871,26.758662502110994,3161400
2018-04-10,26.630842208862305,26.79625209302878,26.51054489349966,26.773697242683983,5040200
2018-04-11,26.886474609375,27.142106765381936,26.56317790171242,26.578212556670834,3660100
