Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,62.90547943115234,63.6254521639802,62.6543237756436,63.148261528236496,4352500.0,,,,,,,0.0,0.0,62.90547943115234,62.90547943115234,,,,,0.0,1
2018-01-03,62.6627082824707,63.39105470097954,62.50364896753445,62.880376129465546,3310000.0,-0.003859300507316532,,,,,,-0.019366359438990344,-0.0038732718877980687,62.89595899394914,62.903063797832125,,,,,-3310000.0,1
2018-01-04,63.06455612182617,63.59197542594194,62.77154539731742,62.83014754221917,2501700.0,0.006412870595123632,,,,,,-0.0022624959233610298,-0.003551116694910661,62.902570646022745,62.90467068662809,,,,,-808300.0,1
2018-01-05,63.1399040222168,63.27385544245097,62.90549542396226,63.20687973233389,2852800.0,0.0011947741334303874,,,,,,0.017174409094955934,0.0005939884630626578,62.911877837246045,62.90701131683295,,,,,2044500.0,1
2018-01-08,63.23197937011719,63.31569579478104,62.78827657096034,62.92222796014554,1688600.0,0.0014582750690907975,,,,,,0.03955207571851105,0.008385605914152336,62.92443083853511,62.91024482980095,,,,,3733100.0,1
2018-01-09,63.32405853271485,63.51661202497699,62.99756006130951,63.27382996393023,2518300.0,0.0014562119281240626,,,,,,0.06397904600723336,0.019504293932768542,62.940102512816665,62.91436237908368,,,,,6251400.0,1
2018-01-10,62.63759613037109,63.19013613304946,62.36132612903192,62.95572115826911,3138300.0,-0.01084046756082635,,,,,,0.027627346234424977,0.02112890439309983,62.92823951742665,62.91160848606166,,,,,3113100.0,1
2018-01-11,62.41157531738281,62.77992901590731,62.26925031063382,62.75481471682114,2007400.0,-0.00360838900199556,,,,,,-0.019198322102141674,0.01306345909405153,62.907978176248456,62.90663303164695,,,,,1105700.0,1
2018-01-12,62.47016525268555,62.64597169904112,62.12691953326145,62.58736955025593,2338200.0,0.0009387671278089371,,,,,,-0.050992473998640264,0.0002522724755131718,62.89080904199109,62.90229006867221,,,,,3443900.0,1
2018-01-16,63.1399040222168,63.3994333021317,62.453418961404815,62.7380625358248,4580500.0,0.010720938016127057,,,,,,-0.021894856701393905,-0.004177153359868244,62.90057747258818,62.90465438661793,,,,,8024400.0,1
2018-01-17,64.1947250366211,64.56308491702148,63.34917457804424,63.47475239064918,3455200.0,0.016706091508044363,,,,,,0.08529720195065948,0.013717717702237302,62.95132835745222,62.91749091049856,,,,,11479600.0,1
2018-01-18,64.15287017822266,64.70541005516446,63.91846164393954,64.22821942832995,4040100.0,-0.0006519984060148198,,,,,,0.164968687096966,0.043967911581183045,62.99844764454126,62.929783241520695,,,,,7439500.0,1
2018-01-19,64.8812026977539,65.22444825527829,64.29518148631247,64.42912645443387,4480600.0,0.011353077695633429,,,,,,0.2836099811531483,0.0918963254955761,63.072281176039795,62.94920035053794,,,,,11920100.0,1
2018-01-22,65.1168212890625,65.2598845816644,64.49409822936066,64.68765067212283,2824700.0,0.003631538589168981,,,,,,0.39212632445081397,0.15194232528662366,63.15245921968774,62.97076871808545,95.43361351334505,,,,14744800.0,1
2018-01-23,64.71292877197266,64.94013648568834,64.266923927066,64.79707953926395,3388900.0,-0.006202583435344744,,,,,68.04038690281287,0.4404582293811288,0.20964550610552468,63.21365410409108,62.988103643994776,82.54191153614836,,,,11355900.0,0
2018-01-24,64.6287612915039,64.92329211100295,64.33422405171453,64.7886457819232,3767900.0,-0.0013006285152898922,,,,,70.2650396619747,0.4665914244956113,0.261034689783542,63.269148503597464,63.00442859571129,79.85539958442216,85.94364154463852,,,7588000.0,0
2018-01-25,65.05792999267578,65.10000857427468,64.47728537240988,64.85596692563938,4236300.0,0.006640521845005409,,,,,70.431574395343,0.5159845486873849,0.3120246615643106,63.339296797286806,63.02486144543233,93.55388311492459,85.31706474516504,,,11824300.0,0
2018-01-26,61.90222930908203,62.51654193411044,60.96814129119606,62.13785395858657,13162400.0,-0.048506011241811975,,,,,42.22421833321431,0.2970658928964056,0.3090329078307296,63.28294120951407,63.013690976413926,21.764769108173702,65.05801726917349,,,-1338100.0,1
2018-01-29,62.09577560424805,62.60910343388458,61.28791699210439,61.77600024328167,8636800.0,0.0031266449904352456,,,,,42.95158407083416,0.13760265172986408,0.27474685661055653,63.23638569558207,63.00455749012372,26.27450517733396,47.19771913347742,,,7298700.0,0
2018-01-30,62.83634185791016,62.91208205069953,61.531988776001,62.08738903518813,6027700.0,0.011926193794275619,,63.42837562561035,,,47.19976030235545,0.07017545279772008,0.23383257584798925,63.22069770194788,63.002883702738515,43.53010980091113,30.523128028806266,65.48345597478567,61.37329527643504,13326400.0,0
2018-01-31,62.47448348999024,62.92048835178532,61.54881217415053,62.92048835178532,5458900.0,-0.005758743383537213,,63.40682582855224,,,49.027224252803926,-0.012318039564917171,0.18460245276540796,63.19143439951817,62.997625989178836,35.098609046343995,34.967741341529695,65.49378479965654,61.31986685744795,7867500.0,0
2018-02-01,61.70869064331055,62.80266327870141,61.58246130299481,62.55021101836088,3900300.0,-0.012257689922356763,0.013205521642238698,63.359124946594235,,,46.061674505970004,-0.13789820466035252,0.12010232128025587,63.13328758554925,62.98480076185676,17.255210808139296,31.961309885131474,65.55829148731983,61.15995840586863,3967200.0,0
2018-02-02,60.95131301879883,61.55720863652752,60.83350069538382,61.42256231245887,5130500.0,-0.012273435339756666,0.013427822531121557,63.25346279144287,,,42.10775654280895,-0.29513332166585826,0.037055192691033044,63.04771995548061,62.964567052970615,2.6615929942309,18.3384709495714,65.70123650248628,60.80568908039946,-1163300.0,0
2018-02-05,58.74655532836914,61.41418070490803,58.72131073576952,60.87560157484582,6278000.0,-0.036172439628161746,0.015300841527219179,63.03379535675049,,,30.312049123718765,-0.5908379918136717,-0.0885234442099079,62.87904683284879,62.92259678705418,0.3860871375715857,6.767630313313927,66.20585513307091,59.86173558043007,-7441300.0,1
2018-02-06,59.2514533996582,59.78160893099352,57.38327711739419,58.14905732932298,6903800.0,0.008594513643683355,0.015492519853406887,62.834769058227536,,,26.699238789067962,-0.7755054742276357,-0.22591985021345345,62.736788266841316,62.88606799712984,23.718032042835958,8.921904058212816,66.42624814786717,59.24328996858791,-537500.0,0
2018-02-07,59.04948043823242,59.78160544188164,58.923251103770056,59.24303294044681,4413200.0,-0.0034087427368818535,0.015460343219017375,62.621040153503415,,,26.30221332601171,-0.9274621086631001,-0.36622830190338285,62.59218795983705,62.847892996543806,21.153819438082337,15.085979539496627,66.57988992255963,58.66219038444721,-4950700.0,0
2018-02-08,58.02281951904297,59.1504600091064,58.014408939028606,59.04947526632324,4875200.0,-0.01738645135520489,0.015724931295830816,62.39030132293701,,,19.011403436198705,-1.1178459598665356,-0.5165518334960134,62.41299704059023,62.799882315175644,8.119515978800118,17.66378915323947,66.8511930284732,57.92940961740082,-9825900.0,1
2018-02-09,58.704437255859375,58.95688940479679,57.63570325579781,58.51930182779906,6097600.0,0.011747408045083008,0.016006141334404617,62.20494441986084,,,22.14907833398948,-1.1998940470762705,-0.6532202762120648,62.26756332354196,62.759131618068025,17.12072197727184,15.464685798051432,66.96045940217353,57.44942943754815,-3728300.0,0
2018-02-12,59.066314697265625,59.63854878506579,58.68762669223116,58.91484077930997,3457600.0,0.0061643967359577,0.016127926326570445,62.034751892089844,,,25.38521249628343,-1.2216350141275498,-0.7669032237951618,62.1420241617272,62.72238717109487,21.810239079536533,15.683492345202831,66.98975420370361,57.079749580476076,-270700.0,0
2018-02-13,59.15888595581055,59.28510887801517,58.64555800454156,58.86434868322361,3528600.0,0.001567242835774918,0.016135195730401907,61.83570098876953,,,26.17311153096479,-1.2173621669575496,-0.8569950124276394,62.02503834973047,62.686929447559706,23.009856547919238,20.646939201575872,66.92188549551119,56.74951648202788,3257900.0,0
2018-02-14,58.5866584777832,58.93167853808606,58.064913465771234,58.721298416833264,3579200.0,-0.009672722343939566,0.015914170651122758,61.555297660827634,,,22.15801347584943,-1.2457891975706232,-0.9347538494562362,61.8901999233796,62.64613073144253,21.732625132935507,22.18424025346376,66.71175111823369,56.39884420342157,-321300.0,0
2018-02-15,59.93308639526367,59.93308639526367,58.48567022012335,58.754956502454704,3617100.0,0.02298181791663456,0.01636387038688363,61.34430847167969,,,39.96579577691757,-1.1464567045189398,-0.977094420468777,61.8134503732574,62.619135265410904,46.048618518160225,30.263700066338327,66.39753393199348,56.2910830113659,3295800.0,0
2018-02-16,60.13504409790039,60.45481952309118,59.58805458036311,59.69745633604506,4421700.0,0.0033697197121602684,0.01641784060958334,61.107000541687015,,,40.01721564852732,-1.0394564820656242,-0.9895668327881465,61.74763051932184,62.594417940361055,49.69590040949168,39.159048020195804,65.89993534994787,56.314065733426155,7717500.0,0
2018-02-20,58.931671142578125,59.72270235371318,58.72970804920208,59.57964543008394,3016700.0,-0.020011176068369774,0.01647863962654534,60.797743034362796,,,31.014636513233526,-1.0397743044191827,-0.9996083271143538,61.63720073984169,62.557972698592074,27.96342706897288,41.23598199887493,65.29004418689499,56.3054418818306,4700800.0,0
2018-02-21,58.18272018432617,59.28510985841723,58.18272018432617,58.88960066181709,2749100.0,-0.012708802308353917,0.016464327048938066,60.47123260498047,,,29.88951801052336,-1.0879194063012534,-1.0172705429517337,61.5017309141352,62.51443784770386,14.751542760317893,30.803623412927482,64.70732165901856,56.23514355094238,1951700.0,0
2018-02-22,58.39310836791992,58.721300857089496,58.19956224368764,58.30054059709855,3162100.0,0.003615990846203676,0.01657396448890693,60.15944995880127,,,33.61066253532769,-1.096458882801933,-1.0331082109217735,61.37982414761696,62.47342959417367,24.19376661779575,22.302912149028842,64.00722517234985,56.311674745252695,5113800.0,0
2018-02-23,59.15888595581055,59.15888595581055,58.40151632112752,58.70446417500073,2398500.0,0.013114177499605972,0.017016498096657028,59.86449775695801,,,41.14716083026478,-1.0295664270912255,-1.032399854155664,61.292728532252,62.44044906045862,44.049896006357,27.66506846149022,62.96259947119543,56.76639604272059,7512300.0,0
2018-02-26,59.80684661865234,59.85733578144561,59.31876331068307,59.5543879641054,2844700.0,0.010952888181934295,0.01717737434727875,59.759728622436526,,,56.18847405640735,-0.913735687523193,-1.00866702082917,61.234458653287305,62.414244061037664,78.90398962954227,49.04921741789834,62.70566444712512,56.81379279774793,10357000.0,0
