Date,Close,High,Low,Open,Volume
,SWKS,SWKS,SWKS,SWKS,SWKS
2018-01-02,83.90977478027344,83.96944823967786,81.08806240799122,81.83824396963527,2488200
2018-01-03,85.18849182128906,85.66587946558525,84.00354284425468,84.16551643953468,2359400
2018-01-04,85.90457153320312,86.06654512517495,84.4809287630974,85.76817785358374,1866000
2018-01-05,86.2967529296875,87.02136130545928,85.37607083853402,86.20297939240773,1779400
2018-01-08,86.31377410888672,86.74854160697706,85.32489219227645,85.97278012026527,1689300
2018-01-09,85.82786560058594,86.78264753259381,85.58064510469319,86.56100044939346,1694400
2018-01-10,84.05469512939453,85.6573649033505,83.17664001055829,85.3248910535402,2316000
2018-01-11,85.17996978759766,85.61473727510571,83.62845335585752,84.25076785773842,1594500
2018-01-12,86.27969360351562,86.62921430960309,85.05211756797837,85.41868505059459,1751000
2018-01-16,85.12882232666016,87.899387827067,84.65995479425442,87.12362636507189,2515900
2018-01-17,87.11510467529297,87.38789855184324,85.48686154994168,85.91310238854642,2119200
2018-01-18,87.20037078857422,88.41089347645045,86.56100938955107,87.14922395790691,1974900
2018-01-19,84.5661849975586,87.35380389629728,83.58583621138976,87.35380389629728,3317600
2018-01-22,84.156982421875,84.51502312369925,82.66513966035572,84.43830290355903,2345200
2018-01-23,84.7110824584961,85.87045772933013,83.65400079725983,83.88417442668917,3096600
2018-01-24,82.80155944824219,85.37605826808355,82.55433893216998,84.50652314204747,3342300
2018-01-25,81.02839660644531,83.81600919338915,81.00281668949509,83.62846215927355,2945100
2018-01-26,82.98912048339844,83.04027382550056,81.10513606465952,81.54843034196364,2698400
2018-01-29,82.77597045898438,83.17663789226943,81.90644200047228,82.41792971159228,2896000
2018-01-30,82.86975860595703,85.21408365803681,81.42054208442127,81.84678300298124,3111100
2018-01-31,82.86975860595703,84.48094875780006,82.05990346226122,84.18258141559214,3235600
2018-02-01,87.93348693847656,88.58137483892095,83.96944581010892,84.00354585791327,5172400
2018-02-02,84.3615951538086,87.37085476039248,84.3360217413433,87.19183436921573,3767700
2018-02-05,80.71295928955078,85.00946739477963,80.41459202611514,83.5005712992474,5451800
2018-02-06,89.13549041748047,90.99390090762235,85.8875370050452,86.14328413367524,8628600
2018-02-07,86.3990249633789,88.99057029089471,86.3990249633789,88.23186204579036,3704700
2018-02-08,84.42979431152344,88.06988856588922,84.42126767282384,86.53542529986566,3388600
2018-02-09,87.49872589111328,88.0869403771209,84.06322549528241,85.29932142544264,3294900
2018-02-12,88.74336242675781,89.51059741971088,87.36234594336288,87.89940718646973,3045400
2018-02-13,88.300048828125,88.82858327640729,87.52428742266478,88.08692842054828,1955100
2018-02-14,89.21222686767578,89.59584109845451,87.62661010699503,87.65218352185757,2601400
2018-02-15,88.97354125976562,89.49355575670282,87.19185064634453,89.49355575670282,2567300
2018-02-16,88.75186157226562,89.65549000407545,88.3170941269585,88.34266753481445,2089100
2018-02-20,90.71257781982422,91.88900018551949,88.41940004138503,89.01613461008866,2588700
2018-02-21,90.6356201171875,91.83269564985771,90.40475867215086,91.14865062446421,1611100
2018-02-22,91.7129898071289,91.91820070769995,90.60997061581207,91.1486516761374,2342700
2018-02-23,92.54239654541016,92.6449987386454,91.4992307572705,92.34573146914727,1598800
2018-02-26,94.3892822265625,94.4405833092903,92.57656786226671,92.81598813657915,1870900
2018-02-27,94.31237030029297,96.00537197828056,94.06440409017597,94.06440409017597,1982200
2018-02-28,93.41455078125,95.06480351823555,93.14948640889925,94.58597587178583,2009000
2018-03-01,91.14010620117188,93.73092255698592,90.88359418697327,93.67106910131918,2200000
2018-03-02,93.32049560546875,93.81642797333384,90.29360682291157,90.39621554425736,1878000
2018-03-05,95.32132720947266,95.38972650299343,92.60225795500415,93.38890528056415,2488900
2018-03-06,95.63768768310547,95.85145095755297,94.28670222294826,95.76594695248146,1928500
2018-03-07,95.37263488769531,96.0481276997726,94.60308570156052,94.8254013605635,1336000
2018-03-08,95.28709411621094,95.72316638386167,94.19262748412679,95.72316638386167,1338500
2018-03-09,97.09983825683594,97.51881901726297,95.663348635393,95.95407011249623,1934700
2018-03-12,98.46791076660156,99.16905399524803,97.31358394906012,97.92067082185451,2753500
2018-03-13,95.76593780517578,99.1690516796802,95.2358025867096,97.92066853543605,2655200
2018-03-14,95.71463012695312,95.93693919890323,94.40640014606007,95.93693919890323,1680100
2018-03-15,95.15886688232422,95.90276547939669,94.48337410364555,95.64624692218884,1230900
2018-03-16,94.59452056884766,95.68899399885106,94.44061075240478,95.29566383852357,2158300
2018-03-19,93.48295593261719,94.89379483638712,91.91820721164441,94.33800902295808,1918000
2018-03-20,93.2606430053711,93.48295864189322,92.08067205497682,93.33760117797156,1428600
2018-03-21,92.74761199951172,94.3294589502493,92.11487452392419,93.20078910460295,1618500
2018-03-22,89.98578643798828,92.84166718488086,89.93448533950853,91.37952716637098,1703000
2018-03-23,86.71094512939453,90.20810946454156,86.67674221975878,90.05419963294965,2469200
2018-03-26,89.7207260131836,89.78057947189001,87.51468735193953,88.95117688443128,2070900
2018-03-27,86.80497741699219,90.24229411937623,86.2320934744404,90.20809121665926,1492100
2018-03-28,84.53907775878906,87.80537938990193,84.12864951979833,86.23207875122893,2038100
2018-03-29,85.72760009765625,86.56554823288296,84.52197245446808,85.26587077836305,2209300
2018-04-02,82.53828430175781,85.40271121529844,81.8200427454954,85.40271121529844,1965200
2018-04-03,83.47884368896484,83.91492265863756,82.04235401551796,82.95726070182685,2106400
2018-04-04,85.18892669677734,85.40268994340298,81.73451184848258,81.76016891784839,2267600
2018-04-05,84.47924041748047,86.22354282584152,83.87214703664941,85.41979742844995,1194000
2018-04-06,81.7088851928711,84.28259726134146,81.41817022375793,83.50450220836207,1778300
2018-04-09,82.10218811035156,84.43648572531652,82.05943937347351,82.53826697714351,1535100
2018-04-10,83.80374908447266,84.43648649847852,82.53826773292404,83.90635127274896,1265700
2018-04-11,84.11155700683594,84.60748273616878,83.02563615922536,83.4104138823971,1206000
2018-04-12,85.4283676147461,85.6677814649382,84.23129184024738,84.50490860097239,1779500
2018-04-13,84.19707489013672,86.34325987255518,83.92345817503637,86.04398608617979,1236100
2018-04-16,83.56433868408203,85.07777973463322,83.1710085345459,84.53054629641404,1837600
2018-04-17,85.03502655029297,85.3856014458491,83.69259347005053,84.0859171056621,1338400
2018-04-18,84.61605834960938,85.2744529236876,83.72680229700178,84.82982163561492,1330600
2018-04-19,80.2723617553711,83.14533994437065,80.14410904263198,83.12824175718401,3228700
2018-04-20,77.96375274658203,80.11848398747559,77.27970756216655,79.83632138317718,5078600
2018-04-23,75.7918930053711,78.47675874787873,75.64653556944452,78.23734496552055,2737300
2018-04-24,75.0479965209961,76.66405264056756,74.26990170831161,75.64653751582831,2627800
2018-04-25,75.08219146728516,75.87739090834252,73.79961214451754,75.15914961888983,2541600
2018-04-26,75.58670043945312,76.65551688649421,75.17627205343267,76.01422701826955,2242700
2018-04-27,74.45802307128906,76.12537395218192,74.33831616309867,75.9030583268838,1415300
2018-04-30,74.18439483642578,75.6379822237462,73.64570730963143,74.4580115160462,2255400
2018-05-01,77.72431182861328,77.83546635987746,74.17584090152752,74.21004380119405,3833800
2018-05-02,78.1176528930664,80.16122931040329,77.51911832363041,79.60544348247699,2894100
2018-05-03,78.87865447998047,79.50284616085625,76.55290882715698,77.38231144106486,3350700
2018-05-04,82.25611877441406,82.32452459901035,75.24468484175668,76.80943383081971,4731700
2018-05-07,81.52074432373047,82.46985361082294,79.06674655631484,82.31594382038804,3618200
2018-05-08,82.6152114868164,82.76056891054392,81.48654194789638,81.58914411827546,2331400
2018-05-09,81.7003173828125,82.92304344308373,80.80250911654728,82.69217547814159,2291100
2018-05-10,83.0,83.08550400101107,81.91408548773147,82.00814184590477,1925400
2018-05-11,82.9487075805664,83.5643468899016,82.57248210851984,82.83754649644112,1853500
