Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2018-06-15,83.86974334716797,84.34016127519722,82.89177971134755,84.11733487365548,12154829
2018-06-18,83.91927337646484,84.12971723162129,82.90416861151068,83.15175352103948,4611705
2018-06-19,82.14903259277344,82.70610196579057,80.42830749104877,82.70610196579057,7546918
2018-06-20,81.56720733642578,82.32234466428045,81.02252050960439,82.32234466428045,5052732
2018-06-21,80.81205749511719,81.3815027258903,80.4901971472889,81.3815027258903,4339655
2018-06-22,82.94129180908203,83.22601773446335,81.76526032997947,81.76526032997947,9956932
2018-06-25,81.67861938476562,82.39661561706653,80.55209810094723,82.16140663681804,6081279
2018-06-26,82.08711242675781,82.38422088405184,81.4805262234378,82.38422088405184,4072735
2018-06-27,81.2205581665039,83.56024475418575,81.20817560711298,82.3718309392004,5536266
2018-06-28,81.88905334472656,82.1985377598909,79.98264314995555,81.25770858845165,4788692
2018-06-29,81.60433197021484,83.32505014478762,81.57956684718403,81.98808520303159,4681895
2018-07-02,81.41865539550781,81.51768936281886,80.16834824026276,81.1215534935747,4481160
2018-07-03,80.6511459350586,82.59469774852161,80.57687044997711,82.2604613835985,2518075
2018-07-05,81.79003143310547,82.03761634732734,80.57685871753212,81.3567545152741,4151497
2018-07-06,81.6167221069336,82.11189193606766,80.8492088717758,81.70338014497517,4314572
2018-07-09,82.63182067871094,82.68133765790071,81.81478388619392,82.03761029254791,4149670
2018-07-10,83.94403839111328,84.35255020564018,82.75562409713154,82.75562409713154,5658731
2018-07-11,82.07476043701172,83.01558314584051,81.40627450801007,82.97844872527733,4854456
2018-07-12,82.01285552978516,82.70609990583019,81.44341024322597,82.70609990583019,3338440
2018-07-13,82.14903259277344,82.79275336752566,81.87668918807057,81.96334058980565,2852305
2018-07-16,81.35675048828125,82.44613069282157,80.71302974316725,82.35947929507608,4047089
2018-07-17,83.01555633544922,83.67165948844624,80.84918563760893,81.14628744970923,4335159
2018-07-18,82.43376159667969,83.18889892819747,82.30996913543795,82.99082435432427,3625455
2018-07-19,81.87669372558594,82.38424614405783,81.13393230843802,82.38424614405783,4998490
2018-07-20,81.48052978515625,81.80239674163734,80.21784698897079,80.92346716360507,4363403
2018-07-23,81.33197784423828,81.74049617933399,81.07201706035579,81.55481085311574,4395231
2018-07-24,82.84225463867188,83.41170646730048,81.33198031768413,81.71574017856256,4610229
2018-07-25,83.59740447998047,83.84499601983264,82.35947996014933,82.54516532018103,3915561
2018-07-26,84.48873138427734,84.86010880446435,83.39935098250837,84.03069591476982,6817822
2018-07-27,84.63726806640625,85.31812987310313,84.41444165190498,84.86009448090753,5194658
2018-07-30,84.24112701416016,85.55333356548822,84.10495200687902,84.52584631937944,4645079
2018-07-31,85.1324234008789,85.54094174261164,84.51346124362087,84.63725367507247,5225854
2018-08-01,84.12970733642578,85.3676383743525,83.83260547993585,84.77343466137262,4297639
2018-08-02,82.24806213378906,82.56992250385149,80.62637108464574,81.7281338436882,7851569
2018-08-03,82.71849822998047,83.72122069357764,81.93860224319513,82.69373973255693,5310307
2018-08-06,83.88213348388672,84.3525448185068,82.06237441981666,82.13664989370405,4015121
2018-08-07,84.35254669189453,84.98389155190189,83.99355187807569,84.0925858454583,5664913
2018-08-08,83.75833129882812,84.66201944410375,83.5973978061549,84.41443455990294,4485235
2018-08-09,85.44190979003906,86.03612011074918,84.35252973197468,84.58773867516045,5694142
2018-08-10,83.85736083984375,85.05815078297347,83.70880991714017,85.05815078297347,4966873
2018-08-13,82.43376159667969,83.99355324421194,81.76527567008792,83.78310274215778,4577839
2018-08-14,83.63453674316406,84.27825742581841,82.73084862072592,82.73084862072592,4930970
2018-08-15,82.2728271484375,82.78037955173029,81.33199781775674,82.70610407582548,5751123
2018-08-16,83.04032897949219,83.6592911441152,82.40898425363427,82.9289124719176,5059828
2018-08-17,83.91927337646484,84.24113375885229,82.81751057523256,83.13937759350608,4555145
2018-08-20,84.77344512939453,85.19433947806162,84.08020074276261,84.17923470715488,5125873
2018-08-21,85.20672607421875,85.9618634652019,84.5877637192682,84.77345574369684,5802484
2018-08-22,85.12006378173828,85.46668265620298,84.40206090588958,85.21909774587105,3190611
2018-08-23,84.31539916992188,85.04577788381505,83.98115626400188,84.86008590588499,3880220
2018-08-24,85.67715454101562,86.25898254351777,84.67443208585429,84.77346607471527,4361647
2018-08-27,87.65780639648438,88.23963416961055,86.08563248928817,86.24656597568578,7322013
2018-08-28,87.57115173339844,88.61101488228725,87.10074045370642,88.05394557523559,4175737
2018-08-29,88.43771362304688,89.04429996287416,87.00171452718993,87.65781784839552,6105589
2018-08-30,87.36739349365234,88.22613242941756,86.86957575447582,88.01456322595328,6065048
2018-08-31,87.28026580810547,87.77809018303068,86.9069025304398,87.03135695632835,5712761
2018-09-04,86.77002716064453,87.42963911441711,86.17263909930698,86.80736016183103,7048769
2018-09-05,87.18070983886719,87.81543080170859,86.32197088997087,86.65800120473905,5139152
2018-09-06,87.21805572509766,88.11412773321639,86.78246182990947,87.18071605574002,4249159
2018-09-07,87.11849975585938,87.29273599483462,85.89883941166008,86.55845136632408,5316069
2018-09-10,87.19315338134766,87.8154255274595,87.08114105936194,87.52918367593364,5984670
2018-09-11,87.21805572509766,87.8029949549723,86.09795904357718,86.50866204965095,5375650
2018-09-12,86.1726303100586,87.21805430724095,85.99839408909018,87.106041972361,5513080
2018-09-13,85.77438354492188,87.42963779502942,85.64992909055731,86.6953531785922,5001301
2018-09-14,85.35121154785156,86.55842271107505,85.15208448351535,86.18505946544465,5226557
2018-09-17,85.6499252319336,86.7824640513153,85.13965865634067,85.35123455491497,4826351
2018-09-18,84.66673278808594,86.70779244408493,84.61695100797309,86.22241675229853,5857006
2018-09-19,85.53791046142578,86.11040758081364,84.0942322254921,84.67917145371602,7359462
2018-09-20,87.15581512451172,87.5665180832642,86.35930676462449,86.35930676462449,6126878
2018-09-21,86.73269653320312,87.93990822034039,86.35933312553799,87.71589017574131,9345734
2018-09-24,84.87828063964844,86.64554673127905,84.67915356935104,86.40907999961559,4725035
2018-09-25,84.5671615600586,85.48812440864148,84.49248889665998,84.9031852096665,4285835
2018-09-26,83.24794006347656,84.25602438202549,82.83723706810571,83.73331572424468,9134038
2018-09-27,81.30644226074219,83.44706529196162,81.18198782121615,83.38483473651274,10734508
2018-09-28,80.03700256347656,81.02019599914692,79.78809367740456,80.94552333332531,9094973
2018-10-01,80.6717300415039,81.84160190005433,80.54727558846663,80.60949947929905,8201959
2018-10-02,80.6717300415039,81.455796431325,80.52238469785918,80.77129360393373,4899914
2018-10-03,80.1365737915039,81.15710032212115,79.775652536453,80.95797319419584,7851077
2018-10-04,79.66364288330078,80.0370062295104,78.79245507077277,79.98722445001579,6234236
2018-10-05,78.64310455322266,79.91254651810809,78.26974123160099,79.37738908809781,5393215
2018-10-08,78.60575103759766,79.00401184853861,77.99592105069526,78.40662396781248,6914993
2018-10-09,75.71841430664062,78.20751665035162,75.43217240721563,78.13284398032262,10606774
2018-10-10,73.82669067382812,75.65618086562161,73.44087859170142,75.33259933634852,13421068
2018-10-11,73.40354919433594,74.97168181518717,73.19197330991076,73.55289452285778,10517542
2018-10-12,74.24984741210938,76.04200489076068,73.49067857911308,75.12103526065854,7937146
2018-10-15,73.35376739501953,74.79744557498042,73.32887650694042,74.28717903367252,4465352
2018-10-16,74.99657440185547,75.40727740027837,73.34132029952444,73.76447207795867,6002025
2018-10-17,74.1378402709961,74.72277952834477,73.42844656222987,74.56098540581579,5483149
2018-10-18,72.90573120117188,74.20005737758603,72.51991910136256,73.67734872941878,6191869
2018-10-19,71.54917907714844,73.00530626222515,71.17581569816959,71.3002701578292,9862080
2018-10-22,69.78190612792969,72.10921409870345,69.40854281824257,71.91008700020365,9339832
2018-10-23,68.0519790649414,68.74893057709151,66.81987681430779,68.47513081821421,12737642
2018-10-24,65.5628890991211,68.10177314325949,65.43843465297432,67.89019724912393,13692134
2018-10-25,65.86158752441406,66.74521753178077,65.36376968121391,66.44652682586067,9061740
2018-10-26,64.71659088134766,65.83668754532255,63.870300664714314,65.20196654716158,15733138
2018-10-29,64.80371856689453,66.38429348876521,64.0072033796495,65.74957242949306,9259735
2018-10-30,65.50064849853516,66.11047852684808,64.15653401484249,64.77881282154763,10781231
2018-10-31,67.10614013671875,67.95243048696891,66.18517043713234,66.55853382694859,11251135
2018-11-01,72.51992797851562,74.06316989528918,70.18017087661416,72.84350956222873,16394503
2018-11-02,71.84786987304688,73.6898092211317,70.66554916906841,73.03019724839815,10531103
2018-11-05,71.72340393066406,72.29590102555592,71.20069528310222,72.24611924959764,6315950
2018-11-06,72.20877838134766,72.73148702021857,71.42471208735547,71.57405741274717,5231264
2018-11-07,74.46142578125,74.52365634593491,72.48258989203681,73.17954152819337,8518413
2018-11-08,73.97604370117188,75.2330436259633,73.67735302765112,73.92626192225175,8643759
2018-11-09,73.0301742553711,74.17515492522813,71.88518691414335,74.17515492522813,8194652
2018-11-12,71.8105239868164,73.49066890000334,71.59894810739577,73.07996592059699,6766953
2018-11-13,71.52428436279297,73.27910215727123,71.48695136257665,71.97232706499595,6416844
2018-11-14,72.15899658203125,72.96795376331757,71.15091230028943,72.39546334950798,6923565
2018-11-15,73.0924072265625,73.80180084816273,71.03889902343701,71.51183255208487,9110641
2018-11-16,73.66490936279297,73.95115124985216,72.5945944672433,72.81861246765258,7925483
2018-11-19,71.93497467041016,74.2249428721165,71.7358475808158,73.4657675073524,6165170
2018-11-20,70.15526580810547,71.06378648369389,69.40853922736342,70.83976850947128,10165466
2018-11-21,70.90201568603516,71.91010014210829,70.20506404254314,70.50375474487996,6372720
2018-11-23,70.22993469238281,70.8273225962471,69.59521379717312,69.94369285416514,2735673
2018-11-26,71.76075744628906,72.20879351637286,70.59087881414165,70.65310938178425,7072798
2018-11-27,71.16334533691406,71.43715173650885,70.29216438347403,71.12601234602344,5079993
2018-11-28,71.21314239501953,72.07188809769492,69.90636734861178,71.20070028584162,10442644
2018-11-29,71.71428680419922,72.25302200152636,71.11291172772587,71.35095938681636,6913096
2018-11-30,72.47854614257812,72.69152979604806,71.31337182947442,71.31337182947442,9617713
2018-12-03,74.11978912353516,75.43530025864635,73.26784122977784,74.67104952537812,9147950
2018-12-04,70.77462768554688,73.85668807071622,70.58670135126317,73.85668807071622,8340513
2018-12-06,70.06048583984375,70.06048583984375,67.3417597705746,69.2586525509039,10412292
2018-12-07,67.34176635742188,71.75187002586802,67.04107884465853,70.34865491700005,12293383
2018-12-10,67.4044189453125,67.74268906928656,65.4248792115236,66.95338092005888,10615345
2018-12-11,66.72787475585938,69.70970671214394,66.48983377786985,68.85775856233343,8483986
2018-12-12,68.09349060058594,68.90785595730037,67.49210887016821,67.98072942739131,11007471
2018-12-13,67.3793716430664,68.71994048022832,66.95339084959765,68.31902370140965,7284002
2018-12-14,66.1264877319336,67.57981750164492,65.86338278663251,66.74039479365436,8320348
2018-12-17,64.74835968017578,66.80306545340923,64.15950964114454,65.90100245266196,10722985
2018-12-18,65.5125732421875,66.71532993522665,64.96131283603168,65.4875159509986,11224225
2018-12-19,65.34969329833984,68.04336871823799,64.94877666504206,65.7130273552517,13445940
2018-12-20,63.94649124145508,66.10143201127102,63.25741899721553,64.62304491234067,14756444
2018-12-21,63.382694244384766,65.55015320366732,63.307522373819566,63.683381726645585,17107579
2018-12-24,61.50339889526367,63.420292131372875,61.3906444201827,63.11960457652592,5870215
2018-12-26,65.43742370605469,65.43742370605469,61.25283450115938,61.91685630231879,9478386
2018-12-27,66.81555938720703,66.82808467486937,63.984072038745495,64.07177591626962,8739875
2018-12-28,66.42716979980469,67.74268098622632,66.13900758416132,67.25406715079345,7481856
2018-12-31,67.00349426269531,67.6549906355015,66.0763743664324,66.50234837282348,7673317
2019-01-02,68.30648803710938,68.8201659904566,65.53764660766953,65.76316228368144,8263226
2019-01-03,65.78820037841797,67.94314075215044,65.48751289816829,67.90555145913343,8369671
2019-01-04,68.56959533691406,68.84522561692023,67.11626532636228,67.3292557188994,9745517
2019-01-07,68.607177734375,69.54683648754761,67.81787620182384,68.65729233059963,7724397
2019-01-08,69.39647674560547,70.33613537370107,68.94544543962004,69.43406604575735,7120716
2019-01-09,69.68464660644531,70.2359138677364,68.80764119344022,69.63453201141645,5250445
2019-01-10,69.75981140136719,69.83498328626222,68.29395628792768,68.8953313670879,7244586
2019-01-11,69.25867462158203,69.80993518339851,68.54453826306015,69.20856002505326,5030951
2019-01-14,69.38394165039062,69.88508747510464,68.018315920059,68.3190034148874,6295785
2019-01-15,68.92039489746094,69.54683404423467,68.1310866766659,68.70741122897563,4400642
2019-01-16,69.40901184082031,70.14820542763356,68.5946463663298,68.64476095811466,5499871
2019-01-17,71.46370697021484,71.526353559298,69.32129839273806,69.44659157090436,7495838
2019-01-18,72.74163818359375,73.33048793480178,71.97738737908561,72.20290301904289,8474430
2019-01-22,70.46142578125,72.42842688904058,70.01038773411152,72.2655578218842,8282056
2019-01-23,70.699462890625,70.92497854393875,69.86004015641518,70.58670842195457,6779671
2019-01-24,70.57416534423828,71.08784316529331,70.06048752318326,70.27347785366123,6362884
2019-01-25,72.36578369140625,73.0423306571605,71.55141824501187,71.60153283506774,5421460
2019-01-28,72.82936096191406,72.97970476088837,71.33844154812415,71.52637465482916,11686400
2019-01-29,73.3179702758789,73.75646959677489,72.65394857558442,72.65394857558442,6006310
2019-01-30,74.27014923095703,75.25991580120328,73.19268548090231,73.3806118467624,11459809
2019-01-31,67.41693115234375,71.40106042577615,67.2290048345976,68.243828441536,24418913
2019-02-01,66.99095153808594,67.69255560130406,66.11393974309223,66.9533622481423,14778435
2019-02-04,66.56499481201172,66.60257739567818,65.78821196854673,66.60257739567818,11337626
2019-02-05,67.98074340820312,68.14361919943167,66.46477355619695,66.55247073918648,10028247
2019-02-06,66.66522979736328,68.03085582103778,66.60258319783128,67.32925151573028,8085748
2019-02-07,65.37477111816406,66.35201243469099,64.51029099814932,66.13902204837846,9045861
2019-02-08,64.78592681884766,65.14925426734116,63.683399034934176,64.76086280587556,7318360
2019-02-11,65.14923858642578,65.5376299544086,64.89866567675037,65.5376299544086,8186361
2019-02-12,66.8531494140625,67.06613977179829,65.28706517556554,65.81326835141711,8390890
2019-02-13,66.5775375366211,67.46707508001104,66.52742293462657,67.41696047801652,6606829
2019-02-14,65.97614288330078,66.85314815993459,65.96361087850545,66.17660123224564,5567040
2019-02-15,67.95569610595703,68.01834271671264,66.565012536513,66.6652417409423,9441710
2019-02-19,68.39418029785156,68.94544074541183,67.25407010513844,67.25407010513844,7128937
2019-02-20,70.46142578125,70.97509699486824,68.24384499572771,68.39418877278278,8213482
2019-02-21,69.2336196899414,71.18809573734742,68.83270290400664,70.5115486610825,7731212
2019-02-22,68.87026977539062,70.07302657464545,68.41923849415976,69.74728176042316,6296066
2019-02-25,70.2609634399414,70.66188015609085,69.00809198600155,69.19601833871016,7748847
2019-02-26,70.01038360595703,70.4990042105612,69.64705619081744,70.09808749538766,5300471
2019-02-27,69.02645874023438,70.01038418746992,68.58495035088148,69.9220865667729,7676690
2019-02-28,67.14691162109375,68.91293875626789,66.68017428433639,68.91293875626789,9489698
2019-03-01,67.28565216064453,68.18127996216137,66.25126902706431,67.90376253607887,7992863
2019-03-04,68.4335708618164,68.73631712521093,66.94506163817132,67.67669844137477,6895531
2019-03-05,67.71456909179688,68.35790851037791,67.52534922917032,68.16868864775135,4949167
2019-03-06,68.71110534667969,69.39228460861067,67.91639282678172,67.91639282678172,6632615
2019-03-07,68.77417755126953,68.97600845376445,67.19737024454923,68.29482915784408,8607153
2019-03-08,68.97599029541016,69.02645476970613,67.43702330707153,68.3452688911548,7450520
2019-03-11,70.1113052368164,70.80510225798582,69.21567733850046,69.54365251386355,8329061
2019-03-12,70.09869384765625,71.07000832018659,69.97254955005208,70.47712674046876,8596473
2019-03-13,70.51496887207031,71.0195528403527,70.01039166574458,70.60327326415565,7115517
2019-03-14,69.41752624511719,70.74205186333847,69.25354199582306,70.33838324224608,5750491
2019-03-15,69.73286437988281,70.55280560564574,69.35443152844354,69.41750028937223,12058993
2019-03-18,69.64456176757812,70.17437453499366,68.95076480802207,69.75809500686886,7168704
2019-03-19,69.48058319091797,71.0826191464542,69.13999020747467,70.03561809863886,13890831
2019-03-20,69.39228057861328,69.88424673130405,68.50927047553964,69.26613627817419,9529255
2019-03-21,70.5401840209961,71.448429577797,68.79938623558675,68.83723289968299,11595623
2019-03-22,68.01728820800781,69.884230174142,67.62623758831711,69.75808590358936,9458924
2019-03-25,67.19735717773438,68.34527359343566,67.17212831982836,67.6893232878795,11207222
2019-03-26,67.08382415771484,68.20651171921766,66.49094261398778,68.1686718132117,9737508
2019-03-27,66.42789459228516,67.3361337635009,65.89808164711782,67.15953170243117,7738308
2019-03-28,66.50357818603516,66.66756242578538,65.67101888806783,66.226060674032,7119662
2019-03-29,67.247802734375,67.29826044106369,64.64921731599827,64.68706397699218,13915423
2019-04-01,68.64803314208984,69.26614366110276,67.53795641794855,67.97946489752312,22446623
2019-04-02,68.44699096679688,69.72251232964526,67.69667752081199,68.503263968099,10662104
2019-04-03,70.06014251708984,70.97926801371784,68.52200737302267,68.97219128973842,13240206
2019-04-04,70.86673736572266,70.88549503297715,68.97220621106268,70.2102190118155,10384652
2019-04-05,71.0918197631836,71.93592143749358,70.6416358099279,71.18560808677853,8341043
2019-04-08,71.54200744628906,71.61703810907674,70.39778983877694,70.60412416144307,5601110
2019-04-09,71.69207763671875,72.0297224229696,70.62289055978741,71.18562060027759,6611787
2019-04-10,72.21728515625,72.34858880700651,71.44821415414933,71.52324481172447,5061515
2019-04-11,72.94884490966797,73.21145225021112,71.46698244036084,71.97344621622194,5634563
2019-04-12,74.03678894042969,74.13057726692867,72.8175339339873,73.41777922358072,6282974
2019-04-15,72.96759033203125,74.14932992812214,72.72374069959058,74.03678394391875,3502595
