Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,87.37940216064453,88.32338448711884,87.23081420236241,88.0174594725712,2215700.0,-0.00596603010727903,,,,,,1.1143728138353595,0.8468970023355429,84.55465260254088,83.67032625151576,,,,,3446000.0,1
2018-01-19,88.04367065429688,88.76913212258455,87.73774569571499,88.04367065429688,2095100.0,0.007602117629863292,,,,,,1.1576800487349033,0.909053611615415,84.69147683986465,83.71384211622005,,,,,5541100.0,1
2018-01-22,88.50691223144531,88.50691223144531,87.431820419675,87.89506903168761,1645700.0,0.005261497773841661,,,,,,1.2153710275457001,0.9703170948014721,84.84110175718153,83.76153435617255,95.9015855843355,,,,7186800.0,1
2018-01-23,88.01744079589844,89.09253266212066,87.92129409775993,88.7429089114823,1989000.0,-0.0055303187424153855,,,,,75.8654493387116,1.207673975886081,1.017788471018394,84.96566407242534,83.80388168393101,81.9911273960935,,,,5197800.0,0
2018-01-24,89.49461364746094,94.5991053152738,89.31106264596438,94.48547374159529,4131400.0,0.01678272894786703,,,,,76.04972060478299,1.3057180064667335,1.075374378108062,85.14326993811302,83.86050588257311,48.727014393600825,75.53990912467661,,,9329200.0,1
2018-01-25,89.71308898925781,92.1954109900566,89.38968593462246,89.84419869619197,2644000.0,0.0024412121902386286,,,,,75.5836948390652,1.3850813852534145,1.1373157795371327,85.322478528354,83.91874054035108,46.19786234854732,58.97200137941388,,,11973200.0,0
2018-01-26,91.2077407836914,91.82831973338158,89.79177435455986,90.2462805330238,2321400.0,0.016660353703934483,,,,,74.30915780238473,1.5507077495538795,1.2199941735404822,85.55327312660252,83.99126790595646,62.54799950469504,52.490958748947726,,,14294600.0,0
2018-01-29,90.79692840576172,91.9769092564468,90.46478955010882,90.46478955010882,2693900.0,-0.004504139389922779,,,,,70.28919732968286,1.6300287541190812,1.3020010896562022,85.7589066669617,84.0589859208799,58.01125765980668,55.58570650434968,,,11600700.0,0
2018-01-30,89.44214630126953,90.28998163345076,89.24111050011122,90.18509251956152,1941300.0,-0.014921012508681053,,87.61275978088379,,,66.5721809871954,1.565525227945784,1.3547059173141187,85.90334743693457,84.1125497057594,43.049934694977246,54.53639728649299,91.55155946697843,83.67396009478915,9659400.0,0
2018-01-31,89.61695098876953,90.088941978303,89.19740788819581,89.94035407470469,2907400.0,0.001954388336245838,,87.92785568237305,,,69.11334705744322,1.5110920673775752,1.38598314732681,86.04897894877124,84.16731986777941,41.23669158664233,47.43262798047542,91.39963050873273,84.45608085601337,12566800.0,0
2018-02-01,90.70954132080078,91.35634096996688,89.31979531763757,89.39845716603449,1939300.0,0.012191782023114994,0.009642345233238545,88.22721939086914,,,70.54537115360505,1.538382784959083,1.4164630748532647,86.23174610061554,84.23241659865525,51.15241405584352,45.146346779154364,91.56511667010554,84.88932211163274,14506100.0,0
2018-02-02,89.31103515625,91.02418397810108,89.19741028606451,90.30745838254586,2801900.0,-0.015417409725453912,0.010067822748042703,88.43699226379394,,,58.596955480605324,1.4306712282287606,1.4193047055283639,86.35250253416983,84.28295011664127,29.568936591498314,40.65268074466139,91.46439869573108,85.4095858318568,11704200.0,0
2018-02-05,86.28680419921875,90.08020381026292,86.28680419921875,88.45445921452466,2189000.0,-0.03386178372852078,0.012804426421537944,88.39853286743164,,,45.39422956228594,1.0887286931557298,1.3531895030538372,86.34992612887763,84.3028889632341,0.0,26.90711688244728,91.51795305394086,85.27911268092242,9515200.0,0
2018-02-06,86.6539077758789,87.32693460282712,83.9093725811841,84.90579584710423,3189500.0,0.004254457910071396,0.011807045502074892,88.36925239562989,,,45.24905274525531,0.8377024487932658,1.2500920922017231,86.36184697777963,84.32628218525046,25.674497791160345,18.414478127552886,91.54496511048926,85.19353968077051,12704700.0,0
2018-02-07,87.06472778320312,88.80409753761155,86.02459890068593,86.4091857147633,1996800.0,0.004740928803658395,0.011846174092738013,88.40377769470214,,,48.79351266979894,0.6642549650617298,1.1329246667737245,86.3894109309335,84.35353040015548,29.517624813542376,18.397374201567573,91.50224135112043,85.30531403828385,14701500.0,0
2018-02-08,83.27133178710938,87.37939995521928,83.20141235872475,87.16962833302615,1887700.0,-0.043569836978524235,0.015084382814745487,88.26174392700196,,,35.24328573275419,0.21818611669408483,0.9499769567577966,86.2671333174502,84.34276225475205,0.6134524649082356,18.601858356536987,91.99744882895934,84.52603902504458,12813800.0,1
2018-02-09,84.25900268554688,84.99320655037954,80.8327046459578,84.14537113371446,2892500.0,0.011860875492691436,0.015362696642130065,88.13675270080566,,,37.27750916286593,-0.05499591353847677,0.7489823826985419,86.18838309659125,84.34192882620275,24.888844382002944,18.33997388681785,92.23397397863492,84.0395314229764,15706300.0,0
2018-02-12,86.2693099975586,86.767521566877,84.70475588945747,85.00193167849932,2201800.0,0.02385866492526789,0.016202556220288513,88.07250785827637,,,45.20148321332731,-0.10803428938881154,0.5775790482810712,86.19155670055076,84.36110674830579,39.491843090971976,21.664713312627715,92.24774160606596,83.89727411048678,17908100.0,0
2018-02-13,86.34801483154297,86.63645498477985,85.48270104035207,85.67498780732357,1087000.0,0.000912315561427457,0.01606493041613296,88.01482048034669,,,40.64450946117423,-0.1420789641743596,0.43364744578998504,86.19769231353085,84.38087697798974,48.53870212398416,37.63979653231969,92.2546394727501,83.77500148794327,18995100.0,0
2018-02-14,87.17835235595703,87.38813061842502,85.64875420185138,85.67497481753018,1512900.0,0.009616173875380607,0.016216859483525654,87.97854614257812,,,42.728275967128596,-0.10089525769497243,0.3267389050929936,86.23614957009659,84.40871255388991,56.941234765437294,48.32392666013114,92.23474545223846,83.7223468329178,20508000.0,0
2018-02-15,88.62928009033203,88.64675827625442,87.23952757711052,87.72900347367236,1470300.0,0.016643211246419654,0.01659802876009097,88.0410400390625,,,42.584234949440166,0.04826450548199546,0.27104402517079396,86.32999782579209,84.45070825076994,69.9608066872358,58.480247858885754,92.29690227700388,83.78517780112111,21978300.0,0
2018-02-16,89.24112701416016,89.8791909051541,87.92130042802017,88.39329152508716,1706900.0,0.006903440073128486,0.01658398858238908,88.10091285705566,,,45.576598369830236,0.21338584656155035,0.2595123894489452,86.44415975474772,84.49837410911212,79.90035106989603,68.93413084085638,92.39048976750333,83.811335946608,23685200.0,0
2018-02-20,89.59947967529297,90.2200586160108,88.45446181586792,88.6817182360732,1264100.0,0.00401555508231044,0.016532468417299186,88.15554122924804,,,50.47419280069462,0.3689092081636858,0.28139175319189336,86.56789779084752,84.54913137842735,83.30556814600547,77.72224196771243,92.49443302739958,83.81664943109651,24949300.0,0
2018-02-21,89.30231475830078,91.04169128865392,89.2848365695445,89.8879307751642,1384600.0,-0.0033165919943854982,0.01652701022328332,88.21978492736817,,,49.058649513574714,0.4628484387396128,0.31768309030143727,86.67512982878688,84.59642673544101,80.48178264218468,81.2292339526954,92.58801683304925,83.85155302168708,23564700.0,0
2018-02-22,88.64418029785156,89.66207355846522,88.38093688870296,89.52167171780339,1355500.0,-0.007369735736755256,0.016565719217571526,88.1772632598877,,,43.65578092593243,0.47867217025199693,0.3498809062915492,86.7523474942404,84.63670289029088,76.51568099055525,80.10101059291513,92.50965408481046,83.84487243496493,22209200.0,0
2018-02-23,89.7410659790039,89.78494323835898,88.90745160909638,89.2233491312093,759200.0,0.012374029264715647,0.01637549791469677,88.178662109375,,,51.345874934515,0.5731155792467462,0.39452784088258863,86.86955214070171,84.68749257276565,87.25999597050574,81.4191532010819,92.51315844682823,83.84416577192177,22968400.0,0
2018-02-26,91.64522552490234,91.7856207006825,89.92534277953499,90.30266443811806,1179000.0,0.0212183744991834,0.0170012242246425,88.20053634643554,,,68.03476410256674,0.7924772386248975,0.4741177204310504,87.05683344988606,84.75672374641876,98.71819362917883,87.49795686341326,92.60327478914577,83.79779790372531,24147400.0,0
2018-02-27,91.60135650634766,93.01411865546666,91.53115556477808,91.60135650634766,1380300.0,-0.00047868307708809343,0.016626905317118256,88.24075775146484,,,67.02192445036627,0.9518111840806256,0.5696564131609654,87.23505004033554,84.82482954502503,88.40231398410565,91.4601678612634,92.75661223916167,83.72490326376801,22767100.0,0
2018-02-28,90.46060943603516,92.43496561472745,90.4342857581427,91.76807679235245,1456800.0,-0.012453386214138162,0.016831888019121884,88.29168090820312,,,61.12491608293381,0.9747988544374522,0.6506849014162628,87.36154256565709,84.88090695687588,79.03766165866931,88.71938975731793,92.88685038627095,83.69651143013529,21310300.0,0
2018-03-01,87.81935119628906,90.7764932757393,87.68772613193927,90.39917166179198,2264700.0,-0.029197882439800815,0.017727485366294534,88.2018009185791,,,66.11587943382821,0.7710016556268897,0.6747482522583883,87.37949584528971,84.91014520801433,57.354971638575435,74.93164909378346,92.7579812982486,83.6456205389096,19045600.0,0
2018-03-02,88.9600830078125,89.09170806753833,86.81023157962888,87.14367592883617,1397100.0,0.012989526749904279,0.01797258455712983,88.11432800292968,,,66.47949009807782,0.6935436910321471,0.6785073400131401,87.44147965558473,84.95044309656954,51.21123289696944,62.534622064738066,92.53288701857169,83.69576898728768,20442700.0,0
2018-03-05,89.14437866210938,89.55680083260202,87.38062516387922,88.62666177215843,1654600.0,0.002071666842764719,0.01775825587553424,88.10599517822266,,,61.5581429729045,0.639655267364418,0.6707369254833957,87.50826000878178,84.99217379871422,48.618703793676076,52.39496944307365,92.51567139405326,83.69631896239206,22097300.0,0
2018-03-06,89.44270324707031,90.19734642526784,89.13558258029884,89.6357524361062,993200.0,0.003346532775686306,0.017448834769878747,88.26379013061523,,,62.22517048095129,0.6139434462841251,0.6593782296435416,87.58412052793034,85.03645767382226,51.51067634347245,50.44687101137265,92.62496472525483,83.90261553597564,23090500.0,0
2018-03-07,89.65333557128906,89.8727085212206,88.28445050603017,88.46872298060494,2248300.0,0.002354941393451826,0.015604456843539352,88.41376152038575,,,60.28044876365625,0.6036049291784593,0.6482235695505253,87.66526621590519,85.08239675737914,45.82778436978962,48.65238816897938,92.74804456664134,84.07947847413016,25338800.0,0
2018-03-08,90.2324447631836,90.31141577789724,89.5216721571194,90.07449603902803,1544200.0,0.00645942717250092,0.015628197583778064,88.57214736938477,,,57.17909156630129,0.634823007390068,0.6455434571184339,87.76593988442592,85.13364101614337,55.162402889039946,50.83362120076733,92.93031068156698,84.21398405720255,26883000.0,0
2018-03-09,92.79474639892578,92.82984686996204,90.49571575652796,90.66244132026765,1497400.0,0.028396677519566094,0.016651169453020427,89.04831809997559,,,63.54692124415986,0.8564472959354248,0.687724224881832,87.96314798303376,85.20987092044966,96.46395471324317,65.81804732402425,93.03293234790742,85.06370385204376,28380400.0,0
2018-03-12,92.34720611572266,92.91757694529618,91.77683528614914,92.68065717948544,1430400.0,-0.0048229053968114055,0.012947529594244863,89.45272827148438,,,60.40399208239303,0.984623256723296,0.7471040312501248,88.1350718313745,85.28088918109914,89.25008576733414,80.29214778987243,93.00950487583782,85.89595166713093,26950000.0,0
2018-03-13,91.80316162109376,92.84737193640024,91.59255884437368,92.72452366401124,1216100.0,-0.005891293494544203,0.013057485776249744,89.72942085266114,,,59.295422771858945,1.0304256793448303,0.8037683608690659,88.27891848979486,85.34578741433292,80.48067252724186,88.7315710026064,93.09956354674108,86.35927815858119,25733900.0,0
2018-03-14,91.19770050048828,92.1366162266276,90.6799769851936,92.1366162266276,1066800.0,-0.006595209902513499,0.012438278353764839,89.9719051361084,88.42967849731446,,59.52851508386186,1.0062691326969286,0.8442685152346385,88.3933805294299,85.40401540523993,70.7212892050733,80.1506824998831,92.99796073576033,86.94584953645648,24667100.0,0
2018-03-15,91.70664978027344,92.20681972879156,90.51326065841796,91.1187253152159,1221100.0,0.005580724919510782,0.012446020650264811,90.19832000732421,88.59751083374023,,57.67121501126416,1.0164755514291954,0.87870992247355,88.52331265691397,85.46672818509103,78.9250052554082,76.70898899590777,93.01466094454612,87.3819790701023,25888200.0,0
2018-03-16,91.64522552490234,92.33844469740284,91.2328033986918,91.81194437772068,1388400.0,-0.0006697906369741435,0.012372534514932752,90.34911727905273,88.7359700012207,,50.0,1.00798832577469,0.9045656031337781,88.64574061252137,85.52820577056178,77.93491219568243,75.86040221872132,93.13452248541186,87.5637120726936,24499800.0,0
2018-03-19,90.706298828125,91.44338847516728,89.71472914780959,91.43461168563712,1110400.0,-0.01024523308660763,0.012221219374328822,90.42237586975098,88.84778442382813,,46.22776132552628,0.9149516082024434,0.9066428041475112,88.72654681705485,85.57972908456739,63.79313785655599,73.5510184358822,93.1617722722201,87.68297946728185,23389400.0,0
2018-03-20,91.7329559326172,92.28577312966463,90.98708954763076,91.03096010278972,1282200.0,0.011318476420667967,0.012361862635863504,90.52904968261718,88.94132369995117,,55.41439861407193,0.9135313664947802,0.908020516616965,88.84444521374358,85.64095522235893,80.60334004789755,74.110463366712,93.29950531659128,87.75859404864309,24671600.0,0
2018-03-21,91.85581970214844,93.01410833055104,91.42585069854093,91.79439555877592,873300.0,0.0013393634630229911,0.012347174226838573,90.65672492980957,89.03364974975585,,71.86303679460478,0.9118091260710912,0.9087782385077904,88.96253833093594,85.70279466991902,81.3295996212299,75.24202584189447,93.42449761325838,87.88895224636076,25544900.0,0
2018-03-22,88.17912292480469,91.17137228779912,88.08259831988686,90.8203743330733,1450000.0,-0.04002682453072437,0.01527802231771591,90.63347206115722,89.0697477722168,,46.681630805897996,0.6067710565940843,0.8483768021250492,88.93181615814648,85.72743475205718,14.174139467558074,58.702359712228514,93.4791538723817,87.78779024993274,24094900.0,0
2018-03-23,84.9762954711914,88.53013963682507,84.85344716521828,88.53013963682507,1723700.0,-0.036321833869276676,0.01712454751759536,90.39523353576661,89.04703353881835,,35.90507528641655,0.10537013911910265,0.6997754695238599,88.77669769983451,85.719960729362,1.5053719727390813,32.336370353842355,94.19376940511565,86.59669766641757,22371200.0,0
2018-03-26,86.83656311035156,86.97696497202486,85.29217610559147,86.19599802697255,1403600.0,0.021891606698609456,0.01763858761876219,90.15480041503906,89.04858825683594,,42.02903217676922,-0.1402687183327771,0.5317666319525325,88.70061399044303,85.73107120081464,24.300922498262008,13.326811312853053,94.21960826519924,86.08999256487888,23774800.0,0
2018-03-27,85.81867980957031,88.39850052062188,85.3360567592611,87.65263401128632,1869000.0,-0.011721828505438792,0.016977370440449575,89.8656665802002,89.01387771606446,,38.82347342757548,-0.41232097858295447,0.3429491098454351,88.58759696374214,85.73194292826494,11.827873070535336,12.544722513845477,94.30283254319089,85.42850061720951,21905800.0,0
2018-03-28,84.53752136230469,86.23108009419227,84.3006016212978,85.97661347022235,1566800.0,-0.01492866646409019,0.017162548205458258,89.56951217651367,88.95459289550782,,34.054088926847626,-0.722969195614013,0.12976544875354545,88.42877046956814,85.72005813656385,2.718994188129693,12.949263252309011,94.59159235602098,84.54743199700636,20339000.0,0
2018-03-29,87.6613998413086,88.3633890056715,85.19564423992773,85.40624701449241,1907000.0,0.03695256767247557,0.019167855636914602,89.56161460876464,88.94974411010742,,36.06475958511449,-0.7089173024202324,-0.037971101481210134,88.39867750375404,85.73937496944689,38.56998487694765,17.70561737853756,94.59576547763669,84.5274637398926,22246000.0,0
2018-04-02,85.03768157958984,87.28405707237438,84.06366574129376,87.1699789234668,1265700.0,-0.029930143329543024,0.019221696381643665,89.36549453735351,88.90290969848633,,32.25391902484853,-0.8991286172069834,-0.2102026046263648,88.26687374202211,85.73239294566721,10.882320383409198,17.39043314949551,94.7888858680421,83.94210320666492,20980300.0,0
2018-04-03,86.25740814208984,86.31883227290187,84.80076919036428,85.4501109581955,1448200.0,0.014343365668529229,0.01927441028150896,89.22114601135254,88.86718444824218,,36.9637071420347,-0.9406079714734545,-0.35628367799578275,88.18807116947575,85.73761697747241,24.509876231473857,24.6540604972769,94.82015256079757,83.62213946190752,22428500.0,0
2018-04-04,86.29251861572266,86.43292048175198,84.4761113160273,84.74813825777676,1477700.0,0.00040704299362870344,0.019263311897967508,89.06363677978516,88.82289657592773,,38.15178523383072,-0.9595860263898857,-0.47694414767460336,88.11373577521093,85.74313838680824,24.902152627670773,20.09811641418461,94.81165686493512,83.3156166946352,23906200.0,0
2018-04-05,86.68739318847656,87.16123944065428,86.16966967981355,86.8541187294454,1053200.0,0.004576000087705756,0.019280223211060613,88.91533966064453,88.7962956237793,,37.80906142870379,-0.9320194536244912,-0.567959208864581,88.05780077180958,85.75253395697409,29.313940858432147,26.241989905858926,94.75166310684612,83.07901621444294,24959400.0,0
2018-04-06,84.16022491455078,86.0205028737595,83.1598783035254,85.73970582172441,1162100.0,-0.029152662007394636,0.020185364423250224,88.61172866821289,88.68960784912109,,33.764794270281726,-1.1013978762596395,-0.6746469423435927,87.90495465976022,85.73669008590521,10.151443677302904,21.455845721135276,94.7817827787684,82.44167455765738,23797300.0,0
2018-04-09,84.45854949951172,86.06436041101644,84.26550031521344,84.89729521119749,1805500.0,0.0035447218120416846,0.020128370221437614,88.19491882324219,88.58451705932617,,36.06107286019456,-1.1977522532987308,-0.7792680045346203,87.76980151622107,85.72397226912517,13.17881957722375,17.548068037652936,94.30112097892317,82.08871666756121,25602800.0,0
2018-04-10,87.0120620727539,87.46835471608917,85.81867307359525,85.95029144541283,2302800.0,0.030233914605139578,0.020274890924164655,87.92816162109375,88.50060348510742,,40.139335664837105,-1.0558949673208957,-0.8345933970918754,87.74008624392823,85.73678908309162,39.09167696170811,20.807313405411588,93.729097477962,82.1272257642255,27905600.0,0
2018-04-11,86.62596130371094,87.54732335498733,86.14333830442654,86.30128704103518,1987600.0,-0.004437324663333908,0.020273201606739025,87.6693016052246,88.41718414306641,,39.195064729867156,-0.963520289315241,-0.8603787755365486,87.69639506980208,85.74563656787392,43.26387821034798,31.844791583093283,93.19782097270544,82.14078223774376,25918000.0,0
2018-04-12,86.95939636230469,87.67893904219493,86.63472882907534,87.02959728100815,3376400.0,0.0038491354505691966,0.020311396558085,87.45738639831544,88.3675291442871,,47.07611622672097,-0.8535678698011679,-0.8590165943894725,87.66749315970415,85.7577137797588,70.75108310315198,51.03554609173602,92.73569765088658,82.17907514574429,29294400.0,0
2018-04-13,87.19634246826172,87.72283608790386,86.77514355571024,87.45958593071799,1370500.0,0.0027247901419396037,0.020316523284488963,87.23187103271485,88.31911697387696,,56.20398489821991,-0.7387938589397152,-0.8349720472995211,87.64901666200052,85.77202849307724,77.05201859304026,63.68899330218007,92.11648634412228,82.34725572130742,30664900.0,0
2018-04-16,87.41569519042969,87.86321098172887,86.97694949287735,87.86321098172887,1208300.0,0.002515618384427265,0.020270774405537716,87.02039451599121,88.25324005126953,,51.781814357797565,-0.622953674770585,-0.7925683727937339,87.6398668003703,85.78838338558822,81.23924021501753,76.3474473037366,91.44506492588279,82.59572410609964,31873200.0,0
2018-04-17,88.49501037597656,88.8898855407731,87.76669087411646,88.32829155480897,2082900.0,0.012346926752634602,0.020513698629876086,86.90983009338379,88.23691955566406,,58.20325069406509,-0.438997291463167,-0.7218541565276206,87.67340184255093,85.81531499743289,93.10864457151712,83.79996779319164,91.04792590838682,82.77173427838076,33956100.0,0
2018-04-18,89.66209411621094,90.07451624930503,89.13560048247092,89.38129706523428,1395900.0,0.013188130441207369,0.020648984780103245,86.80628700256348,88.30442535400391,,65.81800095705678,-0.19676840456300226,-0.616837006134697,87.75138977485132,85.85359140657496,94.03552092925096,89.4611352385952,90.51789657210341,83.09467743302355,35352000.0,0
2018-04-19,88.67051696777344,89.1443564768727,88.06504570264958,89.03906178361896,1836100.0,-0.011059045165198955,0.020594209489291637,86.64702186584472,88.3447575378418,,53.58701647944259,-0.08384573402298656,-0.510238751712355,87.78743397849533,85.88162051663664,79.6952596427911,88.94647504785307,89.65250743963895,83.64153629205049,33515900.0,0
2018-04-20,87.9773178100586,88.96888099946851,87.70529083653675,88.93378052886149,1653500.0,-0.007817696134181595,0.020629939200832767,86.63693161010742,88.3630093383789,,62.11149627763172,-0.04971598781621367,-0.41813419893312676,87.79488040326252,85.90247322602393,69.67016269410792,81.13364775538332,89.62204552548516,83.65181769472969,31862400.0,0
2018-04-23,87.75792694091797,88.81091406484298,87.43325267525547,88.19667269167486,1301100.0,-0.0024937208203401617,0.018691776733642793,86.77601318359375,88.45274124145507,,56.737611490759406,-0.039910860117657876,-0.342489531170033,87.79343124787647,85.92093545204278,66.49731588909869,71.95424607533256,89.69379329258865,83.85823307459884,30561300.0,0
2018-04-24,85.76602172851562,88.65296971475605,84.8095591579943,88.31074854780539,2225200.0,-0.022697724089851934,0.017573268320877477,86.72248611450195,88.48288162231445,,47.989270515070054,-0.19067237689741035,-0.31212610031550847,87.71392499221525,85.91939402195794,37.69023693541162,57.95257183953941,89.67466486869294,83.77030736031095,28336100.0,0
2018-04-25,82.81764221191406,84.6867033204956,81.79975559186398,83.77411139181669,3005900.0,-0.03437701151552053,0.018431311058665533,86.57243423461914,88.41384826660156,,37.63317325884863,-0.5418158357910983,-0.3580640474106264,87.52191390279168,85.88853081986797,12.30110044493851,38.82955108981627,89.98691071812367,83.15795775111461,25330200.0,0
2018-04-26,82.21218872070312,83.46700195473306,82.12443420644115,83.06335662910008,2336600.0,-0.00731068254348155,0.01834099191936978,86.45616760253907,88.33113174438476,,42.902799543480796,-0.8590519771201741,-0.458261633352536,87.31368938584703,85.85195030146832,4.9842303108581305,18.325189230402753,90.29445389275642,82.61788131232171,22993600.0,0
2018-04-27,81.80854034423828,82.82642706336871,81.36101777816347,82.22973254017872,2383400.0,-0.00490983615381102,0.01811354819454127,86.16352462768555,88.2237355041504,,40.41886006772465,-1.1300089158609978,-0.5926110898542284,87.09780118813688,85.81171736657052,5.135968836822199,7.473766530872947,90.47786190032829,81.8491873550428,20610200.0,0
2018-04-30,80.50984954833984,82.30870990006365,80.50984954833984,82.01913608241907,1860600.0,-0.015874758190694283,0.016073578658022742,85.93713302612305,88.06134689331054,,24.145199318998976,-1.4330187870160955,-0.7606926292866019,86.83945014343897,85.75896246290654,0.0,3.3733997158934432,90.9231262529167,80.9511397993294,18749600.0,0
2018-05-01,80.55371856689453,80.58004223949254,79.6235730684841,80.16762018284761,2258900.0,0.0005448900824034375,0.01494391679467993,85.65194854736328,87.88759872436523,,25.179363876492616,-1.6505894619450459,-0.9386719958182907,86.59295086592742,85.70716899130443,8.90011056722023,4.67869313468081,91.18343890568856,80.12045818903799,21008500.0,0
2018-05-02,80.55371856689453,81.62425252267532,80.40453993095825,80.65024316290626,2504000.0,0.0,0.014456913703898911,85.36500854492188,87.70668350219727,,23.08269871588952,-1.8022406806279037,-1.1113857327802135,86.35611822674967,85.6558908776287,8.90011056722023,5.933407044813486,91.33462475662556,79.3953923332182,21008500.0,0
2018-05-03,80.42208862304688,80.72043248733618,79.36032482615498,80.44841229404557,1700100.0,-0.0016340641523375776,0.014438636734889772,85.05174331665039,87.52907897949218,,21.27970231537516,-1.9110177770467232,-1.2713121416335154,86.12341118346721,85.60381324325476,9.909882649639359,9.23670126135994,91.37619150626968,78.7272951270311,19308400.0,0
2018-05-04,81.10655975341797,81.45755777952465,79.89562359281699,79.92194727319715,1493000.0,0.008510984259303855,0.014570206161772837,84.89906005859375,87.37832656860351,,24.26652128101192,-1.9198623319088313,-1.4010221796885787,85.92667191170057,85.55906445231112,16.298336088059017,11.702776434972868,91.45725281399278,78.34086730319471,20801400.0,0
2018-05-07,81.55406188964844,82.14197958601999,81.04511521455271,81.29958855210057,1584400.0,0.005517459223902232,0.013381844006511125,84.75383567810059,87.2145864868164,,20.15108127048954,-1.869214877336148,-1.4946607192180927,85.755197008875,85.51921368054333,20.47505945015571,15.561092729284695,91.47959368765089,78.02807766855028,22385800.0,0
2018-05-08,81.53652954101562,81.799779736604,81.17676141475746,81.17676141475746,1829500.0,-0.00021497823930016757,0.013337300366084718,84.48005905151368,87.01241256713867,,11.222814966277667,-1.8096308210537728,-1.5576547395852287,85.58975906895895,85.47958498263758,22.24241286771601,19.671936135310247,91.264290743177,77.69582735985036,20556300.0,0
2018-05-09,82.0103530883789,82.34379744137162,81.36978805569176,82.05423034036185,2380000.0,0.005811181197317605,0.011338590349970454,84.24927864074706,86.82059249877929,,16.563748888281168,-1.7045276925978214,-1.5870293301877474,85.44939020697544,85.4450652622967,27.579879998870414,23.43245077224738,91.04016893859678,77.45838834289735,22936300.0,0
2018-05-10,82.72990417480469,82.87907613501717,82.04546182114329,82.4842076062831,1528900.0,0.008773905480571997,0.011603878450964245,84.03780403137208,86.66597839355468,,23.725747116776745,-1.5453570330089264,-1.5786948707519832,85.34274369590992,85.41804873406295,35.65470113604788,28.49233133421144,90.73613434842464,77.33947371431951,24465200.0,0
2018-05-11,82.9931411743164,83.72146066898833,82.60704280225355,82.84396923773878,1376500.0,0.0031818844967534954,0.011587606753667936,83.8276439666748,86.56945419311523,,26.246603560594295,-1.3820408064980683,-1.5393640579012002,85.2506024205533,85.39392030063264,39.093459307991644,34.109346814303315,90.37066513099255,77.28462280235705,25841700.0,0
2018-05-14,83.40555572509766,83.73900002891402,83.06333463323337,83.3441315982176,1434500.0,0.004969260651491947,0.011645083646768431,83.6271369934082,86.45836364746094,,36.03308098249796,-1.205437578753461,-1.4725787620716524,85.17824764818249,85.37413557848802,75.94711684948442,50.23175909784132,89.94924247658872,77.30503151022768,27276200.0,0
