Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,150.61834716796875,150.74171612224288,148.99562550146206,150.14386901143658,1436100.0,,,,,,,0.0,0.0,150.61834716796875,150.61834716796875,,,,,0.0,1
2018-01-03,151.03579711914062,151.1971178552846,149.68828172318922,150.15326076268795,1410900.0,0.0027715743733818243,,,,,,0.03330085080574463,0.006660170161148927,150.63471775428923,150.6225008988262,,,,,1410900.0,1
2018-01-04,153.74038696289062,155.45800982806813,151.32056026494502,151.32056026494502,1695000.0,0.01790694587202113,,,,,,0.2747625208722866,0.060280640303376466,150.75650870364615,150.65352464075718,,,,,3105900.0,1
2018-01-05,155.7332000732422,156.15074311135922,154.20538003645336,154.49006978788972,1071900.0,0.012962196529611836,,,,,,0.6197815415977743,0.17218082056225603,150.9516730710813,150.70406867491127,,,,,4177800.0,1
2018-01-08,155.8280792236328,156.1317376298443,155.00247761441244,155.6572596052037,1185800.0,0.0006092416411271895,,,,,,0.8906012588173269,0.3158649082132702,151.14290468490685,150.75505385450055,,,,,5363600.0,1
2018-01-09,156.80789184570312,157.07423104300557,154.82936172688665,156.13252240757342,1098300.0,0.006287779628369572,,,,,,1.1707943375012633,0.48685079407086884,151.36506104415378,150.8152810981941,,,,,6461900.0,1
2018-01-10,155.5332489013672,156.5510565038073,154.62009010409494,156.36081629724205,1095400.0,-0.008128691288000756,,,,,,1.2752955250986417,0.6445397402764235,151.5285193914955,150.86222605145952,,,,,5366500.0,1
2018-01-11,155.04811096191406,156.26566551874558,154.3346994084083,155.54274703637537,813700.0,-0.0031191911882505474,,,,,,1.303935930181865,0.7764189782575117,151.66654259033544,150.90387664758344,,,,,4552800.0,1
2018-01-12,156.4844207763672,156.89345089500645,154.98149888946676,155.12418989036604,651800.0,0.00926363956027787,,,,,,1.4260927463694202,0.9063537318798935,151.85547898978766,150.9594044498599,,,,,5204600.0,1
2018-01-16,154.37274169921875,158.3678580119446,153.9351907409571,156.95054183323796,1385000.0,-0.013494500389698572,,,,,,1.337094852654161,0.9925019560347472,151.95419517447124,150.9933680045799,,,,,3819600.0,1
2018-01-17,156.275146484375,156.64611984998942,154.98149316836705,155.88515926419058,903200.0,0.012323450139033687,,,,,,1.403888396249755,1.0747792440777488,152.12364424544785,151.04592301432913,,,,,4722800.0,1
2018-01-18,156.3798065185547,156.91249933656889,155.62835273617685,155.89469188798634,980800.0,0.0006697164362610142,,,,,,1.4485697405826272,1.1495373433787246,152.29055256988343,151.09899648203287,,,,,5703600.0,1
2018-01-19,159.55686950683594,159.63296847726562,156.58906771765598,156.89346359937477,1555400.0,0.02031632509984127,,,,,,1.7205094967110313,1.263731774045186,152.5755061752541,151.18315442257818,,,,,7259000.0,1
2018-01-22,160.44146728515625,160.56512990671968,158.98610917903346,159.5663510361041,1042600.0,0.005544090837670934,,,,,,1.984526968908881,1.407890813017925,152.88397523838754,151.27527693862376,98.93113294025602,,,,8301600.0,1
2018-01-23,160.2417449951172,161.50684864385386,159.56637570713198,160.75539490018065,1058800.0,-0.0012448296155512795,,,,,77.08411170002157,2.1528303103837345,1.556878712491087,153.17251522884752,151.36449552625058,89.29562562678687,,,,7242800.0,0
2018-01-24,159.37612915039062,161.30709508134564,158.7483235581724,160.41295036171252,860600.0,-0.005401937209014607,,,,,72.89547847475177,2.1911062477390146,1.6837242195406725,153.41579420616293,151.44421327375449,79.0824742614299,89.10307760949092,,,6382200.0,0
2018-01-25,159.6329345703125,160.54609299271968,158.16805510088014,159.83268162516782,740000.0,0.0016113167090383573,,,,,68.68734575368981,2.216610548421528,1.7903014853168437,153.65960363220802,151.52569308765058,75.25094110730444,81.2096803318404,,,7122200.0,0
2018-01-26,162.12513732910156,162.2678138177059,159.98490291367503,160.3178195585497,751700.0,0.015612083844084967,,,,,69.64871695288271,2.410140228592752,1.9142692339720255,153.9915853458117,151.6311601945307,98.28773619915127,84.20705052262853,,,7873900.0,0
2018-01-29,160.95513916015625,162.11560841423153,160.06099450106836,161.66855059908048,939800.0,-0.007216636409505761,,,,,64.78335358669244,2.440966873613405,2.019608761900302,154.2646658875507,151.72393610463646,84.24656143138752,85.92841291261442,,,6934100.0,0
2018-01-30,160.27980041503906,161.70662356413436,159.1668801004722,161.43077747497668,1189200.0,-0.00419581970877736,,157.02332000732423,,,60.189810324026425,2.383428340915259,2.0923726777032936,154.50055351607966,151.80906908284945,76.14180571524766,86.22536778192881,163.48131152332613,150.56532849132233,5744900.0,0
2018-01-31,159.7090301513672,160.7363443340335,158.82440696080013,160.37489241904547,1314500.0,-0.0035610866883655223,,157.47785415649415,,,62.78380797381053,2.2656551863896937,2.127029179440574,154.70480750177722,151.88767566064564,69.29197873501928,76.56011529388482,163.2845507361389,151.6711575768494,4430400.0,0
