Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,45.23302459716797,45.846382230429136,45.10344051331385,45.466273970829285,8388000.0,-0.009271645132143846,,,,,,0.7105137122149188,0.5772450930119272,43.685116252279535,43.09539765571735,,,,,28600800.0,1
2018-01-19,45.794551849365234,45.94141404330823,44.42097428411926,44.93930736834931,10388000.0,0.012414099149859359,,,,,,0.7275484294898078,0.6073057603075033,43.76783921687113,43.122254911375535,,,,,38988800.0,1
2018-01-22,48.72313690185547,48.766330511897685,46.338811400175,46.66708876832603,17802800.0,0.06395051232564541,,,,,,0.9662228881859889,0.6790891858832004,43.96216461628229,43.17798508043504,99.35317941073079,,,,56791600.0,1
2018-01-23,49.0946044921875,49.98440532040749,48.783605248606655,48.92182676848026,13756800.0,0.007624049146923495,,,,,82.93773196607333,1.171840201912488,0.7776393890890579,44.16343676827857,43.23685691537786,87.6499134489074,,,,70548400.0,1
2018-01-24,47.80741500854492,49.10324302291228,47.79013690623136,49.00821510791824,12321200.0,-0.026218552872697254,,,,,70.93415586771978,1.2169003014143343,0.8654915715541133,44.30633787574,43.28233510535962,66.97250323447476,84.65853203137098,,,58227200.0,0
2018-01-25,47.68647384643555,48.60219024419877,47.64328023633636,48.092497735921405,9436100.0,-0.0025297574045314297,,,,,66.88732702684197,1.2286882604407907,0.9381309093314488,44.43889222753199,43.326157381390225,61.50512561170482,72.04251409836232,,,48791100.0,0
2018-01-26,48.04066467285156,48.34302322611026,47.651915607618186,47.94563675740995,7495100.0,0.007427490393955516,,,,,67.56245536709997,1.2521762343158969,1.0009399743283385,44.58013820577981,43.37306790170328,65.170267213668,64.54929868661587,,,56286200.0,0
2018-01-29,47.34090805053711,48.03201554778996,47.17677104977096,47.790128747616585,8567500.0,-0.014565922996271463,,,,,61.275685437622066,1.2004876373175577,1.0408495069261825,44.68840368988794,43.41254889820909,52.48440660758059,59.7199331443178,,,47718700.0,0
2018-01-30,46.77074432373047,46.86577222325407,45.86366552043701,46.85713482123398,10719500.0,-0.012043785180419042,,46.026512145996094,,,58.74240560587424,1.1008269561939201,1.05284499677973,44.77006410690138,43.44596377806503,42.23598754589598,53.29688712238153,49.348791917767585,42.7042323742246,36999200.0,0
2018-01-31,46.39064025878906,47.02127611859967,45.62178288580712,46.805304798303126,8580800.0,-0.008126962066510202,,46.203176498413086,,,55.260871601703755,0.9798784976408186,1.0382516969519477,44.83361611285776,43.47526404155482,35.40379959457374,43.374731249350106,49.17295918564622,43.23339381117995,28418400.0,0
2018-02-01,47.09038543701172,47.25452575026245,46.157391042818375,46.33016875891665,8530400.0,0.01508375772179793,0.01889766488846308,46.376385879516604,,,55.06866193910468,0.9297717309672251,1.0165557037550033,44.92211687066772,43.51123539872355,47.98138298975692,41.87372337674222,49.10785683531342,43.64491492371979,36948800.0,0
2018-02-02,45.08617401123047,46.73619485330376,44.64559394464442,46.64980763882367,14070800.0,-0.04256094757308981,0.021238974494859522,46.400574684143066,,,46.550482892951585,0.7200384897108734,0.9572522609461773,44.92855048402313,43.526906429693774,11.95664550836261,31.780609364231086,49.07384769994345,43.72730166834268,22878000.0,0
2018-02-05,43.22881317138672,45.28485743066038,42.909173297041086,44.48144728275077,12398500.0,-0.04119579628515613,0.022641006049032415,46.32368850708008,,,42.99129883668582,0.39934647028076853,0.8456711028130957,44.861894118821695,43.52394032762107,4.517729924474587,21.48525280753137,49.26941180304388,43.377965211116276,10479500.0,0
2018-02-06,43.7385139465332,44.29140001485959,41.95890903057935,42.12304605228221,11153200.0,0.011790764949426213,0.022797873658843917,46.251985740661624,,,42.4898890718322,0.18420097307193828,0.7133770768648643,44.81783999441823,43.52607538850577,22.1743908623994,12.8829220984122,49.379868277673765,43.12410320364948,21632700.0,0
2018-02-07,42.92644500732422,44.41232828069096,42.91780760721711,43.85944240096188,8631600.0,-0.018566450158815972,0.02299284668627755,46.147455024719235,,,41.23441011854921,-0.05123989850232391,0.5604536817914267,44.74366764198317,43.520108917051225,12.05577750962475,12.91596609883291,49.57452921167489,42.72038083776358,13001100.0,0
2018-02-08,40.9567985534668,43.19426142721496,40.93088305115787,43.14242712713648,13885400.0,-0.045884220170604784,0.024896255627625066,45.92889175415039,,,33.39268999062901,-0.3922409833938403,0.36991474875437336,44.595162971845276,43.494603341294166,0.28624773362460965,11.505472035216252,50.06102750553739,41.796756002763395,-884300.0,0
2018-02-09,40.34344100952149,41.518325452782,38.96122266049592,41.241882442069006,17765800.0,-0.014975719919724684,0.024866163579034577,45.642513275146484,,,15.796893348642072,-0.7038658997529836,0.15515861905290196,44.42842877724435,43.4632484922218,12.539194819408532,8.293740020885965,50.46877700308202,40.81624954721095,-18650100.0,0
2018-02-12,41.39739227294922,41.898447453180005,40.85314677154756,40.95681211055811,12278300.0,0.02612447617393321,0.025375029722885894,45.417039680480954,,,20.240561768984676,-0.8559193271711436,-0.04705697019190716,44.30956460060533,43.44269270894546,24.02055532723142,12.28199929342152,50.59950620474626,40.234573156215646,-6371800.0,0
2018-02-13,40.93952941894531,41.22461318861762,40.49030860627041,41.07775095396364,6857700.0,-0.011060185892508345,0.02540983585135299,45.212299537658694,,,21.627486608599156,-1.0018201110555296,-0.23800959836463167,44.17740635818729,43.41778561153252,20.51979473298441,19.026514959874785,50.768492274633566,39.65610680068382,-13229500.0,0
2018-02-14,41.35418319702149,41.621988792769386,40.3520765066358,40.498938702839645,8741200.0,0.010128445147302934,0.025409813617161194,44.997192001342775,,,24.459926024851228,-1.0716352943542589,-0.4047347375625572,44.06669172441609,43.397252254174205,25.506410201215726,23.348920087143853,50.808271062984375,39.186112939701175,-4488300.0,0
2018-02-15,40.5075798034668,41.16413445445614,40.02380616111758,41.03455034570644,15759700.0,-0.020472013424162383,0.025326624402723354,44.76091976165772,,,20.777501514580663,-1.1816567452068583,-0.5601191390914174,43.92711870790828,43.36849929446568,17.0476513154318,21.02461874987731,50.90627399473034,38.615565528585094,-20248000.0,0
2018-02-16,41.034549713134766,41.45785493912561,40.196579959182266,40.39527317286426,12205900.0,0.013009167968679014,0.02562032918850532,44.52291965484619,,,25.203838095855204,-1.212352228206683,-0.6905657569144705,43.813684629681866,43.345275915546964,25.000015436517856,22.518025651055126,50.86526034871385,38.18057896097853,-8042100.0,0
2018-02-20,40.74082946777344,41.44921513016849,40.39527403932964,41.12093780269297,7426100.0,-0.007157876653080764,0.025335689067027795,44.12380428314209,,,25.763923386874197,-1.2460160908341464,-0.8016558236984058,43.69318050568546,43.31936102551937,21.45835969112779,21.168675481025815,50.356935213541675,37.89067335274251,-15468200.0,0
2018-02-21,40.2138557434082,41.13821265164408,40.18794024173484,40.542133044933074,9845900.0,-0.012934781428102227,0.01978259099081487,43.67976684570313,,,25.463296480956103,-1.3002290883881074,-0.9013704766363462,43.556736397360865,43.288460475448616,15.104151739708648,20.520842289118097,49.682960445373176,37.67657324603308,-25314100.0,0
2018-02-22,40.71490859985352,41.39737537315062,40.4557437103961,40.54213090839512,8273000.0,0.012459706914014435,0.020011486487950144,43.325141525268556,,,24.26780806626691,-1.287916205178199,-0.9786796223447167,43.44529217000764,43.26285299409942,22.555526834936238,19.70601275525756,49.13656052637902,37.51372252415809,-17041100.0,0
2018-02-23,41.8552360534668,42.03665114352265,40.78401702061545,41.01726640588454,9069900.0,0.028007614233410694,0.021103901699484985,43.033579635620114,,,35.98200338760542,-1.1726259590112207,-1.0174688896780175,43.38293702818251,43.24884685538666,45.76503068496493,27.80823641986994,48.498473183987514,37.568686087252715,-7971200.0,0
2018-02-26,41.66517639160156,41.86386956158329,41.13820597338655,41.673817087730335,8123000.0,-0.0045408813755690725,0.021091462579624087,42.71480522155762,,,42.068352980332364,-1.0840970387840443,-1.030794519499223,43.31557386596366,43.23308894032412,49.60376700624077,39.308108175380646,47.66993709463727,37.75967334847797,-16094200.0,0
2018-02-27,41.13821029663086,42.27853844142651,41.12957289505438,41.7429305662553,5941300.0,-0.012647638642348857,0.02089730526288996,42.404670333862306,,,36.832857762087656,-1.0444195728056087,-1.0335195301605,43.23018705932316,43.212244376705286,39.93662548143853,45.101807724214744,46.89535021744444,37.913990450280174,-22035500.0,0
2018-02-28,40.101558685302734,41.55288642090794,40.05836507439594,41.47513660309119,10558600.0,-0.025199239438304488,0.021212453096533072,42.07121105194092,,,36.01374814483524,-1.084126876742637,-1.0436409994769273,43.10749575053804,43.18129228027342,26.938945935774402,38.82644614115124,46.17017875142154,37.9722433524603,-32594100.0,0
2018-03-01,39.7646369934082,40.52485693595473,39.27222266466325,39.67824978661322,10113100.0,-0.008401710630215775,0.02118965601443859,41.73991088867187,,,42.95918137455899,-1.1297588096450824,-1.0608645615105585,42.97640325025844,43.14729571025486,24.218807794261433,30.36479307049146,45.418437945366456,38.06138383197729,-42707200.0,0
2018-03-02,39.7646369934082,39.91149919951252,39.02169515131281,39.488193977111415,6151500.0,0.0,0.021251409953446328,41.3736234664917,,,46.31462462266979,-1.1526355797578844,-1.0792187651600238,42.850451632342754,43.11363741456484,22.81171600582151,24.65648991195245,44.159517096659364,38.58772983632404,-42707200.0,0
2018-03-05,39.96332931518555,40.13610702038744,38.892113474762965,39.37589039023613,11767900.0,0.004996709056096282,0.02083496685690056,41.11748123168945,,,39.7529685047655,-1.1415734272001075,-1.0916896975680406,42.737231149316976,43.082291065317285,31.632646551091018,26.221056783724652,43.35399340918322,38.88096905419569,-30939300.0,0
2018-03-06,39.8245735168457,40.40563937742866,39.56439620526656,40.39696823398743,5634400.0,-0.0034720780454875477,0.019237978126011367,40.9472692489624,,,41.652457975117244,-1.1309659533862302,-1.0995449487316786,42.62300928137693,43.0498759653325,27.535234096783725,27.326532217898748,43.019333174952955,38.875205322971844,-36573700.0,0
2018-03-07,39.74651718139648,39.85925857044462,39.00934438569625,39.39093749670567,7735400.0,-0.001960004302775764,0.017441065162205036,40.74766941070557,,,37.32474681975772,-1.1159934698540894,-1.1028346529561608,42.51020566961299,43.01700672370129,25.230256540286135,28.132712396053623,42.41770496002861,39.07763386138253,-44309100.0,0
2018-03-08,39.90262222290039,40.12811162515269,39.5123579568232,39.76386078625806,9826000.0,0.00392751497675814,0.017170901883401393,40.59647827148437,,,44.647579858003226,-1.079092193464156,-1.09808616105776,42.40794749523211,42.986017823195816,29.839986359804765,27.53515899895821,41.954317532852016,39.23863901011673,-34483100.0,0
2018-03-09,40.75253677368164,41.04740521859478,40.249524534810185,40.31023245214524,7326000.0,0.021299716746271402,0.017701056583863787,40.58626518249512,,,47.63974203435286,-0.9700841387548635,-1.0724857565971808,42.343029427720325,42.963794131160846,54.937679624765025,36.66930750828531,41.93574015567585,39.236790209314385,-27157100.0,0
2018-03-12,40.69182968139648,41.16015078412365,40.5357259554878,40.68315853875355,5319900.0,-0.0014896518619760268,0.01462136191357163,40.60368461608887,,,49.5732606342652,-0.8784666087944899,-1.0336819270366426,42.27827649649194,42.94118751972041,53.145019433478566,45.97422847268279,41.948949559002884,39.258419673174856,-32477000.0,0
2018-03-13,39.98067474365234,40.9520080843298,39.746517513161855,40.8305922438285,6439100.0,-0.017476602632819582,0.014757215217381556,40.53284873962402,,,48.032349212868816,-0.8534057856678601,-0.9976266987628861,42.18817446696882,42.91172968115257,32.144851269563766,46.74251677593579,41.85106678885106,39.21463069039699,-38916100.0,0
2018-03-14,40.102088928222656,40.72651364612189,40.03270656604879,40.22350475369381,5988300.0,0.0030368217982512657,0.013494029753906485,40.49097671508789,43.24895820617676,,44.47484796519962,-0.8143603535582926,-0.9609734297219675,42.10636719093955,42.88377305674531,35.730171652136484,40.340014118392936,41.80800438387152,39.17394904630426,-32927800.0,0
2018-03-15,39.27819442749024,40.34492351093167,39.05270504237252,40.24085326844146,6871700.0,-0.02054492727815438,0.013982503216129849,40.387177276611325,43.17737503051758,,25.359563708941053,-0.8402125210116864,-0.9368212479799114,41.99545845511801,42.84789665247412,11.400841788254947,26.425288236651735,41.7443723647654,39.029982188457254,-39799500.0,0
2018-03-16,39.81590270996094,40.09342561910241,39.16545777134799,39.34758156015944,8624700.0,0.013689740333235889,0.014155920422300503,40.352593421936035,43.10116912841797,,33.420362499162124,-0.8079978886938974,-0.9110565761227087,41.90998568079813,42.81772755851877,27.279188060916336,24.803400500435924,41.73193994239721,38.97324690147486,-31174800.0,0
2018-03-19,38.74917221069336,39.772539147166505,38.34155900308665,39.772539147166505,9488200.0,-0.026791568862275406,0.014633857459597365,40.23832454681396,42.98410461425781,,30.47120660472558,-0.8586458617347077,-0.9005744332451086,41.786032211382256,42.77724442072947,12.692981891060235,17.12433724674384,41.75191787276932,38.72473122085861,-40663000.0,0
2018-03-20,39.45164489746094,39.61642304816117,38.87057918271128,38.9052703644376,6657400.0,0.01812871467158006,0.014936080902969608,40.17386531829834,42.8778067779541,,44.38036619597522,-0.8325044768623187,-0.8869604419685506,41.69448761083632,42.74415387820938,39.38441536098817,26.45219510432158,41.707031043888435,38.640699592708245,-34005600.0,0
2018-03-21,40.85660171508789,41.21217803119778,39.53836667995704,39.76385272818136,9667300.0,0.03561212267013425,0.016944925924974246,40.20600261688232,42.79148742675781,,57.969890312801724,-0.690459777030668,-0.8476603089809741,41.66162934041481,42.72537226464598,87.61325300822453,46.56355008675765,41.76934654033852,38.64265869342613,-24338300.0,0
2018-03-22,40.2235221862793,40.717860151844725,40.03272391594368,40.4229916014781,11574700.0,-0.01549515873158891,0.01705356167099885,40.181433296203615,42.69561668395996,,53.065921361693796,-0.6218047777281441,-0.8024892027304082,41.60523298142911,42.70047823401547,65.5594896000874,64.18571932310003,41.72643942221571,38.63642717019152,-35913000.0,0
2018-03-23,40.27555084228516,41.48971609427083,40.10210149914505,40.38829556199355,11514900.0,0.0012934883167345923,0.016823063268461204,40.10244903564453,42.59456642150879,,52.12772539507998,-0.5567787199296532,-0.7533471061702572,41.55308858381562,42.676349603251985,61.43250743790043,71.53508334873746,41.433924737631116,38.77097333365795,-24398100.0,0
2018-03-26,40.94334030151367,41.099447352818665,40.06740923215485,40.76988765469323,8960800.0,0.016580517094440195,0.01602473471895074,40.06635723114014,42.49201301574707,,57.111397129427914,-0.4462163676997335,-0.6919209584761525,41.52917688647045,42.65910572960285,82.64458294386952,69.87885999395245,41.25045002654082,38.88226443573946,-15437300.0,0
2018-03-27,40.65714645385742,41.69785903175779,40.3449323496539,41.1428098974326,9574800.0,-0.006989997531922643,0.016061226034677318,40.042304039001465,42.38701866149902,,55.63916488313754,-0.37733863379758503,-0.6290044935404391,41.494979614603274,42.63918573680936,68.99226621547253,71.02311886574749,41.15192242709759,38.93268565090534,-25012100.0,0
2018-03-28,39.93730545043945,40.83925626304067,39.67712822212489,40.55305899606159,9719600.0,-0.017705153120741723,0.01628035811936212,40.0340913772583,42.285078125,,50.20076224291967,-0.3764976558415327,-0.5785031260006579,41.43389435326351,42.612301355850455,47.54480927572521,66.39388614502242,41.14429441496556,38.92388833955104,-34731700.0,0
2018-03-29,40.70918655395508,40.97803836704622,40.08476155231525,40.102107150740615,12284400.0,0.01932732052926056,0.015905132904874497,40.081318855285645,42.18613517761231,,49.74678173940712,-0.3099736374377713,-0.5247972282880806,41.40547443956514,42.593364890159954,70.54278612290346,62.35995387136706,41.223169188131436,38.93946852243985,-22447300.0,0
2018-04-02,39.97201156616211,40.50104066947335,39.20015073346244,40.4923662172328,9091600.0,-0.018108320263681366,0.016322590962201296,40.09168758392334,42.080914916992185,,46.10332861675355,-0.3131271988264217,-0.48246322239574885,41.34926020923562,42.56728177250823,48.57886807339466,55.55548782400778,41.22516530999125,38.95820985785543,-31538900.0,0
2018-04-03,40.58776473999024,40.73520065088556,39.63378012439605,40.19749710330748,7615400.0,0.015404608117080443,0.016647839336781937,40.12290935516357,41.97677917480469,,53.3207274572591,-0.2629096253773824,-0.4385525029920756,41.319397641814234,42.547585085617506,66.92505788265102,62.01557069298304,41.275735316211865,38.97008339411528,-23923500.0,0
2018-04-04,40.570411682128906,40.69182752269104,39.61642724199769,39.9112957012201,7857200.0,-0.00042754406340184126,0.01662655059381515,40.16020126342774,41.81372467041015,,52.591181439265696,-0.22195354110422016,-0.3952327106145045,41.290025643395204,42.527911718418615,66.40802848381608,60.63731814662058,41.3206210504461,38.999781476409375,-31780700.0,0
2018-04-05,41.350955963134766,41.9580386086298,40.72652772110168,40.7612189141778,8644700.0,0.019239249705461647,0.017064273071334568,40.24042320251465,41.6588516998291,,61.52365504832464,-0.1250704151563582,-0.34120025152287525,41.29241506769872,42.51620071587848,83.21343649872851,72.18217428839853,41.498180432451186,38.98266597257811,-23136000.0,0
2018-04-06,40.76121139526367,41.26422367707772,40.084749796732446,41.108116645365335,9877900.0,-0.014261933107347358,0.017412140590184932,40.28335266113281,41.51792762756347,,55.22527290631253,-0.09478467898571097,-0.2919171370154424,41.27158355113264,42.49873813557386,66.90629164528693,72.17591887594385,41.55113398101555,39.015571341250066,-33013900.0,0
2018-04-09,40.379615783691406,41.09076852516749,40.31023341460425,40.97802382956759,9558500.0,-0.009361733827582097,0.017554504909606996,40.2647066116333,41.371790466308596,,59.7509799779251,-0.10041704639640159,-0.2536171188916343,41.236604422997694,42.47765234102776,48.87632168740766,66.33201661047435,41.51427153469673,39.01514168856987,-42572400.0,0
2018-04-10,42.339622497558594,42.86865149647323,41.12545747354687,41.12545747354687,10241400.0,0.04853950875527646,0.01998934182893102,40.3470962524414,41.25776962280273,,65.01348914799826,0.052668295871200144,-0.19236003593906742,41.27986003376479,42.47627890974946,85.57914981921792,67.12058771730416,41.89654709704181,38.797645407840996,-32331000.0,0
2018-04-11,43.007423400878906,43.3803454644058,42.06210987143493,42.174854597423945,9195000.0,0.01577248128177855,0.020192154096368813,40.498433685302736,41.17109992980957,,62.10940939715511,0.2252786127745452,-0.10883230619634492,41.34760761678888,42.481563929561695,91.07883513735891,75.1781022146615,42.439068717673955,38.55779865293152,-23136000.0,0
2018-04-12,43.54510116577149,43.978730940316105,42.80793187237867,43.41501421840767,8303700.0,0.012501975760807804,0.01973925589737366,40.67058429718018,41.10658706665039,,68.90400323746567,0.40083901196062044,-0.006898042564951842,41.43378383439604,42.492146389623485,90.92555203064958,89.19451232907547,43.02904867129273,38.31211992306763,-14832300.0,0
2018-04-13,44.039459228515625,44.29096540816535,43.536450177550336,43.597158109419695,7340800.0,0.011352782506169001,0.019796841204282958,40.908647537231445,41.05956344604492,,70.39458617026108,0.5732543381291819,0.1091324335738749,41.53596718318504,42.507542537274155,95.05960841789235,92.35466519530029,43.61140515812989,38.205889916333,-7491500.0,0
2018-04-16,44.02210235595703,44.23024614643042,43.42369433438767,44.07413913065871,6540700.0,-0.0003941209284276104,0.018986070574784627,41.11895751953125,40.99819778442383,,67.94718928272971,0.7004201640898629,0.2273899796770725,41.6334626801565,42.522612784226226,94.71866352659936,93.5679413250471,44.10359089999375,38.13432413906875,-14032200.0,0
2018-04-17,44.13484954833984,44.29095657295899,43.62316614727341,43.952725789062,6101300.0,0.002561149657759332,0.018904544666305673,41.388241386413576,40.97917129516602,,70.69116642419587,0.801063591068619,0.3421247019553818,41.73155628283036,42.53865494108308,96.933381594084,95.57055117952524,44.44361178432633,38.33287098850082,-7930900.0,0
2018-04-18,45.17557144165039,45.55716463299025,44.533797615683966,44.594505548207714,12603800.0,0.023580501666164766,0.017822471576031555,41.67443771362305,41.01810646057129,,80.01969278554972,0.9538068989534594,0.4644611413549974,41.86661570082331,42.564892916213104,93.99728870550048,95.21644460872794,45.02415617806026,38.32471924918584,4672900.0,0
2018-04-19,45.106178283691406,45.66989844629766,44.72458518349133,45.2362685699339,11319100.0,-0.001536077037755157,0.017751650435018793,41.88691654205322,41.04545974731445,,77.405052546887,1.057072350946811,0.5829833832733602,41.99365737073971,42.59017933778006,91.28682929184554,94.07249986381,45.54328684681526,38.23054623729118,-6646200.0,0
2018-04-20,45.06282806396485,45.5138036535389,44.29964165853272,44.71592605467778,13149800.0,-0.0009610705534374153,0.016508046257161884,42.1288818359375,41.08818740844727,,84.73346218332547,1.1224737861093175,0.6908814638405517,42.11401700576815,42.61478280769234,89.97153266539722,91.75188355424775,45.958174672113365,38.29958899976163,-19796000.0,0
2018-04-23,45.140872955322266,45.66123083216095,44.02210699386943,45.08883948347196,7555400.0,0.001731912858345952,0.015864291635734593,42.372147941589354,41.171868896484376,,83.52461042389922,1.1671483060046484,0.7861348322733711,42.232717239083996,42.639918033041894,91.26079115401409,90.83971770375229,46.32197096194655,38.42232492123216,-12240600.0,0
2018-04-24,44.55112838745117,45.86069234375435,44.23891437645616,45.23626432176432,8459900.0,-0.01306453617888137,0.016361929651448264,42.55253734588623,41.25602264404297,,77.03157566435209,1.14180372437162,0.857268610693021,42.32363532333369,42.65893505149373,77.3272683091629,86.18653070952473,46.55676910097365,38.548305590798805,-20700500.0,0
2018-04-25,44.88069534301758,44.967420001023285,43.99608993635807,44.23025048297384,6377000.0,0.007397499625604098,0.01615675278018352,42.76371479034424,41.325688705444335,,75.53301162051432,1.1352250916345525,0.9128599068813273,42.42391218685071,42.68104211907108,83.03312415664413,83.87372787327371,46.79247420551242,38.73495537517606,-14323500.0,0
2018-04-26,45.617862701416016,45.67857062081269,44.93272999560589,45.10617930340583,7121500.0,0.016425043167543674,0.016131758024987796,43.047742652893064,41.41925537109375,,84.39782688340202,1.1759392274349025,0.9654757709920425,42.54916514820621,42.7102642144178,95.62505289313944,85.32848178631549,47.03828200511359,39.05720330067254,-7202000.0,0
2018-04-27,45.81733703613281,45.97344075719548,45.01078515369661,45.32299590415555,5969700.0,0.004372724255461646,0.01522985187436027,43.30315017700195,41.50851844787598,,89.53320036031407,1.210349232584278,1.0144504633104896,42.67732875165431,42.74118036189755,96.78002765419632,91.81273490132662,47.317284910535506,39.2890154434684,-1232300.0,0
2018-04-30,45.95609664916992,46.58052143364776,45.44441325274588,45.61786256000815,7944800.0,0.0030285394571858415,0.01496563308736842,43.60235443115234,41.61748878479004,,85.7630241360814,1.2345846276007464,1.058477296168541,42.80590788489021,42.77316957868633,86.18043584829987,92.86183879854521,47.46006702598552,39.74464183631916,6712500.0,0
2018-05-01,45.479103088378906,45.82600833451463,44.87202387014181,45.66990130458692,5590600.0,-0.010379331483097776,0.014431311548885774,43.846921348571776,41.70637985229492,,75.40080788820038,1.2014523638314358,1.08707230970112,42.91073906934075,42.80009429022556,70.8047131186373,84.58839220704449,47.515491145329925,40.17835155181363,1121900.0,0
2018-05-02,45.65255737304688,46.16424081013714,45.31432656533756,45.39238008314231,5203000.0,0.0038139337165665754,0.014285106149032174,44.10102863311768,41.80461441040039,,73.410286072656,1.1756390817198152,1.104785664104859,43.01826135576059,42.82847700746757,70.60453324103884,75.86322740265867,47.508784996332935,40.69327226990242,6324900.0,0
2018-05-03,45.36636352539063,45.635211959073295,44.785297710925136,45.583178485887615,4814300.0,-0.006268955434799328,0.014466336572544543,44.30179901123047,41.90766456604004,,65.45439035486817,1.1191871254749444,1.1076659563788762,43.110343793785304,42.853729609635955,61.53866302840257,67.64930312935957,47.49365753936691,41.109940483094036,1510600.0,0
2018-05-04,45.26228713989258,45.47910208686945,44.68122466999465,45.20157921940574,6262400.0,-0.002294131100893826,0.014199483272087912,44.52685279846192,41.99861213684082,,64.15836823855574,1.0539017258647334,1.0969131102760477,43.194733728926764,42.87769535620568,55.4252307854662,62.52280901830253,47.27090307950716,41.78280251741668,-4751800.0,0
2018-05-07,45.1235237121582,46.39839660271251,45.08016138634572,45.47910007715407,5559900.0,-0.0030657626139284355,0.013663529195991026,44.764048194885255,42.06397789001465,,61.22038670775439,0.9796724729506892,1.073464982810976,43.27037255179859,42.90004190701117,43.62405337431002,53.52931572939293,46.69974145783981,42.828354931930704,-10311700.0,0
2018-05-08,44.98476409912109,45.26228696551564,44.02210520891913,45.14954557552216,8970400.0,-0.0030751058787487073,0.013400846174513752,44.89630527496338,42.130369644165036,,47.27709216808104,0.8992821492805874,1.0386284161048982,43.33760359287006,42.92078541141028,38.254995878197846,45.76809334599136,46.46029826075228,43.33231228917448,-19282100.0,0
2018-05-09,45.70458984375,46.554504008390246,45.60919074117132,45.65255306734342,8434900.0,0.0160015453908533,0.009439805488245976,45.03116359710693,42.22169723510742,,57.20253225000732,0.8834720445603779,1.0075971417959941,43.43042658310065,42.948484958000726,66.10737832222078,49.32880919157622,46.35627059592082,43.706056598293046,-10847200.0,0
2018-05-10,45.71326446533203,46.31167586039162,45.45308718016136,46.25963908002401,6965900.0,0.00018979760264103973,0.009046869843657525,45.13957176208496,42.333931350708006,,57.89460525121711,0.8617091454948564,0.9784195425357667,43.5199496373058,42.97599520185477,66.44302744239009,56.935133880936235,46.29691891847142,43.982224605698505,-3881300.0,0
2018-05-11,45.3403434753418,45.83468132055239,45.1929108902207,45.79131899012464,8541300.0,-0.008157828900472675,0.009079298531288176,45.20461597442627,42.44544548034668,,52.25932896763053,0.8050897108944994,0.9437535762075132,43.59133763095427,42.99952105532231,52.01351014308001,61.521305302563626,46.24160004221494,44.167631906637595,-12422600.0,0
