Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2018-02-14,78.06232452392578,78.4542247646334,76.89477774870006,77.32750378617148,1276400
2018-02-15,79.76058197021484,79.8993797238241,78.26644738731291,78.45423111769188,1836400
2018-02-16,78.80531311035156,79.7850762657962,78.47056521503637,79.5238073368395,1240400
2018-02-20,77.48265075683594,78.48690078694074,76.95194643216476,78.36443582898406,1170600
2018-02-21,77.80924224853516,78.91147052706933,77.43366226229102,77.43366226229102,1160000
2018-02-22,77.71940612792969,78.69099650205324,77.45813723828799,78.06232037762035,867200
2018-02-23,77.85002899169922,78.17661662551915,76.91925828425408,77.95617355444678,1406800
2018-02-26,78.64200592041016,78.69099188773875,77.87452587684199,78.02965641223759,806000
2018-02-27,75.83336639404297,79.17271586191572,75.79254682799845,78.75631642175439,1660300
2018-02-28,75.27001953125,76.79680730938793,75.00875060141435,75.81705037978988,3265600
2018-03-01,75.52311706542969,77.04174456637404,74.92709404938805,75.43330529275023,1115500
2018-03-02,77.94801330566406,78.1439634097726,75.09854858959099,75.09854858959099,2294800
2018-03-05,77.1152114868164,78.03782205679846,76.82944963161273,77.69490783055404,1857300
2018-03-06,76.8458023071289,77.45815196765247,75.99667669703908,77.45815196765247,1468500
2018-03-07,76.24979400634766,76.38859179463603,75.49048003098689,76.1354892125638,1714800
2018-03-08,76.43754577636719,76.97641007334248,76.20893007401605,76.56817709142688,1671400
2018-03-09,77.40913391113281,77.49894566301845,76.51102262141721,77.017233747578,1209100
2018-03-12,77.36017608642578,77.9561991812655,77.00092894821317,77.44182146443508,1253100
2018-03-13,77.13972473144531,77.93985807156345,77.00908715722221,77.78472750945912,1585500
2018-03-14,76.91926574707031,78.38890712727617,76.73964221958498,77.53978168861741,1280300
2018-03-15,76.43754577636719,77.71939709041652,76.29874182836875,77.00090305559486,1693200
2018-03-16,77.1968765258789,77.72757453698327,76.48654873701248,76.6416792979372,3029900
2018-03-19,77.0499038696289,77.637754196878,76.4702137179496,76.89477332581978,1629500
2018-03-20,77.65410614013672,78.68285536730254,77.1152354209545,77.3111918074625,1925400
2018-03-21,76.18443298339844,78.11945945581978,76.10278763724637,77.59692176547776,1661400
2018-03-22,70.16710662841797,73.481957379082,70.11811442101488,72.24093150639142,5256500
2018-03-23,68.78726959228516,70.91008022704952,68.76277660571027,70.07728753779332,2723700
2018-03-26,69.25265502929688,70.89375365048694,69.03221192096606,69.79968582664621,2123600
2018-03-27,68.76277923583984,69.66905714862726,68.31372036765066,69.20367169847769,1430100
2018-03-28,68.89340209960938,69.17917019645347,68.50966829391822,68.7954301616208,1857500
2018-03-29,69.6037368774414,69.92215816658454,68.75461136334565,69.21999680356578,1319900
2018-04-02,68.64030456542969,70.24057736898067,67.26047486737407,70.22425078785368,2188500
2018-04-03,69.0403823852539,69.70988444439513,68.23208256206775,68.79544625384692,1381300
2018-04-04,70.90190887451172,71.0652058221867,68.37903176706413,68.37903176706413,1829200
2018-04-05,70.76312255859375,71.09787668348439,70.26507768882253,71.09787668348439,1852800
2018-04-06,70.91824340820312,71.10602711616822,70.07728435193962,70.22424849384969,1757600
2018-04-09,71.1814193725586,72.29992625157603,71.12384944237321,71.79001667375427,2084300
2018-04-10,71.21432495117188,71.75713263393249,70.62217967177804,71.62554061096517,1698400
2018-04-11,71.14029693603516,71.58441052535707,70.7619793469058,70.99225907292785,970000
2018-04-12,71.42814636230469,72.11899181278606,71.28010849967667,71.65842608758118,1040900
2018-04-13,72.1436767578125,72.27526250685587,71.43638531707684,71.78180496730039,1785500
2018-04-16,73.15526580810547,73.29508390583634,72.37395853829202,72.37395853829202,1618500
2018-04-17,73.54180145263672,74.36423270916269,73.09768782115438,73.98591508411906,1318700
2018-04-18,73.82141876220703,74.49581202664376,73.47599292459682,73.64870898072766,1137800
2018-04-19,73.82141876220703,74.10104232993987,73.15524529118494,73.80496662607483,843900
2018-04-20,74.88236236572266,75.1290879579524,74.3148828366858,74.6109585670831,1773800
2018-04-23,74.88236236572266,75.1290879579524,73.8954411728476,74.85768415931285,1500300
2018-04-24,74.34778594970703,75.56498068090464,73.76386051756255,75.31825507170902,1004700
2018-04-25,74.9399185180664,75.24421398666102,74.06813735013235,74.43823508240132,908200
2018-04-26,76.36273956298828,76.89732112520629,75.36759851314979,75.36759851314979,1413500
2018-04-27,77.67041015625,78.48461534626468,76.28049931978505,76.49433320416102,1346400
2018-04-30,76.3709716796875,77.87602247760526,76.25583179866511,77.87602247760526,2533700
2018-05-01,76.73282623291016,76.82329415834997,75.78702918718128,76.29693246731311,956300
2018-05-02,75.65545654296875,76.77396365748395,75.48274671604918,76.34630212530018,1003100
2018-05-03,75.52386474609375,75.77881643094645,74.91526109083182,75.55676274972839,869500
2018-05-04,76.3462905883789,77.04535586064974,75.48273530962237,75.5814293135138,1198000
2018-05-07,75.58966064453125,76.35451569798812,75.20311694569652,76.35451569798812,1916600
2018-05-08,75.8857421875,76.48611986773952,75.57322051573293,75.7623824977588,1150300
2018-05-09,75.5320816040039,75.86928142215774,74.92348424705945,75.8610553529058,1132100
2018-05-10,75.1208724975586,75.43340040969697,74.87414687048678,75.27713645362778,1129300
2018-05-11,74.29019165039062,75.86925762014586,74.24084152501362,75.23598852876967,1895400
2018-05-14,71.5268325805664,74.29020153254943,71.28010074481209,74.23263160749359,2307500
2018-05-15,71.79824829101562,71.92160795476657,70.9758170678638,71.30478453740271,1686000
2018-05-16,71.73246002197266,72.22591755414155,71.5597501994462,71.91339591452028,1148400
2018-05-17,70.67974853515625,72.19301912828179,69.89843502867373,71.55152371273279,2345800
2018-05-18,69.95600128173828,71.05806243790468,69.42964577494772,70.75376061146378,1745600
2018-05-21,70.91001892089844,71.08272871958204,69.38852245898399,69.99711978881935,1468000
2018-05-22,70.67974853515625,71.2307760049583,70.2109629411279,71.05806618343763,1431400
2018-05-23,70.4906005859375,70.75377840552008,69.59415329489673,70.11228286245344,1672000
2018-05-24,71.51038360595703,71.90515330568343,70.53169483674739,70.66328055355518,1719300
2018-05-25,72.27525329589844,73.11413665342091,71.5021722164912,71.6502100869568,1478400
2018-05-29,72.43973541259766,72.44795520614583,71.49393835847702,71.81468599709987,1492500
2018-05-30,73.17171478271484,73.2375107935467,72.48909528830336,72.83451493319124,1244600
2018-05-31,71.88872528076172,73.16349007239178,71.49395548308694,73.16349007239178,1792900
2018-06-01,72.78516387939453,73.60759510967019,72.25880839399031,72.61245407399493,1269000
2018-06-04,72.92495727539062,73.24570487226495,72.25879015490558,72.56309189217258,1287000
2018-06-05,73.41022491455078,73.5500367397655,72.0532119162847,72.77694925385507,1106100
2018-06-06,74.76721954345703,74.98927319514505,73.39375474163607,73.61581466797587,1061500
2018-06-07,75.17021942138672,76.1077905683178,74.93993966946016,75.90218275057585,1257800
2018-06-08,75.21133422851562,75.58965811980681,74.46292506452325,75.04685049072567,1378900
2018-06-11,75.91862487792969,76.00087302069979,75.17021572101004,75.56497919783622,1157800
2018-06-12,76.3462905883789,76.49432845688997,75.64722531610808,76.24759658448748,1705600
2018-06-13,75.9761962890625,77.08648349150492,75.95975042498038,76.46143398729293,924500
2018-06-14,75.8199462890625,76.40387178016132,75.31003660579941,76.09956992931275,1681100
2018-06-15,77.3907699584961,77.45656595641117,75.12085822763976,75.7047898658214,1904300
2018-06-18,77.57173156738281,77.70332360689835,76.48612233999485,76.74930014437211,1448100
2018-06-19,77.81021881103516,78.92872578061463,77.2098412550754,77.22629339340433,1791000
2018-06-20,76.7081527709961,77.88422959977284,76.63413697723378,77.73619173759633,2889700
2018-06-21,88.04948425292969,88.60873773254792,82.83527333898667,84.30742597319718,8042900
2018-06-22,89.53810119628906,90.08090261151385,86.65136546978646,89.0199654423778,3273800
2018-06-25,88.24687957763672,89.94108602044325,88.16463142923998,89.39005856424053,2510000
2018-06-26,88.69098663330078,89.54631592141249,87.44911991251077,88.33734720493285,2031900
2018-06-27,87.07079315185547,89.15154307791248,87.02144301323432,89.1433170090336,1880700
2018-06-28,88.82258605957031,88.86371013705178,86.79117961518932,86.79117961518932,2003500
2018-06-29,88.04948425292969,90.12201443754816,88.04948425292969,89.20088921386748,1894900
2018-07-02,90.0644302368164,90.24536608018697,87.28460914258002,87.87676053010141,2053300
2018-07-03,89.37359619140625,90.91977084922797,88.9459347321132,90.4674311834499,2591300
2018-07-05,90.62371063232422,90.86221647196093,89.57099952955053,89.93286504947079,1963600
2018-07-06,91.35566711425781,91.64351680425814,90.62370378483443,91.17473123064258,1963500
2018-07-09,91.43846893310547,91.96012051442762,90.84229208741931,91.64547443134057,2254300
2018-07-10,90.91679382324219,91.71169397267442,90.46137931806,91.48812455474686,1993800
2018-07-11,91.46330261230469,91.89387755822167,90.60215903777679,90.62699868517468,1768200
2018-07-12,92.23335266113281,92.5231590429566,91.66201556746209,92.1174301084033,1386300
2018-07-13,92.81298065185547,93.00342848675939,91.75311352884157,92.00152264961947,955700
2018-07-16,92.14228057861328,92.68877809194996,91.12381712893102,91.6951479724213,1506900
2018-07-17,91.39705657958984,92.5314488758324,91.24801238239962,92.18368118815718,1215300
2018-07-18,92.86266326904297,93.10279039342927,91.51298344291666,91.97668003224817,1215100
2018-07-19,92.58112335205078,93.40914522284578,91.93526730359957,91.93526730359957,801800
2018-07-20,91.46330261230469,92.33272817506725,91.38050168187637,92.26648490380217,1240200
2018-07-23,91.87731170654297,92.37412359627908,90.3454724143125,91.68687020217531,1139200
2018-07-24,89.6747817993164,91.84419531573874,89.36841139645469,91.84419531573874,1798500
2018-07-25,88.63975524902344,90.75948949062018,88.53210834883507,89.42637360099857,2290000
2018-07-26,88.60662841796875,89.40152871197276,88.19261745334337,88.56522479458383,1632400
2018-07-27,88.41617584228516,89.8569321528956,88.3333749172718,89.40152390666933,1193600
2018-07-30,88.11809539794922,88.92955969772765,87.99389084058538,88.39962614912768,632000
2018-07-31,88.54865264892578,88.59833193501531,86.71044325595386,86.77668651560987,1328700
2018-08-01,88.20918273925781,88.7556802921227,87.20727687631205,87.67096717524721,1207300
2018-08-02,90.0639419555664,90.35375468300971,88.05184842617572,88.57350628172891,1287500
2018-08-03,90.155029296875,90.85885302114102,89.44292990141747,90.16331128537276,1114200
2018-08-06,91.8193588256836,92.23336982456117,90.40344196759906,90.40344196759906,972000
2018-08-07,91.06585693359375,92.4900493825107,90.58560268594994,92.08432039544218,837000
2018-08-08,90.98304748535156,91.15693133274911,89.90662276565638,91.05757274412537,735100
2018-08-09,90.60215759277344,91.81106884620314,90.53591432256486,90.95820727351209,884700
2018-08-10,90.6435546875,91.24800711202701,89.39323990091569,89.80725083394177,892700
2018-08-13,90.52766418457031,90.86714998485385,89.79900064137257,90.7015480799313,754600
2018-08-14,92.04293060302734,92.15057119119524,89.80726736283277,91.05758237953566,818900
2018-08-15,93.01997375488281,93.35118376602841,91.56265981353103,91.56265981353103,1262500
2018-08-16,93.46711730957031,94.0136148397982,93.1773108847402,93.42572000162673,987900
2018-08-17,94.27030181884766,94.444185677787,93.3346392491341,93.6906889557165,776900
2018-08-20,94.69258880615234,94.81679335961981,93.89768850818905,94.17921293322966,1166500
2018-08-21,94.39449310302734,94.95754822686042,93.5913108790134,94.8333436830006,626600
2018-08-22,94.1957778930664,94.56838524005308,93.57476143655123,94.56010325178717,529600
2018-08-23,94.65119934082031,94.75056426191884,92.9123542840914,93.99706115752903,1101200
2018-08-24,94.66776275634766,95.47922082991607,94.46075724327105,94.767121359548,970700
2018-08-27,94.2951431274414,95.22253004208159,93.9390934145918,94.98240290389869,643700
2018-08-28,95.20596313476562,95.44608393232015,94.1129744531319,94.1129744531319,912400
2018-08-29,95.1231460571289,95.37983712154829,94.65945585142458,95.37983712154829,518300
2018-08-30,95.73590087890625,96.29067407357384,94.61806618385465,95.01551950256507,557500
2018-08-31,96.08367919921875,96.56393350316853,95.37986172194442,95.89323134858111,999900
2018-09-04,97.10213470458984,97.38366546246908,96.02570992219745,96.14163249388115,815500
2018-09-05,98.4269790649414,98.61742059044363,96.67157012127123,97.63207868968698,1066400
2018-09-06,98.37728881835938,98.87410705715467,97.74799666588295,98.19512297310861,1154800
2018-09-07,98.66709899902344,99.52823627132628,98.28620334123165,98.41040789770236,1571700
2018-09-10,98.26963806152344,98.77473191931257,97.06900884912311,97.2511683582077,1006200
2018-09-11,98.8492660522461,100.13270270470099,98.49321633247068,99.78493497393616,1173300
2018-09-12,98.31932067871094,99.15562458392203,98.08747555266571,98.96517676335293,754200
2018-09-13,98.41040802001953,99.03970647422871,97.86391681509785,98.88238028134987,862100
2018-09-14,98.57601928710938,98.86582571676918,98.02952174777398,98.86582571676918,815800
2018-09-17,97.69002532958984,98.46836161016523,97.22632877557494,98.19511287040201,992200
2018-09-18,98.45181274414062,98.98174629550664,96.8868517381838,97.63207276895044,1697600
2018-09-19,97.61551666259766,99.23843908417345,96.94482083948347,99.16392013374154,1662900
2018-09-20,96.42315673828125,102.67472519437757,95.13972646373533,101.53205713983172,3697400
2018-09-21,93.47541809082031,96.87858956290172,93.2352909141687,96.7957886130616,3062000
2018-09-24,93.7983169555664,94.17920625985303,91.67858297786496,92.13399121856818,1811400
2018-09-25,93.63274383544922,94.4276443209744,93.26013008712624,94.28688207524033,1475400
2018-09-26,93.18560028076172,94.57667754783209,93.06967770161475,93.90598172315224,1269500
2018-09-27,92.14228057861328,93.64928025845767,91.98495438829404,92.97030251956747,916700
2018-09-28,92.06775665283203,92.64736945320452,91.88559082491334,92.15055757898443,1807700
2018-10-01,90.43656158447266,92.05948390572622,90.26267772690689,92.01808027984117,1444100
2018-10-02,88.63975524902344,90.68496422762006,88.54867232608235,90.51936235898519,1715100
2018-10-03,89.34357452392578,90.21299382829154,88.78051931463375,88.96268516430271,1561200
2018-10-04,89.54227447509766,89.97284933690386,89.16966720230425,89.54227447509766,1399600
2018-10-05,89.74930572509766,90.32064293714258,88.97924499824404,89.61682548766075,1574300
2018-10-08,89.70789337158203,90.21298725712501,88.44930281047385,89.7824186307029,1105500
2018-10-09,90.5833740234375,91.16702724263965,90.02473360486646,90.174816769996,1272000
2018-10-10,89.18260192871094,91.08365115526706,89.10756352514099,90.60005548912679,1220400
2018-10-11,86.75627136230469,89.14925615704182,85.9975157415924,89.07421774778997,2045700
2018-10-12,89.01586151123047,89.51613670803273,87.65677303232694,87.86522156110657,1670800
2018-10-15,88.99918365478516,89.66622150332113,88.02364604941042,88.88245298549302,922100
2018-10-16,91.79236602783203,92.00081449972156,89.4243944406113,89.74957354785157,1562300
2018-10-17,91.66731262207031,92.25096586624056,90.49166005137177,91.62562037833962,1049300
2018-10-18,91.43384552001953,92.48442129283356,90.70010278953535,91.63395428226846,1219900
2018-10-19,88.65731811523438,91.21706545719493,88.49889521858861,91.21706545719493,1439500
2018-10-22,89.32433319091797,89.81627487213612,88.66563528361971,89.03250661460666,1068500
2018-10-23,89.38269805908203,89.72455659058119,87.89854602582923,88.38214798492169,1119700
2018-10-24,86.63954162597656,90.0997817979545,86.51447124788663,88.59895634490645,1381500
2018-10-25,88.7406997680664,89.31601969023583,86.83965037818585,87.08978477291853,918400
2018-10-26,86.63954162597656,88.56560381999289,86.09757422848267,87.90690576597339,1286700
2018-10-29,87.68177795410156,90.03307672227861,86.90634929856746,88.07365578101171,1095200
2018-10-30,90.1081314086914,90.18317618831884,86.79796769352565,88.33215220120438,1390300
2018-10-31,88.84076690673828,90.88355997634781,88.52392106675302,90.88355997634781,1375000
2018-11-01,87.43163299560547,89.69955352861983,87.39828047466786,88.62395858341773,1290100
2018-11-02,87.79850006103516,90.15813195928932,86.62284761064615,88.34880072617489,2956500
2018-11-05,88.6656723022461,89.54115875804489,87.64844872031087,87.70681405994112,2410400
2018-11-06,92.25933074951172,92.27600383474535,88.70736562831655,88.70736562831655,3451300
2018-11-07,92.73457336425781,93.5433545940495,91.1503634293543,92.27598410158923,2126200
2018-11-08,93.58505249023438,95.43607649880619,92.53447645402696,92.8846684660961,1441000
2018-11-09,93.75180053710938,94.80237640973347,93.08476278445046,93.66008268708518,1731600
2018-11-12,93.71012115478516,94.80238942237979,93.45164701178963,94.21873607969816,1634200
2018-11-13,93.4266357421875,95.12757018635705,92.99305922791335,93.97693656557307,2067700
2018-11-14,93.31822204589844,94.67731032394312,92.68454319222724,93.7434587629398,1632800
2018-11-15,93.2348403930664,94.20204444052935,91.56725247234525,92.79293061189018,1732400
2018-11-16,93.26820373535156,93.3765946726899,91.50889776597744,92.61784538863388,1604500
2018-11-19,94.6022720336914,95.09421383048723,92.75958794881112,93.17648497330015,1460700
2018-11-20,92.83462524414062,94.3771493052879,92.29266420789287,93.9102203177577,1128800
2018-11-21,92.72623443603516,93.3432402445321,92.100888905961,92.91800986424913,707900
2018-11-23,93.0263900756836,94.06863250566184,92.1509038899647,92.1509038899647,638700
2018-11-26,91.95081329345703,94.16036895387305,91.11701918472224,93.92690762124238,1441700
2018-11-27,91.65898895263672,92.64286628035399,91.09200868986161,91.54225828336047,1629800
2018-11-28,94.51055145263672,95.17758921711173,92.31767545717562,92.31767545717562,1693600
2018-11-29,92.7679214477539,94.39381718966118,91.60894830632394,93.55168347550605,1328000
2018-11-30,92.16761779785156,93.2848990471579,91.37550943804847,92.92636726271647,1875100
2018-12-03,91.759033203125,92.95135889003471,90.21650919793586,92.62617337420166,1959200
2018-12-04,89.84131622314453,92.55114710690526,89.69957274979352,91.39217379168129,1635700
2018-12-06,91.20040130615234,91.38383703589992,88.282121798136,89.37439645399351,1650200
2018-12-07,87.4066162109375,91.61727159622376,86.94802702062807,91.03361840977779,1753800
2018-12-10,87.84852600097656,88.33212799073411,86.11423315854151,87.40661625084533,1816400
2018-12-11,84.83856201171875,88.82409737145652,84.11315874915104,88.71570641277884,2043700
2018-12-12,87.80684661865234,89.25765280036231,86.82296941602603,87.02308456192341,1993500
2018-12-13,86.89801025390625,88.62396355077385,85.74737048176567,87.94025273658822,1581700
2018-12-14,86.04754638671875,87.52336546853189,85.5722840162615,86.04754638671875,1631000
2018-12-17,82.45389556884766,86.13093049308758,82.31215210281847,85.80575131274114,3030900
2018-12-18,86.5895004272461,87.6234031439747,84.48834247243079,85.83075124071442,4334500
2018-12-19,83.90470123291016,88.31547295559415,83.37107349721157,87.20652523304935,2706600
2018-12-20,82.61231994628906,84.08813268628266,81.18653281605468,83.33771673317402,2617500
2018-12-21,82.69568634033203,84.58839585647458,82.22876375196415,82.57895569324006,2561500
2018-12-24,80.6362075805664,82.29545566604764,79.97750963395947,82.29545566604764,907100
2018-12-26,82.18709564208984,82.19543536542903,80.38610344287216,80.90305178569125,1172400
2018-12-27,82.17040252685547,82.17040252685547,79.90248179364828,81.56173009836569,1372900
2018-12-28,81.99530029296875,83.29602328067546,81.66178777640427,82.33715889219387,1290400
2018-12-31,83.26268768310547,83.26268768310547,81.69515690802343,82.18709242290136,1163400
2019-01-02,83.321044921875,83.47112811478705,81.90359749208447,82.76240439989178,1563600
2019-01-03,81.97863006591797,83.11259047347991,81.6367778161341,82.62898840174303,1857800
2019-01-04,84.54670715332031,84.7885081603255,82.453882573708,82.86243982489603,2070100
2019-01-07,86.66455841064453,87.45666023936329,84.73848976680206,84.8302076241919,1889300
2019-01-08,88.0653305053711,88.37383023490311,86.48946024807057,87.13981859408744,1676700
2019-01-09,88.0653305053711,88.84630487459386,87.48589604880115,88.62796623189763,1105600
2019-01-10,88.82951354980469,88.91348798650735,87.41872122994793,88.01494805942731,996200
2019-01-11,90.68537139892578,90.86171962881335,89.36695295057149,89.36695295057149,1340700
2019-01-14,88.94707489013672,90.5929981186579,88.46001421042493,90.39985756394228,1493700
2019-01-15,90.07234191894531,90.28228117897942,88.57757541259656,89.38374140230697,955300
2019-01-16,89.67766571044922,90.5762055935852,88.89669131431506,90.36626630867643,1090600
2019-01-17,90.70216369628906,91.05486013104861,89.70285072429897,89.70285072429897,1116400
2019-01-18,91.55032348632812,91.70148003259398,90.32427879187789,91.24801680063516,1111200
2019-01-22,91.22280883789062,92.4404604419061,90.34106775240154,91.28159157692323,1146000
2019-01-23,90.76934814453125,91.74346952321824,89.92119802776676,91.74346952321824,1106400
2019-01-24,90.20669555664062,91.37395727609001,90.18150387169153,90.98766982424983,837000
2019-01-25,89.37535858154297,90.82814134890047,88.76233300976256,90.82814134890047,1149300
2019-01-28,90.16471862792969,90.55939906784072,88.82110219469783,89.06463251305016,674400
2019-01-29,89.19901275634766,90.56781471576716,88.17450792488802,90.56781471576716,960700
2019-01-30,89.12340545654297,90.20669272318946,88.25845679732623,89.66084940803371,925800
2019-01-31,88.11571502685547,89.24938585966187,87.57827098157188,88.90508877135755,1618000
2019-02-01,88.15769958496094,88.65315317849098,87.54467410793028,88.12410853350904,1328700
2019-02-04,89.99678802490234,90.21512671614192,88.44323830607708,88.44323830607708,1312200
2019-02-05,90.76934814453125,90.82813729616387,89.48452071772132,89.9379903519199,2029200
2019-02-06,91.73505401611328,92.18852357051979,90.6601660679664,91.021261838688,1304000
2019-02-07,92.02896881103516,92.54122110614128,91.23960156833134,91.54191460829028,1035500
2019-02-08,91.8778305053711,92.33129371674772,91.05486570042409,91.55871869616135,856000
2019-02-11,92.61680603027344,93.26341614127946,91.96179655483314,92.25571024165407,806000
2019-02-12,93.64131164550781,93.65810396771545,92.835145635945,92.99469512085025,1181400
2019-02-13,93.75050354003906,94.05281667762145,92.20535319847548,93.66652909223055,692800
2019-02-14,93.96882629394531,94.46427993678093,93.04509471102496,93.54054835386057,893300
2019-02-15,94.153564453125,95.0521042565815,93.87644308397837,94.53985193428183,704700
2019-02-19,93.49855041503906,94.15356632060603,93.47335872767843,94.15356632060603,737400
2019-02-20,92.82675170898438,94.07798800897994,92.72597854932177,93.82606472008086,702000
2019-02-21,93.29701232910156,93.45656822794855,91.83583677214122,92.48244691874952,1004300
2019-02-22,93.85124969482422,93.89323370321834,92.62520517073739,93.24662359377584,1035800
2019-02-25,93.28862762451172,94.53147114417536,93.17106212483479,94.53147114417536,1133500
2019-02-26,93.27182006835938,93.817663460207,93.1122641704924,93.34740153828938,771000
2019-02-27,93.51536560058594,93.74209723356816,92.62522498740056,93.11227931136962,698700
2019-02-28,94.14517211914062,94.33831267072344,93.1626578171626,93.54894532716665,1038400
2019-03-01,93.75887298583984,95.21164904914141,93.27181237440934,94.66581210915781,779400
2019-03-04,93.3809814453125,94.77498122431192,92.37327554752913,93.73368427569073,1585000
2019-03-05,92.94432067871094,94.1451736473452,92.70918970418202,93.73369444191961,1534000
2019-03-06,91.98698425292969,93.43976030201418,91.71826226422498,93.18783704144964,941100
2019-03-07,91.05486297607422,92.09615999035422,90.62658505943426,91.97859450842768,1194100
2019-03-08,90.39144134521484,91.33197147479682,89.644058141175,91.14722391301845,1379500
2019-03-11,91.34877014160156,91.63429086786834,90.13112499159804,90.45023036157829,910000
2019-03-12,91.90302276611328,92.01218888703694,91.13884069913225,91.72667453684961,838800
2019-03-13,92.4068832397461,93.27183213236408,91.97020590705182,92.18854457339896,1166700
2019-03-14,92.4068832397461,93.01990240912977,91.95341358202774,92.4488672557258,1132500
2019-03-15,92.92752075195312,93.54053982727194,92.09615663695217,92.40686906035195,1903100
2019-03-18,93.28862762451172,94.17037527892788,92.52445187661169,93.330618048756,1259200
2019-03-19,92.68399810791016,93.53214820876245,92.24732080605726,93.53214820876245,1279200
2019-03-20,91.23961639404297,93.17945337662293,90.96249499457764,92.61681761904569,1907300
2019-03-21,97.50421142578125,97.88209961242941,94.47268734595502,95.30404520068447,3790600
2019-03-22,98.6210708618164,99.2592816124561,97.252262758009,97.59656622679228,1957700
2019-03-25,99.68756866455078,100.03187216496747,98.57908950331905,98.8058275174565,1678700
2019-03-26,100.01506805419922,100.7456590283515,99.33486686205485,99.41884128961718,1404700
2019-03-27,99.94788360595703,100.35936918298921,99.40204663618101,99.93109128357355,1520200
2019-03-28,101.71977996826172,101.8625435511278,100.19982159644682,100.37616982686414,1319800
2019-03-29,102.0052719116211,102.76105440479279,101.42583759905001,102.19001945515603,1270100
2019-04-01,101.1739501953125,102.75269142360686,100.73727286382665,102.55954444874985,950700
2019-04-02,100.08226013183594,100.9052249803638,99.36006845052744,100.9052249803638,1374400
2019-04-03,99.46922302246094,100.7540567296194,99.0913349012507,100.7540567296194,1297900
2019-04-04,99.51962280273438,99.70437040298627,98.2515876975098,99.57840554764738,1063800
2019-04-05,99.91429901123047,100.25859607838719,99.44403069536358,99.81352585636513,1564800
2019-04-08,100.20822143554688,100.37617030145121,99.54481252359925,99.93110004065004,1185700
2019-04-09,98.89836120605469,99.92934576262523,98.79695711679248,99.76878069147912,779700
2019-04-10,98.8814697265625,99.4307655562351,98.08710325142484,98.97442777992376,789500
2019-04-11,98.32371520996094,99.29554524008068,97.86737746240834,98.86455851505421,1130200
2019-04-12,98.4504623413086,99.16031665744883,98.2138442359285,98.4504623413086,1039000
2019-04-15,97.90117645263672,98.45047222231918,97.65610583393652,98.39977017960895,853300
2019-04-16,97.80821990966797,98.653288353723,96.98005644501596,98.28146262254397,879300
2019-04-17,96.6927261352539,97.91807920083667,96.18568637762256,97.74061560803372,1657700
