Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,63.61430740356445,64.64942938251366,63.34791699873384,64.5048149598019,1998200.0,,,,,,,0.0,0.0,63.61430740356445,63.61430740356445,,,,,0.0,1
2018-01-03,63.01301956176758,63.91875269728708,62.76184899037351,63.47730244578388,1884300.0,-0.00945208501575523,,,,,,-0.04796598168179145,-0.00959319633635829,63.59072748819987,63.608324439964484,,,,,-1884300.0,1
2018-01-04,62.274715423583984,63.035833923411154,62.0463775508865,62.921664987062414,2289700.0,-0.011716691936336732,,,,,,-0.14389560249350097,-0.03645367756778683,63.53911917194042,63.595054698507965,,,,,-4174000.0,1
2018-01-05,62.21385955810547,62.563973568212674,61.67346581596978,62.49547565198319,1748700.0,-0.0009772162757322178,,,,,,-0.2222689003471956,-0.07361672212366858,63.487148206692,63.58131146328008,,,,,-5922700.0,1
2018-01-08,63.08913803100586,63.10436365913701,62.099681250007016,62.31279939571308,1848100.0,0.014068866312383577,,,,,,-0.21131671820236875,-0.10115672133940862,63.471539964508224,63.57641421519775,,,,,-4074600.0,1
2018-01-09,62.41932678222656,63.01299825432082,62.17576910631935,62.92166194827823,1712900.0,-0.010616902840709486,,,,,,-0.2537600173567398,-0.13167738054287487,63.43027670245797,63.564900907407,,,,,-5787500.0,1
2018-01-10,61.58972930908203,62.24429191407138,61.42989506463701,62.03879240174931,1461200.0,-0.013290714846042717,,,,,,-0.3503001781717501,-0.17540194006864993,63.358098373305964,63.545247458667454,,,,,-7248700.0,1
2018-01-11,61.18632888793945,61.86372403383501,60.95038396047851,61.68105718053862,1513600.0,-0.006549800196687827,,,,,,-0.45412512205616906,-0.23114657646615377,63.27293094250728,63.52177563209305,,,,,-8762300.0,1
2018-01-12,60.50133514404297,61.03412181773926,60.26539016114766,60.9960635528767,1899700.0,-0.011195209066244605,,,,,,-0.5849376118256728,-0.3019047835380576,63.16424091119496,63.4917214978836,,,,,-10662000.0,1
2018-01-16,60.14360046386719,60.782943226999215,59.8010993525689,60.63072180128335,2754200.0,-0.005912839432784089,,,,,,-0.709297313490147,-0.3833832895284755,63.04578442306446,63.45840686072922,,,,,-13416200.0,1
2018-01-17,60.33387756347656,60.5393828669475,60.01420909904945,60.3034379251382,1951600.0,0.003163713148894187,,,,,,-0.7834681679480084,-0.46340026521238215,62.93943513445317,63.427317016975465,,,,,-11464600.0,1
2018-01-18,59.58035659790039,60.17402811222246,59.19218452820002,60.04463935794682,2487700.0,-0.012489185114671342,,,,,,-0.8927607586609767,-0.5492723639021011,62.80770656439228,63.38903880385034,,,,,-13952300.0,1
2018-01-19,59.57275772094727,60.07509884710168,59.43575612353014,59.70215231236192,2584100.0,-0.00012753997100756198,,,,,,-0.9688211232367863,-0.6331821157690382,62.68084582543365,63.351065857751806,,,,,-16536400.0,1
2018-01-22,59.770652770996094,60.4252153415194,59.64887679411098,59.80871103013992,3095700.0,0.0033219051395239063,,,,,,-1.001585380684169,-0.7068627687520643,62.566720607612574,63.31543985688857,10.600005281764565,,,,-13440700.0,1
2018-01-23,60.63072204589844,60.99605579184053,59.88482312038093,59.88482312038093,2066000.0,0.014389491080139205,,,,,29.368413555512717,-0.9472317897383888,-0.7549365729493294,62.490799095388496,63.288726246828965,30.435137423951907,,,,-11374700.0,1
2018-01-24,60.44806671142578,60.62312662812583,60.18928905103433,60.53179026199404,1773800.0,-0.003012587155640012,,,,,31.173255874511298,-0.9084231991292455,-0.7856338981853127,62.41069194307623,63.26046097781998,32.10185784424878,24.37900018332175,,,-13148500.0,0
2018-01-25,61.1787338256836,61.27768299703713,60.448060393627024,60.448060393627024,2728000.0,0.012087518327855928,,,,,41.94647032803901,-0.8093783717410616,-0.7903827928964626,62.36237986004122,63.23974727481365,50.778587354914656,37.77186087437178,,,-10420500.0,0
2018-01-26,61.193965911865234,61.35380019759726,60.35673621222645,61.2776894625168,2505200.0,0.00024897681316904396,,,,,42.454992518742635,-0.7213403676618526,-0.7765743078495406,62.31655970521079,63.21939124135148,51.16793778268981,44.68279432728442,,,-7915300.0,0
2018-01-29,60.22732925415039,60.91233734349422,60.21210943299861,60.34911105086737,3332500.0,-0.015796274082105488,,,,,29.11115937428646,-0.7212549369598307,-0.7655104336715988,62.23462909928686,63.18961948028481,27.092258355168,43.012927830924156,,,-11247800.0,1
2018-01-30,60.57744216918945,60.82100575844105,60.16644312951632,60.25777366861009,2082400.0,0.005813190114435152,,61.17796325683594,,,35.89759466511826,-0.6850393392048773,-0.7494162147782546,62.169641376537946,63.16362766624407,45.38692338945822,41.21570650910534,63.62267488827973,58.73325162539214,-9165400.0,0
2018-01-31,61.16349792480469,61.2015561817633,60.15882149396947,60.653549800057775,3505400.0,0.009674488301741224,,61.05542278289795,,,46.61013555331722,-0.6021076927756468,-0.7199545103777331,62.13018477058762,63.143725877772034,73.78941589471683,48.75619921311435,63.215005303655985,58.89584026213991,-5660000.0,0
2018-02-01,59.938106536865234,61.3842334432568,59.80110491822023,61.186340925908304,2924600.0,-0.020034684567026728,0.010181557623953624,60.90167713165283,,,41.22063384740868,-0.6280231495368014,-0.7015682382095468,62.04422091828478,63.11182916791226,34.02852936089211,51.06828954835572,62.90674912633345,58.89660513697221,-8584600.0,0
2018-02-02,59.33681106567383,60.15882062637734,59.283532990824966,59.73259602758648,2621600.0,-0.010031939711368398,0.01020132077438415,60.75478191375733,,,41.71174072097127,-0.6891369136522698,-0.6990819732980915,61.93804798288827,63.07426679873576,6.5977787484755535,38.13857466802816,62.76677216411727,58.742791663397384,-11206200.0,0
2018-02-05,58.70509719848633,59.91527923879902,58.56809556763727,59.27593635921135,2953000.0,-0.010646238917159212,0.010157162784422072,60.57934379577637,,,40.14605254149503,-0.7795577847588078,-0.7151771355902348,61.811265599186235,63.030792474355174,4.864876540141599,15.163728216503086,62.66615586159888,58.49253172995385,-14159200.0,0
2018-02-06,57.753692626953125,58.40064825439635,56.75662885415924,57.921139692556046,3234400.0,-0.016206507048552088,0.010559387285819701,60.31257152557373,,,33.99438509076897,-0.9174120195684665,-0.7556241123858811,61.652145090471215,62.97828401816212,21.54600190221366,11.002885730276939,62.41255224641235,58.21259080473511,-17393600.0,0
2018-02-07,57.28179550170898,58.30930459455016,57.27418268871574,57.6851874872272,2643100.0,-0.008170856334542287,0.009798903228783703,60.05569496154785,,,35.225146141472734,-1.0526068514807676,-0.8150206602048584,61.480758832088384,62.92160254038647,11.348563548126158,12.586480663493807,62.320974755814255,57.790415167281445,-20036700.0,0
2018-02-08,56.87841033935547,58.385422307804525,56.85557189763603,57.23613129670154,3054800.0,-0.0070421179856604565,0.009718816044094301,59.820129013061525,,,33.51962528810614,-1.1787120820102857,-0.887758944565944,61.300274577471406,62.86147127470458,2.631631178755901,11.842065543031907,62.375068067407696,57.265189958715354,-23091500.0,0
2018-02-09,58.52241516113281,58.986698023025305,57.03062323698836,57.04584305564684,2788800.0,0.028903846151266732,0.011899678313472972,59.68693332672119,,,43.51263024581655,-1.1329341761920801,-0.9367939908911712,61.19133891408558,62.818296587007346,38.15767473162448,17.37928981950218,62.21964050286538,57.154226150576996,-20302700.0,0
2018-02-12,58.910587310791016,59.21503594580636,58.12663599526696,58.62135849443282,2442900.0,0.006632879873283315,0.012014897129926871,59.60739593505859,,,40.598943315916515,-1.0531920650946205,-0.9600736057318611,61.1018976747407,62.77941390764201,46.54586223089182,29.111722713757402,62.13231659763217,57.08247527248501,-17859800.0,0
2018-02-13,59.17561340332031,59.30620857512607,58.20766065137282,58.69163995785486,2193000.0,0.004498785441250375,0.01188440875172755,59.55899658203125,,,43.10771328801372,-0.9575721807555979,-0.9595733207366085,61.026357115077154,62.74355519615622,52.27293089950036,45.658822620672225,62.07774257678476,57.04025058727774,-15666800.0,0
2018-02-14,58.29985427856445,58.89906122989128,58.19230461350668,58.6225032737378,2825400.0,-0.014799324829756988,0.012221971599967437,59.457295417785645,,,34.647756099247886,-0.9416049402339723,-0.9559796446360813,60.91943543521391,62.699339266627945,33.348255986282595,44.055683038891594,62.008353932978615,56.906236902592674,-18492200.0,0
2018-02-15,59.23709487915039,59.32928284476797,58.12318480111091,58.299871075604365,2234000.0,0.01607620828874934,0.012775868080672085,59.44013233184815,,,40.49886945544202,-0.8435988213713301,-0.9335034799831311,60.85346129576044,62.664889073717724,53.60151191039584,46.40756626539294,61.99232336765678,56.887941296039514,-16258200.0,0
2018-02-16,59.744102478027344,59.90543285189813,58.19231012033293,59.02966200052512,3347100.0,0.00855895448470756,0.012637508090474833,59.44869956970215,,,47.54419670465803,-0.7167546882053202,-0.890153721627569,60.80995702839836,62.63582652052678,64.55766836489158,50.50247875385668,62.003913683715005,56.893485455689294,-12911100.0,0
