Price,Close,High,Low,Open,Volume
2018-02-13,122.64584350585938,123.71238867176352,121.70900838889696,122.79717189629139,592100
2018-02-14,123.38086700439453,124.42579354847693,121.12525868113339,121.77383074405306,751000
2018-02-15,127.36608123779297,127.9786194273146,123.56109802766524,124.53395668023765,894900
2018-02-16,124.45463562011719,129.71531446138283,124.06549451501856,127.1642514485945,1288400
2018-02-20,121.42794799804688,124.91584606112177,120.90188340907115,124.16638463283185,1059100
2018-02-21,119.83534240722656,121.94682546857324,119.81372406496916,121.68019191666208,1152000
2018-02-22,121.41353607177734,121.53604366520557,119.806510468908,120.08755988820896,679400
2018-02-23,123.54662322998047,124.34653471644363,121.41352226737784,122.28550221053602,750300
2018-02-26,121.13248443603516,123.69076094733042,119.83532906449496,123.54663501629344,1039600
2018-02-27,119.07865905761719,122.17740490201881,119.04982727522936,121.55045108637246,554300
2018-02-28,117.05365753173828,119.87136516117805,116.67893230443308,119.08586947811801,1021200
2018-03-01,116.50224304199219,118.9328429658792,115.08740349714688,116.59655755952433,1439800
2018-03-02,115.10920715332031,115.84202422114863,113.45494392046672,115.84202422114863,1086600
2018-03-05,115.05838012695312,116.23377432448723,114.55049442870246,114.6085400900851,880200
2018-03-06,117.11897277832031,117.46723573944685,115.68962993382773,115.68962993382773,837600
2018-03-07,115.07291412353516,117.35840569472225,114.42717125220027,116.6328514091289,725000
2018-03-08,115.20347595214844,115.84921864059189,113.83217918360778,115.45016168232308,657200
2018-03-09,119.0344467163086,119.16505225827486,114.9786004946277,115.97986905573883,973300
2018-03-12,118.4902572631836,119.81802280721263,118.23631993018884,119.54230866234184,536100
2018-03-13,118.06218719482422,119.43348426995223,117.61234710733561,118.9981472961329,457400
2018-03-14,116.17572784423828,118.8893043715907,115.98708774938278,118.8893043715907,533300
2018-03-15,116.43695068359375,116.71991641706886,115.3486192362156,116.19751643664095,649600
2018-03-16,115.95808410644531,118.0404212352929,115.92180418018083,116.7199072026038,948400
2018-03-19,114.6375503540039,115.36310447016848,113.5854990997807,115.29054463012113,1088300
2018-03-20,114.10065460205078,115.4139170624059,113.20097443936206,115.29782572816252,1064800
2018-03-21,114.81170654296875,115.37037533474167,113.99907826852613,114.49246090705333,705800
2018-03-22,112.80918884277344,114.91330313035229,112.80193728475938,113.962828689705,804800
2018-03-23,110.74137878417969,113.10668229572087,110.57449329019676,113.10668229572087,1155600
2018-03-26,111.32904052734375,112.3883434815003,110.6180004965051,112.20695492773991,668700
2018-03-27,110.86468505859375,111.97478210976543,109.92146237515229,111.30727356776589,751800
2018-03-28,109.68206024169922,111.29279193830001,108.99278575755137,110.86471748795452,797500
2018-03-29,111.08963775634766,111.87323785895222,110.25525460127487,110.34231758898143,508300
2018-04-02,109.16691589355469,110.93000770680607,107.83188743247072,110.68332187690837,989900
2018-04-03,109.72557830810547,110.37132121944546,108.8621668833865,109.49340667929359,548800
2018-04-04,109.99402618408203,110.19718048369639,105.63343815695916,105.93091804963697,1492000
2018-04-05,110.72684478759766,111.37258768704416,110.03757040049325,110.96627904079651,881000
2018-04-06,107.75931549072266,110.2116812177148,106.22113302117889,110.08108677267325,927900
2018-04-09,106.50408172607422,108.45582403118088,106.45329869591104,107.33847558574439,715100
2018-04-10,108.70252990722656,109.19590142346101,107.33122191227854,107.40378175693792,748800
2018-04-11,108.05677032470703,109.20314716864182,107.95519319023572,108.04226721340923,433700
2018-04-12,108.12934875488281,108.83313726152701,107.86814878261197,108.18739442328513,528800
2018-04-13,107.81011199951172,109.46437493653869,107.36027187116864,109.0145348081956,390900
2018-04-16,111.42335510253906,111.86593250172486,108.62996722235687,109.03627577123916,973900
2018-04-17,111.39434814453125,113.25176533699198,111.31453673058583,112.17069654118932,834700
2018-04-18,112.25776672363281,113.58553247488379,111.59025806915504,111.59025806915504,534600
2018-04-19,110.29151916503906,112.17071345472785,109.13789033858107,111.71361064492768,576800
2018-04-20,108.37602996826172,110.68329813778881,107.46183563943708,110.03755532680056,878500
2018-04-23,109.06532287597656,109.3990716394401,107.9116831758774,108.3760374645376,1122700
2018-04-24,113.15745544433594,115.91455297486361,112.91075856407467,113.91202705803104,3734600
2018-04-25,112.80918884277344,113.64358299979091,111.73537148940133,112.81645147186845,1500200
2018-04-26,113.07763671875,113.66533390249539,111.18393964274846,113.27352839927879,1120800
2018-04-27,114.45618438720703,114.7391501054479,112.29403579472334,113.03409316791988,1006200
2018-04-30,112.42460632324219,114.62303437507455,112.29401189849668,114.44890847541387,901100
2018-05-01,113.12843322753906,113.52749033532781,110.80666151551472,111.88047885649833,1139000
2018-05-02,111.90950012207031,113.35334610524863,111.61927175707659,113.23000320178134,893800
2018-05-03,110.0956039428711,111.67730686591457,108.9855068455955,111.43787263909918,1510600
2018-05-04,111.22745513916016,111.8151522384283,109.62397557144669,109.70378697203112,1019200
2018-05-07,111.29998016357422,112.30124823524255,111.03878027840315,111.40155728163654,1088800
2018-05-08,111.7208480834961,112.664070888298,111.04608789819535,111.41611660583641,726700
2018-05-09,112.17069244384766,112.85270414501093,110.92998979439447,111.77888694567113,834800
2018-05-10,112.91078186035156,113.85400487539074,112.24327308368386,112.73665587492324,911800
2018-05-11,113.16468811035156,113.6580596463511,112.49717958284012,112.70758542705677,746800
2018-05-14,114.38359832763672,114.96404381622479,113.20095268443464,113.27350145108511,1101200
2018-05-15,114.10065460205078,114.63756871961716,113.61453459487048,113.94103178523588,1757400
2018-05-16,115.76942443847656,116.40065303914193,114.03535037241056,114.2094873630775,2060600
2018-05-17,118.28345489501953,118.47346445549253,115.60133038854349,116.20060932391641,3897100
2018-05-18,118.89002227783203,120.0227976998316,117.85225720811721,118.37844951831765,3732900
2018-05-21,120.54901123046875,121.60870023702654,119.48932222391096,120.47593576707442,4571000
2018-05-22,120.07400512695312,122.44186025043152,120.03746181239676,120.5855780763803,6635100
2018-05-23,120.32978820800781,121.28717400034836,118.8535364059552,120.18362609858582,4099800
2018-05-24,110.36137390136719,116.05448082802197,110.17136428594452,115.42597375983506,6791700
2018-05-25,110.40518951416016,112.1664605374975,109.62320529701256,110.32479871755105,4434500
2018-05-29,109.61593627929688,110.2882908160715,108.74625678725005,109.18474305830166,1481600
2018-05-30,109.06780242919922,110.3175009236597,108.68046793428917,110.11287179998838,2370200
2018-05-31,105.78643798828125,108.81203929193974,104.83636757571232,108.74626801720787,3159600
2018-06-01,106.19567108154297,106.19567108154297,104.58786600122343,105.95449864677735,2625100
2018-06-04,109.0531997680664,110.42714794105333,108.33699772428609,108.87779856998745,1617000
2018-06-05,108.48314666748047,109.42590150821049,107.73770560529432,109.30897854177935,1336000
2018-06-06,107.86927032470703,108.24928951957286,106.17375889609679,108.04466036804436,1127000
2018-06-07,108.4320068359375,109.1628285007242,107.1457647204362,108.12506307490152,949300
2018-06-08,108.79007720947266,109.10432506790305,107.05803400963559,108.41736229917035,956800
2018-06-11,110.12017822265625,110.62444684168398,108.72431763332504,108.7900888919501,730100
2018-06-12,110.82179260253906,111.05566087910597,109.76210345904663,110.71947801940433,838700
2018-06-13,110.39791870117188,111.23105495148181,110.20790908319017,111.06296909128824,708400
2018-06-14,113.62081909179688,114.55626971634376,111.12871510933869,111.64760327912614,1894700
2018-06-15,111.11408233642578,113.15308031636094,110.76329118182124,113.15308031636094,1460400
2018-06-18,110.08364868164062,110.44174408806605,109.44052217817257,110.10557243503601,832600
2018-06-19,107.4307632446289,109.00934040130647,106.82418004595785,109.00934040130647,1381500
2018-06-20,106.62686157226562,108.0592767422656,105.80834499023824,107.58424718693587,760200
2018-06-21,105.22368621826172,106.29069061397814,105.01175287022089,105.96182313873099,698800
2018-06-22,105.71332550048828,105.93988953267736,104.94597184675028,105.44292511398827,669900
2018-06-25,105.15791320800781,105.77911599095955,104.62441659473107,105.43562896765005,965700
2018-06-26,105.51600646972656,106.10797007093582,104.00320068756906,105.85217809812785,801500
2018-06-27,105.71332550048828,107.73039997715117,105.44292511398827,106.04220409660583,643400
2018-06-28,106.37837982177734,106.68532352533526,105.00443178079776,105.90335028920114,1084900
2018-06-29,106.86803436279297,107.97888626436595,106.25414692433898,106.656101015512,674500
2018-07-02,107.38690948486328,107.55499530196398,105.08481514422431,105.78640866793495,703400
2018-07-03,106.80956268310547,108.32967281128218,106.71456346671742,108.00080535142773,302000
2018-07-05,108.75354766845703,108.94356839894611,106.8387988710452,107.03612380214874,639300
2018-07-06,110.25906372070312,110.54408373095023,108.60741073202165,108.60741073202165,488300
2018-07-09,113.20426177978516,113.48197755723218,110.16405238813694,111.07757939136778,828400
2018-07-10,112.58306884765625,113.27734713204602,111.46491270034001,113.22618426774078,640300
2018-07-11,112.67073059082031,113.34308492090013,111.39179317838119,112.02760420924432,644700
2018-07-12,113.48926544189453,113.7742853798659,112.173795667535,113.15309379785192,675500
2018-07-13,113.840087890625,114.38088875734455,112.55383469096112,113.18234173585515,876400
2018-07-16,112.13725280761719,113.09462718892617,111.3041167432043,112.65612982809786,886100
2018-07-17,110.17863464355469,112.80959624906092,109.38204196213337,111.96184071490336,1276500
2018-07-18,109.9448013305664,110.31751632540693,108.27121365155266,109.56477098292645,946200
2018-07-19,111.3406753540039,111.58915202195303,109.28705728832279,109.97403137737842,937100
2018-07-20,110.93873596191406,113.12388570151539,110.67563970463465,111.21644062410323,1190400
2018-07-23,110.14212799072266,111.59645583446664,109.91556392802063,110.86563423613816,1274200
2018-07-24,94.14444732666016,99.24557915983675,93.72787364664428,98.93132006152517,12449800
2018-07-25,90.77533721923828,93.94710540671903,89.75218601115658,93.74247628024779,4794400
2018-07-26,93.28205871582031,93.39899283580624,89.91297104995452,90.46108719200566,2266400
2018-07-27,93.46476745605469,95.0798879859922,93.15051396695397,93.5451582725032,1778200
2018-07-30,93.47207641601562,94.59754226073478,93.16513270629018,93.4647666393862,2091100
2018-07-31,95.81070709228516,96.21265001282822,93.54515588755285,93.99095746713753,1154200
2018-08-01,95.70108795166016,96.24920416117878,94.58293177635841,95.89110870788976,898600
2018-08-02,96.62191009521484,97.0457767285716,95.15295182426459,95.15295182426459,817000
2018-08-03,98.5001220703125,99.37710565063892,96.89962118170489,97.14079361779862,1170200
2018-08-06,96.92887115478516,98.79977264297213,96.23458172237379,98.22241734143556,1116700
2018-08-07,96.5707778930664,97.57931539605563,96.11767201268762,97.03850332968601,977400
2018-08-08,96.26380157470703,96.65844024815242,95.27718816391817,96.65844024815242,696900
2018-08-09,95.5914306640625,97.67426473035138,95.51103987299145,96.47571821439566,719000
2018-08-10,93.04818725585938,95.06525602914013,92.83624836521346,95.00678897467397,999900
2018-08-13,91.05304718017578,92.8727967131406,90.58532187048958,92.81432965549845,1303500
2018-08-14,90.8776626586914,91.44770260086226,90.59995246463352,91.12614489609159,647900
2018-08-15,91.01651000976562,91.24306288986307,89.30638480544867,90.12490689028783,1148500
2018-08-16,93.29669189453125,93.64017895249856,91.3746274405593,91.3746274405593,826300
2018-08-17,92.9897232055664,93.72785445880375,92.09812011119115,92.79971363600066,484400
2018-08-20,93.5963134765625,93.89594181203826,93.12127281770167,93.39898855206798,481800
2018-08-21,95.27718353271484,95.97877699206524,93.99824606683264,94.3636567713704,624000
2018-08-22,94.14444732666016,95.11643027712445,93.80096026991293,95.07258276374448,790400
2018-08-23,92.52201080322266,93.91057291872254,92.14929023666097,93.80095414243337,776600
2018-08-24,92.90203857421875,93.19436273719666,92.20775474783122,93.19436273719666,506400
2018-08-27,95.5914306640625,96.30763243359195,93.71321452333368,94.0128539401847,925100
2018-08-28,94.94104766845703,96.43191899754898,94.73641848900233,95.40877310027548,1398500
2018-08-29,94.89717864990234,95.40875148262728,93.6913164533528,94.8606353436824,596800
2018-08-30,93.23810577392578,95.16259386290199,92.95053910550828,94.8897773765063,617000
2018-08-31,92.15422821044922,93.22338604437203,91.51273013476694,92.89157999261603,1132800
2018-09-04,91.43163299560547,92.07313115553012,90.79013483568082,91.74869452859603,752300
2018-09-05,93.4962158203125,93.93125070685032,91.36526944687394,91.53485722023515,825300
2018-09-06,93.25289154052734,95.273239706956,92.92107982497383,93.65843169213947,407100
2018-09-07,92.66300201416016,93.42984858322498,92.456544404325,92.97268842891289,403500
2018-09-10,93.23810577392578,93.83536438379346,92.92841945802174,93.10538226346031,475400
2018-09-11,92.79570770263672,93.64366325882999,91.96987742227893,92.80308279458188,458500
2018-09-12,91.80766296386719,92.83258139046234,91.62332503641414,92.83258139046234,980300
2018-09-13,92.40493774414062,92.44180758850665,91.51274264085751,92.22059977340737,845200
2018-09-14,90.84911346435547,92.67774838067888,90.35508911467836,91.52747576172233,969200
2018-09-17,90.74588775634766,92.38280968770728,90.48044065258405,90.69427335425739,1090600
2018-09-18,90.03067016601562,90.87862601663558,89.30806841980124,90.57630902292938,1150000
2018-09-19,90.67215728759766,92.19847538185805,90.06015390606306,90.42882982859501,929100
2018-09-20,90.68687438964844,92.23531167031265,90.5467814068786,91.42422601144534,953800
2018-09-21,91.2472915649414,91.77081070410681,90.42145546659066,90.69427767666905,2028600
2018-09-24,89.6030044555664,91.8003156919485,89.58088479765615,91.247301741997,1095200
2018-09-25,89.45552825927734,89.90531334808995,89.18270604335139,89.90531334808995,789700
2018-09-26,88.01031494140625,90.12651672020785,87.73012327100436,89.77258536631513,1003100
2018-09-27,87.70063018798828,88.82140251642522,87.53841188210507,88.0988008590976,636400
2018-09-28,87.56051635742188,88.06929084211588,87.26557454563482,87.67112024003542,577900
2018-10-01,87.44255065917969,88.45272468962561,87.30245763710909,87.95132522112262,806600
2018-10-02,85.12726593017578,86.98539567913657,84.72910089523216,85.97522165387744,1200100
2018-10-03,84.33092498779297,86.07844510363861,84.07284736470986,85.65815481463866,1244700
2018-10-04,84.19819641113281,84.95766779801684,83.88113494009365,84.18344622612784,666800
2018-10-05,82.22946166992188,85.20836330576998,81.98613987675898,84.2645540004611,1076000
2018-10-08,82.99630737304688,83.21014004580474,81.35201619627186,81.92714963480472,864400
2018-10-09,78.38050079345703,81.84605210065288,78.20353230608812,81.44788144239476,1662000
2018-10-10,77.39982604980469,79.17684111642983,77.28922214511556,77.9970792593584,1523400
2018-10-11,76.94265747070312,79.08835386060487,76.75831952485787,77.62839485426942,1093500
2018-10-12,76.57398223876953,78.10767531154777,75.83663044903551,77.95283211076935,1022200
2018-10-15,77.69475555419922,78.87451722349425,76.02096393933128,76.10207308149039,929800
2018-10-16,79.90681457519531,80.31972977260241,77.64314483132827,78.11504952137858,1273400
2018-10-17,79.88468170166016,80.72526782804215,79.16208017489542,79.42015214873997,1263500
2018-10-18,78.89665222167969,80.24600753036903,78.17404489431456,79.39805173184875,1321600
2018-10-19,78.8155288696289,79.73721856604196,78.45422808378828,78.88189345305533,1231700
2018-10-22,78.40261840820312,79.4127867759665,77.93808317288041,78.9556322593604,1150100
2018-10-23,80.90222930908203,81.521602035939,77.0827472834897,77.60626631467984,1818800
2018-10-24,76.8836669921875,82.07462415570336,76.43388758559547,80.37871845099848,2222000
2018-10-25,82.09673309326172,83.30599502016936,79.31691974362731,80.98333611035008,2837700
2018-10-26,77.07538604736328,80.51881775037053,75.30574052663631,80.20913133126902,2501400
2018-10-29,76.86893463134766,79.53815050177752,76.11683817782185,78.44686722793288,1520200
2018-10-30,82.0451431274414,82.34746010556127,76.81732087647777,77.1270073231748,1417400
2018-10-31,80.93173217773438,83.20277136310492,80.60729559744675,82.96681902077236,1114600
2018-11-01,84.13921356201172,85.02403346352658,80.93173438708568,81.78705954181035,1204200
2018-11-02,85.1862564086914,86.80843381742554,84.30143645887136,85.1788813152043,1148700
2018-11-05,85.65080261230469,86.04159823385413,84.70698741949342,85.44433934711084,824300
2018-11-06,85.47382354736328,86.4323831851493,84.86919526638152,85.25999083968645,604800
2018-11-07,86.35126495361328,86.3733846062975,84.64060909761494,86.15217682836037,824900
2018-11-08,86.47663116455078,87.08125950614722,84.81758936590279,85.6139307793855,698700
2018-11-09,85.79826354980469,86.8821716925587,84.98717762257904,85.76876880010852,673200
2018-11-12,85.0682601928711,86.24064659277866,84.57423032178664,85.21572826971787,801900
2018-11-13,86.2332992553711,87.23609825220935,84.89869416606287,85.05353738425208,835800
2018-11-14,84.01387786865234,87.243477187846,83.65994647895714,86.19643883271843,1180900
2018-11-15,84.37139892578125,85.31738674501729,82.0176133357612,83.03808699769243,1187400
2018-11-16,87.22425842285156,87.72331985916608,84.43844677109104,84.43844677109104,1120700
2018-11-19,88.34156036376953,89.07897990143742,86.7773348633293,86.7773348633293,1108400
2018-11-20,88.46817016601562,89.68231139208184,86.61344623782531,87.06036691314887,1001200
2018-11-21,89.58546447753906,90.74001463309801,88.02123945087189,88.83315027166786,1153500
2018-11-23,90.1590347290039,90.76982769334819,89.16090631435047,89.16090631435047,371500
2018-11-26,93.01934051513672,93.50350703179984,90.4346470289552,90.8741174923118,1301400
2018-11-27,93.30239868164062,93.45882066765446,91.797758407383,92.40855145496818,938500
2018-11-28,94.01748657226562,94.17390858077182,90.43466390942174,91.86481285825555,1324100
2018-11-29,94.15155029296875,94.86662466790399,93.4513708145733,93.60779280131794,892900
2018-11-30,93.95043182373047,94.30797185102583,93.04913999016196,94.15154986499222,744700
2018-12-03,94.24835205078125,95.5667744597885,92.84054892448822,95.44759259286853,731800
2018-12-04,90.1366958618164,94.3973520163325,89.77170556904518,93.61523645514339,1100200
2018-12-06,90.53893280029297,90.6357638352245,87.58924318487716,89.25030545561907,907400
2018-12-07,89.65998077392578,91.49980442479578,89.30989105513859,90.66555387746185,539500
2018-12-10,86.8816146850586,89.9579249722623,84.37885165438566,89.38437771573153,1188000
2018-12-11,85.9803237915039,88.28196881397632,85.22055907344763,87.96912485259466,827600
2018-12-12,87.42536926269531,88.5203230799107,85.89093363154178,86.91140728927397,917700
2018-12-13,87.2912826538086,88.32665109038739,86.74007497974569,87.60412656639251,836900
2018-12-14,84.31926727294922,87.14977506091047,83.94683233679147,85.75686635383433,1151600
2018-12-17,83.03065490722656,86.06972569170087,82.38261599963951,83.64144804384972,1097900
2018-12-18,83.98406219482422,85.31737969565296,83.06786992494791,83.86488031003492,743000
2018-12-19,82.02507019042969,86.1292989853761,81.60793920871829,84.08835718105618,783100
2018-12-20,81.30999755859375,83.73082463078224,79.84260300864837,81.99527647359272,889800
2018-12-21,78.15917205810547,83.35091439175406,77.54837917667061,81.53343063986789,1325200
2018-12-24,75.76814270019531,78.0995826894029,74.7625697960983,77.47389490299747,506600
2018-12-26,78.9636459350586,78.9934414078171,74.04005629909595,76.2821158987518,943700
2018-12-27,79.47760772705078,79.49250830591664,76.3566070375289,77.85379128792138,765700
2018-12-28,79.90216827392578,81.46639915218061,79.26903018091556,79.94686431921328,877700
2018-12-31,79.60423278808594,80.86305881006189,77.53349009488507,80.40868780473454,816700
2019-01-02,80.38636016845703,81.5260102334739,77.32494435153785,77.62289345525166,726100
2019-01-03,80.1181869506836,81.02692893747202,78.67314352784938,79.81279331416745,694500
2019-01-04,84.03622436523438,84.64701747390367,81.5334609729049,81.5334609729049,792500
2019-01-07,86.48681640625,87.91696478507194,83.40305647814446,84.64698744254987,757300
2019-01-08,88.43094635009766,88.74379031205227,86.76243953676725,87.35833198578952,742500
2019-01-09,90.49423217773438,91.24655228163739,88.28941820863288,88.60226216684399,791700
2019-01-10,91.25398254394531,91.5593761457742,89.41415359653475,90.03984137564042,719400
2019-01-11,91.68602752685547,92.11805340572322,90.10690707471342,90.50168718774893,536500
2019-01-14,92.31170654296875,93.01933051849444,90.7549258407451,91.28378835387872,886700
2019-01-15,92.25212097167969,93.06403198571665,91.0528801731288,92.1403893682739,606600
2019-01-16,91.75306701660156,92.84802658945027,91.3955269933201,92.44579619434835,466800
2019-01-17,93.49606323242188,94.06216592271943,90.71025152024927,90.94115936055616,451800
2019-01-18,94.64315032958984,95.32843483100201,93.41411976616753,94.2930606314881,779300
2019-01-22,94.01748657226562,94.76980681757261,93.03425845957904,94.76980681757261,933800
2019-01-23,89.25775909423828,94.23349012050869,88.4086078855762,93.50351513754866,1266100
2019-01-24,91.54448699951172,91.85733090870188,89.42160949728591,89.60037663355104,876100
2019-01-25,93.16085052490234,94.07704273054733,92.38618537679638,92.89269698583087,669600
2019-01-28,92.70650482177734,93.99513221797716,91.41788310848374,91.72327680495958,1265800
2019-01-29,101.66726684570312,102.27805407386815,86.9784301450341,87.84993199076297,7414900
2019-01-30,98.43453216552734,100.32650768095321,95.96157052460723,100.31905170939142,2201400
2019-01-31,99.07512664794922,100.48293009601522,97.80140567226667,98.42709356789356,1492500
2019-02-01,99.06024169921875,100.83302414646448,97.68967258900224,99.49971216631414,1027500
2019-02-04,100.92984771728516,101.07881938909331,98.91124576198304,99.11981974148648,763200
2019-02-05,100.90750885009766,102.47173991650573,100.1179487108708,100.76598177498894,822100
2019-02-06,100.04344940185547,101.30228103620257,99.9764138554347,100.4903757762803,607500
2019-02-07,99.87957763671875,100.8479105420969,98.88145494361336,100.05835046051175,544700
2019-02-08,99.2836685180664,100.0732398774108,97.93545629901284,99.74549541991098,541200
2019-02-11,99.00064086914062,99.68591967295114,98.07699829053844,99.48480165869697,705900
2019-02-12,101.63003540039062,102.53877744839686,99.30604530558699,99.66357962036965,819900
2019-02-13,102.75479888916016,103.14213441377257,101.46617716393403,101.83861210834259,694900
2019-02-14,102.47174835205078,103.64863268593945,101.60024064577613,102.27807492140678,759200
2019-02-15,103.80506896972656,104.98940937438704,102.46430088623704,103.20917078086315,897000
2019-02-19,105.43631744384766,105.92793421623882,102.77712692884953,103.14211720516612,658100
2019-02-20,106.29290771484375,107.58898513084601,104.8851043861732,105.45121265251926,752100
2019-02-21,106.36741638183594,107.462375965749,105.18307605337876,105.64489172127257,601100
2019-02-22,108.43816375732422,108.52754451020235,106.52384261722305,107.04526065117989,650300
2019-02-25,107.76029205322266,109.34686806173703,107.64111018015485,108.86269596457741,789300
2019-02-26,106.72494506835938,108.37855694963939,106.33760958618093,107.26125223881836,632800
2019-02-27,106.47167205810547,107.80498376156278,105.11600380808567,106.90369782901918,640200
2019-02-28,106.26142120361328,106.65940315337264,104.5117970386365,106.24641123199514,929700
2019-03-01,106.11125946044922,107.17004699859373,105.54057107536207,106.74953856137209,517100
2019-03-04,107.3427734375,107.38032129598626,106.05120501995742,106.38160784184008,662300
2019-03-05,106.56179809570312,107.96599820123024,106.46417598509628,107.38028845357752,575000
2019-03-06,104.30907440185547,106.74953572838915,104.1513780130846,106.20887876402514,594000
2019-03-07,103.22025299072266,104.75961170076978,102.81475454825558,104.18892334462517,590400
2019-03-08,103.28782653808594,103.61822926317495,101.90615283134493,102.94240238240351,420100
2019-03-11,102.574462890625,104.57939419268494,102.26658658356108,103.13012978260012,541900
2019-03-12,105.88594055175781,106.05865830633803,102.91233984164967,103.2352260247511,985800
2019-03-13,105.95358276367188,108.2588743605389,105.64570639891222,106.26896411610987,1256200
2019-03-14,105.18012237548828,106.62187030017382,104.72957113615168,106.11124479839275,726000
2019-03-15,100.00636291503906,104.5944314842983,98.75234240042938,104.1138487035018,2006200
2019-03-18,100.10393524169922,102.14641390827434,99.8711546843602,99.93873391881509,957700
2019-03-19,99.2779769897461,102.05634619961008,98.9776056283039,100.85488366983307,869800
2019-03-20,97.99388122558594,99.96878073600003,97.54333006204159,99.09772126407672,893500
2019-03-21,100.62960052490234,100.95249828217479,98.1666128343389,98.1666128343389,1534700
2019-03-22,96.89754486083984,100.46437190699756,96.80743921254695,100.15650712266621,964000
2019-03-25,96.92010498046875,98.39938936416874,96.4470273023447,96.60471222305637,953600
2019-03-26,98.33180236816406,98.639678656918,97.36313212895507,97.72356623447544,816100
2019-03-27,98.95506286621094,99.57081546198019,98.12155109510499,99.21788633181859,612000
2019-03-28,99.15780639648438,99.75853752779457,98.48197957701291,98.96256219046239,347700
2019-03-29,99.78858184814453,100.53949299500634,98.72228939456016,99.69847617707946,645200
2019-04-01,100.97502136230469,101.07264347653111,99.30799772394744,100.359268731022,572200
2019-04-02,101.06513214111328,101.4856405652007,100.1715460109299,100.92997362965455,563700
2019-04-03,99.698486328125,101.32044586241423,99.28548286370109,101.26788803493989,785400
2019-04-04,100.97502136230469,100.97502136230469,99.42062981113591,99.65342188798314,610100
2019-04-05,102.20650482177734,102.6345181677657,100.71218768769185,101.11768607651605,614700
2019-04-08,103.5280990600586,103.61821617424124,101.33544024816258,102.3491747122688,569000
2019-04-09,101.2077865600586,103.33286612584023,100.92995314866425,103.33286612584023,553200
2019-04-10,102.8973388671875,103.10008805617164,101.17775762756193,101.69587662030985,568200
2019-04-11,104.91729736328125,105.42040641359576,102.46933135921505,102.994966825365,582100
2019-04-12,105.0374526977539,105.60063604614822,103.97116026642001,104.75210280134253,865300
2019-04-15,102.40174865722656,105.29276113399762,102.13893663260765,105.12005477976292,1141100
2019-04-16,103.13764190673828,103.31034824771307,101.55321906215954,101.59827189389263,749100
2019-04-17,102.78471374511719,104.42921086676593,102.0413076405654,103.16767427643506,562600
2019-04-18,104.42168426513672,104.99238397157872,102.53690173600131,102.57444957847663,675000
2019-04-22,104.6469955444336,106.06621739317998,104.30908776292192,104.66201697814427,1789500
2019-04-23,105.0749740600586,108.80700276496844,104.15887315237991,108.22880952639976,2971000
2019-04-24,104.5343246459961,105.59310044077588,101.7484398132818,105.59310044077588,1216300
