Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,107.77393341064452,108.10054667280951,106.31376017168184,106.44824884775956,7743800.0,0.014834929733855251,,,,,52.207584962953604,-0.1532984790995755,-0.21562751622100837,107.02283934132379,107.28212203677438,76.62660000146846,49.879553650916996,,,11436300.0,0
2018-01-29,107.14952087402344,108.02369729595571,106.86132665676736,107.68747559521252,6847800.0,-0.005793725039633824,,,,,56.35454614274122,-0.1047285745822677,-0.19344772789326026,107.02780724456692,107.28080262221965,60.96395313163772,58.2329780731136,,,4588500.0,0
2018-01-30,105.77581024169922,107.99488082622548,105.7662018132362,107.03424319426315,8393900.0,-0.012820501866166123,,106.6735237121582,,,50.63861323219751,-0.17506549670333982,-0.18977128165527618,106.97870932288583,107.26582757365726,26.506053468289146,54.69886886713178,108.41297149614648,104.93407592816992,-3805400.0,0
2018-01-31,104.39248657226562,105.7854154942422,104.20036198327458,105.74698911062733,9841400.0,-0.013077882989245615,,106.5231834411621,,,47.198855638355965,-0.3385283295826014,-0.21952269124074122,106.87728882286152,107.23723711593198,4.264333713681213,30.578113437869362,108.5018230702434,104.5445438120808,-13646800.0,0
2018-02-01,106.14085388183594,106.29455942667131,103.13406061956071,104.34446613334607,9518900.0,0.016748018626417283,0.010358665240668873,106.43720664978028,,,48.285332670954645,-0.3232687314501135,-0.24027189928261566,106.84840902125268,107.22632783002058,53.965601379490714,28.245329520487022,108.31822179162099,104.55619150793957,-4127900.0,0
2018-02-02,104.42130279541016,106.22730614993176,104.18114339861384,105.6220997793918,9947700.0,-0.016200652468276844,0.010837809200484952,106.26765403747558,,,37.34047989110546,-0.44480139813867936,-0.28117779905382845,106.75322838494513,107.19841713315878,23.103283824772895,27.111072972648273,108.23605754832437,104.29925052662679,-14075600.0,0
2018-02-05,100.5787582397461,104.3540644679956,99.91592325018718,102.88429004760016,15107900.0,-0.03679847361407329,0.013289325510865311,105.93527336120606,,,32.49563908825145,-0.8414781084104419,-0.3932378609251512,106.51109230081968,107.13254988048801,8.098539851287937,28.389141685183848,109.10218340261112,102.768363319801,-29183500.0,0
2018-02-06,101.99088287353516,102.01970082623728,97.7544752574245,98.83038458007732,17765100.0,0.014039988746162857,0.013796642885251958,105.75035018920899,,,33.23691195738297,-1.0300270917295364,-0.5205957070860283,106.3338291860242,107.08138901474719,40.94701694994054,24.049613542000458,109.37636934510137,102.12433103331661,-11418400.0,0
2018-02-07,100.63639831542967,103.77768008281464,100.30017661694556,103.58555549199038,12445000.0,-0.013280447427688191,0.01375248320202685,105.50154495239258,,,33.50811049977408,-1.2740625039027265,-0.671289066449368,106.11040052443227,107.01725975405748,27.855240335183062,25.633599045470515,109.78980289537692,101.21328700940823,-23863400.0,0
2018-02-08,97.36062622070312,101.65467777084784,97.20692800489188,101.31845605274468,12667500.0,-0.03255056967022141,0.015249370985874849,105.11152610778808,,,27.35292262675509,-1.7120542616929129,-0.879442105498077,105.76727212036445,106.92117384825295,1.4109013771878858,23.404386220770494,110.73974050070396,99.4833117148722,-36530900.0,0
2018-02-09,99.0321273803711,99.66615171890436,96.31352852286476,98.51338952222262,12479700.0,0.01716814306307879,0.015916143197180824,104.73207397460938,,,31.484024518576533,-1.9023604835585388,-1.0840257811101695,105.50314879722747,106.84267587344816,23.064347767370474,17.443496493247142,110.92655662316444,98.53759132605431,-24051200.0,0
2018-02-12,99.3203125,100.52110939871272,98.08108922103855,99.8390576397338,9584700.0,0.0029100164487230185,0.015518381777767386,104.29594383239746,,,33.47451241988331,-2.006792351732898,-1.2685790952347151,105.26068462870874,106.76782648664768,25.509284357463507,16.661511167340624,110.73245930453788,97.85942836025703,-14466500.0,0
2018-02-13,100.02159118652344,100.20410734973224,98.36929331484347,98.59984429047128,8447900.0,0.007060778091323883,0.015240921767921856,103.98037490844726,,,35.42046057176,-2.009800303637064,-1.416823336915185,105.05522998391716,106.70069976724346,31.458869550277726,26.67750055837057,110.61228208259494,97.34846773429958,-6018600.0,0
2018-02-14,100.4826889038086,100.63639443380612,98.64787494623212,99.41638060897064,7425700.0,0.004609981823077369,0.015069683866716636,103.62637939453126,,,36.665148984962826,-1.9524705300618876,-1.5239527755445255,104.87591464744231,106.63882901238343,35.37078103984574,30.779644982528993,110.20882232295943,97.04393646610308,1407100.0,0
2018-02-15,101.03986358642578,101.41451166604676,99.83906658018336,101.21277864848804,6494700.0,0.005544981814236349,0.014842712913199212,103.37469215393067,,,33.50586513442384,-1.8408566811538805,-1.5873335566663966,104.72548127250049,106.58311791361768,40.36094743930394,35.730199343142466,109.94808094094574,96.80130336691559,7901800.0,0
2018-02-16,102.33672332763672,103.12444587395746,101.04947244936665,101.04947244936665,8746400.0,0.012835129573405046,0.014997332092782511,103.17968292236328,,,38.58768115129238,-1.6289783109880176,-1.595662507530721,104.63180449034897,106.54086523117012,51.562478798273105,42.4314024258076,109.62572403547567,96.7336418092509,16648200.0,0
2018-02-20,101.80838012695312,103.33579045381684,101.36648036376278,102.18302821954548,6734500.0,-0.005162791845426562,0.014998535882654747,102.9337604522705,,,40.199330789524375,-1.4865599194768464,-1.573841989919946,104.52108196629423,106.49377582714807,55.05294650468166,48.99212424741956,109.1822639991813,96.68525690535971,9913700.0,0
2018-02-21,100.91497802734376,102.70176446496043,100.8861527442804,101.82758077244476,6743300.0,-0.008775329678119892,0.014991651800851455,102.67630920410156,,,41.1964869694472,-1.4293062483816357,-1.5449348416122841,104.37966612555108,106.43826540127937,46.101946270140395,50.905790524365045,108.80492156461493,96.54769684358818,3170400.0,0
2018-02-22,101.09750366210938,101.83719875271294,100.7997083376003,101.16474800406574,4462200.0,0.0018087070753376455,0.014996010619898265,102.4236614227295,,,36.133095366356685,-1.3536005437715204,-1.5066679820441315,104.25095387208277,106.38512349342693,48.255824562608815,49.80357244581029,108.3629288780977,96.48439396736129,7632600.0,0
2018-02-23,103.02838134765624,103.13405206869844,101.28002123007148,101.58742496517156,6101100.0,0.01909916284382529,0.01569277192576338,102.26515617370606,,,46.21409964984569,-1.124831181554498,-1.430300621946205,104.20300985151704,106.35172307406603,83.51250302982396,59.2900912875244,107.94373401451742,96.5865783328947,13733700.0,0
2018-02-26,105.48760986328124,105.48760986328124,103.4318460372012,103.74885819622516,8138200.0,0.023869427855288228,0.016627816998821255,102.1508399963379,,,64.4268891690199,-0.7365995639664646,-1.2915604103502571,104.25338632256663,106.34312493266519,100.0,77.2561091974776,107.44126605149818,96.86041394117761,21871900.0,0
2018-02-27,100.7420654296875,103.90256394036948,100.72284857384358,103.74885840995042,14179600.0,-0.044986747161531726,0.018895251294386736,101.8304672241211,,,46.93109076816756,-0.8025971452999272,-1.1937677573401912,104.11568746402236,106.28739299731218,48.27226555440263,77.26158952807553,106.59637572564927,97.06455872259292,7692300.0,0
2018-02-28,99.09937286376952,101.41450554085311,99.08015600854364,101.29922639674646,10760800.0,-0.016305925026566914,0.019109993855621073,101.49664535522462,,,46.275590169795706,-0.9761992482378474,-1.1502540555197225,103.91896924440461,106.21587040891872,30.366466543431475,59.54624403261136,106.02852894965986,96.96476176078937,-3068500.0,0
2018-03-01,98.53260040283205,99.93513044872132,97.34141180602312,99.13779946503936,10487300.0,-0.005719233578971306,0.019000008658567515,101.20365104675292,,,53.269016896578044,-1.1463001320589967,-1.1494632708275774,103.7077390937547,106.13941996109696,24.188491442637986,34.27574118015736,105.70483463773577,96.70246745577008,-13555800.0,0
2018-03-02,98.9360580444336,99.1089730945382,97.447074257111,97.98502893339963,7835400.0,0.004094661461811588,0.0189229279903337,100.84341125488281,,,49.71163235506961,-1.2343221507420168,-1.1664350468104654,103.5206143467225,106.0677447181451,19.575343334424268,24.710100440164577,104.80131227237376,96.88551023739186,-5720400.0,0
2018-03-05,99.33953857421876,99.87749328946238,98.38850206523452,98.66708785108092,5736700.0,0.004078194924685308,0.01847933136926357,100.58932304382324,,,50.057313471940994,-1.2570324404881035,-1.184554525545993,103.35665059093805,106.00079739332992,24.528335232597875,22.764056669886713,104.21896028795942,96.95968579968707,16300.0,0
2018-03-06,100.8093032836914,100.81890438191282,99.43559134252077,99.90630167326124,6216200.0,0.014795364771848174,0.018608305476093424,100.60085029602051,,,52.245317100179506,-1.1432540588726852,-1.1762944322113316,103.25675461810485,105.94914073552256,42.5706747281753,28.89145109839915,104.23181038738332,96.9698902046577,6232500.0,0
2018-03-07,99.51244354248048,100.13685943622724,98.72472101887034,99.6373311186797,6214800.0,-0.012864484714881663,0.017002423488442227,100.47692832946777,,,47.360161547186316,-1.144536114639564,-1.169942768696978,103.10991888964901,105.88509399728333,26.650858734314895,31.249956231696018,104.07718252364535,96.87667413529019,17700.0,0
2018-03-08,99.93512725830078,100.4730819630887,99.39717255351286,99.89670087523264,6627000.0,0.00424754634469271,0.016719438008764683,100.44186477661133,,,46.97207956237347,-1.0987790685836387,-1.1557100286743103,102.98541725704713,105.82589034813923,31.839582515020112,33.6870386591701,104.04923216243104,96.83449739079161,6644700.0,0
2018-03-09,100.60757446289062,100.6267839892138,99.5604757157461,100.31938026446258,5618400.0,0.006728837227092166,0.01654392224913075,100.60421218872071,,,45.09268645877401,-0.9967653202410958,-1.1239210869876675,102.89216852002139,105.77396680699248,40.09431926292799,32.861586837420994,103.90711418018054,97.30131019726088,12263100.0,0
2018-03-12,101.0302505493164,101.76994557570411,100.59796657842288,100.59796657842288,6485300.0,0.004201235231862999,0.014763330135770063,100.70411834716796,,,47.77834848764063,-0.8717631194003985,-1.0734894934702137,102.81915212901335,105.72676565019968,45.28294938774044,39.07228372189618,103.92670151059745,97.48153518373847,18748400.0,0
2018-03-13,99.64694213867188,101.66427964633576,99.34913949690524,101.66427964633576,6716700.0,-0.013692021974836988,0.014700028284735923,100.72044982910157,,,46.47813188676041,-0.8742416886005486,-1.0336399324962808,102.69475173723525,105.66626989386607,28.301918470967824,37.89306237387875,103.91670814261695,97.52419151558618,12031700.0,0
2018-03-14,99.81024169921876,100.53071985297284,99.39716726456976,100.4154407099024,6235900.0,0.001638781452215854,0.014691785713521449,100.70988235473632,103.23126922607422,,46.42091061822257,-0.8531939737296881,-0.9975507407429622,102.58163369652873,105.6080009566059,30.306529203472568,34.63046568739361,103.91724760362705,97.5025171058456,18267600.0,0
2018-03-15,99.1762237548828,100.18489616634348,99.1762237548828,99.90631038290115,5174600.0,-0.006352233333394741,0.01467647485541643,100.64455909729004,103.06680786132813,,38.4570787408703,-0.8775575206157242,-0.9735520967175147,102.44808820862104,105.54400317350418,22.523537188307074,27.043994954249154,103.9238180160255,97.36530017855458,13093000.0,0
2018-03-16,98.8207778930664,100.16566447032208,98.79195261291191,99.48361275497608,10468000.0,-0.003583982615580239,0.014648297579506826,100.53360481262207,102.886015625,,27.140907138458587,-0.9149997697384009,-0.9618416313216921,102.30584074526597,105.47710540951974,22.54735230568873,25.125806232489456,103.90540756930966,97.16180205593449,2625000.0,0
2018-03-19,97.48550415039062,98.89763522652514,97.02439489047106,98.75354545381563,6528300.0,-0.013512074799903684,0.014831840263128325,100.29104385375976,102.67947860717773,,35.42557840968064,-1.0404250809198885,-0.9775583212413314,102.11680793762379,105.3975869890309,9.71666494584963,18.262518146615147,103.81138984707681,96.77069786044271,-3903300.0,0
2018-03-20,97.36062622070312,98.12913928701067,96.78424508551431,97.54314972299504,8330300.0,-0.0012809897304818518,0.014460232498274292,100.06865615844727,102.48216369628906,,40.99502377477152,-1.136797850955432,-1.0094062271841515,101.93029100754848,105.31761723014206,11.560685129861636,14.608234127133331,103.74394728140406,96.39336503549048,-12233600.0,0
2018-03-21,97.8121109008789,98.88802754973293,97.42785443135372,97.50470719107528,6136400.0,0.004637240922755748,0.014520224657815077,99.91351280212402,102.32461898803712,,46.223484490996526,-1.1633327492774583,-1.040191531602813,101.7687937484634,105.24293557512453,20.61627683787043,13.964542304527233,103.69869803867483,96.1283275655732,-6097200.0,0
2018-03-22,96.64013671875,97.63920065700684,96.45762056679013,97.30297897804611,8911600.0,-0.011981892337612154,0.014613764080371853,99.69064445495606,102.14517166137695,,38.86296230229076,-1.2643556642092477,-1.0850243581241,101.5676699433766,105.1573355865039,3.4357113251469897,11.87089109762635,103.70052646344587,95.68076244646625,-15008800.0,0
2018-03-23,94.6612319946289,97.13007038591763,94.57477079766868,96.88030255246784,7505100.0,-0.020477048060065006,0.015126861189855114,99.27228698730468,101.93517623901367,,30.31515905622416,-1.4869574055904309,-1.165410967617366,101.29682923950415,105.05289674479371,1.201655270754057,8.417881144590492,103.55272038631458,94.99185358829479,-22513900.0,0
2018-03-26,96.68817138671876,96.813051630412,95.17997071837372,95.9292668386991,7340100.0,0.02141256086974308,0.015303373074289356,98.83231506347656,101.73651626586914,,33.43622225724775,-1.4827219249036716,-1.2288731590746274,101.11609755900277,104.96966564670342,29.37247049927991,11.336612365060319,102.11563597554971,95.5489941514034,-15173800.0,0
2018-03-27,95.4489517211914,97.1973118453535,94.99745088032768,96.9091176361391,7193500.0,-0.012816662552970537,0.014143867325733892,98.56765937805176,101.4846369934082,,33.59186595736553,-1.5613615424144598,-1.295370835742594,100.89385654575527,104.87493217480778,12.149543972042537,14.241223247358834,102.05009894683238,95.08521980927114,-22367300.0,0
2018-03-28,94.6612319946289,96.14061480954932,94.28658390899592,95.58344323073187,9099700.0,-0.008252785518938377,0.01077720068272354,98.34575233459472,101.25120223999023,,29.31414631577192,-1.6680185252907052,-1.3699003736522162,100.64943989669149,104.77330331729358,5.006414260314449,15.509476243878964,102.22817375389201,94.46333091529743,-31467000.0,0
2018-03-29,96.48644256591795,97.29337462925346,94.96863340402516,95.11273050935884,9343600.0,0.019281500280839525,0.011347486380725361,98.24344444274902,101.02967910766601,,35.176160448135974,-1.5869720870961572,-1.4133147163410045,100.48618509940626,104.69084699140924,29.396663623899315,15.5175406187521,102.21201740346376,94.27487148203429,-22123400.0,0
2018-04-02,94.77650451660156,97.0147844454529,93.93113877917314,96.23667037266802,8203700.0,-0.01772205507678648,0.011875931108059007,98.03546676635742,100.8037370300293,,29.411690831885366,-1.6417943279194418,-1.4590106386566921,100.26227605694332,104.59219681753056,10.931725568560582,15.111601150924782,102.27774342571911,93.79319010699572,-30327100.0,0
2018-04-03,95.50658416748048,95.57382850331386,93.8542863966225,94.91099357269415,8484700.0,0.007703171314479507,0.011990762012639676,97.84381904602051,100.58913055419922,,35.756680529812684,-1.6077963469795975,-1.4887677803212733,100.07577833578792,104.50179271155992,24.748209978583542,21.692199723681146,102.1832440722998,93.50439401974123,-21842400.0,0
2018-04-04,96.9763641357422,97.1684960558616,93.91193513294206,94.55556057490452,8759200.0,0.015389305157059274,0.012502195376457078,97.65217208862305,100.39412124633789,,41.05516848769973,-1.4455898818579414,-1.480132200628607,99.95423268088418,104.42691282523337,49.31717247922088,28.332369342121666,101.7732145100376,93.53112966720849,-13083200.0,0
2018-04-05,98.09070587158205,98.35007479865122,97.00518802261357,97.37022767195477,6612800.0,0.011490859095109496,0.01231185103938788,97.58108520507812,100.23465530395508,,46.674513649871,-1.2131377278995217,-1.42673330608279,99.88115319816646,104.36386598987367,67.12352556747173,47.06296934175872,101.61514651589353,93.54702389426272,-6470400.0,0
2018-04-06,96.39998626708984,98.16756334606131,95.5354109202605,97.62960128076551,7162400.0,-0.017236287469535094,0.01255303494465571,97.40432815551758,100.03964584350587,,43.14474382396508,-1.1520643822460244,-1.3717995213154368,99.74463684792816,104.28462340556737,50.47637901573603,55.63902568747621,101.31190406995874,93.49675224107641,-13632800.0,0
2018-04-09,95.77555847167967,97.5143173786254,95.66028665909906,96.73619599829266,7094300.0,-0.006477467680131244,0.012528344968920226,97.16272735595703,99.83118728637696,,44.954607995332005,-1.1408978599889963,-1.3256191890501487,99.58898671552626,104.19995609279238,38.1678758724014,51.92259348520306,100.82629320888883,93.49916150302523,-20727100.0,0
2018-04-10,97.37982940673828,97.5335276009711,96.3711570649574,96.94753811922529,8116800.0,0.016750316684741362,0.013055152230109432,96.98020629882812,99.62330520629882,,50.05211173650716,-0.9911714461933343,-1.2587296404787858,99.5023530955738,104.13209413571721,70.03822610022955,52.894160329455666,100.16491529247489,93.79549730518136,-12610300.0,0
2018-04-11,96.832275390625,97.64881590486924,96.45762730374724,96.81305853386624,6305000.0,-0.005622868919047397,0.013017714268866382,96.83947296142578,99.41696029663086,,47.35481000743535,-0.9062485483944442,-1.1882334220619177,99.39764416596796,104.05945912332824,66.23952747995625,58.1485431508624,99.76631966039383,93.91262626245774,-18915300.0,0
2018-04-12,96.43841552734376,97.51433236092608,95.75636365814664,97.42787115912384,7337800.0,-0.004067444059249747,0.01274988275410861,96.67088165283204,99.23021240234375,,49.43154601424321,-0.8608049161539952,-1.1227477208803334,99.28159598406114,103.98362784376621,57.47888689679387,64.58554682565989,99.24432782405246,94.09743548161161,-26253100.0,0
2018-04-13,96.39998626708984,97.52393055342615,96.21747009820848,97.0244022025268,6324600.0,-0.0003984849817759706,0.012732704799507812,96.53206977844238,99.07036239624023,,55.501519844886964,-0.8184567701607506,-1.061889530736417,99.16859168143482,103.9081687236003,56.62410333454749,60.11417257043254,98.8201965790362,94.24394297784855,-32577700.0,0
2018-04-16,96.29430389404295,97.02439046852352,95.80438403099296,96.72659517971869,10328000.0,-0.0010962903330098417,0.012685717060989853,96.4057460784912,98.87343139648438,,48.58129502413094,-0.78438138331326,-1.0063879012517856,99.05587451330182,103.83240887454998,54.27340611313912,56.125465448160156,98.42501819604827,94.38647396093414,-42905700.0,0
2018-04-17,98.14834594726562,98.5518119971984,96.78424225706422,97.21652626355169,9577400.0,0.01925391199943416,0.013439083770038869,96.43888816833496,98.74797225952149,,59.31078874142311,-0.6008445331521557,-0.9252792276318597,99.02028515777099,103.7758510344775,91.41109417512678,67.43620120760447,98.5523409829922,94.3254353536777,-33328300.0,0
2018-04-18,97.2261199951172,98.66707623770102,97.21651156802352,98.62864985840888,5822100.0,-0.009396245481751997,0.013264718562339036,96.43216285705566,98.68091949462891,,58.765514375094206,-0.5237685067511251,-0.8449770834557128,98.9499257396277,103.71067958134954,70.05985529879462,71.91478519568683,98.53409037419179,94.33023533991953,-39150400.0,0
2018-04-19,96.91873168945312,97.58157401166828,96.27510622447866,97.02440241702608,6803400.0,-0.0031615815346690557,0.013279832187100448,96.38749389648437,98.57947647094727,,51.64835548459811,-0.48193343914802256,-0.7723683545941749,98.87027107099341,103.6430980102859,63.67295049276236,75.04796665556124,98.40210149410655,94.3728862988622,-45953800.0,0
2018-04-20,96.29430389404295,97.4086469460966,95.9772990794467,97.19730551697728,6396900.0,-0.006442797842330039,0.013300932605633387,96.37020225524903,98.49263458251953,,56.309846342978,-0.49347646172363113,-0.7165899760200662,98.76925275032869,103.56997568077105,50.6986088732613,61.47713822160608,98.3816135891749,94.35879092132315,-52350700.0,0
2018-04-23,96.2078628540039,96.75542602555616,95.6122648679484,96.59211938277896,5889800.0,-0.0008976755274555659,0.013046696296405183,96.44753379821778,98.46957931518554,,53.0802174160729,-0.5037920585398439,-0.6740303925240219,98.66880608772773,103.49672082677337,48.28306185833415,54.21820707478594,98.29450031610425,94.6005672803313,-58240500.0,0
2018-04-24,95.54502868652344,96.88031455803662,94.9686475086684,96.62094559318136,6567700.0,-0.00688960494306301,0.012303036587015422,96.390376663208,98.3998373413086,,43.23350900453146,-0.559008518881015,-0.6510260177954206,98.5463050131707,103.41759951194503,15.584487902401746,38.18871954466572,98.27632891618426,94.50442441023175,-64808200.0,0
2018-04-25,97.1685028076172,97.49511610088987,95.1511651452305,95.58344916964056,8977700.0,0.016991717344292834,0.0119606287341909,96.47635421752929,98.35680114746094,,45.84060260076327,-0.4663909038601588,-0.6140989950083683,98.49227355412938,103.3554194452353,59.480808205927104,41.116119322220996,98.33822832179402,94.61448011326456,-55830500.0,0
2018-04-26,95.91006469726562,97.3894476385691,95.8140023928348,97.24535784646488,8038400.0,-0.012951090878112415,0.01196803568543731,96.53879585266114,98.27457061767578,,47.70065347775491,-0.48890047463982,-0.5890592909346587,98.39101046170336,103.28133631341471,25.454517514616754,33.50660454098186,98.21928876821707,94.85830293710521,-63868900.0,0
2018-04-27,95.32406616210938,96.05414541436818,95.04548039647794,95.85241241079014,8038000.0,-0.006109875298342504,0.011900432442998262,96.48067703247071,98.1713981628418,,47.87334206353892,-0.5477109847544028,-0.5807896296986075,98.2707381362291,103.20215949598878,9.609990606306543,31.51510544228346,98.24700176244289,94.71435230249853,-71906900.0,0
2018-04-30,96.38076782226562,97.37983176071916,96.17903481484947,96.4576205857812,8558900.0,0.011085360735233474,0.011372919196805885,96.5608901977539,98.0782162475586,,45.03818297971989,-0.5032505854897948,-0.565281820856845,98.19662165332858,103.13428495197164,38.18162839024308,24.415378837055453,98.13680325602729,94.98497713948052,-63348000.0,0
2018-05-01,96.12139892578124,96.73620642273956,95.03588104220124,96.23667807986725,6716200.0,-0.00269108560083986,0.010651288629633623,96.59163093566895,97.95390975952148,,46.365406609798406,-0.4833722862357632,-0.5488999139326286,98.11524036989535,103.06450499151204,31.168680041439,26.320099679329534,98.10364081155508,95.07962105978281,-70064200.0,0
2018-05-02,95.69872283935548,96.75542276102097,95.34328427964142,96.22706913564647,9286400.0,-0.004397315177987693,0.010581991145378253,96.5277488708496,97.83171661376953,,46.229185319208376,-0.4960073545551751,-0.538321402057138,98.02047497654084,102.99121362681396,19.74014870033866,29.69681904400691,98.07877384447212,94.97672389722709,-79350600.0,0
2018-05-03,94.87255859375,95.34326890192882,93.83506836712206,95.20878024244917,10450800.0,-0.008632970441960097,0.010141348496050973,96.36684150695801,97.71086822509766,,42.79233968956407,-0.5661589592462661,-0.5438889134949636,97.89702727525493,102.91043098966905,21.471203160594758,24.126677300790803,97.90279445298751,94.83088856092851,-89801400.0,0
2018-05-04,97.1685028076172,97.360627412003,94.69966426293152,94.82454452287394,9980100.0,0.02420029825166381,0.011243121875360423,96.40526733398437,97.63228820800781,,53.41854510672763,-0.4315168437613437,-0.5214144995482397,97.86845768828874,102.8532973759173,68.98652754255,36.7326264678278,97.98260691836632,94.82792774960242,-79821300.0,0
2018-05-07,98.4461441040039,98.63826869165088,97.7160574785956,98.32125652585847,10181100.0,0.013148718560749062,0.010917151141991795,96.53879661560059,97.54064346313477,,51.21951219512195,-0.21919033255839793,-0.4609696661502714,97.89111205753248,102.80944510455498,95.42773646867742,61.96182239060738,98.32941803900808,94.7481751921931,-69640200.0,0
2018-05-08,97.78330993652344,98.59985049544856,96.87069974671454,97.21652989646134,14229500.0,-0.006732962205002302,0.010926106336192891,96.55897064208985,97.3865574645996,,52.33127377336151,-0.10321541739716622,-0.38941881639965037,97.88688452337526,102.7594338093507,82.20022698696602,82.20483033273115,98.39792810203843,94.72001318214126,-83869700.0,0
2018-05-09,96.03494262695312,98.24440472290009,95.39131719003052,98.22519519558024,18345700.0,-0.01788001767075864,0.011049836874359485,96.51910400390625,97.29241500854492,,46.700140038946564,-0.15064653229474345,-0.341664359578669,97.81425935096654,102.69252344932684,45.800177198457064,74.47604688470017,98.36765988184834,94.67054812596416,-102215400.0,0
2018-05-10,97.6776351928711,98.0522832848576,96.35195789269446,96.46722971848506,8927300.0,0.017105154863256367,0.011631453251602525,96.58106498718261,97.26398025512695,,54.80004151020923,-0.055049890192037765,-0.2843414657013427,97.80890154084516,102.64262406369046,80.00013670314654,69.33351362952321,98.49996846120848,94.66216151315675,-93288100.0,0
2018-05-11,98.05227661132812,98.1867652849861,97.2741625238666,97.87936155532743,7036000.0,0.0038354882130109402,0.011604848888553385,96.66367950439454,97.25437377929687,,56.274465121904484,0.050361038172113126,-0.21740096492665156,97.81844566125626,102.59694896466199,87.79996584089508,71.20009324749957,98.68907490691164,94.63828410187743,-86252100.0,0
