Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,94.29241180419922,94.29241180419922,92.13771266089492,93.7414944841794,4356869.0,0.004827018882700207,,,,,64.03498510399851,1.3303347584751322,1.1918218956870832,90.2747384414984,88.71517577780507,98.11355514630002,85.81157246272157,,,27323632.0,1
2018-01-29,92.88451385498048,94.3413853201226,92.83554371645144,94.29241518159355,4133580.0,-0.014931190350102375,,,,,55.387053671480345,1.2381805147223446,1.2010936194941355,90.37708257536045,88.75666172882175,61.950006665596476,82.18072429977508,,,23190052.0,0
2018-01-30,91.9785614013672,93.01918007107685,91.72146490645936,92.4192926246932,5295272.0,-0.009753536041839372,,92.1811710357666,,,48.53161505348425,1.079599865742054,1.1767948687437193,90.4398856665764,88.78872043203116,38.6795306373896,66.24769748309537,95.10582799045461,89.25651408107858,17894780.0,0
2018-01-31,92.5294952392578,93.10489776126624,91.56233153208744,92.2846444985316,7145659.0,0.005989807075656328,,92.40643539428712,,,60.68109095714861,0.9870017732303324,1.138836249641042,90.5218311400149,88.82594207190407,47.73603941644538,49.455192239810486,94.58072511281144,90.2321456757628,25040439.0,0
2018-02-01,89.98301696777344,93.04366353555068,89.89731595008044,91.42764251527,9315451.0,-0.027520719365212276,0.01138285115409227,92.4339813232422,,,38.564117182993975,0.7000676588850183,1.0510825314898373,90.50070117247601,88.83745525494754,1.9178760766777931,29.444482043504255,94.45840564106621,90.40955700541818,15724988.0,0
2018-02-02,86.78770446777344,89.72592587459093,86.48163782380429,89.44434429963523,8989582.0,-0.03551017300458337,0.01338771018506346,92.21606369018555,,,27.26381334276236,0.21238702617702643,0.8833434304272753,90.3550934585661,88.8170597247269,3.8820175186234556,17.845311003915544,95.41931293992006,89.01281444045104,6735406.0,0
2018-02-05,83.05370330810547,87.9874669866895,82.06205487179778,85.93071491740693,13425986.0,-0.0430245411209661,0.015357965613759503,91.75207023620605,,,21.628353319337805,-0.46998834296856273,0.6126770757481077,90.06876443305785,88.75971289471077,8.05969314899615,4.619862248099133,96.95061392521512,86.55352654719698,-6690580.0,0
2018-02-06,88.01195526123047,88.08541046057589,81.03367851040763,81.57235653487561,16266699.0,0.05969934820042044,0.020505579067231376,91.55190505981446,,,37.69034519355399,-0.6037268570872669,0.3693962891810328,89.98810524984893,88.75227252024828,52.34162181763417,21.427777495084595,97.00960725928363,86.09420286034529,9576119.0,0
2018-02-07,86.43267059326172,88.31803409592246,86.33473031391337,86.87340841293178,7879813.0,-0.017943978897880797,0.020795833862881672,91.26175689697266,,,33.82976275313257,-0.8276104885898832,0.1299949336268496,89.84867643978669,88.72919190405938,40.49595794030785,33.63242430231272,97.1652134313448,85.35830036260052,1696306.0,0
2018-02-08,83.50669860839844,87.51002411086635,83.39651250794216,86.51837545717096,9189614.0,-0.033852615738699465,0.02182443806086988,90.89509239196778,,,29.645228460043754,-1.2269973042167521,-0.14140351394187073,89.59997142679107,88.67722679663987,18.549261850524996,37.12894720282234,97.7440720158943,84.04611276804125,-7493308.0,0
2018-02-09,85.0615005493164,85.96745470046592,82.31916615111214,84.30246338053378,9230506.0,0.01861888886554075,0.022240914000947756,90.54373092651367,,,33.4649933206215,-1.4018945427774838,-0.3935017197089934,89.42199217669403,88.64124942104462,30.211289325038084,29.75216970529031,97.84120568469397,83.24625616833337,1737198.0,0
2018-02-12,87.95075225830078,88.20784877514971,85.90623906504173,85.94296995142123,7196457.0,0.03396662050782018,0.02340442397596506,90.32520027160645,,,40.47831099156493,-1.2924646697904052,-0.5732943097252758,89.36429649361979,88.63437880250986,51.882559423315755,33.54770353295961,97.66020425086083,82.99019629235207,8933655.0,0
2018-02-13,86.61630249023438,87.84056241171434,86.43266120510177,87.3386152532734,4650629.0,-0.015172693056078601,0.02355422149902892,90.06810646057129,,,38.82756769378121,-1.2984519055603414,-0.7183258288922889,89.2565320228988,88.61429844119368,41.95030789039693,41.34805221291692,97.55059685694398,82.58561606419859,4283026.0,0
2018-02-14,87.32636260986328,87.53448894589893,85.57567716226212,85.68585667464475,5257893.0,0.00819776530762173,0.02365956413672668,89.7963191986084,,,38.671168032868444,-1.2317026145771024,-0.8210011860292517,89.18083910474054,88.6014831592899,47.28601395742978,47.039627090380826,97.26165729962993,82.33098109758687,9540919.0,0
2018-02-15,87.96300506591797,88.45270650588256,86.77547579270231,88.2201016032009,4500833.0,0.0072903810147106896,0.023572285931021057,89.5404499053955,,,39.0605566719939,-1.1145833717046543,-0.8797176231643322,89.13308090713966,88.59513014343545,52.07002719996622,47.102116349264314,96.88161112487046,82.19928868592055,14041752.0,0
2018-02-16,88.08540344238281,89.29741741631598,87.54673202343496,87.73036672586666,4875464.0,0.0013914756137891615,0.023551842699393418,89.29192543029785,,,41.31973183761771,-1.0003575032779821,-0.9038455991870622,89.09199551636488,88.59005823596229,58.417669213270244,52.59123679022208,96.4666414216558,82.11720943893991,18917216.0,0
2018-02-20,87.6814193725586,88.56288848604031,87.32638256381986,87.65693430170084,4737682.0,-0.004586277113307058,0.023551489086102308,89.0127944946289,,,42.08391039520922,-0.9316908654564315,-0.9094146524409361,89.03667880484306,88.58101705324185,55.07099758525319,55.186231332829884,95.96785898215843,82.05773000709938,14179534.0,0
2018-02-21,86.87339782714844,88.94238925757082,86.82442769344142,87.53449463219319,5128192.0,-0.00921542501469863,0.023567298473736273,88.69571075439453,,,39.67824394427539,-0.931732217048264,-0.9138781653624017,88.95184425669817,88.56402581716132,48.623868427107,54.03751174187681,95.41846730390614,81.97295420488291,9051342.0,0
2018-02-22,88.06092834472656,88.96688239627686,87.16722010811161,87.32636976405843,4571516.0,0.013669668129488333,0.023847091219070835,88.44596252441406,,,46.30934836556689,-0.8264148048755402,-0.8963854932650295,88.91690637779732,88.55901987216197,80.84502821761556,61.51329807665858,94.85028163649658,82.04164341233154,13622858.0,0
2018-02-23,89.689208984375,89.82387359380665,87.77936031786443,88.70979958007734,4230751.0,0.01849038694293914,0.02428128443458567,88.23845062255859,,,55.92798739040489,-0.6045919972483063,-0.8380267940616848,88.94719275452586,88.57026553497006,98.46801341547041,75.97897002006432,94.15750911057071,82.31939213454646,17853609.0,0
2018-02-26,90.66860961914062,90.7420648304798,89.43211028029661,89.88508736485615,4670232.0,0.010919938372254467,0.024338272692380175,88.05726051330566,,,67.53105827345331,-0.34578043639383793,-0.7395775225281154,89.01469929823624,88.5911445805837,99.24338392687041,92.8521418533188,93.38871796630549,82.72580306030584,22523841.0,0
2018-02-27,89.04422760009766,90.84086222415938,89.04422760009766,90.1640469977249,4726651.0,-0.01791559422678135,0.02455447779799761,87.86524620056153,,,52.80745889094355,-0.26864766019055253,-0.6453915500606028,89.01585727085826,88.59565286933508,78.91693615142891,92.20944449792324,92.71998718237082,83.01050521875224,17797190.0,0
2018-02-28,86.5092544555664,89.78257656309067,86.44772939073316,89.21651562296678,5729062.0,-0.028468697105397456,0.02507114403208044,87.59178085327149,,,50.1979919146398,-0.4073745660316064,-0.5977881532548035,88.91755912123897,88.57489268611351,49.16965200984864,75.776657362716,92.07271375073884,83.11084795580413,12068128.0,0
2018-03-01,84.61418151855469,86.74307295719436,84.12195457197255,86.312371080711,7702686.0,-0.021906013974320904,0.025371280648555324,87.19601516723633,,,53.024380893646644,-0.662595201582846,-0.610749562920412,88.74879921525135,88.53548262474477,26.931438856418637,51.67267567256539,91.21509003134693,83.17694030312572,4365442.0,0
2018-03-02,84.20807647705078,84.66338962239494,83.24823409663405,84.01118573234992,6666691.0,-0.00479949145894476,0.02527513694136993,86.90726814270019,,,47.51341325266709,-0.8873992902790775,-0.6660795083921451,88.57073165689056,88.49242385710603,12.641767307647306,29.58095272463819,90.91303963215829,82.90149665324209,-2301249.0,0
2018-03-05,85.72171020507812,86.12779419207439,83.10058487298613,83.65434356014785,6519425.0,0.017974923443832003,0.025123364520360594,86.85396842956543,,,42.93933724286031,-0.9326693268761801,-0.7193974720889522,88.45900532544694,88.4648545670361,33.86345492768021,24.478887030582047,90.89465387910386,82.813282980027,4218176.0,0
2018-03-06,87.11224365234375,88.23206326027946,85.70939025032285,86.27545124204526,4691662.0,0.01622148512831756,0.024193171510232134,87.05689544677735,,,51.56537017040775,-0.8465828489082554,-0.7448345474528129,88.40619114218798,88.45139575196454,51.82835959682429,32.77786061071726,90.68006688093207,83.43372401262262,8909838.0,0
2018-03-07,86.34929656982422,86.75538715431419,85.42636762099629,85.72171042563826,5443873.0,-0.008758207233926618,0.022186356649088468,86.97376251220703,,,46.92628714995733,-0.8303503858704602,-0.7619377151363423,88.32552860993842,88.430479342192,41.97151535333106,42.55444329261184,90.58092931474515,83.36659570966891,3465965.0,0
2018-03-08,86.85382843017578,87.12455327482262,85.77092905158842,86.75538303212238,4032405.0,0.005842918013160503,0.017890593471034083,86.99482040405273,,,46.481439351768934,-0.7679224059025955,-0.7631346532895931,88.2678148773987,88.41479127341572,48.48978126889398,47.42988540634977,90.59359457091733,83.39604623718813,7498370.0,0
2018-03-09,88.88426971435547,88.93349241064351,86.89074391824147,87.18608009596974,3701126.0,0.02337768318194544,0.018144114375691852,87.26369895935059,,,52.26053649772606,-0.5482878188034306,-0.7201652863923607,88.29198957688722,88.41946270068875,74.7219328063569,55.06107647619397,90.55564111940207,83.97175679929911,11199496.0,0
2018-03-12,87.78907012939453,90.11485265431496,87.59217932471752,88.89658750215155,4915161.0,-0.01232163563339772,0.01658880502285098,87.40007743835449,,,50.2931497286651,-0.45732749302402453,-0.6675977277186934,88.27226724561301,88.41319013779031,60.57257438840654,61.2614294878858,90.52988491075136,84.27026996595761,6284335.0,0
2018-03-13,86.8415298461914,89.13039204734073,86.81691849560323,88.67508535968386,8104156.0,-0.010793374184354887,0.016401769672283264,87.34461631774903,,,49.913872985644396,-0.45643783025549567,-0.6253657482260538,88.21615989661609,88.39755172692864,48.33089052859627,61.20846590778657,90.47264796064998,84.21658467484808,-1819821.0,0
2018-03-14,84.897216796875,87.2722217503714,84.73723973821201,87.2722217503714,5897617.0,-0.022389207706958403,0.015333449518701884,87.25866203308105,89.17460922241212,,41.78570579612535,-0.6056411259777121,-0.6214208237763855,88.08600526525369,88.36272252364454,23.211467010501107,44.0383106425013,90.56060165150218,83.95672241465992,-7717438.0,0
2018-03-15,83.53128051757812,85.25408152766947,83.51897814141913,85.02027701261352,6346302.0,-0.01608929398198078,0.015375356681006976,87.0689079284668,89.08475067138671,,33.79066832575951,-0.8245999796529588,-0.6620566549517002,87.90738860848211,88.31464847383293,5.564343821952436,25.7022337870166,90.76690118504963,83.37091467188397,-14063740.0,0
2018-03-16,83.62973022460938,84.50343644908669,82.91600107358583,83.1251942506615,12445076.0,0.0011785968851576456,0.0152270021872442,86.85224418640136,88.96870330810548,,30.570673805494465,-0.9788982504370267,-0.7254249740487656,87.73963729931063,88.26803237185062,9.00620386228329,12.594004898245606,90.82707691091149,82.87741146189124,-1618664.0,0
2018-03-19,81.90692901611328,83.50667336271596,80.99630246957695,83.39592558592963,9039116.0,-0.020600343967020596,0.015592964334582807,86.54332046508789,88.78392074584961,,30.405471638517298,-1.2260631088465743,-0.8255526010083274,87.51090364114603,88.20473781109703,9.986527771273087,8.185691818502933,91.04065149145146,82.04598943872432,-10657780.0,0
2018-03-20,81.69772338867188,82.66988153877674,81.34086213743339,82.28840234285126,7300724.0,-0.0025541871726170173,0.015557654719522604,86.24413566589355,88.57120376586914,,34.85674275069478,-1.4224273287770615,-0.9449275465620743,87.28293578810784,88.1399913989336,7.692241692861632,8.894991108805998,91.19585511708465,81.29241621470246,-17958504.0,0
2018-03-21,82.9775161743164,84.3680671788019,81.41469233674438,81.69771952989844,5750070.0,0.015664974892335648,0.016102638350803736,86.04934158325196,88.39044891357422,,44.64141458801383,-1.457972209596818,-1.0475364791690231,87.11409580325326,88.08862348625085,21.72728848995618,13.135352651363627,91.19937854945994,80.89930461704398,-12208434.0,0
2018-03-22,80.75019836425781,83.07598110474281,80.60253024706347,82.22688613265063,6270069.0,-0.02684242566841266,0.016909478229452417,85.68380508422851,88.16074020385742,,39.884893858907944,-1.6468834690517582,-1.1674058771455702,86.86453119780246,88.01560433080815,1.5523876386041264,10.323972607140641,91.25337999935674,80.11423016910028,-18478503.0,0
2018-03-23,77.59994506835938,81.03324586224144,77.47688828331437,80.79943467243065,9351425.0,-0.039012328882312985,0.018124355159098545,85.07934188842773,87.89593933105469,,28.31798025322601,-2.027425220502053,-1.3394097458168668,86.50121409468706,87.91196593018677,0.9737073268490768,8.084461151803124,91.39296624988651,78.76571752696896,-27829928.0,0
2018-03-26,79.34733581542969,79.43347883908838,76.82466253303642,78.436715860838,7280911.0,0.02251793793837087,0.018413759987589866,84.51327819824219,87.64111145019531,,29.658234385543025,-2.1630729123791355,-1.5041423791293207,86.22066984844167,87.82674573003993,18.981468732748155,7.169187899400448,90.74648667461244,78.28006972187194,-20549017.0,0
2018-03-27,78.31367492675781,80.60253754701554,77.69838445294012,79.63038572254962,8050336.0,-0.013027039635915227,0.01807435762445156,83.9767505645752,87.36095764160156,,29.243450989480664,-2.327156469357746,-1.6687451971750058,85.91059161621878,87.73208830911176,11.203845694708164,10.38634058476846,90.41184444243056,77.54165668671983,-28599353.0,0
2018-03-28,76.800048828125,79.3227220331699,76.70160343064707,78.62129527791534,7784048.0,-0.01932773682308253,0.01812036755491843,83.49129028320313,87.06179504394531,,25.31715893029265,-2.549936762957202,-1.8449835103314451,85.5533154284504,87.62331179686313,0.7339414621792227,10.30641862987851,90.55606719613556,76.4265133702707,-36383401.0,0
2018-03-29,78.39978790283203,78.79357606291913,76.67698696546324,77.05846615346258,8455530.0,0.020829922625273056,0.018372888887127688,83.18057060241699,86.77454864501954,,23.70362999674697,-2.5678061065361817,-1.9895480295723926,85.27278493724968,87.5315354397086,12.820495287417954,8.252760814768441,90.57629017955617,75.78485102527782,-27927871.0,0
2018-04-02,76.34473419189453,78.90432767312961,75.39719396000665,78.22751227943135,8219384.0,-0.02621249069556819,0.018599344625845813,82.78740348815919,86.4398355102539,,22.614759964363444,-2.7164794654089235,-2.134934316739699,84.92266530017693,87.42022398450648,6.8996327429499935,6.818023164182385,90.7661971816658,74.80860979465257,-36147255.0,0
2018-04-03,77.91985321044922,78.49822310519953,75.6309915724282,76.6277543242404,8289293.0,0.020631665500276508,0.019404399074831116,82.39731063842774,86.13711471557617,,29.273758621887566,-2.6763538907902245,-2.243218231549804,84.64804521822683,87.32569293202829,21.243396604843536,13.654508211737157,90.53338880895821,74.26123246789727,-27857962.0,0
2018-04-04,78.37518310546875,78.48593747772277,75.45872826134654,76.30782312713202,7479889.0,0.005843567155982221,0.01890703373736345,81.96045761108398,85.8393376159668,,33.72232424194186,-2.5780941026311126,-2.3101934057660656,84.40205062556966,87.23663313275904,30.212266549857965,19.45176529921716,89.96782268399096,73.953092538177,-20378073.0,0
2018-04-05,80.52867126464844,80.73787099748398,78.68281377456711,78.7689567811604,7277960.0,0.027476658731141468,0.01965617985695923,81.6694263458252,85.58560958862304,,42.789548126108436,-2.2999417191230833,-2.3081430684374693,84.25015339572961,87.16988724352412,56.3512042513179,35.93562246867313,89.42427710607464,73.91457558557576,-13100113.0,0
2018-04-06,78.39978790283203,79.97492075383619,77.77219523755831,79.76572759637699,7957030.0,-0.026436340354109022,0.020259641403802812,81.24672431945801,85.29248748779297,,38.55675706535729,-2.225631353851469,-2.2916407255202693,84.02072729796893,87.08262257346749,33.47047572285969,40.01131550801185,88.72853516843038,73.76491347048564,-21057143.0,0
2018-04-09,78.37518310546875,79.33503234350827,78.10445825784055,78.76897129846748,8881029.0,-0.0003138375500936208,0.020148359837854048,80.72126998901368,84.98320220947265,,41.6520866311985,-2.144010437786136,-2.2621146679734427,83.79933340806697,86.99598138473118,33.19620144918329,41.00596047445362,87.37487524395738,74.06766473406998,-29938172.0,0
2018-04-10,81.08243560791016,81.80847364269184,79.8026389673605,79.8026389673605,6393799.0,0.03454221598178964,0.021052871471790146,80.38593826293945,84.71900268554687,,48.69926333469998,-1.8396660966537297,-2.1776249537095,83.69278839629612,86.93714013322052,63.374450950796245,43.34704270761307,86.15723553880726,74.61464098707164,-23544373.0,0
2018-04-11,79.65496063232422,80.30716454214968,79.32270419234123,80.14718750900494,4828530.0,-0.017605230588888188,0.02118650935374636,80.0266098022461,84.45441162109375,,43.01960500197474,-1.694127467361369,-2.080925456439874,83.5344422094737,86.86468063569917,55.44842684220369,50.67302641406107,84.93610050204073,75.11711910245147,-28372903.0,0
2018-04-12,81.79615783691406,82.26377998732939,80.110277409911,80.22102516394294,5652126.0,0.02688090217598993,0.022189884504400757,79.87155685424804,84.25076354980469,,52.205448953064874,-1.38998742561391,-1.9427378502746813,83.46627419486352,86.8142475730247,93.18988870809142,70.67092216703044,84.3062853356113,75.43682837288478,-22720777.0,0
2018-04-13,81.42699432373047,82.87907039075787,81.07013309104926,82.44836852075188,4274383.0,-0.004513213370237246,0.02173138956395245,79.76634254455567,84.02871353149413,,59.14163049456608,-1.1653096967994685,-1.787252219579639,83.38630243521123,86.76064306308149,80.59208701898318,76.41013418975943,83.9268533115667,75.60583177754464,-26995160.0,0
2018-04-16,82.46068572998047,82.78063327240875,81.31625468383965,82.0669041392995,3869611.0,0.012694701736629677,0.02169014099818554,79.70789031982422,83.87826690673828,,57.69934239001439,-0.893540541283329,-1.608509883920377,83.35000374088847,86.717857417976,94.40802498344127,89.39666690350528,83.66787900493307,75.74790163471536,-23125549.0,0
2018-04-17,83.12519836425781,83.53128895816063,82.49760560907592,82.92830755423196,7693763.0,0.008058538786025915,0.02176683687384086,79.76880378723145,83.80501678466797,,62.1202337271579,-0.6174236361783727,-1.4102926343719762,83.3411878437657,86.68210956669525,95.00755039134681,90.00255413125707,83.9047867966373,75.6328207778256,-15431786.0,0
2018-04-18,83.75276184082031,84.12193857700953,82.92827856383869,83.2851463304798,4673042.0,0.00754961779233887,0.021300572998293636,79.87155570983887,83.81899795532226,,68.33224168064089,-0.3439945171119092,-1.197033010919963,83.35732800051294,86.65296182812932,95.7686241558319,95.06139984353997,84.30100786080077,75.44210355887698,-10758744.0,0
2018-04-19,81.87001037597656,83.46975462657198,81.46391982708431,83.38361160850914,7127391.0,-0.022479873182237098,0.021914775482335242,79.81618041992188,83.6961590576172,,59.01539786167017,-0.27604025843356794,-1.012834460422684,83.29900181915858,86.6053702713915,74.18917916927467,88.32178457215112,84.10768297582861,75.52467786401515,-17886135.0,0
2018-04-20,81.26702117919922,82.39914310187251,80.73787393885635,81.90691617897109,6129407.0,-0.007365202398389892,0.02168400819421449,79.84202156066894,83.59284606933593,,63.83129428572163,-0.2677556867512152,-0.8638187056883904,83.21931630386607,86.55225236997666,67.04550283572533,79.00110205361062,84.16332537189288,75.520717749445,-24015542.0,0
2018-04-23,80.7255630493164,81.2916305936495,80.61481529251905,81.05781951260344,3719534.0,-0.006662704280606779,0.020903791518209737,79.9983024597168,83.5372233581543,,58.37007593724367,-0.3014068197342965,-0.7513363284975717,83.1215220585896,86.49427536181088,60.79541643410742,67.34336614636914,84.20269066012982,75.79391425930378,-27735076.0,0
2018-04-24,77.74759674072266,81.43931929938711,76.7139199653139,81.23011951090123,8739524.0,-0.0368900035639822,0.020708987742992218,79.91831550598144,83.39094528198243,,48.37269496937836,-0.5618953978882502,-0.7134481423757074,82.91077988926149,86.40724373374034,13.953485129975284,47.26480146660267,84.23423807174942,75.60239294021346,-36474600.0,0
2018-04-25,78.31367492675781,78.44903408155368,76.83698702462539,77.94449800388718,5624795.0,0.007280973428965831,0.020150841878675534,79.91831550598144,83.19820373535157,,43.74138784407664,-0.714421290172595,-0.713642771935085,82.73050126328096,86.3267107107853,21.594910127766784,32.11460389728315,84.23423807174942,75.60239294021346,-30849805.0,0
2018-04-26,78.8058853149414,79.55653478435191,78.2398242678174,78.51054911644192,9421615.0,0.006285114172511097,0.019987250153237643,80.01860733032227,83.0419953918457,,51.26439872410415,-0.7865154336152074,-0.7282173042711095,82.57659475550294,86.25187662724457,28.23920213057712,21.262532462773052,84.11717924914099,75.92003541150355,-21428190.0,0
2018-04-27,79.15042877197266,79.95030078508846,78.33825438454372,78.69511558988731,4913194.0,0.004372052362006995,0.019474901417840272,80.0561393737793,82.87847671508788,,52.366605506125595,-0.806551362149051,-0.7438841158466979,82.44223530516842,86.1812154545553,32.890155038380186,27.57475576557469,84.10574937475084,76.00652937280776,-16514996.0,0
2018-04-30,77.82141876220703,79.86417383824632,77.82141876220703,79.65497408211002,5178077.0,-0.016790938853842752,0.019349148360021138,80.12997360229492,82.67564498901368,,39.13038613337674,-0.9190754509571661,-0.7789223828687916,82.26102681328759,86.09803339791503,14.95000019498641,25.359785787981227,83.94151531085677,76.31843189373308,-21693073.0,0
2018-05-01,77.59994506835938,77.98142440022417,76.25862281314353,77.78453354415215,5034253.0,-0.0028459220786554162,0.01842678321816137,80.11397819519043,82.46593582153321,,42.5513816536483,-1.0144289724561304,-0.8260237007862594,82.07823929387864,86.01347530508363,17.057972686020968,21.632709306462505,83.96703121862421,76.26092517175664,-26727326.0,0
2018-05-02,78.12903594970703,78.6704854117075,77.31686175670632,77.31686175670632,6091256.0,0.006818186287136818,0.017928463435695267,80.10167083740234,82.27488815307618,,34.9492261011971,-1.0353690232956154,-0.8678927652881306,81.92336857449936,85.93502317219432,23.78657035698018,18.598181079329176,83.97960141790973,76.22374025689494,-20636070.0,0
2018-05-03,78.10445404052734,80.59021342742658,76.02478520136752,78.51054458826677,10871727.0,-0.00031463218355221034,0.01788323481844667,79.98045997619629,82.09950927734376,,35.966538198785784,-1.0419369188645788,-0.9027015960034204,81.77360722022595,85.85710706143146,25.6839501819975,22.17616440833287,83.95259570427238,76.00832424812019,-31507797.0,0
2018-05-04,79.33501434326172,80.25794304899794,77.18151183106151,77.78449306219333,5565565.0,0.015755315338301434,0.01715026749932857,80.02722129821777,81.92499099731445,,37.014017791031456,-0.9370444263558682,-0.90957016207391,81.67797612701168,85.79221061647455,40.881393600028424,30.117304713002024,83.94262109866956,76.11182149776597,-25942232.0,0
2018-05-07,79.8887939453125,80.46716398470691,79.23658985385383,79.37194898441386,4711826.0,0.006980267245616512,0.01615151765283655,80.10290184020997,81.72898269653321,,36.4290970049459,-0.8000089790546241,-0.8876579254700527,81.60781211988622,85.73347015208488,47.72058234155171,38.0953087078592,83.94161242801913,76.2641912524008,-21230406.0,0
2018-05-08,79.0396957397461,79.79034520253491,78.44901675150903,79.44577971087638,4215715.0,-0.010628501991751804,0.01634975330820438,80.00076484680176,81.49640441894532,,30.597626679782678,-0.7512624429628971,-0.8603788289686217,81.50710167360623,85.6668654315641,40.49594251081526,43.032639484131785,83.83844099786535,76.16308869573817,-25446121.0,0
2018-05-09,81.25472259521484,81.40239069096263,79.59345321982798,79.65497829483198,7245499.0,0.028024233073494775,0.01572158143009098,80.08075294494628,81.34061431884766,,47.534483359512905,-0.5278120180335435,-0.7938654667816061,81.49720445484579,85.62296351279446,82.04649747440438,56.754340775590435,83.9545982861316,76.20690760376097,-18200622.0,0
2018-05-10,82.38687133789062,83.30980045946923,81.31627408457545,81.40241052986342,5269978.0,0.013933328507141463,0.015437555276954753,80.11028861999512,81.25816665649414,,54.30478919932874,-0.25641520970694387,-0.6863754153666737,81.53209335222009,85.59076359065611,87.33112987577877,69.95785662033279,84.04768931701226,76.17288792297798,-12930644.0,0
2018-05-11,82.36222839355469,83.19901415245609,82.09150358920424,82.58373050620506,4532662.0,-0.0002991125155714647,0.014321743816930353,80.15705032348633,81.21312759399414,,56.55179196111212,-0.0428260909398972,-0.5576655504813184,81.56464766756655,85.55863886232675,86.99286092969068,85.4568294266246,84.18154443036315,76.13255621660952,-17463306.0,0
