Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2018-02-28,130.54481506347656,133.54622528945842,130.43820369891958,133.54622528945842,1113600
2018-03-01,125.4276351928711,131.3648485692026,125.31282778703643,130.41358005624744,1881700
2018-03-02,125.10784912109375,125.69009488836537,122.80349177829707,124.53381192925205,1540600
2018-03-05,124.82902526855469,125.45226382286423,122.95929709255455,124.18938207745315,1868800
2018-03-06,125.87055969238281,126.27237963399021,124.2386416765441,125.411317238567,1710900
2018-03-07,128.4454803466797,129.2081270442201,123.79576052498994,124.61581719575861,1785400
2018-03-08,129.20298767089844,129.6558428731953,128.12437691135924,128.9806746509333,904100
2018-03-09,131.7224578857422,132.15884208220336,129.57346610764318,129.88635008382414,1613800
2018-03-12,129.94403076171875,132.02715219085846,129.50763387112875,132.02715219085846,1085500
2018-03-13,128.9641876220703,131.07200857058868,128.51956168110243,130.0016272116556,1042000
2018-03-14,129.1124267578125,131.03910624568482,128.4866711514869,130.01813723344873,962600
2018-03-15,129.935791015625,130.2898460310599,128.8654093701899,129.466477467434,808000
2018-03-16,130.948486328125,131.31901210671896,129.22764963024036,130.0098469871331,1496800
2018-03-19,129.55703735351562,130.7920900925821,127.30100316058932,130.5780062437693,1113800
2018-03-20,130.52862548828125,131.12968105922494,129.3594435629956,129.75465698025644,1029900
2018-03-21,131.93653869628906,133.31156222653468,130.37213141443377,130.51210251544768,1389100
2018-03-22,127.17747497558594,131.1872746339187,126.81519090819754,130.4709482229665,1086100
2018-03-23,124.58390045166016,128.23142987090327,124.38630002901019,127.41629043664885,997400
2018-03-26,128.84068298339844,129.10416690043422,125.9341935529726,126.45291966238388,1037800
2018-03-27,125.4813232421875,128.9394801350913,124.82263865649453,128.89006748392148,1112500
2018-03-28,124.1968994140625,125.80246544905535,123.63701487410849,125.16023903505821,1185300
2018-03-29,126.14007568359375,127.63037094192374,124.6991805344844,125.1932067539082,1062000
2018-04-02,123.72761535644531,126.2965216238161,122.11380721180913,126.12360867261583,1201400
2018-04-03,124.97905731201172,125.02022823597133,122.8794783896936,124.2627309768021,1152900
2018-04-04,126.69174194335938,127.10342630666514,121.45511633956572,122.55843998156855,1202200
2018-04-05,127.03753662109375,128.00911810870943,126.25533895855038,127.56449202609633,895900
2018-04-06,123.23356628417969,126.77405347322089,121.41392886987691,125.88481395386123,1194900
2018-04-09,123.11827850341797,125.4154834246031,122.83009453175796,124.23806005412354,656600
2018-04-10,124.9955825805664,126.60114880476571,124.32042687555253,124.62506923092155,1075900
2018-04-11,124.08160400390625,124.8144013102526,123.38174846616174,123.76049085985792,867500
2018-04-12,124.55094909667969,125.69543074098962,124.37803619398866,124.73209116098245,979600
2018-04-13,125.03670501708984,125.67070209789213,124.41917881936885,125.49778923454508,622000
2018-04-16,126.09065246582031,126.8316790955399,125.201412971993,126.05772325357768,786100
2018-04-17,127.4903793334961,128.18200587889285,126.52703966734917,126.7740527374499,1600500
2018-04-18,129.58172607421875,130.47919463754494,127.69620535513728,128.14083133794819,1186300
2018-04-19,127.26811218261719,129.8946479099971,125.65430392409841,129.55707627491336,2012000
2018-04-20,118.73798370361328,123.59585310599238,118.23572838734503,122.50900059330426,3442300
2018-04-23,117.29708099365234,119.28138951264462,116.47371250098305,118.56506294437632,2894000
2018-04-24,116.59720611572266,119.79187970587465,114.5634850494482,118.07927183092747,3423400
2018-04-25,117.91458129882812,118.26039448167651,115.47740557126374,116.39134489864996,2217200
2018-04-26,118.59798431396484,119.16611054651706,116.30902106078734,117.93929961426898,2106100
2018-04-27,119.01789855957031,119.47075366880284,117.16531975565879,118.48270158916677,1637700
2018-04-30,116.58074951171875,119.66015239926816,116.34197816116337,119.66015239926816,1658500
2018-05-01,115.79855346679688,116.0043956062475,113.22964758680742,115.5021402834437,2166300
2018-05-02,115.02456665039062,116.48193228286512,114.90106641187802,115.61739292246143,1185600
2018-05-03,114.73641967773438,115.43627545104759,113.46842499543637,114.5635067433818,984300
2018-05-04,115.5597915649414,115.9961759311811,113.58369932642171,114.18475490496934,1076100
2018-05-07,114.55525970458984,116.1114256165012,114.39881768449409,116.05378379284241,1413000
2018-05-08,115.97146606445312,116.02086616760464,114.11888681462868,114.70347145339775,1349700
2018-05-09,116.85250091552734,116.95130115313951,115.14813399866188,116.20204507856204,1121100
2018-05-10,117.8569564819336,118.0874986370775,116.7865750109911,117.59348511759994,1159900
2018-05-11,118.31806182861328,118.41687460096139,117.17358001080648,117.67583534458399,564600
2018-05-14,118.12044525146484,118.9602720380816,117.51114806583591,118.56505869357926,628200
2018-05-15,117.06653594970703,117.65936231860043,116.63015161755037,117.65113315589062,878300
2018-05-16,116.43254852294922,117.83227253142904,116.24316471251915,117.32178805581574,941000
2018-05-17,117.87342834472656,117.98045769818376,115.9879075901605,116.39959180827123,1015100
2018-05-18,119.24024963378906,119.8166051553326,117.87345470869431,117.87345470869431,2113000
2018-05-21,121.91621398925781,122.58314065096899,119.8824922192737,120.0224633958641,1552100
2018-05-22,121.47979736328125,122.25376585521118,121.26572605080163,121.87502333593127,1045500
2018-05-23,120.7964096069336,120.8128679326963,119.53664412406883,120.66466761918718,1210700
2018-05-24,120.51641082763672,120.77989470711982,118.84497422842476,120.417610654632,869200
2018-05-25,120.73873138427734,120.83753156350421,118.81205250773124,119.9318339388493,1405200
2018-05-29,117.21471405029297,120.0882739980402,116.53954600017104,119.50367696528576,1090600
2018-05-30,118.5815200805664,118.91086241399901,117.50290949042923,117.79108089128158,744000
2018-05-31,114.6458511352539,118.73799418044169,114.6211510817504,118.73799418044169,1545800
2018-06-01,116.57250213623047,117.58524177263193,115.55152077494121,115.70796278454897,887400
2018-06-04,116.9924087524414,117.54406405305974,116.03729842736894,117.23119261551166,1033800
2018-06-05,117.25709533691406,117.97661220302366,116.7112488635258,116.99245053196132,1109100
2018-06-06,118.01792907714844,118.17506779567623,116.89316061877513,117.58786720847601,915300
2018-06-07,119.75470733642578,120.40805963466268,118.48106597795983,118.58031878976585,1622600
2018-06-08,120.22613525390625,120.39155243394802,119.09310076406261,119.87878189102483,840400
2018-06-11,119.44047546386719,121.30957130838061,119.12619790911593,120.36675126368816,766000
2018-06-12,119.49835205078125,120.42462768037946,119.20888460675232,119.88705970667885,856600
2018-06-13,118.17506408691406,119.62237574648064,118.13370980130092,119.3908068905145,1016900
2018-06-14,117.67886352539062,119.17580822541373,117.4721046718556,118.67958192910609,1210800
2018-06-15,117.39766693115234,117.48864132561454,115.11505387858934,116.89317485632712,2203700
2018-06-18,116.80221557617188,117.23227755287608,116.05788870302513,116.3225334905325,703100
2018-06-19,113.932373046875,115.70222800116953,113.45269108100271,115.52027923412982,1564600
2018-06-20,113.12191772460938,114.39555949583752,112.92342465622612,114.3707368201741,1286500
2018-06-21,110.491943359375,113.04747992186849,110.09495724941816,113.04747992186849,1634200
2018-06-22,111.64977264404297,112.40237784389302,110.82273729112413,111.7738228991576,1398100
2018-06-25,110.7648696899414,111.31899463634656,109.53259474649869,111.25283027528981,1201400
2018-06-26,111.57533264160156,112.82415137122798,111.17834662116292,111.75728141274672,1390800
2018-06-27,111.14529418945312,112.80763090941797,110.96334537995733,112.00540550924818,1575400
2018-06-28,111.06258392333984,111.7986449617371,110.136308266811,111.31897551071991,1517800
2018-06-29,109.83856964111328,112.43546029673423,109.72278518969931,111.70767772480013,1354800
2018-07-02,109.5490951538086,109.99568863777817,107.97772060153501,109.0446031447478,1244100
2018-07-03,109.03633880615234,110.23553755393768,108.87093425810576,109.97089280097477,410500
2018-07-05,110.74832153320312,110.82275169594638,108.8378716387682,109.4994899114545,1159500
2018-07-06,110.1114730834961,110.93850833652506,109.45812078620804,110.35130775426964,731600
2018-07-09,112.26181030273438,113.19635189462024,110.23556310592711,110.34308176588077,1482400
2018-07-10,113.32868194580078,114.5361594178037,111.78212948456,112.74975957685191,1097400
2018-07-11,110.45887756347656,111.78213962936206,109.30929853381892,111.38515343785902,1355300
2018-07-12,111.33550262451172,111.88961483371284,109.94608919598811,111.33550262451172,984000
2018-07-13,112.1212158203125,112.71666980764101,110.90547254954309,110.90547254954309,824500
2018-07-16,111.24449920654297,112.41062185672847,110.59941276592026,112.06326859020513,695500
2018-07-17,112.23697662353516,112.27005248602664,109.92127504282146,110.64079178292627,1319600
2018-07-18,114.35417938232422,114.7759628604226,111.94750352713041,112.71664033182,1908800
2018-07-19,115.49549865722656,115.77670030867002,112.9234178336278,113.67602314210443,2384100
2018-07-20,119.28330993652344,120.18478809621752,115.9090040544471,118.5472489493256,4131700
2018-07-23,114.70153045654297,119.18406037294655,113.98201376698718,118.679568323375,2928100
2018-07-24,115.9007339477539,116.47139036086242,114.84212970471938,115.40450768777484,2260900
2018-07-25,116.11573028564453,116.40519763664823,114.21355953180861,115.6691368561969,1934300
2018-07-26,119.5479507446289,119.83740551725496,116.33078405066617,116.69468158841936,2135900
2018-07-27,120.66447448730469,120.7968031960925,119.43219966795387,119.53143988976461,1874600
2018-07-30,119.95320129394531,121.5824619386982,119.71336659568553,120.30056724523703,1991700
2018-07-31,123.61698150634766,123.90644894243547,120.30057411527423,120.75543348689989,2334600
2018-08-01,119.68030548095703,123.60044543609112,119.68030548095703,123.04633319912878,1378500
2018-08-02,118.95252990722656,119.58107240985352,117.94354548224544,119.09312444256832,875200
2018-08-03,119.51487731933594,119.8208889889276,118.45627305048497,119.27504261355055,905100
2018-08-06,119.9201431274414,120.11035775202888,119.15100619787478,119.83743453263304,715700
2018-08-07,119.99459075927734,121.16897978307124,119.84573041042366,120.39984274153728,927500
2018-08-08,118.46456146240234,120.06899962225981,118.2495241705881,119.92840511122094,1056300
2018-08-09,117.31498718261719,118.62169212797183,117.07513982790132,118.62169212797183,1317200
2018-08-10,115.15643310546875,116.860124298337,114.65194092140537,116.860124298337,883500
2018-08-13,113.39484405517578,115.54514151953448,112.74149152737408,115.16469961631006,1006500
2018-08-14,114.12261199951172,114.69325578813276,113.54367716135123,113.91585316289951,918000
2018-08-15,114.42037200927734,114.66020676327571,112.27834036976517,113.26251468151601,957800
2018-08-16,115.9421157836914,116.4135194850606,114.87523285714467,115.13989029055692,876800
2018-08-17,116.93453979492188,117.15784289612547,116.10750435889597,116.10750435889597,901100
2018-08-20,117.72019958496094,118.44799467492645,117.28187189292905,117.28187189292905,698600
2018-08-21,119.9201431274414,120.63139413629,117.78639010089562,117.81120015542616,970000
2018-08-22,117.47209167480469,119.69681871182839,117.2901555138174,119.60584432155596,1133500
2018-08-23,115.45415496826172,117.43903501935658,115.14814326754457,117.43903501935658,1219900
2018-08-24,116.58721160888672,116.6368317266367,115.16470934209799,116.1075294380336,736800
2018-08-27,119.37428283691406,119.46525723282302,117.11647979970236,117.11647979970236,1050000
2018-08-28,120.00281524658203,120.29227000130997,119.2088558842544,119.7547021571324,1171800
2018-08-29,119.42390441894531,120.52386299417047,119.34947426306866,119.92013069724004,1191700
2018-08-30,116.64506530761719,119.84570083325237,116.380420546225,119.34947455374905,1083000
2018-08-31,116.22328186035156,116.64506536444391,115.6278153724809,116.21501604952726,1166000
2018-09-04,115.80148315429688,116.10748216888615,114.21357693494868,115.78493891526163,1311100
2018-09-05,117.72847747802734,117.97657796706085,115.51201635939165,115.78493951688543,1035800
2018-09-06,117.08870697021484,118.57600322847385,116.16642100732122,117.54569779477325,1070300
2018-09-07,115.65959930419922,116.55695980539257,114.72900886370711,116.45725730915237,847000
2018-09-10,118.26854705810547,118.79201034352576,116.45721803607901,116.45721803607901,941900
2018-09-11,117.85313415527344,118.48461705981433,116.5320254655254,117.902985399665,606800
2018-09-12,121.1933364868164,121.34289025638887,117.43771879572934,118.01103360244913,1482300
2018-09-13,122.43962097167969,122.79689662331643,121.45086250752615,121.8995489983503,1229900
2018-09-14,123.2538833618164,124.13462233091502,122.43131261967446,122.43131261967446,1589100
2018-09-17,123.96017456054688,124.2759160367614,122.88832201147332,123.77737819835362,1355700
2018-09-18,125.26463317871094,125.42250388044232,123.09601563450511,124.32573863833852,1334500
2018-09-19,126.12879180908203,126.99290968808343,125.15665444082656,125.39760636491977,1626400
2018-09-20,127.81549835205078,128.0896929044221,126.28666752520253,126.7602670768662,1736300
2018-09-21,128.2558135986328,128.9703774593469,127.17565715638982,128.51338673243575,1660700
2018-09-24,125.87118530273438,128.06472837702344,125.00705497381841,127.97333022066388,2334600
2018-09-25,123.9435043334961,126.02902768841852,123.72747811723102,125.8794740029286,2134600
2018-09-26,123.74413299560547,124.61656785542158,123.112662734712,123.86877379177555,1234400
2018-09-27,122.52269744873047,124.21770266244437,122.36482676798305,124.00998075163761,805800
2018-09-28,121.67521667480469,122.80522463836373,121.43425210260706,122.40640202720824,907700
2018-10-01,122.36483764648438,123.2621979023476,121.64195671134043,122.29004811640714,1204400
2018-10-02,122.56427001953125,122.73876205764967,121.46750458020053,122.16544737598765,843700
2018-10-03,121.93276977539062,123.66101770996222,121.70012223403869,123.10432447327437,920300
2018-10-04,120.71969604492188,121.75830590815569,119.77248435678636,121.64198211060723,1037800
2018-10-05,118.58428192138672,121.10187039106421,117.61214492918502,120.86922287216152,1098400
2018-10-08,117.32135009765625,118.35165549235002,115.86729650623757,118.01929277873533,1181600
2018-10-09,111.90394592285156,117.11361519221802,111.6380684597321,116.59846889106547,1893700
2018-10-10,108.20652770996094,111.97876587732858,107.98219710527911,111.9039763307581,1914600
2018-10-11,108.7798080444336,113.08381260196545,107.79936671720657,108.20649354568526,2626100
2018-10-12,107.82429504394531,110.79887438416826,105.81354209166521,110.67423362833121,2015000
2018-10-15,106.23731994628906,107.70799497602552,106.19577301853585,107.32578099037508,1290100
2018-10-16,106.4367446899414,107.70800215823809,105.96313250298928,106.93526982119596,1333500
2018-10-17,102.67279815673828,106.16252414193507,102.32382682605268,106.06282166983655,3386200
2018-10-18,100.08042907714844,101.79206218913274,98.63468613641425,101.48463143300275,2922200
2018-10-19,98.12785339355469,100.81992824096525,97.57116005785899,100.24661993757661,1475800
2018-10-22,97.89520263671875,99.05844685181486,97.62931878805429,98.8756505172635,1353000
2018-10-23,97.28033447265625,98.11122218149855,94.46362564681449,96.15032668149712,2040300
2018-10-24,93.95677947998047,98.35217602597344,93.88199629312511,98.11121784037044,2178800
2018-10-25,95.43577575683594,96.87320813918282,88.41477619551684,89.47831159357422,3644700
2018-10-26,91.57213592529297,94.38884482171181,89.88543484834739,93.7656790244657,3085100
2018-10-29,90.10979461669922,94.11467423657092,88.88008401462531,92.49444528817222,2022300
2018-10-30,94.04820251464844,94.23099886513768,90.11809999664437,90.75788722335672,2081500
2018-10-31,96.81504821777344,98.31064886374583,95.26960266916346,95.44408835466506,3213400
2018-11-01,102.59803771972656,102.8639215864849,96.17527164888523,96.98954455661662,3536300
2018-11-02,103.22949981689453,104.55061473215476,101.92500620778249,104.03546200746666,2484000
2018-11-05,102.84728240966797,104.42597036764161,101.94161782496859,103.41228632075841,1485100
2018-11-06,104.42597961425781,104.60877594567468,102.04132933116026,102.75589335078752,1416700
2018-11-07,106.92694091796875,107.24268230333031,104.28471775921584,105.39810424249889,1575900
2018-11-08,106.71092224121094,106.96019113597038,105.62246750755348,106.46997033922716,1483000
2018-11-09,104.47582244873047,106.49487990655676,103.3956721923408,105.9797335658312,1435800
2018-11-12,101.34339904785156,104.52570125359011,101.15229203997437,104.24319606879405,1515800
2018-11-13,103.80281066894531,106.2788590440111,101.70897625137057,101.70897625137057,1113600
2018-11-14,103.8526611328125,106.47826320318178,103.12148217354384,104.78325772211221,1591100
2018-11-15,107.05157470703125,108.5554795065563,102.09948447588907,102.8389740665306,2055200
2018-11-16,108.17326354980469,108.87120612247196,105.2651568186852,106.56133950459275,1345200
2018-11-19,105.41473388671875,107.96555909248964,104.83310864297651,107.95724210063352,1343300
2018-11-20,103.22118377685547,105.19869425938863,102.19918909665404,103.47044628822323,1353700
2018-11-21,104.39274597167969,106.25393292731147,103.71972886102436,104.28473283638039,977300
2018-11-23,104.64202117919922,105.33165329882017,103.34583178141769,103.34583178141769,404900
2018-11-26,106.70262908935547,106.97682363444113,105.49784409671405,105.71387673882748,1087300
2018-11-27,104.58385467529297,106.4948929032858,103.5286235688357,105.6390794425791,1123400
2018-11-28,106.28717041015625,106.37856857920733,102.20751443366761,105.02422368926047,1450500
2018-11-29,106.45419311523438,107.531597850577,104.36620092396105,106.278802535813,1091800
2018-11-30,109.28553771972656,109.36070239470106,106.17859734111131,106.17859734111131,1339400
2018-12-03,113.60350036621094,116.46821998067803,112.66807105316265,113.22766426219182,2620200
2018-12-04,105.52714538574219,113.37799888496714,105.23482769433414,112.64302140708661,2745700
2018-12-06,105.66912841796875,105.81946414249894,101.15906942615858,103.01320153263387,2551900
2018-12-07,102.38679504394531,107.04719573639929,102.2197581962351,105.66077205867214,1636600
2018-12-10,101.777099609375,102.86285818010003,99.38843585141751,102.26986274534991,1333700
2018-12-11,100.06497192382812,104.21590292078297,99.86452638514817,103.5644501410365,1433300
2018-12-12,100.0816650390625,102.68747578320409,99.97308534335801,101.97755955796161,1537900
2018-12-13,98.4697265625,101.50148934740747,98.22751867034333,100.9836712908391,1183600
2018-12-14,98.8539047241211,99.48030239361051,96.92460194114858,96.99976660290494,1658400
2018-12-17,100.20693969726562,102.19470627986367,97.88508666543161,99.55548067932668,1949400
2018-12-18,100.48253631591797,102.57888230482031,99.22974097444627,101.15069638018818,1456300
2018-12-19,98.0855484008789,101.96086239314896,97.80993183157202,100.68301186351462,1830000
2018-12-20,96.54878234863281,99.09613602245447,95.51313974100202,97.4674978734044,1732100
2018-12-21,94.95352935791016,98.85389701305972,94.87835832997088,96.54875198497757,2128700
2018-12-24,92.9156723022461,95.37950106391348,92.46466512822316,94.51090173473727,786400
2018-12-26,97.70134735107422,97.80992066656748,92.32267666024025,93.7258078677601,850800
2018-12-27,100.35728454589844,100.40739433182007,95.85556640651177,96.12282921817396,1616900
2018-12-28,99.24645233154297,101.20916383492785,98.55323735307333,100.67463831159019,837700
2018-12-31,100.00650787353516,100.80829639627365,98.52821167862174,99.59726304227306,1075500
2019-01-02,100.83332824707031,101.05882861465858,97.71804089185996,98.21915777587037,981200
2019-01-03,97.8934326171875,100.30715126511932,97.01647965301764,100.18187044965306,949100
2019-01-04,102.85450744628906,102.97978826536583,99.82273838722945,99.82273838722945,1185100
2019-01-07,105.02600860595703,106.10341335550666,101.9775386920905,103.2303340233743,2272800
2019-01-08,106.96366119384766,108.01600458283582,105.7526220004226,106.45418425974805,1669000
2019-01-09,109.45254516601562,110.17081493675443,107.35619300392747,107.56499220769932,1548000
2019-01-10,110.27104949951172,110.52161112699223,107.98260532652725,108.70087519512137,1280100
2019-01-11,110.83900451660156,111.15637072504585,109.16025031405775,109.4692818840921,995900
2019-01-14,109.31892395019531,110.61348172029095,108.90132549171888,109.61124796876624,1150500
2019-01-15,107.73207092285156,109.55279435534268,106.08672536025591,109.55279435534268,2181400
2019-01-16,108.26657104492188,109.36067687230637,107.87402750842772,108.23315603444568,1295400
2019-01-17,110.78888702392578,112.70984284737443,106.7131275873449,107.11402498749044,2262200
2019-01-18,114.32176208496094,115.22377631623498,111.04779158483335,111.62406677272779,2214100
2019-01-22,96.62394714355469,100.64124284806103,96.0643602866225,100.14012590082048,8738200
2019-01-23,99.01261138916016,101.07554272019675,96.49866652097646,98.55325046950861,4049900
2019-01-24,98.7536849975586,100.05659656481562,97.40901740627768,99.2631556437978,2456900
2019-01-25,100.70804595947266,101.02541849455777,99.25479873344574,100.21527646410578,1701500
2019-01-28,101.23422241210938,101.31774083341546,99.06271159791585,99.54712736235705,1429500
2019-01-29,103.00482940673828,103.79826386824632,100.87507488283268,101.35949058684947,1352700
2019-01-30,103.96532440185547,104.39962403413664,102.15294208586685,103.93191575751887,1148700
2019-01-31,105.60230255126953,105.8946202042508,102.76263169649373,103.85673764281518,1548100
2019-02-01,106.72982025146484,106.82169242680142,105.02601768892333,105.65241540873798,1240100
2019-02-04,107.56499481201172,107.57335493658391,105.81108910431878,106.83837764340267,881000
2019-02-05,108.79275512695312,108.87627992343548,106.45420738253593,107.70700923725055,1359500
2019-02-06,108.7677230834961,109.40248108426574,108.15803272221234,108.6257410949285,1168200
2019-02-07,106.94698333740234,108.31670597088942,105.42692498209118,107.82394277671743,1271100
2019-02-08,105.91968536376953,107.86568956920341,105.04272594774042,106.50432072642391,1121700
2019-02-11,107.18917083740234,107.63182419036099,106.37068141511384,106.58783440088393,969500
2019-02-12,110.50492858886719,111.11461891635857,107.39799429191619,108.2415515369008,1524500
2019-02-13,112.15028381347656,112.53448014938138,110.64692624008576,110.872433062119,1170100
2019-02-14,111.14799499511719,112.25044817713794,110.17081623920375,111.13964761474077,786300
2019-02-15,113.91250610351562,114.19646999447872,111.67418450073336,112.12518522496337,998200
2019-02-19,114.05451965332031,114.93147920109251,112.5344674820659,113.16921272200443,774400
2019-02-20,114.27165985107422,115.10685685249148,113.91251851353547,114.22989745218439,879400
2019-02-21,114.87297821044922,115.33233906303278,113.51161590345701,114.00437902527685,668600
2019-02-22,116.02556610107422,116.37634731296303,114.98991722971566,115.42422323952343,1151300
2019-02-25,114.7477035522461,116.84404321938112,114.49714192912356,116.76053117440263,1134000
2019-02-26,113.50326538085938,114.73100597068415,113.46151572680525,114.17142551895569,1339700
2019-02-27,113.97100067138672,114.31342179326207,111.62408614009793,113.41976753261727,1616600
2019-02-28,110.60511016845703,113.58676897111303,110.4380733511415,113.58676897111303,1681400
2019-03-01,110.77218627929688,112.12520139115789,109.34399374914723,111.60738331014349,1428000
2019-03-04,113.27350616455078,113.97857717240525,111.70388105729229,111.70388105729229,1457900
2019-03-05,112.61042022705078,113.47497443250604,111.91373826198695,113.0133161655564,1108900
2019-03-06,112.15715789794922,113.18959721430174,112.10679750355773,112.83704883789783,863100
2019-03-07,110.15946960449219,111.9305495981881,109.38724691258291,111.80463578921922,1900500
2019-03-08,108.49748229980469,108.68214561067857,107.0117930872645,108.56463375901622,1542200
2019-03-11,111.25901794433594,111.28419813782712,108.38836061587324,108.49747051839171,1056000
2019-03-12,111.30098724365234,112.41734328965738,110.90648047546154,111.63673168951149,1134600
2019-03-13,112.11515808105469,113.03846152255919,111.38489420828267,111.99763346038795,830500
2019-03-14,110.78057098388672,111.93052201144889,110.4700067190727,111.8381903640947,1213300
2019-03-15,110.38607788085938,112.45094370130668,109.95800172161753,110.8393470450747,1261500
2019-03-18,112.63558197021484,112.69433148120329,109.66419128996716,110.38605333243925,835100
2019-03-19,111.90534973144531,113.63445815160725,111.29259747938325,113.19798007798944,679600
2019-03-20,110.67146301269531,112.16554765392722,109.21094769480138,111.67870921462925,829200
2019-03-21,112.97972106933594,113.34064566345714,109.86563856791523,110.38604623677018,732700
2019-03-22,109.87406158447266,114.11290323598105,109.75654972597566,114.11290323598105,1076700
2019-03-25,110.5203628540039,111.39331890590988,109.5970592238233,109.87404134739673,527400
2019-03-26,110.83932495117188,111.66190777877611,110.1174628920578,111.48564643391835,587500
2019-03-27,111.09955596923828,111.98929046262897,110.30215313881261,111.15830549594386,591600
2019-03-28,112.9545669555664,113.09725900068308,111.2925971899773,111.41010903935755,882300
2019-03-29,114.29753875732422,115.19567494925379,113.54210739470385,114.01215471436353,962000
2019-04-01,117.10106658935547,117.38646349417715,115.05300470992626,115.82522728239915,1221000
2019-04-02,116.92481231689453,117.28573702480486,115.53144826531316,116.97517271261857,640100
2019-04-03,118.1418685913086,119.4680808023103,117.35285512837342,117.51233820805118,875600
2019-04-04,119.98013305664062,120.13961618110994,118.05795924085943,118.14190177200078,960500
2019-04-05,119.85421752929688,120.91183705194534,119.65277594999762,120.03888084887575,1153300
2019-04-08,120.86986541748047,120.92862774981768,118.92251143799513,119.40096080303192,882400
2019-04-09,119.08195495605469,119.8373990483716,117.73896458275944,119.7030961686938,1430600
2019-04-10,119.57721710205078,119.78706058700551,118.44405716016325,119.16591926072074,839300
2019-04-11,121.1888198852539,121.7595880465061,119.49328085170553,119.71991541353476,1173100
2019-04-12,122.6912841796875,123.0354305602904,121.54973513775393,122.22123683439065,1074400
2019-04-15,123.06058502197266,124.33643669802629,122.47302596320681,122.47302596320681,1389700
2019-04-16,122.39753723144531,123.60622517510528,122.03659970889834,123.33763212356939,1375600
2019-04-17,121.39028930664062,123.1026197990834,121.10490516051134,122.85919411551221,1318900
2019-04-18,122.33036804199219,122.65772338077103,121.18881892074253,121.79316920892356,1737800
