Date,Close,High,Low,Open,Volume
,MKC,MKC,MKC,MKC,MKC
2018-01-02,44.46785354614258,44.94666215931874,44.160358732275746,44.81048784757242,1736800
2018-01-03,44.57328414916992,44.60842699242562,44.09008178432508,44.401966977555894,1643200
2018-01-04,44.85441970825195,45.17508893313244,44.34046819895739,44.511785368722244,1523000
2018-01-05,45.29369354248047,45.37715695342447,44.6918849478851,45.030128933306486,1822200
2018-01-08,45.34200668334961,45.50453643415296,45.10479756853375,45.166295855552086,1465600
2018-01-09,45.29808807373047,45.605579564888984,45.28051665260628,45.377157793086354,1139000
2018-01-10,44.6215934753418,45.15750997000948,44.47223810484836,44.994976874467675,1097200
2018-01-11,44.3668212890625,44.74020475834276,44.287751572510906,44.595243052763884,1529400
2018-01-12,44.371212005615234,44.79730970781582,44.199894856479716,44.48981489678384,1145400
2018-01-16,44.49420928955078,44.79731041266988,44.34046355731849,44.38878412336373,1868800
2018-01-17,45.09162139892578,45.2892939923908,44.55570486378278,44.70066655307335,1384800
2018-01-18,45.20583724975586,45.35958298385116,44.85002186352885,45.15312299032077,1981000
2018-01-19,43.571739196777344,44.76217543456149,43.299387172274514,44.75778174103878,5783000
2018-01-22,43.545372009277344,43.927542838478104,43.23348685729282,43.63761944706948,2562000
2018-01-23,43.439945220947266,43.66397661944212,43.198342403805235,43.448732605973575,2847000
2018-01-24,43.96708297729492,44.362431595696556,43.4838805998734,43.6332360118945,3562200
2018-01-25,46.163455963134766,46.6466616448207,45.24537187074299,45.55286334871972,5561200
2018-01-26,47.20014572143555,47.24846628900654,45.79885931609387,46.01410334801557,3120800
2018-01-29,47.3451042175293,47.86784303962618,46.80479732787438,47.16060934552057,2908200
2018-01-30,47.428565979003906,47.71409566232385,47.19135685831066,47.3582803055813,2478600
2018-01-31,47.779991149902344,48.17533974113662,47.336325340511635,47.498855118670384,3799400
2018-02-01,47.23089599609375,47.91177429982203,47.1825787787753,47.75363486607102,2453200
2018-02-02,45.491363525390625,46.998078419688184,45.46940176421883,46.998078419688184,2493000
