Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-17,51.672454833984375,51.98813952511302,51.398306851650815,51.5727660990666,1906800.0,0.007776971709071656,,,,,,0.3540484169983955,0.23388931285385642,50.30194236138209,50.05735619238769,,,,,10679500.0,1
2018-01-18,51.68907165527344,51.9216797665322,51.53122772059257,51.71399304746607,1897600.0,0.00032157986963166074,,,,,,0.3917858562991796,0.26546862154292106,50.356339588593514,50.07359216714277,,,,,12577100.0,1
2018-01-19,52.511512756347656,52.586280106911545,51.846915845250834,51.93829851472316,2303900.0,0.015911314998250825,,,,,,0.48249526716128344,0.30887395066659357,50.440856183407405,50.097850083453274,,,,,14881000.0,1
2018-01-22,52.827186584472656,52.87703253091963,52.42011927777417,52.47827129743861,1647700.0,0.0060115165523744185,,,,,,0.5732473301411503,0.3617486265615049,50.5344377677629,50.12500766057784,98.38705447170751,,,,16528700.0,1
2018-01-23,52.61949920654297,52.976720562124,52.44504314983056,52.71918792908615,1734300.0,-0.003931448773967672,,,,,86.19680317708033,0.6212489865994542,0.41364869856909475,50.61620488300918,50.14982847198048,88.80203376182666,,,,14794400.0,0
2018-01-24,52.94350051879883,53.32564650821958,52.56966377319591,52.81058113914534,1907800.0,0.0061574381577460535,,,,,86.96594530526369,0.677623619997739,0.4664436828548236,50.70747137853035,50.17762620378962,89.20180910350214,92.13029911234544,,,16702200.0,0
2018-01-25,53.15950012207031,53.30072875518725,52.96842552978596,53.05150212839833,1456700.0,0.0040798134077815185,,,,,86.04134814931554,0.7313003111548468,0.5194150085148284,50.803629368473096,50.2072965910362,94.77816769618015,90.92733685383632,,,18158900.0,0
2018-01-26,53.26749038696289,53.26749038696289,52.72750366599988,53.10133721384594,1446000.0,0.002031438682542186,,,,,84.31890322862417,0.7736354001593284,0.5702590868437284,50.90025136919819,50.23774628054791,98.17220512777085,94.05072730915106,,,19604900.0,0
2018-01-29,52.66104888916016,53.39210392671768,52.66104888916016,53.33395189348124,1706000.0,-0.011384833289445728,,,,,70.15610426586815,0.7496104598092472,0.6061293614368322,50.969302252333954,50.2618587443152,77.49368289542171,90.14801857312425,,,17898900.0,0
2018-01-30,52.586273193359375,53.2425607741954,52.52812116934919,52.553042559911376,2078300.0,-0.0014199431530157458,,51.689933395385744,,,71.91784914897967,0.7162799187325248,0.6281594728959707,51.03271287747221,50.284987246295735,75.19163252308485,83.6191735154258,53.78190051755827,49.59796627321322,15820600.0,0
2018-01-31,52.22906494140625,53.30903544768504,52.05460882550205,52.73582113726474,4355200.0,-0.00679280409622629,,51.803298759460446,,,65.89974859817303,0.6535082676620974,0.6332292318491961,51.07962864468531,50.304331302963504,61.74885878507485,71.47805806786046,53.74099070863417,49.86560681028672,11465400.0,0
2018-02-01,51.49800491333008,52.02137321101433,51.1906262595875,51.97983649725261,2517400.0,-0.013997187751615292,0.007086547027880476,51.87474308013916,,,56.96207576874789,0.5385626326160917,0.6142959120025753,51.09603555718118,50.316208652320384,28.302264953376078,55.08091875384526,53.6409954473477,50.108490712930625,8948000.0,0
2018-02-02,50.82509613037109,51.730610387662,50.67556143327366,51.414925675006536,4004200.0,-0.013066696158258617,0.007759269096115549,51.8888656616211,,,48.381955533033626,0.388688712129003,0.5691744720278609,51.08541048162,50.321272209315914,5.50459628216049,31.85190667353714,53.61431653572097,50.163414787521226,4943800.0,0
2018-02-05,47.75132369995117,50.3266405743917,47.75132369995117,50.31833133207027,5834700.0,-0.06047745433742813,0.015236741494213108,51.72396183013916,,,27.777729644807565,0.021635404339193087,0.45966665849012733,50.954661980378084,50.295700582357064,0.0,11.268953745178855,54.23760018218148,49.21032347809684,-890900.0,1
2018-02-06,49.54574203491211,49.81989001881236,46.530130057248186,46.87073614179083,4520600.0,0.03757839984156863,0.017408645370771775,51.643379592895506,,,38.59181491035396,-0.12304404831222371,0.3431245171296572,50.89941021781079,50.28823830825314,43.94671322024522,16.483769834135234,54.330818547209375,48.95594063858164,3629700.0,0
2018-02-07,48.54053497314453,49.85311324748869,48.51561358365272,49.362972516849055,3559000.0,-0.020288465173440406,0.017870792594590287,51.52084445953369,,,34.73005214245859,-0.31518214237314623,0.21146318522909652,50.80690530625525,50.27084822531674,29.29776408565326,24.414825768632827,54.53687590787089,48.50481301119649,70700.0,0
2018-02-08,47.35257339477539,48.72330705013806,47.319342758137374,48.706691731819056,3957600.0,-0.024473598797919882,0.01851325957861968,51.34015712738037,,,25.836589640921744,-0.5568920326625957,0.05779214165075809,50.67144130972663,50.24181066481384,11.985521267961168,28.40999952461988,54.88304162443523,47.797272630325516,-3886900.0,0
2018-02-09,48.45747375488281,48.83961661213259,47.16150730141384,47.82610426381525,3106100.0,0.0233334807571266,0.019405886875132845,51.22011451721191,,,30.942140334461783,-0.6517793307137083,-0.0841221528221352,50.584619052673936,50.22405606869513,28.087307446765763,23.123530933460064,54.98733163173807,47.45289740268575,-780800.0,0
2018-02-12,48.29132080078125,49.10545242660556,48.20824420485136,48.79807694428522,3809400.0,-0.003428840614804418,0.0194076546766467,51.08511867523193,,,31.054649016937518,-0.7319479129246602,-0.2136873048426402,50.49468578789383,50.20482487199946,25.6659494343021,21.912926049676344,55.07385579774703,47.096381552716835,-4590200.0,0
2018-02-13,48.5322265625,48.64853377656618,48.11685316226341,48.21654506003443,2106500.0,0.004988593348120851,0.01944449268163636,50.94804496765137,,,30.549428369106863,-0.7671992152841796,-0.32438968693094805,50.41772660258427,50.188182102750716,29.17668506666286,27.64331398257691,55.09478811917037,46.80130181613237,-2483700.0,0
2018-02-14,48.474082946777344,48.60700233114316,48.19162885886898,48.40762483911848,2551300.0,-0.0011980413807674006,0.019366386264370337,50.788126373291014,,,29.04900087129944,-0.790712983170117,-0.4176543461787819,50.341505282748706,50.171126389755955,28.329354301074396,27.72399626734645,55.061982352492045,46.51427039408998,-5035000.0,0
2018-02-15,49.32143783569336,49.32143783569336,48.30792886984244,48.65684101323842,2078500.0,0.017480575957391054,0.019735815292368775,50.669744682312015,,,33.44944791707333,-0.7325292149259681,-0.4806293199282191,50.30150263776615,50.16267177727772,40.677913258520924,32.72798420875273,54.96960886112258,46.36988050350145,-2956500.0,0
2018-02-16,49.84481048583984,50.05249719619751,49.08052491286653,49.22175035476684,2251800.0,0.010611463759228057,0.01992387921114055,50.536409568786624,,,38.10523514016372,-0.6368452054360958,-0.5118724970297944,50.28359314161218,50.15950897835795,48.89698613094292,39.30141789684608,54.76052065016177,46.312298487411475,-704700.0,0
2018-02-20,48.91436767578125,49.42942975395138,48.78144832757453,49.404508366489885,2477200.0,-0.018666794015054222,0.019838441934618874,50.34076862335205,,,35.53662903600966,-0.6288449639836173,-0.535266990420559,50.22989802530508,50.14711951266067,35.17142490137948,41.58210809694777,54.47973992978457,46.201797316919524,-3181900.0,0
2018-02-21,48.640235900878906,49.47098289549357,48.640235900878906,48.964226721730896,1780100.0,-0.005604320119588779,0.01973089279112537,50.141805458068845,,,35.770735803556605,-0.6372787059833271,-0.5556693335331127,50.16755833415112,50.132125645876776,38.42674207904114,40.831717703787845,54.20136514783384,46.08224576830385,-4962000.0,0
2018-02-22,48.89776611328125,49.29652427004936,48.81468951663281,48.89776611328125,1565500.0,0.005294592175234314,0.01982881022088269,49.939518737792966,,,39.288146726823264,-0.6160801825608857,-0.5677515033386673,50.117762560783675,50.11984346147284,45.52725720711777,39.708474729179464,53.81005136778466,46.06898610780127,-3396500.0,0
2018-02-23,49.57897186279297,49.57897186279297,48.89775970479533,48.964217804356025,1367100.0,0.013931224341283244,0.0200850522573806,49.7604923248291,,,44.87001667781664,-0.5381095966413838,-0.5618231219992107,50.096633513803646,50.1144616545208,80.30642327414706,54.75347418676866,53.32288546760028,46.19809918205792,-2029400.0,0
2018-02-26,50.077423095703125,50.08573233953221,49.62051292559121,49.67035888142174,1823500.0,0.010053682320996682,0.020231029559036245,49.600988960266115,,,62.15285210053554,-0.43112673614020736,-0.53568384482741,50.09588016407421,50.114093111646994,99.76630558849388,75.19999535658623,52.76570052214504,46.43627739838719,-205900.0,0
2018-02-27,49.72019958496094,50.65063837385818,49.72019958496094,50.07742099749244,2165000.0,-0.0071334243788762075,0.02022400980060177,49.45394649505615,,,51.072530983629086,-0.37089159288778717,-0.5027253944394855,50.08114759234427,50.11017377307301,73.33322338488661,84.46865074917585,52.27458327292238,46.633309717189924,-2370900.0,0
2018-02-28,49.55405044555664,50.42633399677366,49.545741202461095,49.88634728128099,2724900.0,-0.0033416828731828163,0.020134813216271568,49.30233535766602,,,56.947667409844584,-0.3327261944187043,-0.46872555443532926,50.06047711599966,50.10464020762509,68.57131745603024,80.55694880980357,51.70977088870349,46.894899826628546,-5095800.0,0
2018-03-01,49.39620971679688,50.15218926602563,49.11375564515933,49.50420770070039,3148000.0,-0.0031852235557044972,0.020132904018022292,49.160692596435545,,,66.31305727887448,-0.31162406065404014,-0.43730525567907147,50.03442741407014,50.09759114801486,64.04753415633374,68.6506916657502,51.13801697811186,47.183368214759234,-8243800.0,0
2018-03-02,49.56235885620117,49.81989153049317,49.23836807925024,49.23836807925024,2380300.0,0.00336360097984989,0.020153669804364376,49.0639102935791,,,60.374402459720486,-0.27828571612064934,-0.4055013477673871,50.01591492160469,50.09226545356895,57.04925923961636,63.22270361732678,50.72349656154302,47.404324025615175,-5863500.0,0
2018-03-05,49.8780403137207,49.977729045747424,49.08883019331071,49.47928221656619,2553500.0,0.006369379198343683,0.02005223991749936,49.01655750274658,,,64.49169377805069,-0.22381201691349162,-0.36916348159660806,50.0105080742367,50.09013386013763,69.50814707568676,63.53498015721229,50.51031734118007,47.52279766431309,-3310000.0,0
2018-03-06,50.56756210327149,50.57587134680483,49.75343053463669,49.87804383525389,2136500.0,0.013824155584579279,0.020123531368533537,49.157369422912595,,,67.18105067780587,-0.12357804125239369,-0.3200463935277652,50.032353330277274,50.094884389920054,96.6215555458291,74.39298728704408,50.679625464641205,47.635113381183984,-1173500.0,0
2018-03-07,49.95281600952149,50.18542414616967,49.78666598232356,50.069120077845575,2315100.0,-0.012156925668960206,0.014971092313992188,49.17772312164307,,,61.41032743234159,-0.09267842630421796,-0.2745728000830558,50.0292342196594,50.09347077419469,70.21302200974894,78.7809082104216,50.73238456348805,47.62306167979809,-3488600.0,0
2018-03-08,50.24358367919922,50.251892924775774,49.91959282078405,50.04420615204311,2483300.0,0.0058208464087852185,0.012648338594489203,49.2628755569458,,,57.784167935932444,-0.04421802013059306,-0.22850184409256324,50.03764008081782,50.09496443494101,79.7525769028858,82.19571815282127,50.85665617916817,47.66909493472343,-1005300.0,0
2018-03-09,50.90816879272461,50.9164780363547,50.24357190947388,50.41802799713072,1562400.0,0.01322726336100355,0.011957593525556863,49.44065532684326,,,58.76717955556627,0.04726878031664228,-0.17334771921072215,50.071778461676914,50.10305602059061,99.63495783244736,83.20018558169403,50.9268211276188,47.954489526067725,557100.0,0
2018-03-12,50.27680587768555,51.04109155181026,50.19372928111887,50.99955483805098,1814100.0,-0.012401996182767716,0.010842355586630834,49.5316219329834,,,61.815752925693666,0.06804266459194253,-0.1250696424501892,50.07981875250078,50.104784874890065,68.16611303439971,82.51788258991095,50.98679600552978,48.076447860437014,-1257000.0,0
2018-03-13,50.42633438110352,50.874938440250574,50.3266456465312,50.50940779840583,1545200.0,0.0029741050730580643,0.0097837099102118,49.638372611999515,,,65.83211998211937,0.0954712845721204,-0.08096145704572728,50.093407600681275,50.10798437246433,72.38786342298054,80.0629780966092,51.021924435431124,48.254820788567905,288200.0,0
2018-03-14,49.7451171875,50.45125067030091,49.60388858951137,50.368177261399886,6084500.0,-0.013509155522888783,0.010294444602517447,49.69901714324951,50.416047439575195,,56.98623812237616,0.06153083994352926,-0.05246299764787598,50.07974915310554,50.104373753708465,39.53459114998019,60.02952253578681,50.9810225186171,48.417011767881924,-5796300.0,0
2018-03-15,49.32975006103516,49.75342957063842,49.1636000531141,49.67866222552634,3008000.0,-0.008349907487386732,0.01047598921328574,49.741800498962405,50.40340728759766,,47.851014363850055,0.001103417796365136,-0.041749714559027755,50.05033742400474,50.09666605527391,12.34055402856585,41.421002867175524,50.903114686337,48.58048631158781,-8804300.0,0
2018-03-16,49.94450378417969,50.20203646941769,49.36298030822007,49.45436297617704,4533800.0,0.012462129290821355,0.010763989352271543,49.772953796386716,50.400914993286136,,48.87640159581672,0.002787604367277652,-0.03284225077376668,50.04618708518807,50.09515200282521,43.82986873881582,31.901671305787286,50.92013008650517,48.625777506268264,-4270500.0,0
2018-03-19,49.99435806274414,50.10235606731266,49.77836205360709,49.93620602237228,4285200.0,0.0009981934905167744,0.010120574747826913,49.78043117523193,50.389949264526365,,52.44455873179141,0.008052335675941436,-0.024663333483825055,50.044154574504,50.09414907804829,46.38353699370407,34.184653253695245,50.93152238149085,48.629339968973014,14700.0,0
2018-03-20,50.20204162597656,50.26019366264087,50.010970195644056,50.16050490965181,3001300.0,0.004154140012594398,0.009899888900492348,49.8448148727417,50.3730020904541,,55.73539014644801,0.028652710427181205,-0.014000124701623805,50.05034622358136,50.09522263573912,57.021639434662156,49.078348389060686,50.934342656629084,48.75528708885432,3016000.0,0
2018-03-21,50.09404373168945,50.368191764285626,49.94450901737305,50.18542640922151,4319000.0,-0.00215126498423579,0.008917869508152387,49.91750526428223,50.351735229492185,,56.231532748649116,0.03585086192244802,-0.00402992737680944,50.0520598513503,50.09521090535057,51.48970111006644,51.631625846144225,50.85154154505837,48.983468983506086,-1303000.0,0
2018-03-22,49.65374374389648,50.10234784086335,49.51251511971891,50.044195810039646,8655500.0,-0.008789467868700829,0.009064782046661125,49.95530414581299,50.3249853515625,,50.77795992382768,0.00595823672389173,-0.0020322945566692064,50.03643961184231,50.0908181972764,28.936369002352254,45.81590318236028,50.769020767925,49.14158752370098,-9958500.0,0
2018-03-23,49.27989959716797,49.961111715147325,49.196826185335375,49.74511894295407,3799600.0,-0.0075290223564353775,0.009193558189458467,49.94035053253174,50.29125694274902,,44.95795590112643,-0.04735213645244585,-0.011096262935824537,50.00677137597273,50.082749355484275,6.194411220217606,28.873493777545434,50.79323580603026,49.087465259033216,-13758100.0,0
2018-03-26,49.81158447265625,49.894661065935,49.16360289032203,49.75343244188513,2900600.0,0.010789081955005386,0.008985733447656666,49.92705860137939,50.27032211303711,,43.45325756389488,-0.046166289056472465,-0.018110268159954125,49.99911698760738,50.08005119744618,34.51330778286594,23.214696001811934,50.779234939474286,49.0748822632845,-10857500.0,0
2018-03-27,49.31314468383789,50.01097232253554,48.98915384605835,50.01097232253554,3903200.0,-0.010006503388623855,0.008958920195382972,49.90670585632324,50.23676025390625,,44.346583055190244,-0.0844726733778316,-0.031382749203529625,49.97221611294976,50.072420286863014,15.789506517246691,18.832408506776748,50.798219812773674,49.01519189987281,-14760700.0,0
2018-03-28,49.32143783569336,49.62881644092996,49.19682771407235,49.27990112848635,3276500.0,0.00016817325093820834,0.008837369047869355,49.89507522583008,50.19771499633789,,41.42175910450028,-0.11286058432629176,-0.04767831622808205,49.946695396194606,50.06494782466232,16.19366848728222,22.16549426246495,50.81167693293929,48.97847351872086,-11484200.0,0
2018-03-29,49.81158447265625,50.01096512747724,49.42113557591414,49.46267228802952,2374900.0,0.009937801055105888,0.00908397511370381,49.91584396362305,50.16049758911133,,39.45688061011991,-0.0947156479689113,-0.057085782576247905,49.94139692860487,50.06242679628415,40.080681995973585,24.021285666834164,50.80320917952685,49.02847874771924,-9109300.0,0
2018-04-02,48.48239135742188,49.78666378441701,48.28301069977669,49.74512707171327,3255300.0,-0.0266844174765013,0.01081535460213044,49.86184558868408,50.0963639831543,,34.788724651647144,-0.18545264835753272,-0.08275915573250488,49.8841810238526,50.04670505062383,7.692369448877463,21.322239977377755,50.948777440372076,48.77491373699609,-12364600.0,0
2018-04-03,49.37958908081055,49.44605034653167,48.5986882228728,48.64853417216364,2362000.0,0.01850564087844475,0.011586385732303778,49.83692302703857,50.03372550964355,,42.12496599131437,-0.18285814197164996,-0.1027789529803339,49.86439310451762,50.04006708077494,50.57458565200863,32.78254569895322,50.9449450130644,48.72890104101275,-10002600.0,0
2018-04-04,50.85001754760742,51.06601351864949,49.063913594395046,49.063913594395046,3631500.0,0.02977806203268507,0.013248001938530774,49.851045799255374,49.99418212890625,,57.43021483369926,-0.06144241862602229,-0.09451164610947159,49.90304504346231,50.048126289400145,92.23874407969323,50.16856639352645,51.004546048719476,48.69754554979127,-6371100.0,0
2018-04-05,50.39876174926758,51.19263786876296,50.256697592819066,51.008794449789725,3912000.0,-0.008874250592290633,0.013074460812690439,49.87334308624268,49.94976737976074,,57.154338250198975,-0.001613554691445529,-0.07593202782586637,49.92248491427821,50.05161519944858,72.71553799203865,71.8429559079135,51.05209047021035,48.694595702275,-10283100.0,0
2018-04-06,49.90571594238281,50.85001133407815,49.66337329306081,50.18148263577287,3295700.0,-0.009782895249245471,0.012974680259343268,49.85644969940186,49.88901168823242,,49.73611434076338,0.0059480100037134775,-0.05955602025995041,49.921827307537214,50.05016346554743,55.77021207055485,73.57483138076225,51.02247107701697,48.69042832178675,-13578800.0,0
2018-04-09,50.01435470581055,50.44889920046115,49.52131414339896,50.09792279389524,3052200.0,0.0021768801704631358,0.012917674751080972,49.81175899505615,49.82610877990723,,50.13496381569123,0.020470869340272202,-0.04355064233990589,49.9254558329597,50.049807159480395,59.50398128283454,62.66324378180935,50.87174941812157,48.75176857199074,-10526600.0,0
2018-04-10,50.657806396484375,50.91686264570117,50.114628257398685,50.47396300820427,2688400.0,0.012865340249987645,0.012899179141580557,49.83080902099609,49.77391510009765,,52.905211269523534,0.08294537127490997,-0.018251439616942713,49.954175462901844,50.05585690313218,81.6185565635572,65.6309166389822,50.93860656029442,48.72301148169777,-7838200.0,0
2018-04-11,50.574249267578125,50.94193928833584,50.35697542837848,50.4656123479783,1757100.0,-0.0016494423041588657,0.012598670525214782,49.83820476531982,49.73217910766601,,53.07057320391116,0.12428185827647553,0.010255219961740936,49.97849208269307,50.06101503611174,78.74680963333583,73.28978249324253,50.96456192082817,48.71184760981148,-9595300.0,0
2018-04-12,50.56588745117188,50.98371829610496,50.3903992613711,50.808230106304194,1686900.0,-0.00016533743016133862,0.012584673454943495,49.87924327850342,49.69177139282227,,56.17352895462624,0.15458463785753196,0.03912110354089914,50.00152719518244,50.066038642231746,78.45942517063314,79.6082637891754,51.05024426292847,48.70824229407836,-11282200.0,0
2018-04-13,50.49068069458008,50.66617208233676,50.29847887731947,50.54082154648149,2458500.0,-0.0014873022186039364,0.012197006611322935,49.937289810180665,49.65700370788574,,58.53997684997093,0.17056508415038252,0.06540989966279581,50.0207096853549,50.07026393628496,75.87466938496296,77.69363472964397,51.10869747639219,48.765882143969144,-13740700.0,0
2018-04-16,51.1926383972168,51.24277925079798,50.616032926118166,50.65781537687082,2821300.0,0.013902718144817472,0.012330126539309403,49.99969654083252,49.65089637756348,,59.512472483498,0.23713824103858627,0.0997555679379539,50.06666767405537,50.08143184136886,98.30591977998137,84.21333811185916,51.298755848673586,48.70063723299145,-10919400.0,0
2018-04-17,52.22886657714844,52.31243148855307,51.24278532114811,51.51855526681803,2733300.0,0.020241742023360487,0.012774132026256275,50.11142196655273,49.67897178649903,,68.69780574355154,0.3692563442243042,0.15365572319522397,50.151459787902155,50.102799351177616,97.92613093084265,90.70224003192898,51.74884007484868,48.474003858256786,-8186100.0,0
2018-04-18,51.685672760009766,52.68011218260524,51.618821484392846,52.48791038198672,2653800.0,-0.010400260483085733,0.013066979592344326,50.18560352325439,49.75765876770019,,64.18791217444974,0.42522792860975756,0.2079701642781307,50.21162500249461,50.1185493353451,77.3842057892242,91.20541883334941,51.96829228863194,48.40291475787684,-10839900.0,0
2018-04-19,51.46004104614258,51.71073887975586,51.033851859983685,51.5268923141347,2389700.0,-0.004365459552299056,0.013118043492249029,50.25390338897705,49.79594474792481,,60.2168424825528,0.44623529614047186,0.25562319065059896,50.26058249440237,50.13189751157194,72.25283197971994,82.52105623326226,52.124333214817824,48.38347356313628,-13229600.0,0
2018-04-20,51.10071563720703,51.64389384448592,50.74973605588848,51.56032894730348,2640300.0,-0.006982610227872721,0.01322282646562603,50.32625198364258,49.84714836120605,,68.44544820328478,0.4289446221694959,0.2902874769543784,50.293528892159415,50.14153749292155,61.3028060554202,70.31328127478811,52.21082228143588,48.441681685849275,-15869900.0,0
2018-04-23,51.25948715209961,51.47675778446097,51.05892694793841,51.22605992010669,1389500.0,0.003107031142573158,0.013034559084625004,50.42523136138916,49.92528663635254,,64.781270171111,0.4231750739822999,0.3168649963599627,50.331409608235504,50.152661370127305,60.7149608669927,64.75686630071094,52.28620229944524,48.564260423333074,-14480400.0,0
2018-04-24,51.75252914428711,52.01994063227267,51.33469829583512,51.45169042335425,1941100.0,0.009618551015239785,0.012971200256568146,50.5222785949707,49.991187744140625,,58.385054424102556,0.45316324986219314,0.3441246470604088,50.38713978611988,50.168580452457256,70.63493687139274,64.21756793126855,52.44975605980678,48.59480113013462,-12539300.0,0
2018-04-25,52.18708801269531,52.35422103576361,51.48513186604629,51.65226488911458,2146300.0,0.008396862445053443,0.012904302625586008,50.66597576141358,50.06910308837891,,66.6666903679265,0.5061596706113463,0.37653165177059633,50.45772599108362,50.188665104797934,84.39203254558771,71.91397676132438,52.64181203272069,48.69013949010646,-10393000.0,0
2018-04-26,52.60490417480469,52.92245651050369,51.91966184205173,52.32913428616694,2060800.0,0.008006121399372512,0.012641359785197464,50.83014907836914,50.150556640625,,75.51342276555268,0.5752429457185713,0.4162739105601913,50.54192905711189,50.212707284599,90.66336244050477,81.8967772858284,52.87986105869388,48.780437098044395,-8332200.0,0
2018-04-27,52.96424865722656,53.02274473138433,52.43778080200969,52.64669626337228,1469700.0,0.006831007261752342,0.012646186577283421,50.98778228759765,50.240359954833984,,76.62144251391666,0.6514782003608062,0.4633147685203143,50.63692198260659,50.24008580571967,97.9885236825609,91.01463955621779,53.18712232230648,48.78844225288883,-6862500.0,0
2018-04-30,52.26227569580078,53.21492938180448,52.07842912909975,53.0895788703636,2942300.0,-0.013253713197534434,0.01305946542627698,51.1767765045166,50.299176712036136,,64.32825794284531,0.6477845801478352,0.5002087308458185,50.70066134390832,50.26020709815829,67.3351670279102,85.32901771699196,53.10218458146886,49.251368427564344,-9804800.0,0
2018-05-01,52.72189712524414,53.03109106368287,52.01158595071819,52.25392542257751,4113600.0,0.0087945161844587,0.011287424562741993,51.34389190673828,50.35671844482422,,67.9718499232915,0.6741735150346102,0.5350016876835769,50.77992549219601,50.2847015262885,83.09478402591989,82.80615824546366,53.19111720526706,49.496666608209495,-5691200.0,0
2018-05-02,52.487911224365234,52.84724600148744,51.93637464353987,52.546407286892446,4189200.0,-0.004438116108057666,0.010923827329353271,51.42578659057617,50.4281893157959,,65.49854964579359,0.6685001754594353,0.5617013852387487,50.8469053248301,50.30662401084648,75.07181567726884,75.16725557703298,53.32530895289012,49.52626422826223,-9880400.0,0
2018-05-03,51.9614486694336,52.42106200144528,51.577045023590856,52.37927955086179,4349600.0,-0.010030167759604969,0.009384239180006717,51.50392093658447,50.494613571166994,,61.05522609489047,0.6144400027440611,0.5722491087398112,50.89061290697141,50.32308992784735,51.76873208517799,69.97844392945558,53.35346904873221,49.654372824436734,-14230000.0,0
2018-05-04,52.05336380004883,52.50462184620656,51.61881936905947,51.76923871777871,9179300.0,0.0017689100856284057,0.009103415133165437,51.61130332946777,50.557725524902345,,57.12300484897467,0.5724152624293097,0.5722823394777109,50.93621098120975,50.34030658329215,52.881359464006984,59.90730240881794,53.31368202020135,49.9089246387342,-5050700.0,0
2018-05-07,53.04780960083008,54.125810878144605,51.26784911050646,52.3374983604185,5174700.0,0.01910435230662877,0.009475665045646514,51.76297607421875,50.627102279663085,,56.82442540373214,0.6122956549808833,0.5802850025783455,51.01901877021447,50.36724691182487,68.06939022180404,57.57316059032968,53.40576930929186,50.120182839145635,124000.0,0
2018-05-08,52.42941284179688,53.02273184277311,52.111860525132286,52.755320372254346,4543700.0,-0.011657347658394546,0.009998871330785808,51.851556396484376,50.674142074584964,,56.121024663428024,0.5872324529262656,0.5816744926479295,51.07432834164908,50.3877659758047,49.752356637224295,56.90103544101178,53.43335844288271,50.269754350086046,-4419700.0,0
2018-05-09,53.06452560424805,53.15644891455487,52.40435200095072,52.47120647673636,3301400.0,0.012113672994347402,0.00996041361232912,51.97607021331787,50.7410285949707,,62.37117222684988,0.6115681992849744,0.5876532339753384,51.15237529312355,50.414400399968315,68.56452152955148,62.12875612952661,53.526260091482634,50.4258803351531,-1118300.0,0
2018-05-10,52.42941284179688,53.3737082024054,52.35420316647622,53.315212142466684,2196100.0,-0.011968688219090029,0.010407433919456519,52.069246482849124,50.79853584289551,,59.82682932334232,0.5730009631108217,0.5847227798024351,51.20245519699309,50.43445027501139,44.68659150613275,54.334489890969515,53.48032586808275,50.6581670976155,-3314400.0,0
2018-05-11,52.49626541137695,52.79710412008567,52.28734999563992,52.41270052020064,2490800.0,0.0012750966672427921,0.010398795146115317,52.169525718688966,50.86053695678711,,59.27309191920123,0.5415875105407508,0.5760957259500983,51.25319285245913,50.45496584850757,42.98225101470377,52.077788016796006,53.378900991421816,50.96015044595612,-823600.0,0
