Date,Close,High,Low,Open,Volume
,OMC,OMC,OMC,OMC,OMC
2018-01-02,55.765296936035156,56.21743034192876,54.67712017098364,55.68100682298164,3065200
2018-01-03,53.9184455871582,55.8035980264702,53.79583119440163,55.62734129852664,3588300
2018-01-04,54.454872131347656,54.585151392932914,53.37436050307349,53.95676720965768,2032700
2018-01-05,55.305484771728516,55.34380322936596,54.293939463803035,54.70775425066925,1841600
2018-01-08,55.48941421508789,55.65034123613139,54.60814218373637,54.96831468889038,1875400
2018-01-09,55.23652267456055,56.0564874484719,55.190539352658384,55.75762216570079,1626100
2018-01-10,55.71165084838867,55.79594680236758,54.5621669449426,55.09859627449725,1906100
2018-01-11,56.95308303833008,57.02971411238431,55.680990838616424,55.78061065022931,1911000
2018-01-12,58.179203033447266,58.324806179944,57.106350359768435,57.129344945986375,2678700
2018-01-16,56.95308303833008,58.73861571201711,56.85346322671719,58.43208556922397,2368900
2018-01-17,57.857357025146484,58.23285346681102,56.868800157167264,57.0910344155419,1387700
2018-01-18,58.255828857421875,58.38610811459359,56.96074791969514,57.40521633457233,2166700
2018-01-19,57.44353103637695,58.31713817512471,56.83047657486745,58.24050709825807,3044300
2018-01-22,58.51638412475586,58.54703772506532,57.30559322212614,57.35923556102358,1787800
2018-01-23,57.857357025146484,58.43976384548768,56.784504202384554,58.43976384548768,2599900
2018-01-24,58.68497085571289,59.19074060001512,57.83435252310939,57.97229078911471,2375200
2018-01-25,58.76161193847656,59.38999618032793,58.39377455093037,58.91487410611761,3591000
2018-01-26,59.504940032958984,59.581571109443644,58.68497523676282,58.907209451171774,1854000
2018-01-29,59.31334686279297,59.80379266436704,58.937850574901134,59.16007889569162,1715700
2018-01-30,58.85357666015625,59.95707720301227,58.81525819240974,59.45896635519431,2310300
2018-01-31,58.738624572753906,59.29803675965588,58.39377591762505,59.029825036718144,3227400
2018-02-01,58.3861083984375,58.96085022670433,58.148544467082054,58.40909713611598,2208300
2018-02-02,57.40522384643555,58.27883106774543,57.21364321287501,58.11789819056686,2955400
2018-02-05,55.85724639892578,57.9799629919911,55.85724639892578,57.221299509606595,3160300
2018-02-06,56.53927230834961,57.121679037086494,54.71542688912358,55.152230474032095,2899900
2018-02-07,57.76538848876953,58.47806865433849,56.43198896326453,56.7002006714729,2143500
2018-02-08,58.17153549194336,60.68507199831345,57.93397157512394,58.19452422821521,5477800
2018-02-09,58.968505859375,59.45895172364013,56.9837336659545,58.43208252238997,4310900
2018-02-12,60.37089157104492,60.769382584445005,59.40532348873562,59.55092664900611,5116700
2018-02-13,60.968624114990234,62.00316430106263,60.02605059215743,60.04137447164573,4294400
2018-02-14,63.43617630004883,63.86531503378163,62.11810065035323,62.53958036853848,6895800
2018-02-15,59.22140884399414,60.70807654010757,58.27883533199156,60.278937760436634,6217900
2018-02-16,60.32490921020508,60.7540479469461,59.46662589014623,59.681195258516745,4270800
2018-02-20,60.04902648925781,60.96861107285599,59.474284662864896,60.21761836045192,4665600
2018-02-21,59.02983093261719,61.04526318037292,58.976188582671845,60.033711701556186,3348200
2018-02-22,58.84590530395508,59.79614356412592,58.63133594003682,59.27504403179159,2112800
2018-02-23,59.244384765625,59.612222101868774,58.54703439956801,59.144764955210036,1655200
2018-02-26,59.84978485107422,59.89576817580165,59.252054248806836,59.558584411824526,1569500
2018-02-27,58.96086120605469,59.98773065741919,58.95319634320915,59.77316127036257,2038300
2018-02-28,58.416770935058594,59.4819588186897,58.39377634728582,59.29803719597019,2027300
2018-03-01,57.35923385620117,57.849679753422706,56.32469972445501,57.290267642487024,4389100
2018-03-02,57.9722900390625,58.669640374539945,57.389883384955716,57.97229003906249,2155300
2018-03-05,58.148536682128906,58.52403883585904,57.85733629956052,57.85733629956052,1912500
2018-03-06,57.734737396240234,58.37078650804833,56.822817548696634,58.34013290483839,3460000
2018-03-07,56.79215621948242,57.69641692814067,56.393665278540844,57.466517858630056,3338200
2018-03-08,56.79215621948242,57.19389380251099,56.05820428349443,57.14754105293374,2261700
