Price,Close,High,Low,Open,Volume
2018-04-12,50.565895080566406,50.98372598854192,50.39040686428793,50.808237772263446,1686900
2018-04-13,50.49067687988281,50.666168254380686,50.29847507714353,50.540817727995965,2458500
2018-04-16,51.1926383972168,51.24277925079798,50.616032926118166,50.65781537687082,2821300
2018-04-17,52.22885513305664,52.312420026150996,51.24277409312082,51.51854397836561,2733300
2018-04-18,51.6856803894043,52.68011995879037,51.61882910391936,52.48791812980067,2653800
2018-04-19,51.460044860839844,51.710742713037185,51.03385564308785,51.5268961337876,2389700
2018-04-20,51.100711822509766,51.6438899892401,50.749732267392034,51.56032509829582,2640300
2018-04-23,51.25949478149414,51.47676544619378,51.058934547481826,51.22606754452596,1389500
2018-04-24,51.75251770019531,52.01992912904789,51.3346869441387,51.451679045787245,1941100
2018-04-25,52.18708038330078,52.354213381935374,51.48512433927293,51.65225733790752,2146300
2018-04-26,52.60490417480469,52.92245651050369,51.91966184205173,52.32913428616694,2060800
2018-04-27,52.964237213134766,53.02273327465317,52.437769471672866,52.646684887894665,1469700
2018-04-30,52.26227951049805,53.21493326603728,52.078432930377794,53.08958274544689,2942300
2018-05-01,52.72188949584961,53.03108338954484,52.01157842411291,52.25391786090325,4113600
2018-05-02,52.4879150390625,52.8472498423003,51.93637841815276,52.54641110584107,4189200
2018-05-03,51.961448669433594,52.42106200144528,51.577045023590856,52.37927955086179,4349600
2018-05-04,52.053367614746094,52.504625693973985,51.61882315191143,51.769242511654056,9179300
2018-05-07,53.04780197143555,54.12580309371075,51.267841737107815,52.337490833181725,5174700
2018-05-08,52.42941665649414,53.0227357006395,52.11186431672485,52.75532421066423,4543700
2018-05-09,53.06452178955078,53.15644509324944,52.40434823371195,52.471202704691564,3301400
2018-05-10,52.42941665649414,53.37371208580839,52.35420697570132,53.31521602161357,2196100
2018-05-11,52.49626922607422,52.79710795664371,52.28735379515612,52.412704328825576,2490800
2018-05-14,52.56312561035156,52.75532743126754,52.35421017181725,52.67175934317584,2274600
2018-05-15,52.60490417480469,52.822174812201034,52.24556939204444,52.35420630464079,2985000
2018-05-16,52.939170837402344,52.98931169024592,52.62162166611617,52.688472948777665,2520300
2018-05-17,53.36536407470703,53.46564260003433,52.84725464141967,53.04781169207427,1911900
2018-05-18,53.09794616699219,53.482349791044165,52.99766446592052,53.44892255735361,2178200
2018-05-21,53.1815185546875,53.54085339798649,53.11466726568604,53.248373031485876,1418400
2018-05-22,53.223297119140625,53.565918318200694,53.15644583502477,53.29015159105317,1799300
2018-05-23,53.565921783447266,53.599349021565985,53.06452596285401,53.09795320097273,1496400
2018-05-24,53.97538375854492,54.04223822173414,53.3904231446206,53.57426973059468,1472200
2018-05-25,54.33473587036133,54.652291484066,53.91690490546112,54.00047619891681,1934000
2018-05-29,54.443355560302734,54.50185161840204,54.100731237440975,54.242798557618286,1977700
2018-05-30,55.19544219970703,55.57984570774371,54.577048126456255,54.79432189207385,2428000
2018-05-31,54.343082427978516,55.3291635452001,54.28458636066847,54.986545543982174,2695000
2018-06-01,54.660640716552734,54.994900331908966,54.44336686609639,54.54364220046587,1796800
2018-06-04,54.936397552490234,55.262305100576164,54.593779575914674,54.694054898037905,1911200
2018-06-05,55.0116081237793,55.128600245102234,54.59377729745667,54.877899199071685,2693700
2018-06-06,54.96982955932617,55.15367616664324,54.66899081564247,55.15367616664324,1511900
2018-06-07,54.95311737060547,55.27902493656656,54.81940843298396,54.81940843298396,1685400
2018-06-08,55.279029846191406,55.337525917697896,54.953122251284725,55.01997035043956,1546400
2018-06-11,55.49629211425781,55.68013231804163,55.20380544220002,55.27901830448675,2476400
2018-06-12,55.3375129699707,55.663420488622386,55.10352873869176,55.63835166035566,3182700
2018-06-13,55.06174850463867,55.52971701306371,55.05339010253315,55.52971701306371,2437900
2018-06-14,55.55479431152344,55.5965735724389,55.070108980634544,55.070108980634544,2510900
2018-06-15,55.897403717041016,55.95589977381127,55.22051986361495,55.304084748202165,3680000
2018-06-18,55.78041458129883,55.8639794703471,55.4461486495134,55.66342246151278,2032300
2018-06-19,55.9057731628418,55.96426923116845,55.49630068455524,55.57986558565141,1129600
2018-06-20,56.34029769897461,56.440579375787834,55.91411491759902,56.10631349533514,1312900
2018-06-21,56.89185333251953,57.08405196422242,56.29853425652597,56.532518525865044,1797400
2018-06-22,56.64950942993164,57.10911955597977,56.44895239993961,57.10911955597977,2239400
2018-06-25,57.01720428466797,57.18433408524237,56.54922936699186,56.59101500493207,2164100
2018-06-26,57.00048065185547,57.13418957677418,56.557580995349014,57.092403943838974,1197200
2018-06-27,56.87514114379883,57.359826527110776,56.79157623733662,57.109125432130476,1492100
2018-06-28,57.117469787597656,57.55201739527544,56.84169992606277,56.866775129868586,2004800
2018-06-29,57.06734085083008,57.49353012235925,56.86678381888409,57.134195320009766,2008900
2018-07-02,56.79156494140625,57.23446459559682,56.53251187022137,56.91691546396399,1578700
2018-07-03,57.27626037597656,57.5436718962007,56.83336064331723,56.975421618775215,851800
2018-07-05,58.26755142211914,58.28435008731361,57.40227595629909,57.427477158719796,1667300
2018-07-06,58.284324645996094,58.5111481872891,58.04910498039979,58.09951377249556,1442100
2018-07-09,58.24235153198242,58.62878493274206,58.0827353673776,58.418766362160206,1695100
2018-07-10,58.511165618896484,58.729586691702856,58.19193334112015,58.29274454609011,1422400
2018-07-11,58.3011474609375,58.50276346293023,57.93991531901956,58.452361064746334,1769800
2018-07-12,58.6707649230957,58.75477745027072,58.301136722400685,58.44394776378867,1348100
2018-07-13,59.42684555053711,59.50245555936254,58.452362836979006,58.5951739090014,1552000
2018-07-16,59.21683120727539,59.53606351945304,59.07402012512107,59.317642423109035,1894500
2018-07-17,59.70406723022461,59.914085759444376,59.18321897042712,59.18321897042712,2104900
2018-07-18,59.074005126953125,59.89728049076385,58.989999006382114,59.71246317995392,2767600
2018-07-19,59.5444450378418,59.68726249421343,58.872389658280696,59.18321294797232,2577600
2018-07-20,59.645263671875,59.83848354327951,59.376440204653726,59.39323886730511,1886800
2018-07-23,59.52764892578125,60.11569820922977,59.41003906909154,59.72926490735553,1574400
2018-07-24,58.9984130859375,59.468852580595005,58.69598586529842,59.09081535016744,2544600
2018-07-25,59.58646011352539,59.620063848860504,58.85559329081533,59.00680689519475,1781000
2018-07-26,60.26693344116211,60.42654962224471,59.74609143427581,59.74609143427581,1891100
2018-07-27,60.04848861694336,60.4601230568295,59.939274901791,60.34251321686203,1793800
2018-07-30,56.007747650146484,59.67047182362336,55.260082094525806,59.56966701745467,8065400
2018-07-31,56.46137237548828,56.738598331768294,55.69690837365496,55.89012180311853,5212300
2018-08-01,56.34376525878906,56.797406006700854,55.990935702387524,56.46137511092291,3021100
2018-08-02,57.15864944458008,57.33506425780087,56.16736163034597,56.24296523204452,3220600
2018-08-03,57.603885650634766,57.82230672969263,57.21745230107534,57.26785470037435,1749800
2018-08-06,58.569969177246094,58.88079250240359,57.864303577543744,57.864303577543744,3598800
2018-08-07,58.42716979980469,58.796798131428346,58.20874868844191,58.74639572467472,2186500
2018-08-08,58.679161071777344,58.88077701469297,58.26752665229183,58.43553886984564,2088000
2018-08-09,58.83039474487305,59.37644425249536,58.67918113367391,58.78839488075285,1744700
2018-08-10,57.528289794921875,58.43556515070864,57.259466280381695,57.813911975070376,3870900
2018-08-13,61.115394592285156,62.20749355420067,59.72086842273941,59.72086842273941,8091200
2018-08-14,62.32511901855469,62.78715607247613,60.85498888385614,61.4766421176505,3969600
2018-08-15,62.91315460205078,63.11477060993636,61.367421192832445,61.94706801666066,3553400
2018-08-16,62.06467056274414,63.28278182115151,61.61943232697532,63.17356808910941,3430400
2018-08-17,62.86274337768555,63.005554429504215,61.84625453533365,62.11507797786261,5075300
2018-08-20,63.15676498413086,63.20716737429241,62.526709470086956,62.92994781914775,2841900
2018-08-21,62.47632598876953,63.18198530162789,62.26630742052482,63.11477782156764,2887700
2018-08-22,63.07277297973633,63.173577782619454,62.45951598874791,62.60232706567071,1810400
2018-08-23,63.18195724487305,63.42557944496433,62.946737578372556,63.00554249499768,2386300
2018-08-24,63.66081619262695,63.828834863248694,63.131571800996554,63.366791530610065,2928500
2018-08-27,62.61912536621094,63.35838828084584,62.45950923323306,63.23237588161366,2233300
2018-08-28,62.501522064208984,63.005565304795844,62.4007108523886,62.619131940037335,1972500
2018-08-29,62.31671142578125,62.91316340579782,61.888271740970566,62.65274242545124,2901300
2018-08-30,62.14028549194336,62.55192002814178,62.081480558200724,62.27469402224491,2079800
2018-08-31,62.85433578491211,62.9131407079443,62.15707283377617,62.29148774885313,1880600
2018-09-04,63.29960632324219,63.36681381512607,62.50153818721342,62.50153818721342,1925600
2018-09-05,63.00556182861328,63.22398290421115,62.83754956077318,63.11476916178362,3278200
2018-09-06,62.98035430908203,63.10636670194494,62.610719665819225,62.610719665819225,3722700
2018-09-07,62.75355529785156,63.32480614787464,62.686354216694006,62.83756786550185,3809500
2018-09-10,63.03917694091797,63.61042772762984,62.82075582590093,62.929969588038624,4904900
2018-09-11,62.96355438232422,63.2743841222122,62.85434705119133,63.24918292343207,3453800
2018-09-12,62.57710266113281,63.07274959213154,61.98065096462974,62.929938568163585,5501500
2018-09-13,61.82946014404297,62.56032700899156,61.71185026820171,62.165491107556946,3812200
2018-09-14,61.7790641784668,61.955479010606346,61.33382582936341,61.61944801208701,3520300
2018-09-17,61.73703384399414,61.92185114162758,61.249795815717285,61.92185114162758,2288000
2018-09-18,61.3674201965332,61.93867088398254,61.30021272524334,61.821054604596675,2590300
2018-09-19,61.25819396972656,61.6614323060336,61.08177920048471,61.3506026216041,1853700
2018-09-20,61.56901550292969,61.753832782216485,61.140576029060774,61.434600605537454,1641900
2018-09-21,61.30021667480469,61.63624764364716,60.989386907005304,61.535436430217125,3550900
2018-09-24,61.28339767456055,61.61102603218226,61.09018423763297,61.29180020941798,3670100
2018-09-25,61.37582778930664,61.82106615357814,61.27502297279743,61.30862671471997,1461000
2018-09-26,61.27500534057617,61.745444773603424,61.24140160832329,61.434615057206656,2413200
2018-09-27,61.182586669921875,61.58581857247592,60.8297571528732,61.157385477169186,1769900
2018-09-28,61.5354118347168,61.89664386021913,61.123777427273936,61.249789791380344,2159200
2018-10-01,61.35060501098633,62.089874254798424,61.27500142519073,61.74544082815758,2535000
2018-10-02,61.56064224243164,61.896673236444364,61.38422741265804,61.40942861558882,1560600
2018-10-03,60.99778747558594,61.93867287613424,60.89697626540873,61.711849255549886,2042200
2018-10-04,60.904903411865234,61.132857172249985,60.59252495700851,60.94711897969687,1374800
2018-10-05,60.812042236328125,61.17507426691452,60.59253284915697,60.76138870128561,2409900
2018-10-08,61.352359771728516,61.453673269284685,60.80358959871732,60.84580516633021,1553000
2018-10-09,60.61787414550781,61.251069182788775,60.56721416251409,61.04000417036178,2722800
2018-10-10,59.44435119628906,60.76983917218901,59.40213561874355,60.51655858930152,3131700
2018-10-11,57.82335662841797,59.50343840550627,57.798029862936815,59.452778433352336,3074700
2018-10-12,58.10197067260742,58.50721829090124,57.510991272171,58.372133604405846,2169700
2018-10-15,58.22015380859375,58.63383929834556,57.933108574412365,57.933108574412365,1741600
2018-10-16,59.216392517089844,59.31770603015753,58.279263455088625,58.46500167511658,1516200
2018-10-17,59.419002532958984,59.520316028005674,58.89556557819558,59.26703551098452,1774800
2018-10-18,59.56255340576172,60.01844819743795,59.292390427897466,59.53722019182995,1600400
2018-10-19,60.0268669128418,60.24637625128773,59.604737038010015,59.98465779007305,2441800
2018-10-22,59.765167236328125,60.31393753433077,59.52877546271289,60.170408436470595,1755500
2018-10-23,60.36458969116211,60.62630822864146,59.08975529415049,59.35991823512058,2528600
2018-10-24,60.76982879638672,61.98555863957251,60.246385353681596,60.330810053165216,2742000
2018-10-25,60.5418815612793,61.03155388883956,60.30548980071707,60.85426006841789,2785200
2018-10-26,58.929344177246094,60.28860314493741,58.57475012044563,60.14507406521707,2334500
2018-10-29,59.368350982666016,60.51654486665908,58.828025206809436,59.31769745405175,2906400
2018-10-30,60.795162200927734,60.854260141138916,59.39368755993064,59.59630814905577,2599200
2018-10-31,60.22106170654297,61.18351750111932,60.009996726307946,61.00622369066494,2565300
2018-11-01,60.60943603515625,60.96402374696763,59.722960314434125,60.128208014499755,2479500
2018-11-02,60.18729019165039,60.93868100168326,59.714506699816305,60.685400450376726,3201100
2018-11-05,54.50541305541992,55.4763131569186,53.348777979650414,54.792464749629474,9316400
2018-11-06,54.41255187988281,55.13861596123668,53.97353953453021,54.50542099083684,4382200
2018-11-07,56.101078033447266,56.38812980133829,54.55608702933845,54.63206734245507,3921200
2018-11-08,56.193939208984375,56.59918681188415,55.85624038795872,55.89844951999086,3106500
2018-11-09,56.405006408691406,57.09729932489936,56.08418993963634,56.22771258832999,3497800
2018-11-12,56.877784729003906,57.40122167973512,56.36278573856825,56.464092791643424,2977600
2018-11-13,56.44722366333008,57.28303925310388,56.19394308888101,56.77648454539832,2702500
2018-11-14,56.11796951293945,56.599197509164725,55.87313331258718,56.58230870020617,2689700
2018-11-15,55.90689468383789,55.95754821944277,55.18083061460424,55.864679110039006,2852200
2018-11-16,56.050418853759766,56.52320237544717,55.84779826463551,56.01664768204032,5857000
2018-11-19,55.738033294677734,55.999758232093775,55.51008596590024,55.6704974009754,3374400
2018-11-20,54.952877044677734,55.822470203636016,54.26058414343944,54.26058414343944,3210100
2018-11-21,54.43789291381836,55.58608069927887,54.11706996033986,55.239937415128104,3399500
2018-11-23,54.7924690246582,55.2230433789712,54.42943700851037,54.70804432254771,1583600
2018-11-26,54.7924690246582,55.18082780732,54.2690255656661,55.03730516961297,2790000
2018-11-27,55.14706039428711,55.23992950529151,54.65738807102615,54.88534186756143,3808800
2018-11-28,56.438758850097656,56.45564765092286,55.214584879070586,55.214584879070586,4548200
2018-11-29,57.021305084228516,57.23237002467597,56.2614700103795,56.2614700103795,2625900
2018-11-30,56.90312194824219,57.12263133889176,55.94910408187612,56.93689311920306,6067800
2018-12-03,56.599185943603516,56.911564433571435,56.05886010882097,56.86090445824105,4039300
2018-12-04,55.83091735839844,56.71739302819331,55.73804823332685,56.46411242505383,5719300
2018-12-06,55.67051315307617,55.721166697983364,54.11707121692395,55.5776440266174,4944700
2018-12-07,54.89379119873047,55.75494014436418,54.52232111896892,55.56920188388657,2817100
2018-12-10,54.7924690246582,55.248370145485154,53.98197706965609,54.8768937267687,3014400
2018-12-11,55.13018798828125,55.56075600850892,54.733384704343464,55.180841533909565,2564500
2018-12-12,55.341243743896484,55.982876684990636,55.13017875088573,55.763373729917994,1809200
2018-12-13,55.70427322387695,56.03353408251313,55.30747002470204,55.30747002470204,2514600
2018-12-14,55.256805419921875,55.99975822122766,55.0373024933466,55.358118922243094,2856200
2018-12-17,54.209930419921875,55.26525535359391,53.93132631214244,55.22304622096236,2985400
2018-12-18,54.04951095581055,54.78401931958228,53.74558012527244,54.40410497626075,2825900
2018-12-19,53.60206604003906,54.58140746047735,53.348785476684,54.243702189734705,2893600
2018-12-20,52.1921501159668,53.517637986539334,51.67715102856037,53.39100092575496,4475300
2018-12-21,51.40699005126953,53.00264091010465,51.37321887887393,51.9304303410163,7082200
2018-12-24,50.613380432128906,51.39009797556682,50.58805044573273,51.31411445756999,1467800
2018-12-26,51.69403839111328,51.8037930907095,50.182812248059506,50.765353697719526,5111400
2018-12-27,52.38633346557617,52.38633346557617,50.630274303087795,51.53363226457585,3334400
2018-12-28,52.580509185791016,53.10395267890022,51.98952979130668,52.66493711400032,2523700
2018-12-31,52.90133285522461,53.044858733689736,52.38633372645537,52.71559461977435,1947400
2019-01-02,52.38633346557617,52.55518611327223,51.87133433937157,52.479202582838816,2221600
2019-01-03,52.13995361328125,52.63272319276869,51.80861011581684,52.3268666594271,3554700
2019-01-04,52.547752380371094,53.17645773074232,52.22490675271625,52.30137087315375,3017100
2019-01-07,52.50526809692383,53.0660038470874,52.39481921312864,52.56473982489829,3021700
2019-01-08,53.3378791809082,53.49930523157493,52.62421515539292,52.73466404674916,2739500
2019-01-09,53.0829963684082,53.329381094057354,52.71766818650528,53.18494743934484,4280500
2019-01-10,53.745697021484375,53.76268941117421,52.69219478845065,52.97256111591544,2033100
2019-01-11,53.55877685546875,53.63524097379692,53.133976918304754,53.490807309858674,2151100
2019-01-14,53.48231506347656,53.82215308341,52.67519449956414,53.20194553708917,3873600
2019-01-15,53.286903381347656,53.55877507280627,53.05751103399829,53.37186206956614,2415300
2019-01-16,52.88759231567383,52.95556186146223,52.105961984905214,52.64970538734709,2832500
2019-01-17,52.87909698486328,53.0490143649657,52.64970463256548,52.70917636379458,2910600
2019-01-18,53.2529182434082,53.76267685114551,52.78563897948798,53.21893347196807,2600300
2019-01-22,53.235939025878906,53.41435425862229,52.69219551220363,53.320897734528046,3277000
2019-01-23,53.43133544921875,53.73719192179464,53.261414826569215,53.261414826569215,3308600
2019-01-24,53.12546920776367,53.18494092861022,52.52225418719692,53.18494092861022,3109400
2019-01-25,52.69218444824219,53.70320712913376,52.58173555741605,53.210440888696006,2248500
2019-01-28,52.90459442138672,52.92158681095554,52.24190743303721,52.641217244520334,2233800
2019-01-29,52.71767807006836,53.13398348597202,52.505278075232496,52.74316827330603,2447000
2019-01-30,53.43984603881836,53.601268886395516,52.7856535918471,52.83662752215195,2756300
2019-01-31,54.24695587158203,54.2724460741087,53.06601245178937,53.278412440700755,6043800
2019-02-01,54.009063720703125,54.38288973941097,53.75418440674452,54.119512611772834,6437200
2019-02-04,56.617347717285156,57.21206516900564,55.776245469299305,55.96315852039262,9543900
2019-02-05,55.52135467529297,55.84420680030612,55.14753511013008,55.478878567534956,8140600
2019-02-06,55.50436782836914,55.84420911418,55.02858743546058,55.62331130611294,5278700
2019-02-07,55.31745529174805,55.45338791812792,55.02009659472946,55.122044444031005,6167000
2019-02-08,56.243507385253906,56.26900082553547,55.19000538791774,55.249477118043195,6063100
2019-02-11,56.319976806640625,56.50688981729546,56.09058120922509,56.35396157966266,3605300
2019-02-12,56.872222900390625,56.91469900886003,56.2350229359504,56.31998163482245,4097900
2019-02-13,56.52388381958008,56.90620768747908,56.25201209397629,56.90620768747908,3369900
2019-02-14,56.54936981201172,56.87222193696285,55.81022201421964,56.26900675867668,2800100
2019-02-15,57.38197326660156,57.39047107983825,56.65981470785841,56.957173351819435,4517300
2019-02-19,56.931697845458984,57.47544132719577,56.75328262319538,57.47544132719577,3169800
2019-02-20,57.22056579589844,57.3734940741307,56.69381787904741,57.00816576957221,2774500
2019-02-21,57.12709045410156,57.33949041048557,56.642818812823315,57.27152735071121,1975700
2019-02-22,57.20357131958008,57.25454524693315,56.49840174217157,56.65133000616458,1942000
2019-02-25,57.14409255981445,57.64535340238901,56.93169257934734,57.51791211772215,2995100
2019-02-26,57.27152633666992,57.4074589357441,56.7447721206686,57.20355679616675,2625300
2019-02-27,57.01664733886719,57.22054949109751,56.74477564191591,56.96567342129275,2105500
2019-02-28,57.39048767089844,57.6793485851298,57.110118090426226,57.2290615823961,2546300
2019-03-01,57.41595458984375,57.6538414907277,57.050626425791435,57.57737414005391,2061600
2019-03-04,57.01664733886719,57.55189291919649,56.55786263489955,57.432949456901085,3198000
2019-03-05,56.566368103027344,57.02515286907768,56.32848114624571,56.9231985381998,2295600
2019-03-06,56.31147766113281,56.60034498402201,55.87817991776528,56.60034498402201,1928700
2019-03-07,55.96314239501953,56.43041840617656,55.72524900094451,56.0990749954159,1686800
2019-03-08,55.88667678833008,55.997128916659,55.427892094023015,55.844200685223306,2190200
2019-03-11,56.46440887451172,56.48989583453714,55.8017219861195,55.963148042190944,1955300
2019-03-12,56.22652053833008,56.489894427945195,56.1585509919995,56.489894427945195,2800500
2019-03-13,56.4559211730957,56.66832118726376,56.1925472297462,56.319988534633836,2084000
2019-03-14,56.17554473876953,56.617333811261624,56.1075751947146,56.608835997771635,2253900
2019-03-15,56.302978515625,56.62583060309471,55.920661180595715,56.065091597657236,7788600
2019-03-18,56.46440887451172,56.52388060854864,56.17554801831321,56.24351108440336,2387600
2019-03-19,56.22652053833008,56.74477698571852,56.073592300052624,56.66830962561344,2730800
2019-03-20,55.57233428955078,56.328477705388714,55.538349514667466,56.201036420059545,1878500
2019-03-21,55.997135162353516,56.175550371939465,55.47038086600467,55.512856973849054,1948000
2019-03-22,55.69976806640625,56.54087664491745,55.69127673429169,56.15005498192864,1668800
2019-03-25,56.243507385253906,56.336963887155676,55.55533358209764,55.55533358209764,3695600
2019-03-26,56.31147766113281,56.56636021180372,56.03110815178132,56.41343197778768,2638000
2019-03-27,55.767730712890625,56.413428379993384,55.53834161746223,56.243504529738914,2266600
2019-03-28,56.294490814208984,56.40493646697797,55.69127566705631,55.97163870592109,1737000
2019-03-29,56.719295501708984,56.76177161081649,56.12457163680397,56.32848029547998,2309500
2019-04-01,56.736289978027344,57.05064432822917,56.53238778213277,57.05064432822917,1774100
2019-04-02,56.35395431518555,56.87221069358192,56.31147173390118,56.78724553101319,1859700
2019-04-03,56.47291564941406,56.744787402712866,56.20954171144975,56.600356951695915,1845800
2019-04-04,57.139503479003906,57.20787417691216,56.3788973952933,56.60109890340082,2490500
2019-04-05,57.378787994384766,57.4727960634642,57.036941063203905,57.21640923503158,1781700
2019-04-08,57.464256286621094,57.635183036665005,57.21641738919904,57.37879617169355,3677100
2019-04-09,57.22495651245117,57.55825547328837,57.12240047827518,57.33605399266764,1367000
2019-04-10,57.61808776855469,57.72064381976823,57.113868520513144,57.15659531837711,1533600
2019-04-11,58.21632766723633,58.293239823493614,57.618093753302595,57.77192458600675,1963500
2019-04-12,58.97692108154297,58.97692108154297,58.0539362853348,58.26758981111327,2615700
2019-04-15,59.50679397583008,59.746091467301596,59.04530145113423,59.04530145113423,3194500
2019-04-16,59.908447265625,59.985365925327834,59.46405080132342,59.592244220702696,2143000
