Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2018-02-14,84.81635284423828,85.22761653191878,82.60253598171138,83.20629996863005,8395800
2018-02-15,84.44884490966797,85.91889031511434,83.67007153113227,85.91013817717428,5729300
2018-02-16,84.27378845214844,85.46382486204277,83.81877767232837,84.42254801032634,5331500
2018-02-20,83.69629669189453,85.47259964438582,83.50378976929333,84.48382197711618,6648700
2018-02-21,83.42504119873047,85.05259137188455,83.3200422688004,84.00256201704106,4248700
2018-02-22,84.78133392333984,85.03509245995126,83.7663064528179,84.0200583135056,4461200
2018-02-23,85.30634307861328,85.42010081148959,84.54507419390961,85.1663422912806,4358200
2018-02-26,85.3238525390625,85.73511614248676,84.62382853205224,85.68261000261059,4733600
2018-02-27,83.81880187988281,86.11137405904134,83.54754576025995,85.42010221865472,8503300
2018-02-28,78.39364624023438,80.69497095081586,75.9085733823622,76.47734212617577,34109800
2018-03-01,76.96735382080078,78.48989853001086,76.2235824021359,78.37614745334311,15153400
2018-03-02,74.67477416992188,76.42482754171388,74.44727203825406,76.02231606731257,12476800
2018-03-05,75.54106903076172,76.14483301338097,74.421035738797,74.42978120056938,8324600
2018-03-06,76.23234558105469,76.30234265902972,75.50607165516972,75.68982650221433,6359000
2018-03-07,75.34855651855469,75.96107259384898,74.82354178602749,75.68106429143951,6417100
2018-03-08,75.39228820800781,75.96105010557429,74.77976563812634,75.63729456559138,4711800
2018-03-09,76.3723373413086,76.41609135128056,75.45356321521889,75.90857420967409,6370400
2018-03-12,76.72235107421875,77.05485885914689,76.13608471292778,76.34608927836004,5797500
2018-03-13,75.37481689453125,77.01986506892942,75.16481230705871,76.76611314185975,5792000
2018-03-14,75.58477783203125,76.05729288791257,74.60475253917066,75.89978786928546,7045600
2018-03-15,74.84979248046875,75.82107275225708,74.63103578278533,75.73357140836865,4737800
2018-03-16,76.12732696533203,76.42483285477587,74.84103657949404,74.84103657949404,8772400
2018-03-19,75.06855773925781,76.14483707608545,74.63979643215963,75.78607952245136,6767000
2018-03-20,75.01604461669922,75.64605825550045,74.43852376955957,75.41855611201285,4797800
2018-03-21,76.34605407714844,76.98482629221952,74.96351075066482,75.15601762851972,6808700
2018-03-22,74.98977661132812,76.36356810009359,74.94602928707938,75.68980055853936,12067700
2018-03-23,73.30097198486328,75.36603520028551,73.27472225621413,75.1997846935333,7383700
2018-03-26,78.13987731933594,79.04115364075639,76.69608210765865,77.31735018673564,13886800
2018-03-27,75.21730041503906,77.8773825993177,74.82354103855836,77.8773825993177,10944900
2018-03-28,75.14727020263672,76.06605065870964,74.44725303812972,75.33102495866687,7725100
2018-03-29,76.78361511230469,77.00237185051638,75.22606820438557,75.45357708138496,8515600
2018-04-02,74.01850891113281,76.60859394260895,72.6972233372034,76.43358458863125,9611700
2018-04-03,74.77103424072266,75.26105376771476,73.79975399955318,74.39477246553156,7352900
2018-04-04,77.05484771728516,77.23860251995868,73.63349685163743,73.7822497858126,7860800
2018-04-05,77.65861511230469,77.92112577741992,77.20360419215162,77.44861058576662,5098000
2018-04-06,77.21234893798828,78.0086263857973,76.3198247015121,77.12484760906685,8757100
2018-04-09,74.5872802734375,77.52737076527143,74.43852732422509,77.4048675511054,7343900
2018-04-10,76.24981689453125,76.38107221886312,74.70976821927846,75.15603365163756,5633700
2018-04-11,75.8210678100586,76.80109347920813,75.45355818412752,75.56730925617546,4643900
2018-04-12,76.16230773925781,76.38981649964566,75.83854552931827,76.06605428970612,3931300
2018-04-13,75.45357513427734,76.67860749590973,75.05105687154021,76.43360102358325,4826100
2018-04-16,75.3047866821289,76.10981622379411,75.12978403337563,75.90855716939703,5093300
2018-04-17,75.39228820800781,76.06605569136262,75.28728262221948,75.75979774438316,5132200
2018-04-18,75.61104583740234,76.5210675559046,75.30478121045273,75.55853970585298,5119500
2018-04-19,74.27227783203125,75.51482105293299,73.48475899496945,75.51482105293299,5719400
2018-04-20,73.16973876953125,74.86728611402647,72.87222620495679,74.70978103299865,7568700
2018-04-23,73.80850219726562,74.00100914303219,73.02097681727696,73.65099712126789,5084400
2018-04-24,72.90282440185547,74.8021104291902,72.5950637894188,74.5031514106919,5437000
2018-04-25,71.64543151855469,72.77093545949364,71.49594528535759,72.59507127588903,10821900
2018-04-26,73.22814178466797,73.93158484135606,71.78608955613456,71.88281314414243,9228400
2018-04-27,73.86125183105469,74.25693442530853,72.90281737858008,73.12264253283917,3985900
2018-04-30,72.48075103759766,74.19538457886118,72.48075103759766,74.12504562710193,4193700
2018-05-01,72.94676208496094,72.96435185014892,71.36402535306374,71.88280938110215,3967400
2018-05-02,73.82608032226562,74.93400099794343,72.55109708816309,72.68299352478473,6604200
2018-05-03,72.83248138427734,73.47436716311668,71.53990823234021,73.43040615154989,5679100
2018-05-04,74.06350708007812,74.51194564427693,72.28731576139543,72.62144764014735,3242700
2018-05-07,73.7293701171875,74.31850003817674,73.2809248345761,74.19539846389638,4805900
2018-05-08,74.0810775756836,74.1074555210399,72.98195179562894,73.360051332309,3725700
2018-05-09,74.23056030273438,74.85486296795548,73.21936319936376,73.87005051962096,4222400
2018-05-10,74.8021011352539,75.18020065836822,73.94038360285458,74.57348110281634,5140900
2018-05-11,76.89486694335938,77.14986502902113,74.91643976599815,74.91643976599815,6844500
2018-05-14,76.1298599243164,77.31691458543119,75.67261978126645,77.1058842855409,5065400
2018-05-15,75.34728240966797,76.19141031338981,74.92521510354092,75.35607058690752,4735500
2018-05-16,75.18901062011719,75.7341728033243,74.89883975635907,75.62866100452678,3975100
2018-05-17,75.1538314819336,75.77813417041725,74.92521142282362,75.26813815722264,3180900
2018-05-18,75.9188232421875,76.38485827305779,74.9340106994453,75.01314454654465,5824100
2018-05-21,76.84210205078125,76.98279340926824,76.1386586754127,76.35848389164872,4311300
2018-05-22,75.4000244140625,79.44480572313982,75.2505449261462,79.18101957538124,10770300
2018-05-23,83.260986328125,83.65666896398167,79.59429727107675,79.75257166712584,26304800
2018-05-24,84.84371185302734,85.07233188428337,81.83650545228153,82.52235883751852,10167500
2018-05-25,85.01960754394531,85.72304425021177,84.45685549551871,85.02839572294346,7642200
2018-05-29,84.21940612792969,85.0723287400841,83.88527433192863,83.97320304576776,5033600
2018-05-30,85.6614761352539,86.15388910946979,84.45683841977322,84.68545178110793,4928200
2018-05-31,83.5423583984375,86.02198601544028,83.41046195644691,85.64388645961746,7602100
2018-06-01,84.26338195800781,84.71182045435434,83.67425213913819,83.92045524502213,4786000
2018-06-04,85.8109359741211,86.08352370171977,84.31612774831966,84.36888363367973,5010400
2018-06-05,85.7318344116211,85.89890372284617,85.06356387525403,85.39770249770417,3836700
2018-06-06,86.60233306884766,86.73422952926762,85.41527834213333,86.15389449536552,4138000
2018-06-07,87.28816223144531,87.62230073231525,86.76937812950838,86.76937812950838,4242200
2018-06-08,88.12353515625,88.19388083660962,86.61993145836307,87.14751064399357,3680400
2018-06-11,88.36972045898438,88.74782002879195,87.93007010844217,88.31696456364953,3568300
2018-06-12,88.36972045898438,89.09954165093211,87.8069685469729,89.02919598479768,3401900
2018-06-13,87.45523834228516,88.65988259962279,87.43765528174308,88.45764050646665,4309700
2018-06-14,87.19147491455078,87.9125013383177,86.75182449253356,87.49043398142662,4129900
2018-06-15,87.20906829833984,87.63992388450671,86.32097246239543,86.48804178926035,6197800
2018-06-18,86.69026184082031,87.39370515765191,86.44405869248905,86.54957720257359,3766100
2018-06-19,86.31216430664062,86.83094852583874,85.8549241626885,86.13630013260816,6228100
2018-06-20,86.558349609375,86.99799989108287,85.89007930279038,86.17145521474218,4419700
2018-06-21,87.103515625,87.39368643416591,86.05715246876812,86.47041811719481,4388100
2018-06-22,86.36490631103516,87.46403206492528,86.1714591049855,87.36730846190045,5477300
2018-06-25,85.16027069091797,86.59353511254749,84.59751878463842,85.96043754085001,4219200
2018-06-26,85.40646362304688,85.8812867451774,85.2394010732734,85.60870570986457,4443400
2018-06-27,84.6854248046875,86.38247495379119,84.59749610075815,85.53834732071533,3296500
2018-06-28,84.41285705566406,85.06353761707942,83.70941389678774,84.43044011579696,3945100
2018-06-29,84.0347671508789,85.6702669802239,84.0347671508789,84.940445793343,4212900
2018-07-02,83.4192886352539,84.01721358610527,82.61912150179849,83.85014424867298,6036300
2018-07-03,83.5863265991211,84.58872891085288,83.4368470826509,83.75339588725382,2193100
2018-07-05,83.99079895019531,84.13149028067915,83.35770808861373,83.90287022290886,3182400
2018-07-06,84.53597259521484,84.86131628404142,83.10271480428487,83.75339547340576,3818600
2018-07-09,85.25698852539062,85.93405376921876,84.64148076603,84.90526693067108,2646000
2018-07-10,87.05956268310547,87.41128429874261,85.85491832982107,86.16267222780415,4547800
2018-07-11,86.70783996582031,86.96283796620413,85.79336646019512,86.6111163550357,3796900
2018-07-12,86.43526458740234,87.1123231988839,86.09233783880968,87.06835547889727,2995100
2018-07-13,87.56077575683594,88.58076120202287,86.93647299041761,87.05077967997609,5197600
2018-07-16,87.60475158691406,87.79819887006005,86.83096916286404,87.63992443008006,2502200
2018-07-17,88.14989471435547,88.3345470553667,87.3849006942816,87.5783479206358,2866300
2018-07-18,88.85332489013672,88.89728589332431,88.13229869425713,88.2290155846822,2922700
2018-07-19,89.15229797363281,89.67108887819614,88.65109683995338,88.80937123524856,2742300
2018-07-20,88.51042175292969,89.02920600486232,88.32576268141082,88.90610442953822,5424700
2018-07-23,88.95008087158203,89.23145688683576,88.04439532359243,88.0707799853475,3626200
2018-07-24,88.34927368164062,89.65684589795536,87.97820834990125,89.47130649157101,3017400
2018-07-25,87.48347473144531,88.40230826910114,86.44095271184705,88.2521160753877,4288700
2018-07-26,87.04170989990234,87.83685478819173,86.56462970744403,87.55413735463499,3063400
2018-07-27,86.5822982788086,87.81918960232323,86.1758923814638,87.46579111838827,3718900
2018-07-30,87.71316528320312,87.94287530163157,86.62647289930106,86.64413978971162,4518400
2018-07-31,87.76616668701172,88.49063721404055,87.43044186807123,87.81034402078681,3239400
2018-08-01,86.54695892333984,87.74850974061084,86.32608571046673,87.4569554818946,2942100
2018-08-02,86.08753967285156,86.48510873241472,85.4690906751238,86.31724294523625,4253500
2018-08-03,86.2553939819336,86.9798577608123,86.1228754630345,86.43209657465687,3546800
2018-08-06,86.36141967773438,86.60879657889151,86.0080212158606,86.15821337148957,3247200
2018-08-07,87.27140045166016,87.46576990771507,86.03450942809476,86.28189302521889,2754800
2018-08-08,87.35093688964844,87.73083906904064,87.04170901253845,87.29792273729274,1816100
2018-08-09,88.2962646484375,88.86169945034645,87.35975778110775,87.84568147361443,4206500
2018-08-10,86.8561782836914,88.01355847885065,86.60880136885291,87.61598265956131,3068300
2018-08-13,85.77831268310547,87.1212255132703,85.73414208743178,86.8561749771676,3399300
2018-08-14,86.93569946289062,87.0858916325603,85.02735163467949,86.09637719491205,3754500
2018-08-15,85.5486068725586,86.53811446491237,85.04501626130285,86.36141860642489,3979200
2018-08-16,86.2995834350586,86.78550720764682,85.84017011048797,85.92851804899975,4325100
2018-08-17,86.56463623046875,86.78550945271982,85.9903645045128,86.29074885132667,2575800
2018-08-20,87.43930053710938,87.58949272465942,86.50280014354273,86.56464438197607,3467000
2018-08-21,88.11957550048828,88.60549926711066,87.29792687543669,87.72200641180855,5599900
2018-08-22,93.22616577148438,97.00752096152833,92.12179967101395,92.74024873158683,24973400
2018-08-23,94.66626739501953,95.09917703696098,93.82694507964533,94.47189787481675,7492700
2018-08-24,94.35704040527344,95.42606595996935,94.23335194377246,94.39237418811747,5107100
2018-08-27,94.50723266601562,95.40839242075792,94.33053004904563,94.89597168283399,3119400
2018-08-28,95.65576934814453,95.76179091833112,94.43655162331905,94.43655162331905,3794600
2018-08-29,96.01799011230469,96.1770190732363,95.08148997599326,95.63808796899663,3297800
2018-08-30,95.31121063232422,95.85014183495012,95.05499688513191,95.67344595299755,2533300
2018-08-31,96.07984161376953,96.15052265520903,95.143341406499,95.22285252273211,4263300
2018-09-04,97.12238311767578,97.38743370667248,95.44374511523513,95.76180312582458,3883800
2018-09-05,95.77947235107422,97.87334629379949,95.75296190098172,96.88383852019638,4722900
2018-09-06,96.63642883300781,96.90147933848287,95.66458821378986,95.80595028084704,3621600
2018-09-07,96.82196807861328,97.61711290862749,96.14168162102683,96.29187377210874,3826200
2018-09-10,99.29574584960938,99.7374922077767,97.396235161387,97.820314631054,6210600
2018-09-11,100.877197265625,101.18641836408545,99.03953082261087,99.79049827330466,5757700
2018-09-12,101.0185775756836,101.19528020458503,99.6933381912451,100.9920738664774,5515400
2018-09-13,99.61382293701172,100.45313848284674,98.96004008845026,100.26760578557318,4856500
2018-09-14,100.62100219726562,100.92139327745373,99.09256331031459,100.06440411701134,5294700
2018-09-17,100.48846435546875,100.85069962150803,100.19691686827119,100.43545694698098,4780000
2018-09-18,102.08760070800781,102.23779287359874,100.02906076603055,100.09974181119645,4439400
2018-09-19,102.7148666381836,102.92690300595908,102.02574338752731,102.2112760518952,3587400
2018-09-20,103.10359954833984,103.24496162148291,102.50282421851111,102.50282421851111,4663800
2018-09-21,103.22727966308594,103.6778628092304,102.78553333092857,103.3156343219287,9171800
2018-09-24,101.61051177978516,102.99759524663209,101.45148280152495,102.67070047450963,5647500
2018-09-25,101.77838134765625,102.4851783775006,101.54867804239547,101.88440292428771,3999100
2018-09-26,101.41614532470703,102.65303666603414,101.39847169297228,102.29080136114251,4293700
2018-09-27,101.15992736816406,101.76070275228557,100.33827878018195,101.23943848610656,4419900
2018-09-28,101.4426498413086,103.98710684966007,101.31896138024041,103.04176975977282,5745200
2018-10-01,100.77999877929688,102.15824505326366,100.75349508026112,102.11407446837524,4430100
2018-10-02,99.47245025634766,101.39846481331273,99.4547833663271,101.05390316353359,5055600
2018-10-03,98.7303237915039,100.2852730602625,98.54479110599246,99.8346898294402,6153900
2018-10-04,97.87332916259766,98.80099927849254,97.20187276195485,98.73031823831646,5750200
2018-10-05,96.95452880859375,98.16491675598766,95.76181449750715,97.74967392949058,5278500
2018-10-08,97.09587860107422,97.26373768156368,96.09752723258632,96.76014695906247,4187000
2018-10-09,96.45089721679688,98.05002360020454,96.43323032848114,97.26370888960889,3425800
2018-10-10,93.90644836425781,98.16488329284033,93.70324205909787,98.0058543228719,5258200
2018-10-11,92.08645629882812,96.07100392125776,91.71538420491646,93.9947972166643,6025200
2018-10-12,93.0848159790039,94.56024755968933,91.90093194347536,93.42937768370251,4504400
2018-10-15,92.47517395019531,93.57070968809089,92.44867024920838,93.0847860349506,3802200
2018-10-16,93.63258361816406,94.14500439439385,92.08647099180448,92.81093492424947,3637300
2018-10-17,90.50504302978516,91.28251459742047,89.57737249956331,90.44319877713824,5960100
2018-10-18,88.09306335449219,90.44315735991749,87.9251975711004,90.2576246869389,7071800
2018-10-19,87.9870376586914,88.84402668443063,87.42160285128884,88.15490343419093,4686600
2018-10-22,86.92687225341797,88.57900652391355,86.74133953970184,88.25211170040434,3770500
2018-10-23,87.11329650878906,87.78803789653689,84.87597615365941,85.97687605738045,6968500
2018-10-24,85.7016830444336,89.41278908203816,85.51524074458186,87.29088943676467,5724500
2018-10-25,86.96236419677734,87.69925979417394,85.0180341062736,86.17220132317956,4534900
2018-10-26,83.26013946533203,85.79043668776804,82.65641883212274,85.55072717135201,6600000
2018-10-29,82.44335174560547,84.83160089503171,81.33357154956141,84.21900005927596,4245000
2018-10-30,84.11246490478516,84.36105460320225,82.55877251611702,82.6653138612506,4913000
2018-10-31,84.53861999511719,86.60725197220471,84.37881137084517,85.07131315150359,5792000
2018-11-01,86.50959014892578,86.83808075999941,83.98816595890791,84.60076680981314,4626900
2018-11-02,85.95912170410156,87.99223953121142,85.05354418028953,87.3796387873164,4535500
2018-11-05,86.18109893798828,86.68715848520891,84.9559039219703,85.80821438183865,3309700
2018-11-06,86.57173156738281,86.64275234885501,85.52409883811276,85.92361698144065,2432200
2018-11-07,89.31510162353516,89.36837567467235,86.03015521745711,87.09554141035804,6632600
2018-11-08,88.3118667602539,89.39501327606652,87.87683483578444,88.24083920462935,4918600
2018-11-09,85.95912170410156,87.9389722573283,85.6128708767417,87.85018443611007,5187000
2018-11-12,84.92035675048828,86.70488467265201,84.69840077715901,85.76378673971598,6183400
2018-11-13,84.86708068847656,85.40865379237891,83.2512415120875,84.29887395217878,5196700
2018-11-14,84.26338195800781,86.47406189662001,83.80170966910805,85.82594737420449,4380800
2018-11-15,83.17137145996094,83.84611974963718,81.30694199169132,83.55313613751395,6747700
2018-11-16,82.78959655761719,82.98491894157638,81.6886965804184,82.42558542868227,4090600
2018-11-19,81.10273742675781,83.3666917934646,80.41911578904326,82.84287200541031,5898000
2018-11-20,76.5126724243164,79.56678914520435,75.24308383613888,76.2285690158775,10061000
2018-11-21,78.45701599121094,79.03409622144366,76.53931273680264,76.84117644472698,7344500
2018-11-23,77.95983123779297,78.66121308228189,77.72012171366752,78.14627348401505,3008400
2018-11-26,79.29158020019531,79.44251546793751,77.50705836616244,78.72337323211102,5151100
2018-11-27,81.36019897460938,81.36019897460938,79.11400511319427,79.11400511319427,5608100
2018-11-28,83.18023681640625,83.22462395445244,80.45461727336614,81.71532578968413,6964000
2018-11-29,82.74519348144531,83.05593729800542,81.6442936261463,82.87836843517687,5398800
2018-11-30,83.7839584350586,83.92600676148233,82.08821124019293,82.52324313016308,6881000
2018-12-03,83.71294403076172,85.28438987313051,83.31341907948891,84.77833035370045,5645500
2018-12-04,80.1971435546875,84.4320610547983,79.84201259993559,83.917121509086,6114000
2018-12-06,80.74760437011719,80.80975179016505,77.6668602351033,78.87429485695324,5954300
2018-12-07,79.3714599609375,81.93727055296769,79.06072294302984,80.2326502488237,4968600
2018-12-10,79.3980941772461,80.15274316157442,77.50703164848562,79.67331742747479,3262700
2018-12-11,79.4425048828125,81.75084622978078,79.01634632675106,80.2149075286807,4137000
2018-12-12,81.77748107910156,83.22463197115567,77.83553977807784,79.89529148679391,10837300
2018-12-13,83.71294403076172,83.89938629859795,81.8041206597322,82.39008787884124,7984600
2018-12-14,82.88724517822266,84.29888201872846,82.5409943768322,83.17134857355737,7103900
2018-12-17,80.30369567871094,82.46998888071207,79.72661537116633,82.38120781597912,6047700
2018-12-18,81.20039367675781,82.53212986453802,80.57003936070244,81.12049275680005,4574500
2018-12-19,80.1971435546875,83.41994223656907,79.62005659991058,81.4667321457729,5188700
2018-12-20,79.15837860107422,80.74757734958547,77.62244034306049,79.55789662861129,6819300
2018-12-21,77.80890655517578,81.20039447582135,77.72012549649554,79.46914012409465,8070300
2018-12-24,76.31734466552734,78.46587696329821,76.26407739694827,77.30282977559463,3121700
2018-12-26,80.82750701904297,80.83638715665549,76.77903128345899,76.8056649227362,4335100
2018-12-27,81.5555191040039,81.60878638033283,78.42150124019807,79.52240118354277,4700400
2018-12-28,81.56441497802734,82.75409620264028,80.96069422676607,81.88403224478694,3825300
2018-12-31,81.99942779541016,83.13584146786094,81.25365208938945,82.39007253540004,4034100
2019-01-02,81.9195327758789,82.42559227930582,80.59667666579114,80.98732146617712,4198200
2019-01-03,80.94290924072266,82.14147023842507,80.48124375941806,81.36906772416938,3798900
2019-01-04,83.34002685546875,83.83720604164812,81.5821326601714,81.6353999233882,4107400
2019-01-07,84.92035675048828,85.94135558251465,83.17134259688427,83.17134259688427,4885000
2019-01-08,86.67827606201172,86.88247861274755,84.88487412000852,85.8170922593779,4663500
2019-01-09,86.14556884765625,87.20208166363821,85.83483177635571,86.45630591895679,5692200
2019-01-10,85.21336364746094,85.70166285866216,84.05030942199927,85.55073438103054,4494000
2019-01-11,86.38529968261719,86.66052302444746,84.69843230273467,84.98253578339984,3682100
2019-01-14,86.03904724121094,86.28763693565983,85.3909325890596,85.53298094007562,2931600
2019-01-15,84.26338195800781,85.02690439230858,83.686294983663,85.02690439230858,4922000
2019-01-16,83.41996002197266,84.68954888373847,83.32229881925521,84.18348936673033,4579200
2019-01-17,81.72421264648438,82.31905317898119,80.97843686625215,82.23914548623182,6947600
2019-01-18,84.32552337646484,84.36991051068475,82.28352554268834,82.41670049246669,7206500
2019-01-22,81.70206451416016,83.35288716653403,80.97927645656777,83.35288716653403,5950000
2019-01-23,81.9429931640625,82.30884638671466,80.51526081719155,81.3451313075548,4842300
2019-01-24,81.91624450683594,82.24640365147974,81.30053201422653,81.9519318673651,4047200
2019-01-25,83.71875762939453,83.75445179868552,82.58549668826402,82.58549668826402,4750900
2019-01-28,83.12088012695312,83.30826937484672,82.10362031955052,83.05841704432193,3631900
2019-01-29,83.37075805664062,83.45999008666044,82.22857173326497,82.46058045769048,3125500
2019-01-30,85.4409408569336,86.02095904940917,83.45103396470877,83.66519892707713,4965900
2019-01-31,85.80681610107422,86.99361480668114,84.69139892094148,85.030483292834,5400500
2019-02-01,86.65452575683594,86.699145164819,85.52125815053827,85.85142406890174,5324100
2019-02-04,87.33270263671875,87.45762881146453,86.4760630921909,87.12746288794159,2801400
2019-02-05,87.53792572021484,87.9662488482299,86.98468323948664,87.15422199585569,3667000
2019-02-06,86.72589111328125,87.65391872818036,86.42249419688923,87.37729072630093,2952600
2019-02-07,86.44928741455078,86.68129608549025,85.60157311283885,86.10127781212454,3990200
2019-02-08,86.70805358886719,86.86867390790906,85.64618124272401,86.07449755485898,6217700
2019-02-11,86.44928741455078,86.9489989218024,86.24405447361526,86.72591549419758,3045600
2019-02-12,88.76043701171875,89.13521554355965,86.7883802898328,87.04715788790372,3553200
2019-02-13,90.53617858886719,90.80388142856992,89.1352149180837,89.18875276283784,6576400
2019-02-14,90.5807876586914,90.9823350644444,89.05489798567868,89.94723160554332,3009800
2019-02-15,93.01685333251953,93.24886197668219,91.4017316816158,91.67835292137099,4666100
2019-02-19,93.74858093261719,94.32859922760332,92.62424531731429,92.8205530222326,3342800
2019-02-20,94.28397369384766,94.50705709917139,93.51656623489677,94.28397369384766,3328300
2019-02-21,94.1590347290039,94.89967322143842,93.73071843051117,94.15011629509372,3395400
2019-02-22,94.82829284667969,94.89968117173069,94.05196693763752,94.4892085146355,2734600
2019-02-25,93.70396423339844,95.47970639945696,93.3648730685265,95.47970639945696,4665100
2019-02-26,93.7218017578125,93.76642116330234,91.67835689134861,92.11560527965968,7954700
2019-02-27,96.032958984375,98.08532248951418,93.88243141581022,97.2733023310365,8874700
2019-02-28,93.77533721923828,95.93478976201098,92.8919288382653,95.93478976201098,8144300
2019-03-01,92.76700592041016,94.67659939672292,92.13344984256484,94.49813538897922,4655200
2019-03-04,92.07991027832031,93.5968747396444,91.29465231982894,93.39164181537716,4015300
2019-03-05,91.91929626464844,92.57962129585349,91.4106663284019,92.311918462896,3460100
2019-03-06,91.3214340209961,92.39223862118125,91.20543308269507,92.14238625686129,2730700
2019-03-07,89.86695098876953,91.07160045567096,89.59925488944018,91.04483152653481,4704800
2019-03-08,88.63551330566406,89.73308000922285,87.4487077804461,89.03706077126532,6181300
2019-03-11,89.59031677246094,89.85801283333089,87.04716675037926,89.0816867680446,4598900
2019-03-12,90.00077819824219,90.3398625559048,88.85859214299349,89.59030551013505,4928400
2019-03-13,90.27739715576172,90.94664741860896,89.77769247138482,90.21493407021461,6268200
2019-03-14,89.95616149902344,90.35771576389345,89.4564567867935,90.10786340777848,5393400
2019-03-15,89.3582763671875,90.25953511065481,88.72472039757047,90.18814679656616,6677500
2019-03-18,90.91094970703125,91.00018851830144,89.22443965509969,89.22443965509969,4471400
2019-03-19,92.3119125366211,93.11501417596986,91.4106604599859,91.4552730573042,5801500
2019-03-20,92.43683624267578,93.14178061801846,91.12511154259609,92.60638180868479,4636000
2019-03-21,94.8996810913086,95.20307806853556,92.53499558772972,92.69561591497568,4835300
2019-03-22,93.6504135131836,95.50646913253264,93.62364459305272,94.63198597108531,4106600
2019-03-25,94.61412048339844,95.30122109498097,93.48085992710332,93.48085992710332,3994500
2019-03-26,94.55165100097656,95.6759930477368,94.15010367397272,95.35475246294816,4633200
2019-03-27,95.82770538330078,96.40772358867032,94.57843697357373,94.62305637705029,4230100
2019-03-28,96.70219421386719,97.16620468811213,96.12217601508723,96.26494585025296,4099900
2019-03-29,97.68378448486328,98.103182470054,96.76468173840712,97.06807196975636,5318700
2019-04-01,97.2019271850586,99.2364472870172,94.44461203048108,98.3441134312131,10408000
2019-04-02,98.07640075683594,98.1834764443077,97.13944764366266,97.17514180880855,3722400
2019-04-03,99.87889099121094,100.12874328709958,98.15668702830483,98.64747318663214,4127200
2019-04-04,101.11924743652344,101.14601635634945,99.68258973682765,100.06629347291967,3007800
2019-04-05,102.60052490234375,102.84145198959116,101.39586904221049,101.39586904221049,3776800
2019-04-08,103.32331085205078,103.66239517735858,102.52913447354062,102.61836647409896,4988100
2019-04-09,100.9586410522461,102.85039107413564,100.7266323684374,102.82362215061278,3694400
2019-04-10,101.51188659667969,101.59219336421235,99.85214532134412,101.56542444170147,4434900
2019-04-11,102.73438262939453,102.81469620738311,101.15495488059268,101.61004700128458,2540500
2019-04-12,103.74270629882812,104.23348569431683,102.93960469679696,103.13591917817848,3214100
2019-04-15,104.56368255615234,104.77784077748701,103.71596810772593,103.88550691263094,3110800
2019-04-16,104.42980194091797,105.24182879891025,104.0104040523255,104.84919982951044,2687800
