Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2018-06-06,50.62336730957031,50.75420419119629,49.18419726108973,49.71687780184654,10825300
2018-06-07,49.95984649658203,50.52990892415205,49.427166029986445,50.38038464519434,6858000
2018-06-08,50.54860305786133,50.595328729524105,49.58604067483519,49.58604067483519,5858500
2018-06-11,51.29622268676758,52.184024676751406,50.68878184673451,50.80092416775075,6800800
2018-06-12,50.97848129272461,51.24949515988961,50.44580083102235,51.24949515988961,5253700
2018-06-13,51.071937561035156,51.4644374633447,50.81961466743327,51.05324658021945,4384900
2018-06-14,51.305580139160156,51.86629542043174,51.03456620840454,51.19343423095319,5456100
2018-06-15,51.56724548339844,51.56724548339844,50.576644709079304,51.071946878709234,8125300
2018-06-18,51.212120056152344,51.45509926784704,50.7448561805215,51.14670339875926,5836500
2018-06-19,50.25889205932617,50.87568011888683,49.82901022855901,50.77288507974322,5830800
2018-06-20,50.314971923828125,51.015867704584494,50.193482323647075,50.46449621445854,4541300
2018-06-21,50.2121696472168,50.75419738934848,49.903777379921905,50.277586296792684,4806800
2018-06-22,49.2682991027832,50.45514965219481,48.98793795438575,49.99722953276038,10311600
2018-06-25,47.95061492919922,49.156152886442094,47.39924347397183,48.85710432410928,7547800
2018-06-26,47.72632598876953,48.240315474541674,47.57680170990964,48.15620784487423,4810300
2018-06-27,46.623592376708984,47.8291341202835,46.44603337425984,47.68895352128526,9035800
2018-06-28,46.53947448730469,46.735724430756484,45.838578776456906,46.55816546738676,6871800
2018-06-29,46.296504974365234,47.02543546888201,46.268466718078926,46.548827891299595,6703900
2018-07-02,46.6516227722168,46.885254705727355,45.70775132940791,46.025490901579886,8300000
2018-07-03,45.58626937866211,46.28716529685773,45.43674505871135,46.02549862817915,6449500
2018-07-05,46.034828186035156,46.05351916590046,45.34327975571838,45.88530391205261,6335900
2018-07-06,46.333885192871094,46.520787881385594,45.866621341704295,46.10959697573731,4903000
2018-07-09,47.2029914855957,47.45531438665373,46.072213849881706,46.333884024093834,7895600
2018-07-10,47.2870979309082,47.3431708736031,46.361917548553,47.2870979309082,7366600
2018-07-11,46.57686996459961,46.857227617313676,45.6143073831363,46.857227617313676,10426500
2018-07-12,47.40857696533203,47.922566348268056,45.903987205055465,47.5674484851133,12625600
2018-07-13,47.44597625732422,47.65157351160722,47.03478531369882,47.193653326597065,6835900
2018-07-16,47.35252380371094,47.57681205323163,46.81049951185883,47.56746834343279,8603200
2018-07-17,47.79174041748047,48.19358756667223,47.28709466292247,47.28709466292247,5299000
2018-07-18,49.34306335449219,50.04395915090526,48.95056341967224,49.00663280182345,10212300
2018-07-19,49.52996063232422,49.75424881508181,48.99728020883214,49.39912734444051,6391400
2018-07-20,48.58609390258789,49.42716664534367,48.56740292186798,49.21222571447474,6697500
2018-07-23,48.819725036621094,48.95055833463664,47.969305034580046,48.408530597212234,4509200
2018-07-24,48.296390533447266,49.11877588570292,48.193591918797786,48.95056061899289,4652700
2018-07-25,48.60689163208008,48.663346921626086,48.23053021360368,48.23053021360368,4727600
2018-07-26,50.78977584838867,51.0344118308124,48.465751961604454,48.60688838140648,10322100
2018-07-27,51.24140930175781,51.533089572047075,50.73332247838235,50.761551916957686,6561000
2018-07-30,50.61100769042969,51.636588749478726,50.57337083211176,51.109683500772896,5676700
2018-07-31,51.20377731323242,51.79654533021628,50.62983131658791,50.74273831388288,6048100
2018-08-01,50.42282485961914,51.62717556096722,50.234644165221454,51.55190543675707,4203400
2018-08-02,50.723915100097656,50.902684794729446,49.811241019125674,50.06528443102247,4483600
2018-08-03,51.05322265625,51.22258491099753,50.817997701239314,50.95913410994491,3147300
2018-08-06,51.20377731323242,51.30727688960645,50.65805716859947,50.90268959428002,3122300
2018-08-07,51.467227935791016,51.834178341675745,51.29786565780599,51.37313578732797,4425300
2018-08-08,51.96589660644531,52.26698426158122,51.608353670003424,51.627172097105415,3562200
2018-08-09,52.06940460205078,52.426947596455314,51.87181646932007,51.9470866006824,2890400
2018-08-10,51.47663116455078,51.589541733512746,50.66745669989757,51.542493868487846,4204400
2018-08-13,51.015602111816406,51.636596004317084,50.58278535884713,51.636596004317084,3896600
2018-08-14,51.523677825927734,51.805950672154,51.05322786788174,51.05322786788174,3459900
2018-08-15,51.96589660644531,52.26698426158122,51.14731476837255,51.56130939687244,4896500
2018-08-16,52.17289733886719,52.50221085027988,51.95649080433198,52.059990361989705,3366100
2018-08-17,52.361083984375,52.680990112968296,52.041177855781704,52.210540134992776,3266500
2018-08-20,54.02647018432617,54.28992459530419,52.558668646976614,52.66216820958424,7005800
2018-08-21,54.19583511352539,54.60042237490427,54.04529126668081,54.12997240485891,4732300
2018-08-22,53.54661178588867,54.101742856156555,53.424293797050474,54.101742856156555,4246100
2018-08-23,53.57484436035156,53.932387363021945,53.36784880238334,53.452529945403995,3051900
2018-08-24,53.800655364990234,53.98883605862809,53.20788743626787,53.42429397771453,3149600
2018-08-27,54.336971282958984,54.506333558513276,53.88533974456368,54.073520449540496,4278900
2018-08-28,55.31550979614258,55.39077992692297,54.393428261279546,54.525153682081616,7035300
2018-08-29,55.061458587646484,55.39077209307728,54.9579590318688,55.32490939199112,4543300
2018-08-30,54.98619079589844,55.22141577916344,54.74155839257213,54.8826948182305,3020300
2018-08-31,55.023834228515625,55.30610352430758,54.892108796429305,54.986197365277015,6076700
2018-09-04,55.400184631347656,55.68245387083342,54.98618639680363,55.04264168040003,5017400
2018-09-05,53.82888412475586,56.07763438279493,53.58425172226662,55.513095860589985,9495500
2018-09-06,53.104393005371094,54.12056669563244,52.85976059248329,53.82888641285405,7618100
2018-09-07,53.499568939208984,54.271106570803596,52.39871418875192,52.76566816506979,6307600
2018-09-10,54.15819549560547,54.3275577521099,53.461928042281926,53.67833457242691,3894900
2018-09-11,54.826229095458984,55.0049987565871,53.781829794255174,53.94178461884157,4717500
2018-09-12,53.99824905395508,54.92974160956096,53.78184249016248,54.892104749097406,5116100
2018-09-13,54.40283203125,54.80741927613645,53.99824478636355,53.99824478636355,3568400
2018-09-14,54.506324768066406,54.88268611732277,54.22405555074804,54.3463699383957,3449300
2018-09-17,54.5345573425293,54.910918738228254,54.374606082368615,54.374606082368615,3944600
2018-09-18,54.4122428894043,54.85446340130557,53.556020535519586,54.44987615754072,3746900
2018-09-19,54.47810745239258,54.82623942194839,54.336971027012666,54.44047059372482,3423000
2018-09-20,54.694515228271484,55.00501034609904,54.4781086699678,54.76037793778789,3448100
2018-09-21,56.08704376220703,56.67040069676649,54.93914473259958,54.98618900987484,11936300
2018-09-24,54.017066955566406,55.663641897623336,53.75361611339682,55.663641897623336,6640000
2018-09-25,53.72538375854492,54.14878943852086,53.07616410874738,54.04528987349915,4635500
2018-09-26,54.11114501953125,54.52514322177023,53.80064995709985,54.00764905821934,5306700
2018-09-27,54.57218933105469,55.11791294720425,54.40282707702537,54.40282707702537,3897600
2018-09-28,54.4122428894043,54.826237552891186,54.13938105723763,54.572194149416866,4642500
2018-10-01,53.25492858886719,54.70391517887031,52.99147778677498,54.56278235885576,5839900
2018-10-02,51.45780944824219,52.31402813395985,51.006177968998045,52.16348430754514,8604600
2018-10-03,51.109676361083984,51.93766918217127,51.04381366285239,51.74008108747649,6966700
2018-10-04,50.39460372924805,51.21318569887184,49.905335313711824,51.04382341698436,7681100
2018-10-05,49.58542251586914,50.676866191762265,49.43487868434071,50.56395921542796,5621700
2018-10-08,49.05851364135742,49.594826225389696,48.559837909704065,49.27492015866449,5495700
2018-10-09,47.85417175292969,49.80183435096098,47.76007960492791,49.42547293745075,8284700
2018-10-10,46.772132873535156,47.82594333916886,46.74390702527205,47.73185119621143,13082900
2018-10-11,48.43752670288086,49.49133359201763,47.67539648732085,48.456345131700054,15887500
2018-10-12,48.97384262084961,49.59483645621419,48.32462293500209,49.45370361455092,9677300
2018-10-15,48.776248931884766,49.397242696499404,48.70097522017481,48.92679276605656,6494400
2018-10-16,49.971195220947266,50.07469478621049,48.94561416672269,48.98325102486357,6684000
2018-10-17,51.09086227416992,52.012943716980935,50.52632378730544,51.68363019785134,9184200
2018-10-18,49.99001693725586,51.090868190903485,49.830062074263026,51.08146077037383,5871200
2018-10-19,50.23463821411133,50.41341146777223,49.64187035321848,49.99000585284877,4989800
2018-10-22,51.03440475463867,51.21317441758544,50.14995667977587,50.37577420229873,6174200
2018-10-23,50.29109573364258,50.47927641413311,48.955016132482925,50.14995932596269,7679800
2018-10-24,48.465755462646484,50.43223652676785,48.33403004224816,50.33814796626862,6759100
2018-10-25,50.53572463989258,50.770949577061224,48.32461166620638,48.37165593579057,9174400
2018-10-26,50.13114547729492,50.987364241936845,49.058520166562,50.159374914957766,9573000
2018-10-29,50.26287078857422,51.533087803418724,49.45369989190264,50.94973087210954,10819700
2018-10-30,51.862403869628906,51.95649601750783,50.225239978268476,50.23464739843215,7526200
2018-10-31,51.495452880859375,52.81271422220823,51.448408602078715,52.323445826542894,8699500
2018-11-01,52.728031158447266,52.90680084698233,51.551906285654894,51.683631697127915,6401100
2018-11-02,52.803306579589844,53.65952542928375,52.35167501385281,53.16084958176656,6488600
2018-11-05,52.73744201660156,53.0479407261022,52.26699203681163,52.709216166373686,5206000
2018-11-06,52.5196647644043,52.89838741151951,51.83795894307512,52.74689763031317,5983100
2018-11-07,53.769466400146484,54.20499915094607,52.68063091134556,52.841590865563994,7204600
2018-11-08,53.71265411376953,53.930420480033426,52.907865211846364,53.58010098750471,4150400
2018-11-09,53.63690948486328,54.16712197476615,53.381269772173674,53.80733595998969,6061600
2018-11-12,53.68424987792969,54.148185810986135,53.210843800720085,53.58956649540673,4553900
2018-11-13,53.79787826538086,54.83937042167634,53.769475050220855,54.091391398643516,6004400
2018-11-14,53.42860412597656,54.498502750887994,53.220304319763365,53.9020101496965,5543300
2018-11-15,53.11616134643555,53.26765114931793,52.074669403094376,53.172971376942115,6969000
2018-11-16,52.92680358886719,53.04042004191502,51.97999138593076,52.84159034613083,6719500
2018-11-19,53.20137405395508,53.58010036327236,52.79424453556962,53.02148104352034,5640400
2018-11-20,52.46286392211914,53.46648615560347,52.33977732466307,52.642756940091935,5623600
2018-11-21,52.993080139160156,54.27127516804253,52.70903358891792,52.84159033120519,6509100
2018-11-23,54.11978530883789,54.62159462000064,53.27712302714877,53.48542286731531,3778200
2018-11-26,53.69371795654297,54.725743379052055,53.55169829637127,54.46063712395675,5927100
2018-11-27,55.2086181640625,55.86191725201541,54.23339918651908,54.26180600724868,8879800
2018-11-28,55.738826751708984,55.79563677738271,54.64052487129408,55.265420706499086,6204000
2018-11-29,55.72936248779297,56.269045112349446,55.24648627942035,55.38850954348327,6793700
2018-11-30,57.48096466064453,58.05852064903784,56.02287308532399,56.10808632314926,10846900
2018-12-03,56.922340393066406,57.8218125780706,56.6288309641776,57.75553602239884,6759400
2018-12-04,53.91148376464844,56.041811151301374,53.33393137373604,54.89616929020045,14429000
2018-12-06,54.9908561706543,55.132875838379356,53.504357643490756,53.61797771183324,9052500
2018-12-07,53.08776092529297,54.99085551149432,52.548078248442316,54.54585261199214,8193600
2018-12-10,53.324466705322266,53.63691648778184,52.36818790275015,53.23925345663349,5698400
2018-12-11,52.91733169555664,53.93042043027659,52.671162120120776,53.67478071051523,7319200
2018-12-12,53.27711868286133,53.9398878924193,53.02147897581175,53.45701168628068,6175700
2018-12-13,50.70178985595703,53.44754653274345,50.51242670379905,53.239246704189505,10174900
2018-12-14,50.66392135620117,51.81903344439011,50.03902542248301,50.086368923908765,5551600
2018-12-17,49.603492736816406,50.53136829974318,49.34785299828525,50.53136829974318,5792700
2018-12-18,50.133705139160156,50.7491308827669,49.85912874294393,50.58817454748264,6099500
2018-12-19,49.16796112060547,50.50296626734544,48.67561831028831,50.37041312837585,8003600
2018-12-20,48.202205657958984,49.29104105814608,47.35954343552976,48.7892281704712,8428800
2018-12-21,46.81986618041992,48.552530708516386,46.66837636587705,47.82348484734067,11680200
2018-12-24,45.40910720825195,46.81985881895996,45.35230079410632,46.63049567760431,5381300
2018-12-26,47.72880554199219,47.77614543229439,45.36177490886065,45.82571450214736,7452700
2018-12-27,47.81401824951172,47.81401824951172,45.749967271776754,47.3690153397297,7136300
2018-12-28,47.51103973388672,48.38210528378779,47.06603681367952,47.842422581826874,5854800
2018-12-31,47.24592971801758,47.965505393107435,46.92401342899799,47.61518589416907,6231700
2019-01-02,47.425819396972656,47.4920959566545,46.28017759469892,46.6304970689889,5270700
2019-01-03,43.18409729003906,46.336979473543764,42.68228806963831,45.929850011474805,18694100
2019-01-04,45.24815368652344,46.23283919308129,43.78059557083145,43.90367855029988,11037000
2019-01-07,45.304962158203125,45.86358149861512,44.62325983274241,45.44698543240013,9375500
2019-01-08,44.94517517089844,46.08134689317272,44.45283240573873,45.90145387989972,8231400
2019-01-09,45.891990661621094,46.128693722823094,44.42442879272701,44.594855285736614,8095300
2019-01-10,46.138153076171875,46.308579542660134,43.382930017013706,44.19718899872394,11880200
2019-01-11,45.97719955444336,46.08134585759665,45.05879060816909,45.65528327721952,6577900
2019-01-14,45.21027755737305,45.35230081641001,43.932082673246455,45.0398510912493,10095100
2019-01-15,45.286033630371094,46.66837870895337,44.358154406432696,45.41858677327593,11569500
2019-01-16,44.97357940673828,46.56422418838392,44.888366164442914,46.289647784120845,9823000
2019-01-17,45.655277252197266,45.98666001804804,44.80314498029346,44.916761412613546,7312700
2019-01-18,45.5511360168457,46.10975536541225,45.390176062952655,46.05294533254377,7850200
2019-01-22,44.5948486328125,45.494320853551926,44.34867907508037,45.494320853551926,8144400
2019-01-23,44.78420639038086,45.25761238523013,44.443353496201205,44.774739859676366,8099900
2019-01-24,44.99251174926758,45.96772706351059,44.66112534480138,45.69315068570185,9057200
2019-01-25,45.153472900390625,45.5890092610509,44.40549400102156,45.11560315703916,11839200
2019-01-28,45.45645523071289,45.863584793403355,44.812626213693015,44.90730599542478,8212100
2019-01-29,45.655277252197266,45.910916933768405,45.32389087454522,45.83517023768751,7476500
2019-01-30,47.59624481201172,47.76667127935543,45.787833841243724,45.80677051670431,13005200
2019-01-31,46.80092239379883,47.728797818419416,46.47900613531401,47.4068815599346,8287100
2019-02-01,47.264854431152344,47.80454060685294,46.933471667986495,46.99028168958689,6172900
2019-02-04,47.66251754760742,47.71932756943291,46.92400532288232,47.33113478312853,5356200
2019-02-05,47.85188293457031,48.344225644900284,47.359540224240334,47.6909230043656,8727600
2019-02-06,47.832950592041016,48.07912016360127,47.20805471306311,47.50156417010014,6228100
2019-02-07,47.72880554199219,47.974975138644936,47.312209450809796,47.66252897320867,5673900
2019-02-08,47.785614013671875,47.84242043545471,47.26486440198256,47.406887680043646,4456600
2019-02-11,47.91816329956055,48.3158226673204,47.9086931554891,47.91816329956055,6963900
2019-02-12,47.23645782470703,48.35369645630626,47.226991292351876,48.15486677063227,8301700
2019-02-13,47.72880554199219,48.03178517408885,47.236462736884576,47.38795255293291,5754900
2019-02-14,47.795074462890625,48.03177748832796,47.30273173656478,47.406881645645456,5780000
2019-02-15,48.36316680908203,48.73242297315563,47.880290585445984,48.18327018734236,6492000
2019-02-19,49.063804626464844,49.44253092580078,48.28741896344766,48.28741896344766,7904800
2019-02-20,48.5146598815918,48.893382603600365,47.880293814229404,48.45784984797961,7497300
2019-02-21,48.74188995361328,49.101679588598266,48.382100318628304,48.476783702467394,6615000
2019-02-22,48.77975845336914,49.196354465402834,48.51465222860237,48.855501541101894,5413200
2019-02-25,48.67560958862305,49.111142284856705,48.54305647340424,49.05433587079236,6180400
2019-02-26,48.401039123535156,49.19636152374404,48.36316938013621,48.66614899813941,6826800
2019-02-27,47.747745513916016,48.31583146033096,47.293276034423585,48.259025032770886,9041600
2019-02-28,47.271026611328125,47.83354640880714,47.23288856629913,47.7572739557933,9483800
2019-03-01,46.67988967895508,47.41403055095833,45.97435415425407,47.07079547967956,11393900
2019-03-04,46.5178108215332,47.26148442217894,46.17457573291403,46.75616811784722,10194100
2019-03-05,47.40449905395508,48.138639944450546,47.10893470467707,47.70005976618947,9800700
2019-03-06,47.39496612548828,47.93842049533901,47.137539797078375,47.490311230664474,8702600
2019-03-07,47.280555725097656,47.48077499077779,46.489207717346815,47.20427964081348,8183600
2019-03-08,47.280555725097656,47.290088417111235,46.64175624887128,46.95638964097768,8570100
2019-03-11,48.73930740356445,48.901392284493575,47.45217923456343,47.48078095123855,8868100
2019-03-12,48.310264587402344,48.92999513471211,47.690537677137,48.80604829784127,8073900
2019-03-13,48.64396286010742,48.71070261950956,47.747740635961485,48.60582481557931,10536300
2019-03-14,48.567684173583984,49.65459656224089,48.47234270440681,48.98719536686894,8048800
2019-03-15,48.806034088134766,49.07299670805783,48.605814850974994,48.90137917990849,8192400
2019-03-18,48.37699508666992,48.86324233694331,48.176772207575276,48.691624804601304,6415200
2019-03-19,48.586753845214844,48.9967287148437,48.45327433176247,48.615359195986045,5606600
2019-03-20,47.547515869140625,48.52001414447227,47.4521743985772,48.52001414447227,7753000
2019-03-21,47.957489013671875,48.25305338105408,47.38543293678666,47.39496562868242,5128700
2019-03-22,47.44263458251953,47.900283791312376,47.213813615166806,47.709597227155975,5896200
2019-03-25,46.74663162231445,47.70959713272872,46.68942819911134,47.290085965006185,6454000
2019-03-26,46.80384063720703,47.318693289798745,46.412934801804546,47.06126696350289,5321500
2019-03-27,47.64286422729492,48.1767823181483,46.698967601323936,46.76570736268061,7907200
2019-03-28,47.9765625,48.29119591750254,47.57612393631767,47.776343218158836,6600100
2019-03-29,49.244625091552734,49.339966567299896,48.03376943693408,48.36746823909333,9162100
2019-04-01,49.74994659423828,49.892962459663444,49.12068333304775,49.406711426853526,8501400
2019-04-02,52.75324249267578,53.334831283855706,51.408903749837194,51.9904961780611,15920700
2019-04-03,54.34547424316406,54.88892869463215,53.21089459900242,53.35390682267883,13277600
2019-04-04,54.55522155761719,54.98426180032731,53.744804532072116,54.784042535456734,8998000
2019-04-05,55.041473388671875,55.489586326262454,54.660103848569484,54.76497801709283,6918300
2019-04-08,55.022396087646484,55.20354995620524,54.25965348515693,54.82217683643865,7921600
2019-04-09,54.29779815673828,54.76497646661997,54.135713288074385,54.53615547644561,9581600
2019-04-10,55.16542053222656,56.2237276496675,54.1261824374564,56.2237276496675,14398200
2019-04-11,55.670738220214844,56.09978214784572,55.12728379089716,55.25123062266703,8452400
2019-04-12,55.34656524658203,56.09977519991101,54.869850638709586,56.090242508052846,7693900
2019-04-15,54.77450942993164,55.766076691866964,54.69823334653177,55.298894773652336,5327000
