Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-23,170.99624633789062,171.03228928131338,167.4828154037079,169.2125055364098,1561700.0,0.017257155306227956,0.016901213260593136,169.52787399291992,,,49.16446808366889,-0.5137386400431865,-0.8311646119095496,169.74648580503987,169.54462826667665,75.07673858202867,62.26456018717642,180.48662822105842,158.56911976478142,8413400.0,0
2018-02-26,173.69891357421875,173.9601768376284,171.104371146091,171.2575330571144,1852400.0,0.01580541850601569,0.016721272239006938,169.27701873779296,,,65.07700487750921,-0.09299547967103194,-0.6835307854618461,169.90148297245867,169.585964438891,90.62160704364017,74.69678060282148,179.5589896617238,158.9950478138621,10265800.0,0
2018-02-27,171.2574920654297,176.1402656772693,171.2574920654297,174.27543531682346,2170400.0,-0.01405547944170582,0.016899077161616233,168.93059692382812,,,57.889023802492865,0.042949103733320726,-0.5382348076228127,169.95465979963402,169.60259655457799,73.16720502986493,79.62185021851126,178.382061211783,159.47913263587324,8095400.0,0
2018-02-28,171.9782257080078,174.5547466415747,171.96922184416587,172.60885358222586,2179800.0,0.004208479488317929,0.01694870544301708,168.63863067626954,,,61.92584876672478,0.20646336587992664,-0.38929517292226484,170.0340153254526,169.62623465560713,77.1279248167672,80.30557896342411,177.2583577491673,160.0189036033718,10275200.0,0
2018-03-01,170.29356384277344,173.8610592694285,168.7530647637572,172.34757177903208,2447700.0,-0.009795785822878877,0.017044154335681783,168.39899978637695,,,67.19971126082771,0.19783099095181456,-0.27186994014744903,170.04419369868086,169.63287474702173,67.87003370458672,72.72172118373963,176.51581769324866,160.28218187950523,7827500.0,0
2018-03-02,170.56382751464844,171.51875932155386,168.66296776353013,168.8971919107326,2275900.0,0.0015870457213786882,0.016774904708923767,168.23577423095702,,,65.21857213974918,0.21037274520668348,-0.17542140307662255,170.06457149538548,169.6421379586399,61.19261689636466,68.7301918059062,176.0172487047396,160.45429975717445,10103400.0,0
2018-03-05,172.50074768066406,172.95118833120105,168.9152439513698,169.77107843811854,2155800.0,0.01135598440911667,0.016926454724551433,168.28080673217772,,,67.20660239827691,0.37231364574142845,-0.06587439331301234,170.1601078163768,169.670581836471,74.67197428036151,67.91154162710428,176.15414156468307,160.40747189967237,12259200.0,0
2018-03-06,172.48268127441406,173.19437121175233,171.2304572417749,173.09527375249226,2458700.0,-0.00010473233590524433,0.016679144697151874,168.6942108154297,,,63.628589858151415,0.49350633431433266,0.04600175221245666,170.2511891284567,169.69856292540575,70.35743571126838,68.7406756293315,176.53678433450125,160.85163729635815,9800500.0,0
2018-03-07,168.7890625,170.94216751195657,166.46478790086798,170.455697826721,5157100.0,-0.021414432725205823,0.014372689813966036,168.82230529785156,,,50.86347964890686,0.2881862156154966,0.09443864489306467,170.19385082930154,169.68951316992909,24.02232378437141,56.350577925333766,176.5784283629981,161.06618223270502,4643400.0,0
2018-03-08,167.2846221923828,167.87920704784048,164.93332185157786,167.73506276536187,6061500.0,-0.008913138596389758,0.014316049183054314,168.95693664550782,,,39.1042681037747,0.0040263691256825496,0.07635618973958824,170.07976343177532,169.66558390647094,20.98074530733971,38.45350160099317,176.49427245715955,161.4196008338561,-1418100.0,0
2018-03-09,169.88815307617188,169.9422037407153,165.9603110785501,168.01431880932574,3288100.0,0.015563480071676405,0.014480009730914747,169.42749404907227,,,44.9285747640249,-0.01096280043304887,0.058892391705060824,170.07224930018305,169.66779852507494,44.21215365812112,29.73840758327741,175.8245943117936,163.03039378635094,1870000.0,0
2018-03-12,170.599853515625,171.2575066314489,168.96025702321467,169.60889253015975,2394100.0,0.004189229363945168,0.0131365572853794,169.83885040283204,,,52.33817189175215,0.034192304631858406,0.05395237429042034,170.09293966157293,169.6770727040854,50.56268463715202,38.585194534204284,175.31807692575265,164.35962387991142,4264100.0,0
2018-03-13,168.87913513183594,171.2754678157407,168.28455045431053,171.2124133024978,1964300.0,-0.010086282891394571,0.013270443391080694,170.14889755249024,,,53.25461412587251,-0.06808470411965573,0.029544958608405128,170.04533948393617,169.6691330267496,35.20864690347132,43.327828399581485,174.50966951577936,165.78812558920112,2299800.0,0
2018-03-14,166.32968139648438,170.275531255212,165.3116813576826,170.06833245180837,2866000.0,-0.015096321599239126,0.013782521285861608,170.19265747070312,170.40908325195312,,46.53224124414738,-0.35081559637043824,-0.046527152387363546,169.89962740207534,169.6359046523191,12.459771072515078,32.74370087104614,174.36873377822042,166.01658116318583,-566200.0,0
2018-03-15,167.12245178222656,168.07739731727736,165.90627051687727,166.5008553557707,1811300.0,0.004766259269459283,0.013326021280700968,170.1322982788086,170.36750854492186,,41.70528036781633,-0.505089562702949,-0.13823963445048065,169.79071855423814,169.61089517102468,19.533692366961073,22.400703447649153,174.45410616592335,165.81049039169386,1245100.0,0
2018-03-16,167.44676208496094,167.78910129448911,166.1855340704166,167.7260330205847,3569400.0,0.0019405549600060024,0.012766094261252626,169.87959899902344,170.29180938720702,,35.094484310577016,-0.5943325655920262,-0.22945822067878976,169.69879869269786,169.58936150847677,22.427525938169914,18.140329792548687,174.20932549510388,165.549872502943,4814500.0,0
2018-03-19,165.89724731445312,167.54586135960503,164.69006995232698,167.23056122574764,2493200.0,-0.009253775655104102,0.011541568640678611,169.54582290649415,170.21171508789064,,36.65324477264213,-0.7810872923907084,-0.3397840350211735,169.5497182464922,169.55262405380986,12.23737381522035,18.066197373450446,174.0279242597527,165.0637215532356,2321300.0,0
2018-03-20,168.7800750732422,168.9872738717259,166.3026521144462,166.75309265240912,1852500.0,0.0173771886240206,0.012274129147777315,169.51113891601562,170.21353576660155,,42.810817559669175,-0.6885346526584613,-0.40953415854863107,169.5195361612667,169.54493699927687,44.59720734041648,26.42070236460225,174.006305230587,165.01597260144425,4173800.0,0
2018-03-21,167.62692260742188,169.26651876526108,167.61790500038316,168.31158717110662,2048300.0,-0.006832278426940563,0.011733131021653515,169.52555313110352,170.17917510986328,,43.85886000909429,-0.7001647224760461,-0.46766027133411414,169.44531602190023,169.52585227895992,34.533732584319864,30.456104579985567,173.99315174976664,165.0579545124404,2125500.0,0
2018-03-22,164.5369110107422,167.1584781110132,164.4107882162113,166.57289719284194,2489800.0,-0.018433862225797792,0.012098487287549755,169.34762878417968,170.12236846923827,,37.7157319990595,-0.947794166968805,-0.5636870504610523,169.25282955087442,169.47621107231097,1.435892329985521,26.85561075157396,174.31097639450198,164.38428117385737,-364300.0,0
2018-03-23,162.9153289794922,166.1675101836585,162.90632511750294,165.1134809840395,2351800.0,-0.00985543013594159,0.012192614653751165,168.94358291625977,170.0487631225586,,30.20825456836799,-1.26036173803044,-0.7030219879749298,169.00430011670258,169.41092866342723,0.0875177065378365,12.019047540281074,174.60800321549888,163.27916261702066,-2716100.0,0
2018-03-26,168.6630096435547,168.96930600741817,164.26670419945782,164.8883145384717,2036600.0,0.03528017099475034,0.014063685788444956,168.69178771972656,170.0189517211914,,43.622254516697105,-1.0323833234893414,-0.7688942550778122,168.99091617657916,169.40348668312998,68.78463820749393,23.436016081339094,173.89511474396264,163.4884606954905,-679500.0,0
2018-03-27,164.9963836669922,169.05936661227975,164.01442647367736,168.8611716517118,2495300.0,-0.021739360540947272,0.014264171338983965,168.37873229980468,169.87160461425782,,43.66161122889623,-1.1344970843184115,-0.842014820925932,168.83426784286988,169.35963491182514,24.973388850560905,31.281848254864226,173.68448897444833,163.07297562516104,-3174800.0,0
2018-03-28,165.4108123779297,166.32069752208105,163.26671053260102,165.4108123779297,2168700.0,0.002511744207521094,0.014040692043274164,168.05036163330078,169.7381155395508,,46.75005240058181,-1.168512161197242,-0.9073142889801941,168.70001468738204,169.32034314531873,29.925254601694096,41.227760553249645,173.22953360440025,162.87118966220132,-1006100.0,0
2018-03-29,169.75303649902344,169.94222759783898,166.13150400266716,166.42879644574526,3016000.0,0.026251150445792293,0.015264071126972655,168.0233352661133,169.67781494140624,,49.778982937133314,-0.8354575233233277,-0.8929429358488208,168.7413096603876,169.32464855182326,81.80899320741847,45.56921221989116,173.15867603807604,162.88799449415055,2009900.0,0
2018-04-02,164.6360321044922,168.38370103182376,163.10453688069828,168.38370103182376,3599200.0,-0.030143816570613713,0.016480401489713952,167.72694549560546,169.52918884277344,,41.47350830844545,-0.9731904792727732,-0.9089924445336113,168.58031838368584,169.2779956518498,20.667672297587366,44.13397336889997,172.9287362182923,162.52515477291863,-1589300.0,0
2018-04-03,164.5098876953125,165.91525992197833,163.3747825306256,165.33869660472175,2287000.0,-0.000766201709110792,0.016466508865092523,167.3274024963379,169.36402526855468,,43.454846594859845,-1.0800732269253217,-0.9432086010119534,168.42069365080846,169.23055179158575,21.760316482449106,41.412327329151644,172.20260415706463,162.45220083561117,-3876300.0,0
2018-04-04,167.13148498535156,167.87921803499617,163.00544741726475,163.17661704561615,2111000.0,0.015935803779129065,0.01667555219873138,167.05984268188476,169.21373596191407,,51.19851507934372,-0.9423744764285971,-0.9430417760952821,168.37013644824154,169.20966555470778,60.05142737064804,34.159805383561505,171.28821247253506,162.83147289123445,-1765300.0,0
2018-04-05,167.78909301757812,168.4647537948301,166.59992345136484,168.19448673465857,1933600.0,0.003934674739976218,0.016714160609404033,167.00984420776368,169.09385040283203,,51.00052076820869,-0.7712927693212919,-0.908691974740484,168.3473504313528,169.1955305045871,69.397890515418,50.40321145617171,171.17530079069243,162.84438762483492,168300.0,0
2018-04-06,165.72608947753906,168.68998218149082,164.95133119910767,166.9692960200606,2259000.0,-0.012295218377650685,0.016274862733522043,166.9319175720215,168.91796875,,47.5456413292357,-0.7930348165842815,-0.8855605431092436,168.24455588414443,169.16100870332298,40.07679708348439,56.508704989850145,171.13388346884037,162.7299516752026,-2090700.0,0
2018-04-09,166.13145446777344,168.8250796324435,165.3116495279382,166.84314434922638,1946000.0,0.002445993817342229,0.01617832641962051,166.74408264160155,168.68352844238282,,50.34534398727072,-0.7686949419530151,-0.862187422877998,168.1616891619338,169.1308638850588,45.838175831516935,51.770954476806445,170.71938087587364,162.76878440732946,-144700.0,0
2018-04-10,165.35675048828125,167.5368813885872,164.11353000729062,167.3386864207088,2526000.0,-0.004663198681875591,0.015790046154867433,166.48192749023437,168.4163430786133,,44.617605808497494,-0.8026649309398124,-0.8502829244903609,168.05169156688862,169.09331051792668,34.82744932333503,40.24747407944545,170.0580896862229,162.90576529424584,-2670700.0,0
2018-04-11,166.3477020263672,167.89721873367296,164.1585673883031,164.18559272361088,1697300.0,0.005992809698786239,0.015825508515171553,166.35535583496093,168.17957855224608,,47.978407408961424,-0.7410821508292997,-0.8284427697581487,167.9848684476525,169.0659910304485,48.91166298114869,43.19242937866688,169.74879999646464,162.96191167345722,-973400.0,0
2018-04-12,170.10443115234375,171.20349380468704,167.10449446536342,167.1134983306003,2841600.0,0.022583594965328135,0.01648805003203725,166.5440933227539,168.02531616210936,,58.61694525225264,-0.38470605777786204,-0.7396954273620914,168.06798855371883,169.0763237679798,86.75376271376865,56.83095833941746,170.32885279754382,162.75933384796397,1868200.0,0
2018-04-13,170.18544006347656,171.01424896826913,168.4737578447138,170.99622749854322,1744400.0,0.0004762304578664889,0.016098374435203205,166.6972427368164,167.9273013305664,,61.81552608346312,-0.09464765512265672,-0.6106858729142044,168.15102586782697,169.0873597510196,87.58175188210193,74.41572585900643,170.81387736278106,162.58060811085176,3612600.0,0
2018-04-16,175.29347229003906,176.3925484960349,172.41065508839293,172.82505275837755,3026800.0,0.030014507848951544,0.017276576946733204,167.0895782470703,167.95660400390625,,61.00476118117814,0.5411630391634503,-0.3803160904986735,168.43112180595293,169.14911211459193,91.79003579991793,88.70851679859618,172.72315378334557,161.45600271079505,6639400.0,0
2018-04-17,176.57269287109375,177.36547262567493,175.42857004279668,176.26639660095262,2160500.0,0.007297593939711078,0.017308706865934546,167.62335052490235,168.05605590820312,,70.86722201471088,1.1351843070881102,-0.07721601098131678,168.75039910262512,169.222978589781,94.47925931134945,91.2836823311231,174.63553730464847,160.61116374515623,8799900.0,0
2018-04-18,177.03213500976562,178.1672539613566,176.680791940548,176.84295768207,1663100.0,0.0026019999536808225,0.017092259943554115,168.03595352172852,168.31240661621095,,70.91442226419426,1.6242996670133039,0.26308712461760736,169.0751730597679,169.30068163873608,92.5133001249557,92.92753174540769,176.20964064249398,159.86226640096305,10463000.0,0
2018-04-19,175.73486328125,176.93302291454788,174.32047351289586,176.7168202721979,2427600.0,-0.007327888399719429,0.016919675310457433,168.44135055541992,168.5025604248047,,62.09032003380139,1.8855131055117056,0.5875723207964271,169.33633738217898,169.3647033466218,83.95711834844349,90.31655926158288,177.3047879966183,159.57791311422153,8035400.0,0
2018-04-20,174.3745880126953,176.2754481686023,173.64487633490756,175.15835037085873,2252800.0,-0.007740497492393805,0.01694468484326273,168.93323440551757,168.69821228027342,,73.20764432006771,1.9601681928207881,0.8620914952012992,169.53391583827766,169.41455294528922,74.98539545645903,83.81860464328608,177.97445171617838,159.89201709485675,5782600.0,0
2018-04-23,174.1853790283203,175.1132855300376,173.20340810967826,174.5997766669202,1618000.0,-0.0010850720080911591,0.01630872969932604,169.496736907959,168.9723797607422,,72.98826030495219,1.9812269525820625,1.085918586677452,169.7163261594558,169.46202385158801,73.73746379459034,77.55999253316429,178.36182260167504,160.63165121424294,4164600.0,0
2018-04-24,173.4286346435547,175.9961515588438,172.20343566325295,175.25742237752888,1598900.0,-0.004344477067978136,0.016137616472555256,169.735018157959,169.1934979248047,,66.41629911086501,1.914780822526751,1.2516910338473117,169.86190688432245,169.5014926156872,66.28210904604431,71.6683227656979,178.76048441231137,160.7095519036066,2565700.0,0
2018-04-25,174.7439422607422,175.37455640487033,172.4196669183636,173.17640389131736,1311700.0,0.007584143298428492,0.014416636682391692,170.22239608764647,169.4348129272461,,67.52975835637723,1.9458258488114666,1.3905179968401427,170.0533592520252,169.55365629374745,75.64124845625707,71.88694043229724,179.22314885343678,161.22164332185616,3877400.0,0
2018-04-26,175.906005859375,176.96905250739366,174.17631611924415,174.8790021465988,1445800.0,0.006650093752027519,0.013395103433297284,170.74715576171874,169.64384338378906,,76.87933467148962,2.0406744516455717,1.5205492878012286,170.2828748052546,169.61686375211193,83.90997212288784,75.27777654172974,179.79043174123112,161.70387978220637,5323200.0,0
2018-04-27,177.09521484375,177.40151112996418,175.2484057711089,175.62677419755383,1563100.0,0.006760479715091083,0.01341722775589632,171.11426467895507,169.81915496826173,,77.79834274877145,2.186596159723308,1.6537586621856446,170.55002539499955,169.69127520576006,92.37185018639528,83.97435692184673,180.5741321972878,161.65439716062232,6886300.0,0
2018-04-30,177.6177215576172,179.31136868365027,176.92403925936296,177.56367089085668,2165000.0,0.0029504281881822525,0.01234882149133541,171.76334915161132,169.9214944458008,,81.49010897023403,2.3176852567910373,1.7865439811067234,170.82718995039633,169.77014531871387,88.8228777437137,88.36823335099893,181.13266564622177,162.39403265700088,9051300.0,0
2018-05-01,177.06820678710938,177.54567273466645,174.32952017653193,177.01415611325106,1413200.0,-0.003093805987875786,0.00998804624383085,172.39126510620116,170.0114031982422,,78.1725094492603,2.3501420861136637,1.8992636021081115,171.07193570869882,169.8427628457626,81.62378135116306,87.60616976042401,181.38971734154845,163.39281287085387,7638100.0,0
2018-05-02,174.77088928222656,176.194282710479,173.37452118044368,176.10418912467964,2498100.0,-0.012974195348603113,0.010587261432357801,172.77323532104492,170.11734588623048,,63.28179355308313,2.165527184639444,1.9525163186143781,171.21699271158226,169.8917989297075,58.10442477680555,76.18369462389411,181.4752856166581,164.07118502543173,5140000.0,0
2018-05-03,173.87904357910156,174.7619168905855,171.32954860103987,174.69884861989937,1815500.0,-0.005102941953249562,0.010287007334323679,173.0777328491211,170.2481539916992,,60.049002920912834,1.9250631210170184,1.9470256790949063,171.3213868632497,169.93147300582086,31.941273439827945,57.22315985593219,181.46599205514488,164.68947364309733,3324500.0,0
2018-05-04,175.84298706054688,176.93304551188865,172.32053860128534,173.7259109414626,1704500.0,0.011294883161419467,0.010482028078681576,173.58357772827148,170.40310577392577,,51.80359527107766,1.8713951651772334,1.9318995763113718,171.49870451804568,169.99029404119128,56.5464820403583,48.86406008566394,181.2983090796808,165.86884637686217,5029000.0,0
2018-05-07,173.92408752441406,176.39250646793863,173.15834690521456,176.3744849985594,2361900.0,-0.010912573587436247,0.01038979083428389,173.97320938110352,170.46166259765624,,41.65717411219382,1.6549465739283562,1.8765089758347688,171.59381757711895,170.02943626490494,32.50560519431882,40.33112022483502,180.84422675003617,167.10219201217086,2667100.0,0
2018-05-08,175.20338439941406,175.8520200092977,173.34757119471928,173.86108011352596,1908600.0,0.007355489933620785,0.010447070994715459,174.46554107666014,170.49175201416017,,44.52253571464481,1.5685567266657756,1.8149185260009704,171.73536921720896,170.0809183358951,48.53323876359886,45.86177533275866,180.02240189540564,168.90868025791465,4575700.0,0
2018-05-09,176.60873413085938,176.95107336578835,174.0051881640943,174.90606931171342,1999100.0,0.008021247627508776,0.01037338225670135,174.97859268188478,170.59877685546874,,52.600576513347534,1.5951047539495278,1.7709557715906818,171.92648156676387,170.14587172688977,66.14012186670311,49.05965527487359,179.08515641080396,170.8720289529656,6574800.0,0
2018-05-10,176.59068298339844,177.92787132015673,175.46129768191028,177.1327934426894,1874200.0,-0.0001022098230292201,0.010376324192183385,175.3029052734375,170.69102600097656,,57.16753295207563,1.5962866808963554,1.7360219534518166,172.10939142623974,170.20999920207893,65.913968592461,60.19577640758766,178.76217727676695,171.84363327010803,4700600.0,0
2018-05-11,176.8707275390625,177.06950040919497,175.79556456063122,176.4822257024462,1296300.0,0.0015858399261663436,0.009345222659978811,175.6371696472168,170.82256927490235,,58.63450859638639,1.6013611274643722,1.709089788254328,172.29611048948772,170.2762751059295,69.42249863655687,67.15886303190699,178.18672631937974,173.08761297505387,5996900.0,0
