Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,53.73882293701172,54.981521331929656,53.603401922713616,54.72660868482862,3430400.0,-0.023168163374667206,0.020137639018058734,56.591854095458984,,,36.90717780885193,1.2191530074964803,1.78958051706532,53.951259537777304,51.512066952088084,2.009431794766696,22.402805350791326,62.021439972647094,51.162268218270874,14100300.0,0
2018-02-05,51.253414154052734,53.62729284424217,51.24545250302252,53.372380226562434,3656100.0,-0.04624978083111675,0.022739943344594782,56.636463737487794,,,26.348999871348454,0.6846121044797044,1.568586834548197,53.84546167959203,51.50949329240614,0.08751742181880914,5.660795229665271,61.86130861617657,51.41161885879902,10444200.0,1
2018-02-06,52.12969207763672,52.57578772562907,49.70801870156878,50.4408918597269,4527600.0,0.01709696686644424,0.022937956202672964,56.645226287841794,,,30.460830091127818,0.3279129167669481,1.3204520509919473,53.77817659716241,51.51566442459749,22.77153330986296,8.28949417548282,61.83749560055574,51.45295697512785,14971800.0,0
2018-02-07,51.89070129394531,52.82272502848732,51.39680541390595,51.89070129394531,3391400.0,-0.004584542401199654,0.02192958693254678,56.567159461975095,,,31.55539948795247,0.02564605001071385,1.0614908507957006,53.70415795782056,51.519396134740255,20.524249821775243,14.461100184485671,62.002822489552834,51.131496434397356,11580400.0,0
2018-02-08,53.07763671875,54.90982539450378,52.17747783862897,53.65915937491073,5093600.0,0.022873759560138707,0.021576394561592355,56.51020259857178,,,36.17811086273484,-0.11678067552625038,0.8258365455313105,53.679588497464856,51.53490101617319,31.68526758317216,24.993683571603455,62.071973047806495,50.948432149337066,16674000.0,0
2018-02-09,53.14934158325195,53.96187379254821,51.16580224599564,53.65916690626084,4354600.0,0.00135094305124972,0.02132730368821165,56.415009117126466,,,30.69933026483683,-0.22131768582399047,0.6164056992602502,53.65879450082905,51.55096510141775,32.35952437049195,28.189680591813115,62.144424571896096,50.68559366235684,21028600.0,0
2018-02-12,54.19289016723633,54.814239409269206,53.260866304187005,53.46798474406374,3319400.0,0.0196342711480213,0.02150564268873685,56.277197647094724,,,36.07532967934065,-0.21745172211179664,0.4496342149858409,53.679739428923455,51.577252913017944,42.172243779929715,35.405678577864606,62.084582338509016,50.46981295568043,24348000.0,0
2018-02-13,52.32884216308594,52.71120812033722,50.82326025271608,51.84291394764789,4062600.0,-0.03439654165699668,0.021152689911621156,56.00276775360108,,,26.875764535306487,-0.3606437369463009,0.2875786245994126,53.626763065557284,51.58473141301862,24.644185852227,33.058651334216215,62.01867796821449,49.986857538987664,20285400.0,0
2018-02-14,53.64321899414063,53.73084577096684,52.06594916646057,52.14560821514007,2423700.0,0.025117636407057553,0.021699801886709367,55.79126949310303,,,33.70897555044753,-0.3638707394026284,0.15728875179900442,53.62740839608997,51.60521387651238,37.00356349822151,34.60666437679274,61.82769344302173,49.75484554318433,22709100.0,0
2018-02-15,54.2486457824707,54.91779524940409,53.786614731206775,54.20085156254569,2899200.0,0.011286175581599611,0.02191787363984155,55.64748268127441,,,32.98664526341604,-0.31395618853265006,0.06303976373267352,53.65177064653628,51.63151668154679,42.69652622944113,34.78142519329655,61.68720161775765,49.60776374479117,25608300.0,0
2018-02-16,55.236427307128906,56.11269512344312,53.89814062969521,54.089323572529146,2558100.0,0.01820840889962616,0.022251937720168414,55.54511947631836,,,36.088768006529094,-0.19247411179816254,0.011936988626506308,53.71391404499089,51.66738643901527,56.23979741979937,45.313295715820665,61.53728446535095,49.552954487285774,28166400.0,0
2018-02-20,54.83813095092773,55.20457356794266,54.09729622037989,55.0213522594352,2361800.0,-0.007210755213883591,0.02226568388284512,55.35911197662354,,,37.61694715120511,-0.12687533807866913,-0.01582547671452878,53.758000982478606,51.698936135651216,55.08981231689831,51.34204532204627,61.18613452417385,49.532089429073224,25804600.0,0
2018-02-21,54.81423568725586,55.54711486837922,54.4716962466255,54.79033857612301,2618200.0,-0.0004357417595659552,0.021578298042773975,55.183859252929686,,,41.84011077484697,-0.07594058952492588,-0.027848499276608204,53.799421951293404,51.72993414113982,77.41546290883936,62.91502421517902,60.84447807439792,49.52324043146145,23186400.0,0
2018-02-22,54.0335693359375,55.555077522272434,53.85034801795311,54.96559315250893,2149000.0,-0.014242036608381636,0.02171915739469254,54.91062488555908,,,46.27501960729716,-0.09744440612475103,-0.041767680646236774,53.808604201671606,51.75285588437164,67.53737971203923,66.68088497925896,60.210443694072275,49.610806077045886,21037400.0,0
2018-02-23,55.2125358581543,55.45948684878948,54.24067950960778,54.33627402962109,1660800.0,0.02181914940482521,0.021808966802402914,54.724219703674315,,,55.64367474552515,-0.019133036661443725,-0.03724075184927817,53.86366034506309,51.78728056072769,85.94528113528976,76.96604125205612,59.67818827345184,49.77025113389679,22698200.0,0
2018-02-26,56.21625900268555,56.57472782941357,55.108981603791314,55.27626746143753,1541500.0,0.018179261809490255,0.022251218484285476,54.548966789245604,,,71.43844451724362,0.12250914794234546,-0.005290771890953443,53.955919115950245,51.831349997961105,94.77961247441783,82.75409110724894,58.97887701986174,50.11905655862947,24239700.0,0
2018-02-27,55.79405212402344,56.60658417893036,55.43557727347349,56.00913217227654,3179200.0,-0.007510405106144424,0.021999130211185904,54.34224739074707,,,66.47559850301353,0.19840593304699894,0.03544856909663703,54.02800276332566,51.870779869862226,85.95043152910853,88.89177504627203,58.04064941705157,50.64384536444257,21060500.0,0
2018-02-28,55.13288116455078,56.20033211767374,55.12491343451927,55.77016585993141,1947800.0,-0.01185020507209178,0.022027835762689567,54.15663928985596,,,64.04422937992545,0.20286520742408953,0.06893189676212753,54.07133132807959,51.903238589212364,74.51806204906362,85.08270201753,57.221972373317875,51.091306206394044,19112700.0,0
2018-03-01,54.39201736450195,55.578953379852265,53.81050094683681,55.18065213251105,2408100.0,-0.01343778493704384,0.021899615422353403,54.016834831237794,,,55.92240712812663,0.1449468405370098,0.08413488551710399,54.083907251076546,51.928002557125694,61.70771613897741,74.05873657238318,56.7354634046194,51.29820625785619,16704600.0,0
2018-03-02,54.91778945922852,55.06117818148222,53.94593323924186,53.97779807503112,1725300.0,0.00966634664794963,0.021318803854240915,54.012055206298825,,,57.65512599580314,0.13985932029840598,0.09527977247336439,54.11660851414133,51.957751680529704,70.79889106596679,69.00822308466927,56.72363378866182,51.30047662393583,18429900.0,0
2018-03-05,56.080841064453125,56.23219147105196,54.69475382673231,54.69475382673231,3180600.0,0.021178048437074493,0.02015891859730219,54.1291561126709,,,58.08873642043811,0.22705857841657462,0.12163553366200644,54.19363724160454,51.998777445543865,90.90932617323782,74.47197779272734,56.98926630738359,51.26904591795821,21610500.0,0
2018-03-06,55.698463439941406,56.46320135912268,55.44355080021432,56.12862965903026,1859700.0,-0.006818328991754163,0.019478599032314657,54.35140857696533,,,66.53627239622685,0.2622864649764196,0.14976571992488907,54.252650033696185,52.035590241508025,80.00013794337104,80.56945172752522,56.94942419886202,51.75339295506865,19750800.0,0
2018-03-07,55.79405212402344,55.96133795657498,55.18863238888733,55.292194626368826,1725000.0,0.0017161817073303443,0.016064586219855428,54.53462657928467,,,61.98932029586077,0.29452294958709047,0.17871716585732936,54.31309717449333,52.07298787217982,71.18649439401413,80.69865283687433,56.98561237615532,52.083640782414015,21475800.0,0
2018-03-08,56.09675979614258,56.455234652081785,55.70642618098745,55.937441689678174,1983700.0,0.0054254469893360024,0.015794746145559594,54.744929504394534,,,60.66170192163801,0.34057068830196613,0.21108787034625673,54.3830447282835,52.11302540376154,81.76648044893658,77.65103759544058,56.950195780463886,52.53966322832518,23459500.0,0
2018-03-09,56.686256408691406,56.90133648388395,56.16846338921702,56.16846338921702,1827600.0,0.01050856795813293,0.01574617914092955,54.9253604888916,,,58.76688263397693,0.4197921998254728,0.25282873624209995,54.473366754966165,52.158530189880246,93.04136138547103,81.99811207614057,57.146691290470486,52.70402968731271,25287100.0,0
2018-03-12,57.64217758178711,57.78556632512874,56.71015378886492,56.71015378886492,2687900.0,0.0168633674837122,0.015444113750260663,55.15000228881836,,,65.88441474809733,0.5533321990173334,0.3129294287971467,54.597633846214045,52.213093845521115,96.39279534558888,90.40021239333218,57.518903798191666,52.78110077944505,27975000.0,0
2018-03-13,57.57047271728516,58.335216634488646,57.39522523375529,57.8731856238104,2675900.0,-0.001243965226681576,0.015477134748775137,55.3188814163208,,,65.52946430912652,0.645931728292652,0.3795298886962478,54.71421576272664,52.266401097976484,83.09851999562082,90.84422557556024,57.87469042421516,52.76307240842644,25299100.0,0
2018-03-14,57.38725280761719,58.26351446392117,56.91725410692599,57.80945121889848,2231100.0,-0.0031825326598884374,0.015115966365707697,55.57180194854736,55.249019927978516,,70.25961120999804,0.696504338454595,0.44292477864791724,54.81904074487921,52.31735484633112,79.049206794175,86.18017404512824,57.8699113805519,53.27369251654282,23068000.0,0
2018-03-15,56.31982421875,57.88117129594127,56.224235757663415,57.39524302675788,4093700.0,-0.01860044760193691,0.013474233480042036,55.70563220977783,55.36803253173828,,56.78050631007159,0.643038383903118,0.48294749969895745,54.877894998756496,52.35718041222584,55.458142458790334,72.53528974952872,57.836513045451426,53.57475137410424,18974300.0,0
2018-03-16,56.51897048950195,57.0208341809958,56.22423132094589,56.52693821982975,6794200.0,0.0035359888549804097,0.012541090634597168,55.81914844512939,55.49692306518555,,52.05628042156937,0.6097073427173214,0.5082994683026303,54.94225090035436,52.398591258765904,59.85944155688467,64.78893026995,57.86334914541013,53.77494774484865,25768500.0,0
2018-03-19,55.75422668457031,56.63845625362976,55.49931403892415,56.5667649209153,2677300.0,-0.013530745487901008,0.0128437559897529,55.845038414001465,55.597773208618165,,49.74150046599246,0.5156398434721723,0.5097675433365387,54.97409308797067,52.43198066598784,42.95796403380707,52.75851601649402,57.87120089981921,53.81887592818372,23091200.0,0
2018-03-20,52.10578536987305,56.01710145493497,51.90663469546307,55.80202140071455,7260600.0,-0.06543793236230022,0.01890498085200653,55.70842113494873,55.63266448974609,,35.84207481977319,0.1450202466692403,0.43681808400307903,54.86161043235901,52.428734941648386,3.0978943147789235,35.30509996849022,58.30782201977044,53.10902025012702,15830600.0,1
2018-03-21,52.32884216308594,52.87849398633431,52.01816754372028,52.08985888160591,2171900.0,0.004280845046850779,0.018931156711925266,55.58415145874024,55.64015251159668,,39.859211812647914,-0.12921018038922938,0.3236124311246174,54.762286186505165,52.42774098365275,6.567660980718019,17.541173109768007,58.57213902032037,52.5961638971601,18002500.0,0
2018-03-22,50.87105178833008,52.22527402396239,50.767492580603474,51.92256716875897,1927100.0,-0.027858257788555107,0.019742403850990808,55.426025581359866,55.588532791137695,,31.779126520427127,-0.4588815684595602,0.1671136312077819,54.60968875912575,52.412251538923165,1.3684326620424085,3.6779959858464504,59.03062085451555,51.821430308204185,16075400.0,0
2018-03-23,49.15835189819336,51.1100321601682,49.03089558771805,51.1100321601682,2525000.0,-0.03366747550774285,0.020709229405900868,55.12331638336182,55.48736434936524,,20.300768122663953,-0.848567330195543,-0.0360225610728831,54.39591084301076,52.37987442807014,1.3698614851596107,3.101985042640013,59.69146139468254,50.555171372041094,13550400.0,1
2018-03-26,49.469032287597656,49.74784508875262,48.40158442217813,49.692083136281326,3248200.0,0.006319991973036787,0.019996341368533628,54.78595504760742,55.37568077087403,,23.108727813574077,-1.1194227839086324,-0.25270260564003294,54.20269991926907,52.35091082468236,10.745796125778257,4.494696757660092,59.96938834713098,49.602521748083866,16798600.0,0
2018-03-27,48.76802444458008,49.70801599276652,48.449382108693705,49.46903272145247,2605600.0,-0.014170639905428772,0.019355402420290116,54.43465366363525,55.21205886840821,,21.176561170295187,-1.3747953714868544,-0.4771211588093972,53.9895753908499,52.315260213935076,3.688882521217421,5.268180044051763,60.244878488348746,48.62442883892176,14193000.0,0
2018-03-28,49.83547592163086,50.3054717296969,48.9671786843156,49.00700821948077,3564400.0,0.021888347728004298,0.020322440528559152,54.169783401489255,55.05241958618164,,25.830364694878156,-1.47405360151717,-0.6765076473509517,53.8266695293119,52.290585743364886,14.434715004605664,9.623131217200447,60.3190781592435,48.02048864373501,17757400.0,0
2018-03-29,50.30254364013672,50.51922694810397,49.65249371623496,50.12598619036931,2238800.0,0.009372193399745044,0.020500148735861007,53.965309715271,54.90100677490234,,25.122628814515778,-1.4977627261157593,-0.8407586631039132,53.68846851405013,52.27080422989993,19.13659754387497,12.420065023232686,60.3509125884231,47.579706842118895,19996200.0,0
2018-04-02,48.96231460571289,51.71499359991705,48.15176130411254,50.7599817080853,2908500.0,-0.026643365075368686,0.02099577638384879,53.66753597259522,54.73776542663574,,17.158226010104656,-1.6061825874377433,-0.9938434479706793,53.503129145095734,52.237883935131904,7.959511534189785,13.843608027556806,60.41150009845519,46.92357184673524,17087700.0,1
2018-04-03,49.178993225097656,49.66051262922026,48.08755291610724,49.27529894276593,2053500.0,0.004425416182417985,0.020846076536548214,53.32244358062744,54.5756714630127,,18.59392087717545,-1.6555379440503444,-1.1261823471866124,53.33355518744875,52.20744721164898,10.725672496520835,12.607260524861863,60.250285151861355,46.39460200939353,19141200.0,0
2018-04-04,50.51118850708008,50.83220142283529,48.65734794974156,48.79377644902359,2176800.0,0.027088705860341955,0.02125355172901166,53.063079833984375,54.414729614257816,,26.303516350204177,-1.5690681531579074,-1.2147595083808715,53.222874141159785,52.19056901558362,24.747090370228506,14.47742480031304,60.00476915707223,46.12139051089652,21318000.0,0
2018-04-05,51.23346328735352,51.57052713694838,50.31055350014029,50.75997094579814,2061300.0,0.014299302820249604,0.02164669523051537,52.835050392150876,54.27301307678223,,32.04407806689552,-1.4258226860476313,-1.2569721439142234,53.14485802924581,52.181045575501734,35.215619859759634,23.56279424216966,59.6981911364101,45.97190964789165,23379300.0,0
2018-04-06,50.06980514526367,51.22544935676013,49.60433971894931,50.80010672384814,1779100.0,-0.022712853424786683,0.021992276312372373,52.53370265960693,54.08444404602051,,28.684638405046485,-1.3901720700333797,-1.2836121291380547,53.024267720070036,52.16003820803668,23.181787361085455,27.714832530357867,59.32269457112826,45.7447107480856,21600200.0,0
2018-04-09,50.1580810546875,50.9606103515625,49.78089130550623,50.358713378906245,1261500.0,0.0017630567797841667,0.021920650370016156,52.20729389190674,53.908792877197264,,30.638194308062367,-1.3393563060792033,-1.2947609645262845,52.91186824299621,52.140118236361566,26.111551350518063,28.169652857121054,58.77994015506562,45.63464762874786,22861700.0,0
2018-04-10,51.63473510742188,52.00390399411918,50.4630460601139,50.56737267072915,2029200.0,0.029440002920454234,0.022958548752496626,51.906921768188475,53.747061233520505,,48.081999220268095,-1.1664843009843864,-1.2691056318179048,52.86178459062075,52.135089548511424,74.03936177295788,41.11090016152047,57.96252151445118,45.85132202192577,24890900.0,0
2018-04-11,51.33780288696289,52.05205351012064,51.064942788760405,51.233473215513165,2158000.0,-0.00575062929714365,0.022446837337712352,51.59528827667236,53.57524848937988,,45.988863090994045,-1.0414369037417686,-1.2235718862026776,52.80202060224201,52.127156347899,78.55169273456579,59.567535286013914,57.03374099103522,46.1568355623095,22732900.0,0
2018-04-12,49.965476989746094,51.899572639721626,49.70866783748925,51.53843687407746,3676200.0,-0.026731293901268494,0.022903434901298342,51.22419948577881,53.39765716552734,,46.30923903698272,-1.0410703603383027,-1.1870715810298027,52.6907835978304,52.1056471005542,47.368490156732804,66.65318155475217,55.96694888912452,46.481450082433106,19056700.0,0
2018-04-13,48.48881149291992,50.28647819968303,47.878890664310894,50.02164516272314,5102000.0,-0.029553715601058128,0.023431042553562133,50.832648849487306,53.22367126464844,,47.2176902625183,-1.1467158105771205,-1.1790004269392662,52.52600037803,52.06965868654789,14.615313400037714,46.84516543044544,55.07021666172035,46.59508103725426,13954700.0,0
2018-04-16,49.98955535888672,51.586587096129406,47.7825995840206,48.38449661352954,5553500.0,0.03095031244859303,0.02473959262832795,50.506178092956546,53.123194732666015,,51.96837376771077,-1.0967010166349382,-1.1625405448784005,52.42653194590673,52.048961140999026,51.69175761271357,37.89185372316137,53.80020935597721,47.21214682993588,19508200.0,0
2018-04-17,50.71183013916016,50.824186823319295,50.04573234938165,50.302541504646456,1653600.0,0.014448513796293305,0.025048607546559486,50.254058265686034,53.06265487670898,,57.338756252367375,-0.9874002580927908,-1.1275124875212785,52.35928873779902,52.03565635491108,68.60902133719205,44.972030783314445,52.44348452633821,48.06463200503386,21161800.0,0
2018-04-18,51.27359771728516,51.90759661423301,50.55132316680079,50.95258782642757,2279500.0,0.011077643551483662,0.025197211100676055,50.21244888305664,53.06305854797363,,55.64511999108749,-0.8456999680102726,-1.0711499836190774,52.3167126193475,52.028073681899876,81.76685341240899,67.35587745410487,52.28205248237546,48.14284528373781,23441300.0,0
2018-04-19,50.0056037902832,50.88036088481638,49.6765668865454,50.87233387710697,1758800.0,-0.024729958174448452,0.021503158741844615,50.09628696441651,53.02057678222656,,48.903363997609524,-0.8261941284413865,-1.0221588125835392,52.22608090056066,52.007949603376325,52.06764716848035,67.4811739726938,51.91080578285945,48.281768145973565,21682500.0,0
2018-04-20,49.81300354003906,50.35069987235923,49.09875280755699,50.09388762761956,2696500.0,-0.0038515733366980553,0.021462565684010233,50.04338455200195,52.97902282714844,,53.43267748012228,-0.8168605803263631,-0.981099166132104,52.13145041583433,51.98610934403964,47.55652575628437,60.46367544572457,51.82417614051501,48.2625929634889,18986000.0,0
2018-04-23,49.933380126953125,50.47910036254657,49.63644204545805,49.99758088686645,2323700.0,0.002416569537255553,0.02064888741219729,50.08213596343994,52.9161376953125,,53.067925703818055,-0.7906363282279898,-0.9430065985512812,52.04525158097624,51.965684177700474,50.37601014463146,50.000061023132055,51.814920365591796,48.34935156128808,21309700.0,0
2018-04-24,50.04572296142578,52.07612092105023,49.63643134228349,51.10506129352602,3131900.0,0.0022498543897295775,0.019218028178305487,50.11097049713135,52.854065322875975,,47.8985538446171,-0.75211833960919,-0.9048289467628631,51.966838693935046,51.94658008599625,52.71019286399696,50.2142429216376,51.81982512482725,48.40211586943545,24441600.0,0
2018-04-25,51.01679229736328,51.23347559671909,49.79694727584537,49.79694727584537,3073100.0,0.019403642878452976,0.019606312594482613,50.22340888977051,52.79054336547851,,49.04328375052845,-0.6359050585982047,-0.8510441691299314,51.92958197250086,51.93732846620886,75.32727706391643,59.471160024181614,51.854361846545736,48.592455932995286,27514700.0,0
2018-04-26,51.51435852050781,51.66683492634597,50.679727300902606,51.37792388406675,2055100.0,0.009752989177452598,0.019334158993947716,50.307353019714355,52.77425369262696,,56.77711150634809,-0.4979160934686746,-0.78041855399768,51.913298699873685,51.93311981003273,86.91604497926957,71.65117163572765,52.0247661583472,48.58993988108151,29569800.0,0
2018-04-27,52.82247543334961,52.95890393751951,51.47422603712322,51.47422603712322,1909300.0,0.025393248608949204,0.019521481347482682,50.433349609375,52.757838821411134,,61.216207492491776,-0.279779616704964,-0.6802907665391368,51.948952689421766,51.94196911971747,97.36436471171405,86.53589558496668,52.48625395943603,48.38044525931397,31479100.0,0
2018-04-30,51.49831008911133,52.80643692871076,51.49028920354313,52.750260115666286,2393400.0,-0.025068218279718613,0.02038329729435562,50.560149383544925,52.70283210754395,,49.41822728421798,-0.21131802143952427,-0.5864962175192143,51.931280430586064,51.937554602,71.78307632894699,85.35449533997688,52.542551460329165,48.577747306760685,29085700.0,0
2018-05-01,51.04086685180664,51.43410452983122,50.32661620031144,51.097043662953006,1811400.0,-0.008882684432035548,0.019515107820120444,50.65324306488037,52.6189208984375,,48.75084250730173,-0.19176303528789163,-0.5075495810729498,51.89636225102609,51.92863233582892,62.94582090374232,77.36442064813446,52.53485932151587,48.771626808244875,27274300.0,0
2018-05-02,51.88351440429688,53.328063301739206,50.80009813910617,50.99270649560873,4818800.0,0.01650927197096408,0.019761738546155486,50.72185935974121,52.55982856750488,,58.4452078171274,-0.10703709567940933,-0.4274470839942417,51.895858413899454,51.928183401186814,73.95080067286763,69.55989930185231,52.68018855655296,48.763530162929456,32093100.0,0
2018-05-03,40.76849365234375,44.61261028329307,40.76046970521615,43.24830966609317,15594300.0,-0.2142302979967874,0.050754334349159,50.198610877990724,52.27891372680664,,31.61315057640752,-0.9261048998949022,-0.5271786471743738,51.45949116834825,51.8171417121436,0.06384632878180638,45.65348930179726,55.044628749626625,45.35259300635482,16498800.0,1
2018-05-04,42.54207992553711,42.83099098427595,40.92899726278731,40.937021209349375,7400500.0,0.043503846090506615,0.05180674987917818,49.822224617004395,52.049083938598635,,32.49051257136986,-1.4157881218614747,-0.704900542111794,51.10978876666938,51.72485254013757,14.176224005316788,29.39695700232207,55.75733010922396,43.88711912478483,23899300.0,1
2018-05-07,42.34947204589844,43.09582454893171,42.108713865237526,42.55010437335025,4856600.0,-0.004527467391716611,0.051689179232254606,49.43179416656494,51.79182266235352,,29.837403608429483,-1.7986734614148787,-0.9236551259724111,50.76624693448229,51.631565172035685,12.643648352234255,8.961239562110949,56.2373882962816,42.62620003684828,19042700.0,1
2018-05-08,42.13279724121094,42.46183420197173,41.498798224176944,42.23712692966884,3978400.0,-0.005116351968984856,0.051656007487786273,48.95669727325439,51.510153427124024,,27.587520876608025,-2.095441749343024,-1.1580124506465337,50.427680279844196,51.53705006824639,10.91957283194177,12.57981506316427,56.41054962368109,41.50284492282769,15064300.0,1
2018-05-09,42.34144973754883,42.943346786703984,42.01241280646695,42.29329993291671,4046600.0,0.004952258335551463,0.05106952504622309,48.50687961578369,51.24110137939453,,30.17843739418896,-2.2874281946005866,-1.3838955994373443,50.110573199754185,51.44555155749318,12.579815063164272,12.04767874911343,56.42693694026913,40.58682229129825,19110900.0,1
2018-05-10,43.930458068847656,44.88546689547671,42.55813055046647,42.63838532249823,4934900.0,0.03752843469338463,0.05202865660195729,48.20512866973877,51.01705291748047,,35.811022190422776,-2.2850188680793835,-1.5641202531657523,49.86821574364021,51.37077450785492,25.22351108257122,16.24096632589242,56.347930053939145,40.062327285538395,24045800.0,1
2018-05-11,44.37987518310547,44.73299007820992,43.11990427071679,43.79402908879919,3948200.0,0.010230194129856152,0.05191480389784815,47.999681854248045,50.81681007385254,,36.81398804995081,-2.221240180145294,-1.6955442385616608,49.65298670205061,51.30121332054398,28.799510821949713,22.20094565589507,56.317800172966784,39.68156353552931,27994000.0,1
