Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,121.0604476928711,122.47289745337552,120.34700936736476,121.91079852883315,676000.0,,,,,,,0.0,0.0,121.0604476928711,121.0604476928711,,,,,0.0,1
2018-01-03,121.6729965209961,122.18465635456634,120.99559237349742,121.26943941085388,963200.0,0.0050598592669921505,,,,,,0.048864293981466744,0.00977285879629335,121.08446921554267,121.06654270608628,,,,,963200.0,1
2018-01-04,121.65855407714844,122.6890648799489,121.13969195391503,122.44404970956175,617400.0,-0.00011869884247617257,,,,,,0.08543932315880909,0.0249061516687965,121.10698234737035,121.07243336649486,,,,,345800.0,1
2018-01-05,121.4135513305664,122.01889792184168,120.8730707642849,121.70181423024636,561200.0,-0.002013855486287186,,,,,,0.09357692665408024,0.03864030666585325,121.11900466043687,121.0758275750926,,,,,-215400.0,1
2018-01-08,121.82433319091795,122.81881004819178,121.0028030934624,121.50004702015244,918900.0,0.0033833279386839,,,,,,0.13165506153848128,0.05724325764037885,121.14666460280868,121.0832753921655,,,,,703500.0,1
2018-01-09,121.3342742919922,122.38641457960824,121.0244040610732,122.19183850664476,1108700.0,-0.0040226684282995695,,,,,,0.12089499794056735,0.06997360570041655,121.15402184552177,121.08577289365633,,,,,-405200.0,1
2018-01-10,119.77771759033205,120.43349239076878,118.42290930667906,120.37583980464456,827700.0,-0.012828664536405299,,,,,,-0.013082737465893501,0.05336233706715454,121.10004912963198,121.07275741800137,,,,,-1232900.0,1
2018-01-11,121.80987548828124,122.00445152240115,118.559790454276,120.24608676037526,953700.0,0.016966076318966516,,,,,,0.044207504288124255,0.051531370511348484,121.12788545742215,121.08009192616336,,,,,-279200.0,1
2018-01-12,124.4906997680664,124.6636575208431,121.42077387999622,122.3720140300028,1081800.0,0.02200826713793891,,,,,,0.30244416041115585,0.10171392849130996,121.25976052842782,121.11402832260022,,,,,802600.0,1
2018-01-16,121.7522201538086,124.81494252729408,120.80818278159296,124.6708166148211,844300.0,-0.021997463419835883,,,,,,0.28286545554783515,0.137944233902615,121.27907267059962,121.12037849007494,,,,,-41700.0,1
2018-01-17,123.50335693359376,124.1663447909882,121.4567298130022,122.35032787962948,804400.0,0.01438279135750431,,,,,,0.4039942993494918,0.1911542469919904,121.36629950444252,121.14408971836866,,,,,762700.0,1
2018-01-18,120.62805938720705,123.98624805168645,120.10199469818691,123.89256123179447,1061500.0,-0.023281128689746744,,,,,,0.26492342627037146,0.20590808284766662,121.33734891160977,121.13895508820785,,,,,-298800.0,1
2018-01-19,120.72893524169922,120.93071375742652,119.2660355046239,120.60642764258652,879700.0,0.0008362553041525445,,,,,,0.16099277135282364,0.19692502054869804,121.31348955200544,121.1348752887401,,,,,580900.0,1
2018-01-22,120.09476470947266,120.31095911230808,118.0193270321232,120.31095911230808,1109300.0,-0.005252846229091279,,,,,,0.027141842321256604,0.16296838490320975,121.26569642092572,121.12452592974242,30.54083443691465,,,,-528400.0,1
2018-01-23,123.93580627441406,127.55342630269983,122.7971924489024,126.94809064744749,2152100.0,0.03198342221023087,,,,,57.1943765817916,0.2283714462112556,0.17604899716481892,121.37040661125859,121.15249886849537,62.05598530476625,,,,1623700.0,0
2018-01-24,128.97305297851562,131.07732227488856,125.0167320057677,125.16085793092412,2261400.0,0.040643998336915566,,,,,64.95418407328052,0.7852590900851908,0.2978910157488933,121.66854960605298,121.23031532730155,83.88520398995564,58.827341243878855,,,3885100.0,0
2018-01-25,131.9420928955078,135.09850243556977,129.00909119185457,129.72251839204134,2563900.0,0.023020622125513146,,,,,68.79118244072185,1.4494647407426697,0.5282057607476486,122.07143365661985,121.3369001787265,81.51895823129145,75.82004917533779,,,6449000.0,0
2018-01-26,134.01754760742188,134.72377239210996,132.95820493233768,133.8518033305888,1472200.0,0.015730042372131603,,,,,71.58726960399608,2.118899005419081,0.8463444096819351,122.53990871351405,121.46307577503192,93.67091910110743,86.35836044078484,,,7921200.0,0
2018-01-29,131.51690673828125,133.2464397435217,131.30071236360052,132.89333289444244,968100.0,-0.018659055577302186,,,,,65.49176735588884,2.4197562203148237,1.1610267718085128,122.89194785174023,121.56311389406925,79.02945773034361,84.73977835424749,,,6953100.0,0
2018-01-30,131.20706176757812,131.94210738813868,129.75856687625776,130.95483311598463,843000.0,-0.002355932620280665,,124.1671127319336,,,65.87123611193556,2.603178015287426,1.4494570205042954,123.21803075040054,121.65907357440267,77.21528952032219,83.30522211725774,133.33918897513928,114.99503648872793,6110100.0,0
2018-01-31,130.7386474609375,132.3096500609619,130.03962503281417,131.87726119957028,822500.0,-0.0035700388403665517,,124.65102272033691,,,68.25931470075444,2.6798523200463507,1.6955360804127064,123.5129568959118,121.74941759317416,74.47268459019132,76.90581061361904,134.14842946772285,115.15361597295099,5287600.0,0
2018-02-01,131.50973510742188,132.9582190638283,130.01080102012358,130.16212942058868,798600.0,0.005897931954013558,0.01696759706705533,125.1428596496582,,,66.86723523171653,2.770896418707565,1.9106081480716783,123.82655604146122,121.84653518038061,78.98746723203226,76.89181378084858,135.00281283796434,115.28290646135207,6086200.0,0
2018-02-02,128.31724548339844,130.86110556499864,127.74073088501936,130.6305063233078,851800.0,-0.024275690475809242,0.01805610947935256,125.47579421997071,,,56.537701803328645,2.5559785611130934,2.0396822306799614,124.0026615097725,121.91092035752507,60.29517355502492,71.25177512574949,135.2899424034614,115.66164603648002,5234400.0,0
2018-02-05,123.86370086669922,129.0739289480516,123.6114722765445,127.53175861570224,1295600.0,-0.03470729596728617,0.019816807081567862,125.59830169677734,,,53.4077812211253,2.00319914700907,2.032385613945783,123.99721207278922,121.93035100935765,34.2192974573973,57.83397941481817,135.25891094797302,115.93769244558167,3938800.0,0
2018-02-06,125.25456237792967,125.70856955243664,120.71452362117446,121.48561447336216,1298300.0,0.011228967821067082,0.01992510246739706,125.76981315612792,,,52.85957683036882,1.6582332975726217,1.957555150671151,124.04651992789277,121.9634277393932,42.362907897452736,45.62579296995832,135.26875500930512,116.27087130295072,5237100.0,0
2018-02-07,123.60430908203124,127.16427627783202,123.56827484397994,124.8077778594273,861900.0,-0.013175195095242453,0.020180037346232874,125.88331489562988,,,55.06251594595903,1.2374195252920828,1.8135280255953374,124.02917832609428,121.9797549169319,32.700536870070366,36.427580741640135,135.2118196841513,116.55481010710845,4375200.0,0
2018-02-08,118.86966705322266,123.22954496615824,118.8624646056814,123.222342518617,932900.0,-0.03830482985561923,0.021909392358158856,125.83791236877441,,,47.268090723898,0.5159282367309572,1.5540080678224615,123.82684455068755,121.94880876903429,4.978811921609854,26.680752229710986,135.29942963180991,116.37639510573891,3442300.0,0
2018-02-09,120.3542022705078,123.51781458047368,117.91844412272054,121.2694190606378,1635900.0,0.012488763989054075,0.021907967396900117,125.76512870788574,,,50.37190980194776,0.06320222186700164,1.2558468986313696,123.69066250048442,121.93294203770567,14.177822353289184,17.2857237149898,135.37829417010786,116.15196324566362,5078200.0,0
2018-02-12,123.2656021118164,124.30332654803706,121.08926397452616,121.80990472233437,930900.0,0.024190263292717784,0.022234439923793172,125.70387382507325,,,49.012938267432204,-0.05996948017975967,0.9926836228691437,123.67399346563471,121.94620233695056,31.124213269384786,16.760282514761276,135.36671566855557,116.04103198159092,6009100.0,0
2018-02-13,122.64585876464844,123.7124040632451,121.70902353113117,122.79718717390772,592100.0,-0.005027707134434678,0.021721939490083796,125.74855575561523,,,39.287544835553874,-0.2052263287918521,0.7531016325369446,123.6336744577529,121.95316409245005,27.516871921163318,24.272969181279095,135.34247811040842,116.15463340082204,5417000.0,0
2018-02-14,123.3809051513672,124.42583201852062,121.12529613071568,121.77386839416124,751000.0,0.0059932426102480285,0.021188177221114823,125.7424331665039,,,34.318996265509384,-0.25805661148426395,0.5508699837327029,123.62376193593386,121.96737047114576,32.50433993959181,30.381808376713305,135.34254277249,116.14232356051782,6168000.0,0
