Price,Close,High,Low,Open,Volume
2018-03-20,14.995275497436523,15.115045759530886,14.863527143059668,15.003260384637683,11180300
2018-03-21,14.939385414123535,15.083110377526259,14.82760000834894,14.995279639972763,10902800
2018-03-22,14.627979278564453,14.8874827995792,14.61200950309489,14.811627127579584,10862300
2018-03-23,14.077032089233398,14.691854645594331,14.077032089233398,14.66790150895779,10561400
2018-03-26,14.364485740661621,14.396425295303995,14.033121237536822,14.308593042999254,11003500
2018-03-27,14.021140098571777,14.496230971466176,13.937301070282691,14.444329967922783,12146200
2018-03-28,14.10098934173584,14.212774727825265,13.897380028078437,14.06106642469295,14005200
2018-03-29,14.00517463684082,14.176844409590066,13.937303845927238,14.132929807189232,16009600
2018-04-02,13.669814109802246,13.98920196968891,13.526089192112885,13.95726242221952,10274600
2018-04-03,13.685781478881836,13.85346104637064,13.542056570451818,13.7736137058027,13363100
2018-04-04,13.773613929748535,13.821521725683693,13.382363629861768,13.438256312279682,13204000
2018-04-05,13.733692169189453,13.909355117621049,13.6698145949451,13.909355117621049,15104800
2018-04-06,13.334458351135254,13.749661865888841,13.262595882186012,13.605938450952019,14149100
2018-04-09,13.422286987304688,13.741674842468116,13.358409416272002,13.358409416272002,8445100
2018-04-10,13.773613929748535,13.893384181067118,13.629889018981688,13.629889018981688,15303200
2018-04-11,13.765629768371582,13.813537566830288,13.646657542545992,13.733691743719596,9828500
2018-04-12,13.901369094848633,14.053078892396154,13.837491525822523,13.853461298819395,13920700
2018-04-13,13.893385887145996,13.981218126280547,13.717722931838454,13.981218126280547,10062600
2018-04-16,14.021140098571777,14.108972331804985,13.861446928920396,13.933309388300028,16959600
2018-04-17,14.1728515625,14.276652058770118,14.06905106622988,14.116958870434425,17144500
2018-04-18,14.116955757141113,14.196803095180588,14.065054758971261,14.18881820908051,9610200
2018-04-19,13.901369094848633,14.093001801926956,13.877414435353325,14.093001801926956,7789300
2018-04-20,13.80555248260498,13.93330761121651,13.701750488757321,13.925322725308131,7701600
2018-04-23,13.909356117248535,14.005173246981931,13.817532192858236,13.877416566350199,8083000
2018-04-24,13.86144733428955,14.116957631573165,13.773615098487745,13.973232708610755,10102900
2018-04-25,13.821524620056152,13.905365184201491,13.589968955411555,13.813539731901278,9302400
2018-04-26,13.88539981842041,13.985208618778145,13.769622767456125,13.88539981842041,10687300
2018-04-27,13.853463172912598,14.085018820846516,13.765630932509257,14.085018820846516,8836700
2018-04-30,13.613917350769043,13.941290036180298,13.613917350769043,13.845474457648848,12473400
2018-05-01,13.71772289276123,13.733692667642304,13.53407505051356,13.56601307731415,9651800
2018-05-02,13.669814109802246,13.781599480022216,13.629889675465508,13.685782360575494,6367900
2018-05-03,13.494150161743164,13.637875084940104,13.374379900066215,13.566012623341635,8031900
2018-05-04,13.741673469543457,13.777604694844559,13.398332511396708,13.454225190095917,6166900
2018-05-07,13.813538551330566,13.933310340455728,13.72570783505676,13.76563074945744,10486700
2018-05-08,13.88539981842041,13.917339365556371,13.737683220320163,13.773614449367404,12408100
2018-05-09,14.053081512451172,14.108974205399473,13.845478993670586,13.893386798631749,13013900
2018-05-10,14.09300422668457,14.132928666045908,13.973233954523836,14.108974002429106,12298200
2018-05-11,14.108970642089844,14.196802864804111,14.061062849228097,14.100985756119341,11498300
2018-05-14,14.045097351074219,14.228745215394246,14.045097351074219,14.17285251955439,8456000
2018-05-15,13.893385887145996,13.997187901207113,13.801561965760584,13.957263463890698,8365700
2018-05-16,14.077032089233398,14.116956521896606,13.869431131230257,13.90136915439944,15259900
2018-05-17,14.108970642089844,14.180833092863104,13.921329629186193,14.116955528060348,10602300
2018-05-18,14.021140098571777,14.108972331804985,13.957262526118933,14.100987444878198,6784900
2018-05-21,13.98121452331543,14.164862318760136,13.957259867098706,14.10098475847671,6196800
2018-05-22,13.901369094848633,14.116956461422262,13.901369094848631,14.013154459903976,14421200
2018-05-23,12.440169334411621,13.534074502050123,12.336368086333488,13.454227153842098,56055200
2018-05-24,12.583893775939941,12.62381744851903,12.104811227952302,12.41621496029234,29516000
2018-05-25,12.392261505126953,12.631802026218443,12.328383169824377,12.575909339494528,14411500
2018-05-29,12.280474662780762,12.365112481293156,12.184658307567524,12.320398334489786,9727000
2018-05-30,12.432185173034668,12.508040082112315,12.232567552342495,12.352338581646274,12024900
2018-05-31,12.168691635131836,12.448156646827904,12.072875255502558,12.400248076272817,14448100
2018-06-01,12.40024471282959,12.40024471282959,12.23256590358934,12.240550790096183,10896700
2018-06-04,12.408231735229492,12.567925685451845,12.272491687170287,12.376292945185021,12236800
2018-06-05,12.823434829711914,12.879327516793358,12.336368135834642,12.376291810098852,22398000
2018-06-06,12.791498184204102,12.863360653337065,12.55594931825976,12.863360653337065,12395000
2018-06-07,12.711650848388672,12.823436234800099,12.631803491111224,12.759558653570473,7794000
2018-06-08,12.783512115478516,12.791497002751527,12.605452784398022,12.631802303214348,7921400
2018-06-11,12.791498184204102,12.919253346448999,12.743589617621849,12.743589617621849,11639200
2018-06-12,12.697412490844727,12.86628247905797,12.689370880241668,12.801951128013895,9010600
2018-06-13,12.697412490844727,12.777827063094918,12.625039529197593,12.673288425925747,8437800
2018-06-14,12.721535682678223,12.962779382872117,12.6652459461004,12.76174296604387,11926600
2018-06-15,12.826074600219727,12.826074600219727,12.560707597703399,12.705453514308727,25030400
2018-06-18,12.793910026550293,12.914531122835553,12.612978382122401,12.705454607067116,12084700
2018-06-19,12.785866737365723,12.809991566968352,12.600914311752982,12.625038374465486,8432700
2018-06-20,12.182758331298828,12.85823814086368,12.166675880394445,12.82607247216488,14603800
2018-06-21,12.399879455566406,12.456169194441385,12.174719733176312,12.22296786167196,14506700
2018-06-22,12.255133628845215,12.480294119825809,12.243071980075305,12.45616928850563,9056600
2018-06-25,12.118430137634277,12.247092845806842,12.013891495521511,12.198844713687247,15972800
2018-06-26,12.198841094970703,12.50441531967881,12.110385701064411,12.150592210273631,7978600
2018-06-27,11.836979866027832,12.263175250156477,11.836979866027832,12.239051185705092,14323600
2018-06-28,11.828938484191895,11.877187380917325,11.639965236371866,11.828938484191895,14739100
2018-06-29,11.748522758483887,11.941517559547309,11.748522758483887,11.877186214822876,11694500
2018-07-02,11.901309967041016,11.9334756385645,11.627901375646342,11.660067047169827,7088700
2018-07-03,11.87718677520752,11.997807860534397,11.861103554822519,11.893269228702362,4748200
2018-07-05,11.91739273071289,11.933475950339876,11.716357086716302,11.901310277976027,9473800
2018-07-06,12.04605770111084,12.102348213573876,11.845022019047786,11.965643888419779,5527800
2018-07-09,12.247091293334961,12.315443444248425,12.054097255540523,12.094304538470231,6362000
2018-07-10,12.464210510253906,12.492355379026248,12.222967572806445,12.255133246673429,12151400
2018-07-11,12.142553329467773,12.343588975539161,12.126470109674802,12.311423302843343,8725700
2018-07-12,12.375755310058594,12.440086658890502,12.158636432583274,12.182760496672698,4759800
2018-07-13,12.456170082092285,12.48833575901163,12.303383308447955,12.3355489853673,8808200
2018-07-16,12.576790809631348,12.584831652967171,12.331527065969908,12.424003282898262,10738000
2018-07-17,12.592872619628906,12.705452856368762,12.512458822149114,12.536582884704039,8883000
2018-07-18,12.809993743896484,12.826076199474494,12.584833230682287,12.616998908728565,6992100
2018-07-19,12.576790809631348,12.990924533587682,12.55266597895339,12.809992137953808,11530100
2018-07-20,12.440085411071777,12.556685681550057,12.387815716082473,12.536582424640383,6592600
2018-07-23,12.440085411071777,12.504416753450847,12.2792570551241,12.391836520842427,13145600
2018-07-24,12.303382873535156,12.596894760910091,12.263175587084707,12.552666669125577,7481700
2018-07-25,12.448127746582031,12.456169357066354,12.247092085815085,12.255133696299408,5964900
2018-07-26,12.616998672485352,12.681330794263594,12.448128674181788,12.45617028526535,4970600
2018-07-27,12.536581993103027,12.777824902165467,12.488333104534513,12.673286282675408,5690100
2018-07-30,12.424004554748535,12.576792097122542,12.319465911779542,12.528543197717529,4940000
2018-07-31,12.415963172912598,12.50441936230642,12.359673428309442,12.424004784110265,6644700
2018-08-01,12.424004554748535,12.552667263974916,12.359673200135346,12.39988048849115,5640200
2018-08-02,12.504416465759277,12.520498917538987,12.319463285507133,12.34358811351181,7753100
2018-08-03,12.850199699401855,12.866282921160613,12.536584544008308,12.552666998876843,7397200
2018-08-06,12.8743257522583,12.902470626113454,12.745663033554582,12.809994392906441,5224100
2018-08-07,12.970823287963867,13.051237878432522,12.882368618851013,12.90649192234509,4396500
2018-08-08,12.994946479797363,13.099485894303887,12.922573510917632,12.978863256983969,4663000
2018-08-09,12.954734802246094,13.047210995958809,12.914526761210173,12.97885809308771,3503900
2018-08-10,12.745658874511719,12.934631318192524,12.689368378279303,12.850196724178968,5036700
2018-08-13,12.592872619628906,12.842157155663543,12.592872619628906,12.745660138553719,5039600
2018-08-14,12.85823917388916,12.882364002518964,12.625037865365051,12.625037865365051,5182800
2018-08-15,12.890405654907227,12.938653778547012,12.697410859677793,12.753700592887576,10275900
2018-08-16,13.083401679992676,13.17989794199919,12.886386049910362,12.962780585594318,10663400
2018-08-17,13.405057907104492,13.505575737381585,13.033544092292052,13.06731793602224,12400100
2018-08-20,13.44526195526123,13.63825596987875,13.340724105844274,13.461345173257712,9402400
2018-08-21,12.689371109008789,13.244229213489596,12.657205432906862,13.244229213489596,16634000
2018-08-22,12.721535682678223,12.80195024940952,12.641121882837068,12.673287556151559,8331000
2018-08-23,12.946695327758789,13.236185602028073,12.701431605248006,12.713494019546765,15522400
2018-08-24,13.027111053466797,13.115565698668705,12.850198695502323,12.994944612462229,9561000
2018-08-27,13.22814655303955,13.380932544675797,13.075359027622998,13.163815205566314,13743900
2018-08-28,13.461348533630371,13.509596665883969,13.27639608184119,13.292479303852545,10950200
2018-08-29,13.437224388122559,14.144870855023912,13.388976253400369,13.694551352128855,25330100
2018-08-30,13.501556396484375,13.734756977207894,13.445265120245852,13.461348342028286,16188100
2018-08-31,13.292478561401367,13.485472613416547,13.18793915794707,13.485472613416547,10675700
2018-09-04,13.405057907104492,13.44124438735546,13.002986585996116,13.204022246550304,10016400
2018-09-05,13.340726852416992,13.429183035828807,13.059276614654276,13.42114142517497,13574000
2018-09-06,13.284435272216797,13.364849833840326,13.204020710593268,13.316600176598094,8440700
2018-09-07,13.292478561401367,13.509595911305706,13.179897547390558,13.260312119175312,10228900
2018-09-10,13.195981979370117,13.308561469930865,13.075360877514955,13.300521392416975,12516300
2018-09-11,13.319867134094238,13.344157695546347,13.085048077289548,13.18221495634342,7953700
2018-09-12,13.279380798339844,13.336060836447167,13.157923353193409,13.271283429408054,5614500
2018-09-13,13.392744064331055,13.546589459690072,13.307722452309559,13.360354584624694,11155800
2018-09-14,13.425129890441895,13.48990729526224,13.34010983619303,13.40083778447858,8040300
2018-09-17,13.182215690612793,13.50610273147479,13.141728845245522,13.425130585155483,8686400
2018-09-18,13.400836944580078,13.506101186075169,13.170067357845149,13.206504742298824,6680200
2018-09-19,13.473712921142578,13.52229713437881,13.400838145703425,13.417032883448835,6871500
2018-09-20,13.659950256347656,13.749018231245934,13.506103326010189,13.522298064869986,8726300
2018-09-21,13.78140640258789,13.983835985900585,13.700434260379781,13.724726366366761,26709600
2018-09-24,13.700435638427734,13.785455701311108,13.65185296598228,13.765213049826778,7291300
2018-09-25,13.400836944580078,13.7368707728101,13.384643752701267,13.659948092036808,17845200
2018-09-26,13.368452072143555,13.538492208851467,13.356306789354536,13.433229487710676,8897900
2018-09-27,13.182215690612793,13.46561588610752,13.15792358339243,13.46561588610752,12514200
2018-09-28,13.206506729125977,13.303673617092215,13.093146646844772,13.1579240573505,12488000
2018-10-01,13.101243019104004,13.376547378904386,13.060756175359728,13.255089936501903,9808600
2018-10-02,13.38464641571045,13.46561702445959,13.06885517281041,13.06885517281041,9636500
2018-10-03,13.562780380249023,13.692335173760892,13.32796135174941,13.392740292920307,10580100
2018-10-04,13.643755912780762,13.765213368917554,13.587075869544616,13.595173239209116,10262800
2018-10-05,13.068853378295898,13.781406375002813,12.987882780665018,13.611364722264627,12794700
2018-10-08,12.866426467895508,13.076952678335108,12.842134358369343,13.012175264014049,8991800
2018-10-09,12.704482078552246,12.890717722688798,12.623510697273138,12.850231645945401,12074000
2018-10-10,12.234845161437988,12.7692599722384,12.218651194436097,12.672093081396385,10860900
2018-10-11,11.84618091583252,12.275331474479632,11.781403502157772,12.194360093490042,9075100
2018-10-12,12.485857009887695,12.518245712976334,12.056706500911343,12.080997835175923,16598800
2018-10-15,12.4210786819458,12.558730852909283,12.340106544129327,12.485856083315966,9344700
2018-10-16,12.558731079101562,12.583022412000995,12.364398871491,12.510147641095147,6109300
2018-10-17,12.566827774047852,12.672090468373831,12.396786908448757,12.62350780517838,6231700
2018-10-18,12.412982940673828,12.574926465324936,12.226748080376964,12.469662981249806,8275200
2018-10-19,12.502053260803223,12.655900207754398,12.421081874383209,12.42917924468753,7652700
2018-10-22,12.82594108581543,12.866427165011592,12.566831414492365,12.58302538284619,7881600
2018-10-23,12.672091484069824,12.753063625495681,12.396787902078563,12.574925377683337,9081300
2018-10-24,12.218652725219727,12.789504226344025,12.194361385569776,12.655900699957652,8119500
2018-10-25,12.267230987548828,12.425126568940625,12.210550958038047,12.307717053859736,8175700
2018-10-26,11.84618091583252,12.129581907607612,11.721484047015176,12.121485310054032,10469500
2018-10-29,11.797598838806152,12.18626413817424,11.62755791512157,11.983834503892966,8024400
2018-10-30,12.089096069335938,12.097192666531956,11.74901427645843,11.79759694846513,8297100
2018-10-31,12.348203659057617,12.566827963353001,12.259134927052564,12.259134927052564,9547400
2018-11-01,12.793547630310059,12.793547630310059,12.340105101520656,12.340105101520656,6066800
2018-11-02,12.866426467895508,13.032417916411495,12.740919551966726,12.817843021050868,15140700
2018-11-05,12.89881420135498,12.963591610786146,12.696384603830678,12.866425496639398,6268100
2018-11-06,12.858328819274902,13.012174981899992,12.817842743150086,12.898814895399717,13047300
2018-11-07,13.149826049804688,13.157923418776837,12.82593901299476,12.979785934635181,18460200
2018-11-08,13.157925605773926,13.375739152991558,13.076953447009146,13.109342928281247,7195500
2018-11-09,12.728772163391113,13.113387900760417,12.60326526822789,13.06075577770292,10721500
2018-11-12,12.3724946975708,12.63565297552337,12.299619931200782,12.615410328068366,9571300
2018-11-13,12.4210786819458,12.639702218518222,12.344155228240904,12.396787349483873,9517000
2018-11-14,12.267230987548828,12.692333525502145,12.234842288941598,12.534437944110348,16235400
2018-11-15,12.404887199401855,12.534442036125467,12.056708768759085,12.202457573969278,15280000
2018-11-16,12.307719230651855,12.429177451066167,12.226747855916605,12.372496639323106,11150600
2018-11-19,12.008124351501465,12.319866134883368,11.902860862091693,12.226748700015841,12707700
2018-11-20,11.765207290649414,11.983831613604599,11.663992497919995,11.821888099679047,11300700
2018-11-21,11.902860641479492,12.089096279970459,11.846180599081558,11.85427796862631,8652300
2018-11-23,11.773305892944336,11.915006772053731,11.732819817169126,11.789500632137486,2909400
2018-11-26,12.07289981842041,12.133628536926453,11.894761574889472,11.91905368005793,9953900
2018-11-27,12.19435977935791,12.19435977935791,11.951444098231388,11.97573543468174,7771900
2018-11-28,12.5182466506958,12.5182466506958,12.064804001280695,12.291525712092074,13439200
2018-11-29,12.242941856384277,12.485857525687889,12.22674789027477,12.469662787370757,10922000
2018-11-30,12.14577579498291,12.259136647064164,11.959540936786167,12.218650573306029,20963100
2018-12-03,12.55063533782959,12.574926673878215,12.323914399557907,12.35630310502529,14845100
2018-12-04,12.186262130737305,12.583023963240356,12.129581317374265,12.485857847456403,18349500
2018-12-06,12.971689224243164,13.166021456195478,11.789500321555114,11.991929922890685,29136600
2018-12-07,11.910956382751465,12.931201639688863,11.870470312769971,12.931201639688863,18469900
2018-12-10,11.797598838806152,12.020271899840216,11.489905702033683,11.838084920103961,14047500
2018-12-11,12.02853775024414,12.10198213625101,11.73476098446006,11.897970298784548,16343600
2018-12-12,11.94693374633789,12.232549858159574,11.938773085880394,12.208068655030496,14122900
2018-12-13,11.8245267868042,12.183588083101995,11.783724260646252,11.955094247914868,12862100
2018-12-14,11.604192733764648,11.800043897464837,11.587871414334627,11.710278975329754,11166200
2018-12-17,11.090084075927734,11.644996546228176,11.057442211689086,11.563391496509842,17072700
2018-12-18,11.122726440429688,11.367540822352199,11.049282048028587,11.188010171843228,12805000
2018-12-19,10.747343063354492,11.294094819671187,10.665738021600848,11.090082993530432,14299900
2018-12-20,10.322999954223633,10.739184341430192,10.278117873579118,10.673900607544086,18528300
2018-12-21,10.290356636047363,10.608615377541218,10.18835071895562,10.331159158532738,25427500
2018-12-24,10.012903213500977,10.278118495748098,9.976181013686686,10.167951896305226,5400200
2018-12-26,10.45356559753418,10.494367337371651,9.863563007175536,10.070023172764202,10312200
2018-12-27,10.69021987915039,10.70654042036897,10.233233051379981,10.355639834371036,8150300
2018-12-28,10.633097648620605,10.865671038450131,10.58413523931095,10.779986433036502,8727000
2018-12-31,10.779986381530762,10.81670857745928,10.633097597816686,10.747344516065795,6453800
2019-01-02,10.98399829864502,11.130887083206908,10.567813927881982,10.567813927881982,10865500
2019-01-03,10.755504608154297,10.910553266351783,10.551492765227202,10.837108878379082,11921700
2019-01-04,11.261454582214355,11.359380179490927,10.975837673141752,11.024800860901772,11277100
2019-01-07,11.48178768157959,11.563392740073994,11.220652739587123,11.277775813587096,8027500
2019-01-08,11.261454582214355,11.677638954322388,11.167609315438073,11.579712578802347,12732500
2019-01-09,11.473625183105469,11.583790975245908,11.326736422593767,11.326736422593767,7668100
2019-01-10,11.53074836730957,11.538909027034839,11.326736543637942,11.416501465885855,8556200
2019-01-11,11.620513916015625,11.63683523634604,11.334897814423883,11.457304603928431,6507200
2019-01-14,11.555228233337402,11.675187427061987,11.432821464572667,11.514425717668072,8960300
2019-01-15,11.783724784851074,11.824527312824143,11.563392378986089,11.596034245715845,6786400
2019-01-16,11.685797691345215,11.72660021410417,11.204329634925013,11.23697227572689,12256800
2019-01-17,11.64499568939209,11.751081156679376,11.506267582024561,11.63683502937203,6240000
2019-01-18,11.979576110839844,12.036699179944048,11.734761734582124,11.734761734582124,8935900
2019-01-22,11.79188346862793,11.963253434781754,11.710279204610094,11.963253434781754,9537600
2019-01-23,11.783724784851074,11.987736646472927,11.685799184661803,11.849009296554078,6831400
2019-01-24,12.04486083984375,12.142786442820913,11.783725120327802,11.816366987986857,7087900
2019-01-25,12.526328086853027,12.550809291307509,12.163186459268175,12.191747994172314,17843400
2019-01-28,12.779302597045898,12.787463258103749,12.297834490041422,12.330476356029346,29335800
2019-01-29,12.542649269104004,12.942512334610646,12.53856893844657,12.852747394877571,20884100
2019-01-30,12.665054321289062,12.787461103558726,12.465122050275488,12.632411682557587,7852300
2019-01-31,12.722177505493164,12.771139907576725,12.526326340672222,12.624251923082692,11945800
2019-02-01,12.803781509399414,12.901707868072489,12.70177559917135,12.803781509399414,9152100
2019-02-04,12.88538646697998,12.934349646005309,12.714016507756325,12.836423287954652,9193800
2019-02-05,12.96699333190918,13.137547716141246,12.877227620762795,12.885388281456727,6625700
2019-02-06,13.13020133972168,13.21180638200226,12.975151915037248,13.007793776300808,7159000
2019-02-07,12.934351921081543,13.134282667391897,12.85274686776659,12.983314330475741,6135500
2019-02-08,12.991474151611328,12.995554481837646,12.746659785736165,12.779301649303292,7984700
2019-02-11,12.926191329956055,13.09348098973664,12.918030668931765,12.983314400639141,7940000
2019-02-12,13.056757926940918,13.179164721208622,13.03227672373606,13.064918587423676,13904500
2019-02-13,13.097558975219727,13.252608403159678,13.081239211610328,13.13836227546011,11945600
2019-02-14,13.048596382141113,13.162842508183479,12.942510137785085,12.98331265919023,7968600
2019-02-15,13.13020133972168,13.25260812489919,13.0485962974411,13.146522659475139,11932700
2019-02-19,13.13020133972168,13.162842422741878,13.040435637564368,13.081238936948019,8588900
2019-02-20,13.097558975219727,13.236287083063525,13.081239211610328,13.13836227546011,9809100
2019-02-21,13.244450569152832,13.375018044808453,13.081242002826848,13.146525740654658,15909700
2019-02-22,13.317895889282227,13.464784698669298,13.064921582275158,13.464784698669298,22478500
2019-02-25,13.676956176757812,13.807523651188532,13.338295719868277,13.342376828968215,13110200
2019-02-26,13.709593772888184,13.84832187367337,13.636149392679163,13.652470711944874,10049500
2019-02-27,13.627988815307617,13.721834056203607,13.623907707689332,13.668790552571437,8381300
2019-02-28,13.366854667663574,13.587187821756405,13.334213583623953,13.546386077585186,13489400
2019-03-01,13.366854667663574,13.49742367328237,13.264848750748756,13.49742367328237,21879800
2019-03-04,13.18732738494873,13.481104981007785,13.007796718273035,13.423981905437874,14646300
2019-03-05,13.171003341674805,13.252608385560448,12.991473490315789,13.130201597975358,15853200
2019-03-06,13.024115562438965,13.171003554263265,13.007794242101049,13.146523130243168,6343400
2019-03-07,12.787461280822754,13.007793647611138,12.730338218737499,12.942509925729887,14207900
2019-03-08,12.738500595092773,12.783383454517583,12.579371589122637,12.665056977275137,7801900
2019-03-11,12.96699333190918,12.999635196441472,12.758901153674524,12.76298148402149,11689000
2019-03-12,12.583169937133789,12.73111000025846,12.435229090191637,12.61604559380788,17676400
2019-03-13,12.755767822265625,12.813300027708346,12.591388748742114,12.64070262756267,11306000
2019-03-14,12.870830535888672,12.916034853528345,12.731108812109147,12.81329833803266,10097400
2019-03-15,13.207807540893555,13.236573642782695,12.870831860790773,12.870831860790773,20228300
2019-03-18,13.01877212524414,13.240683387837315,12.936582594546493,13.150274747306412,11519400
2019-03-19,13.05164623260498,13.183149622886093,13.011373696543496,13.068083666504268,15502600
2019-03-20,13.043428421020508,13.183150934056473,12.961239675715014,13.043428421020508,10351700
2019-03-21,13.166711807250977,13.248901330709383,13.059865740282003,13.059865740282003,17721300
2019-03-22,12.566729545593262,13.100959070196792,12.550292112005037,12.985894683627178,12345200
2019-03-25,12.451664924621582,12.640700514039898,12.36947618541928,12.574949209151105,12410800
2019-03-26,12.583169937133789,12.702343898645815,12.476323856988621,12.484542183294034,9274600
2019-03-27,12.542075157165527,12.685906448895185,12.468104733772131,12.6242639068557,7722000
2019-03-28,12.542075157165527,12.76809519858536,12.51741782682274,12.616045580558922,9547100
2019-03-29,12.681795120239258,12.706451663316248,12.595496043743735,12.67357601127447,9937300
2019-04-01,13.068084716796875,13.076303826315776,12.772203828473248,12.780422937992151,10995700
2019-04-02,13.002334594726562,13.158494554565381,12.99822503959212,13.092743240049298,6484600
2019-04-03,13.026989936828613,13.21602474124986,12.936581305307689,13.1667116547997,11969100
2019-04-04,13.207807540893555,13.240683981701133,13.026991819356812,13.068085802731305,9514000
2019-04-05,13.27355670928955,13.28999492703621,13.150273211459067,13.158492320332396,6083900
2019-04-08,13.306434631347656,13.3639668322536,13.201232220704686,13.265339082389909,6414100
2019-04-09,13.109177589416504,13.265336728660662,13.068082831567839,13.248900079628894,5019000
2019-04-10,13.372187614440918,13.372187614440918,13.100962444121102,13.125619776579525,5654600
2019-04-11,13.372187614440918,13.417391940130479,13.232465865780046,13.298217184700745,6985300
2019-04-12,13.479028701782227,13.544780000127131,13.388621646329613,13.470809593534788,5240100
2019-04-15,13.552998542785645,13.561217650690086,13.446153275296982,13.446153275296982,5233300
2019-04-16,13.643409729003906,13.721488917334298,13.54478198322908,13.561220202130691,14190900
