Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,80.73092651367188,80.8887464261427,78.80557174324052,79.16065601092522,1681700.0,0.020243144506976174,,,,,83.24791819929648,1.071472270557905,0.7449988181841424,75.82728251283798,74.82120517682152,96.89433178947198,91.40060734419518,,,6590000.0,1
2018-01-29,79.87874603271484,80.72306324148329,79.79983304368452,80.53367929206948,1157000.0,-0.010555811976377005,,,,,71.9813788788335,1.1643305054986968,0.8288651556470533,75.9861634351861,74.8715289664324,80.12464925761819,90.82791058415864,,,5433000.0,0
2018-01-30,78.92393493652344,79.38949618716494,78.39525173648161,79.24746126563875,1012000.0,-0.011953255948714547,,77.21203536987305,,,64.4281145881102,1.1476466932290634,0.8926214631634554,76.10137016072875,74.91185141389599,61.33534427020609,79.45144177243208,80.2040774332164,74.2199933065297,4421000.0,0
2018-01-31,78.26111602783203,79.29481103301275,77.65352582377234,79.09754062620941,1417800.0,-0.008398198964921,,77.40575485229492,,,59.32369324991756,1.0686222926865412,0.9278216290680726,76.18606607708574,74.94517742995505,47.80568919574829,63.08856090785753,80.11601427645593,74.69549542813391,3003200.0,0
2018-02-01,77.66141510009766,78.46628176013847,77.2905457587274,77.82712152534953,1124200.0,-0.007662821055619773,0.008968386981592474,77.52687873840333,,,54.23564332811612,0.9466911664856781,0.9315955365515938,76.24392290151758,74.97220467045398,35.89344437170845,48.344825945887614,80.0386614340862,75.01509604272046,1879000.0,0
2018-02-02,78.3321304321289,81.44111396773675,76.11481298761277,80.69937531218402,3279700.0,0.00863640369116081,0.008841364636922849,77.63577079772949,,,57.90385214411795,0.8938769355047498,0.924051816342225,76.3258133929141,75.00563676758507,44.350178444621015,42.68310400402592,80.08505757842384,75.18648401703514,5158700.0,0
2018-02-05,76.62772369384766,82.12762405765105,76.58826720110886,78.16643058721185,3491000.0,-0.02175871802386431,0.009916737436639629,77.63577079772949,,,51.13809758559573,0.70634756247442,0.880510965568664,76.33765301255855,75.02177693600561,9.831926193566279,30.02518300329858,80.08505757842384,75.18648401703514,1667700.0,0
2018-02-06,78.13487243652344,78.60832630391066,74.41829810691623,75.27050784395401,2947900.0,0.019668452487213717,0.010717313752730256,77.69653015136718,,,57.18091500881374,0.6716016848723569,0.8387291094294027,76.4081322056552,75.05275301063763,48.20881038572462,34.13030500797064,80.13126854012046,75.26179176261391,4615600.0,0
2018-02-07,78.10330963134766,79.21591170234349,77.6140768080878,77.80345473119473,1598200.0,-0.00040395285986316587,0.01070116282221382,77.76399726867676,,,57.142930564835275,0.6342077201288419,0.7978248315692906,76.4746097517608,75.08310680785863,47.799399687857154,35.280045422382685,80.1632855799601,75.36470895739342,3017400.0,0
2018-02-08,73.83436584472656,78.17431469019459,73.81858686145578,77.5430469954951,1894100.0,-0.05465765544086121,0.016161606443718276,77.61880607604981,,,38.100164257472954,0.2571404916092632,0.6896879635772852,76.37107077501436,75.07068152464339,0.18990146389046145,32.06603717915741,80.5679143519562,74.66969780014341,1123300.0,1
2018-02-09,74.80493927001953,75.46776493478919,71.71962727556783,74.29203501787256,2705400.0,0.013145280171215745,0.016483476367948197,77.51227912902831,,,42.586072402960376,0.03621173405622358,0.5589927176730729,76.30965385324986,75.06803732310486,29.64366783589799,25.877656329215203,80.70885090551774,74.3157073525389,3828700.0,0
2018-02-12,76.95123291015625,77.36155870242301,75.38885475556465,75.76761054204124,1763600.0,0.028691870631554872,0.017712674092302254,77.51582984924316,,,49.02479195747477,0.03392104078133684,0.4539783822947257,76.3348138162658,75.08677558765264,50.265250308246976,26.69960653601181,80.70960200954944,74.32205768893688,5592300.0,0
2018-02-13,77.2510757446289,77.38521814729445,75.90963365733215,76.46199428864743,1102000.0,0.003896530609493132,0.017729834281674604,77.558833694458,,,48.337769538559364,0.05565886001642184,0.37431447783906496,76.37074565659377,75.10831091259769,53.146139308797196,44.351685817647386,80.71173448846334,74.40593290045267,6694300.0,0
2018-02-14,78.67144012451172,79.01074548356524,76.69873594866925,76.8092069008992,1585200.0,0.018386337875451186,0.018078264573854724,77.67088317871094,,,48.7065182750357,0.18536104658709007,0.33652379158866996,76.46096896906114,75.14376493460678,66.79299575602333,56.734795124355834,80.81420571820324,74.52756063921863,8279500.0,0
2018-02-15,78.99496459960938,79.7051392898795,78.32424639999351,79.11332805135693,1270800.0,0.004112349724189945,0.018084918264996332,77.80029258728027,,,44.711588968376816,0.31067541246547137,0.3313541157640303,76.5603413467297,75.18208532928342,69.90141788442546,63.28018431641533,80.93759124499587,74.66299392956466,9550300.0,0
2018-02-16,79.0107421875,79.69724537933209,77.73243378781869,78.78980029225707,1188900.0,0.00019972903299092515,0.018082385483451646,77.8792007446289,,,47.21373640125761,0.4065743339117347,0.3463981593935712,76.65643549734814,75.2201814174249,70.05300889872886,68.91580751305922,81.05668729378684,74.70171419547097,10739200.0,0
2018-02-20,79.13700103759766,79.65779180685648,78.24534092193427,78.82925966935032,1015000.0,0.0015979960015821693,0.017883816539255786,77.9786247253418,,,50.72235922569672,0.4871474218456484,0.3745480118839867,76.75371257735793,75.25915474697887,71.26610352914808,70.40684343743413,81.18416156043773,74.77308789024588,11754200.0,0
2018-02-21,79.76825714111328,81.00712104939865,79.0344170225212,79.20012343835312,1016000.0,0.007976750385268128,0.01790610391329498,78.10211563110352,,,55.12062808724539,0.5950795597171208,0.4186543214506135,76.87193001123069,75.30402143746777,77.33121016525213,72.88344086437637,81.38664385733101,74.81758740487602,12770200.0,0
2018-02-22,80.09969329833984,81.17284500243024,79.76827437485882,80.091800794867,891600.0,0.004154988075522725,0.017913822256448025,78.21534957885743,,,58.438055447891,0.6992995941277513,0.4747833759860411,76.99850896366635,75.35173956543665,80.51564771040117,76.37098713493378,81.61522981908263,74.81546933863223,13661800.0,0
2018-02-23,81.62261199951172,81.73308295457493,80.18648356347445,80.65993137377615,917800.0,0.01901279066699546,0.018275333246526457,78.34002494812012,,,60.75299111118646,0.8944706332138566,0.5587208274316042,77.17984633762107,75.41413630607421,95.1478457505994,84.33156787541758,82.0497487798577,74.63030111638254,14579600.0,0
2018-02-26,82.2302017211914,82.28543719836621,80.77040180710101,81.79621040630803,1228300.0,0.007443889711386875,0.018026770705117177,78.4149887084961,,,69.72218641227279,1.0856577141906456,0.6641082047834126,77.37789948991795,75.4819578524933,99.4772243909516,91.71357261731741,82.37995145562472,74.45002596136747,15807900.0,0
2018-02-27,80.73092651367188,82.42745294639519,80.57311262141513,82.21440358982719,1631000.0,-0.018232658757216136,0.01803402659816975,78.45759773254395,,,59.143857408816714,1.103475693111747,0.7519817024490796,77.50939074575143,75.53418639638562,84.15620047545814,92.9270902056697,82.50622550185805,74.40896996322984,14176900.0,0
2018-02-28,79.7603759765625,81.30697531430835,79.73670448989637,80.83352752033967,1105400.0,-0.012022041354189272,0.018080355502875626,78.49941978454589,,,55.47442863746602,1.027437591663869,0.8070728802920375,77.59766467637148,75.57623803399933,75.09226380945913,86.24189622528962,82.58543873118232,74.41340083790946,13071500.0,0
2018-03-01,79.23170471191406,79.96554499061479,78.33214594079526,79.78405955186608,1044900.0,-0.0066282443904701616,0.017939841120517695,78.54794921875,,,73.6843127250619,0.9139816837579389,0.8284546409852178,77.66174467776531,75.61261083676466,70.15502182494717,76.46782870328815,82.64509114602191,74.4508072914781,12026600.0,0
2018-03-02,79.49998474121094,79.7524906554116,77.75611483060383,78.5846470395986,905200.0,0.003386018643323885,0.017836824176066246,78.63987770080567,,,71.95579933881679,0.8360772376358625,0.8299791603153468,77.73383252339063,75.65129117412235,58.408363060161854,67.8852162315227,82.73577112160825,74.54398428000309,12931800.0,0
2018-03-05,81.37010955810547,81.59894398052496,79.10544284261526,79.10544284261526,1328600.0,0.023523587117433742,0.0183781231653448,78.79177665710449,,,71.21222886416858,0.9146967910231325,0.8469226864569039,77.87643162279122,75.70819483963461,83.77765106093145,70.78034531534682,83.0612674587161,74.52228585549288,14260400.0,0
2018-03-06,83.50064849853516,83.89518945836952,81.47270820579523,81.92248465919772,1894100.0,0.026183311685334498,0.0190625962136532,79.13542289733887,,,75.51561131385725,1.135826934468838,0.9047035360592909,78.09698914733019,75.78573169196198,94.51756397366358,78.9011926982523,83.76289497343906,74.50795082123868,16154500.0,0
2018-03-07,83.76890563964844,83.98195502299284,82.41957080434612,82.67996917748971,1270900.0,0.0032126354218433573,0.01818500318181485,79.41712455749511,,,72.97302315474157,1.3175325802262847,0.9872693448926897,78.31941724506817,75.86516625860564,96.59094872507524,91.62872125322342,84.45581818964371,74.37843092534652,17425400.0,0
2018-03-08,83.56373596191406,84.17921859746295,82.67996247330719,84.08452664575759,923300.0,-0.002449234309171433,0.017895391374842647,79.69014587402344,,,70.81235316197017,1.428513125200169,1.0755181009541857,78.52507680259154,75.94176894222066,90.45287451462413,93.85379573778765,85.01283856232803,74.36745318571886,16502100.0,0
2018-03-09,86.23873138427734,86.38076631736459,84.14766387724315,84.38439077246024,1731600.0,0.03201143883253943,0.018923125975023034,80.31036415100098,,,76.50465054730589,1.7125742909927197,1.2029293389618925,78.82757306069686,76.04422627995258,98.3531516223551,95.13232495401815,85.65083369705911,74.96989460494285,18233700.0,0
2018-03-12,87.46179962158203,87.7143115071196,85.86785747552165,86.30185475352098,2088100.0,0.014182354235415806,0.013181005554943254,80.94320716857911,,,78.25388276358514,2.013179516273368,1.3649793744241876,79.16617018073157,76.15783397489417,97.46428099644721,95.42343571114215,86.53072034464903,75.35569399250919,20321800.0,0
2018-03-13,86.28607940673828,88.73223137958978,86.12037297847127,87.82479227530119,1281200.0,-0.013442671199663137,0.013935594026105873,81.4099494934082,,,71.33270473357592,2.131964567189229,1.518376412977196,79.44538230724164,76.25861253640507,77.71386663093068,91.17709974991101,87.15084432386489,75.66905466295152,19040600.0,0
2018-03-14,85.25498962402344,86.86506989479503,84.85049081248088,86.71437675079473,1106500.0,-0.011949665459412673,0.013577441314508849,81.81014518737793,79.00811584472656,,66.13425060373757,2.1184817091182424,1.6383974722054053,79.67321004515466,76.34812872633161,68.3199268152123,81.16602481419673,87.44527690090042,76.17501347385543,17934100.0,0
2018-03-15,84.84256744384766,86.03228278191891,84.8267011839985,85.42155885303413,1238900.0,-0.004837513698548013,0.013744991032859921,82.11870155334472,79.21723266601562,,60.83011202555423,2.0508761995714764,1.7208932176786196,79.87592994314262,76.43265050461535,64.56247600521809,70.19875648378702,87.70580784583161,76.53159526085783,16695200.0,0
2018-03-16,85.4929428100586,85.90537478788127,84.50944651586224,84.9139453639561,2175000.0,0.007665672855095895,0.013400678388234779,82.44360046386718,79.42231277465821,,60.94252471224487,2.026418907065107,1.7819983555559171,80.09620495753148,76.52280266685858,70.48784462998023,67.79008248347021,88.02159161137673,76.86560931635763,18870200.0,0
2018-03-19,84.49356842041016,85.3818912382432,83.69249186375733,85.27877871982797,1393700.0,-0.01168955421114426,0.01383379973056892,82.71774177551269,79.5890983581543,,63.0568965179456,1.9044419441657539,1.8064870732778844,80.26865058352672,76.60211376888397,61.38285394235157,65.4777248591833,88.12156524452672,77.31391830649866,17476500.0,0
2018-03-20,84.13666534423828,84.74738318695705,82.93901694480249,84.64427670866044,1641300.0,-0.004224026548340976,0.013916801952199893,82.96772499084473,79.7392771911621,,65.86187882887192,1.7587020048301554,1.7969300595883388,80.42033743688796,76.67708443132531,58.13122050188078,63.33397302473753,88.13132269833987,77.80412728334959,15835200.0,0
2018-03-21,85.23912048339844,86.19882325230748,84.0256120735482,84.0256120735482,1348600.0,0.013103147535614257,0.014080654903237275,83.24126815795898,79.90566589355468,,70.90441257677833,1.712421242892475,1.7800282962491663,80.60930932106484,76.76227881990316,68.17534798758983,62.56314081060739,88.26906765108586,78.2134686648321,17183800.0,0
2018-03-22,82.46312713623047,84.8584177412534,82.35208753507602,84.19218013432675,1020000.0,-0.03256712799739214,0.01609183204403533,83.35943984985352,80.01984909057617,,58.77890720535615,1.4351998519376679,1.7110626073868667,80.68200805891448,76.81900367877209,34.8785504191666,53.72837296954574,88.18330304629602,78.53557665341101,16163800.0,0
2018-03-23,81.53514862060547,83.14522884683157,81.32892963043139,82.82797025838012,1493700.0,-0.011253254003961821,0.01632421016705008,83.35506668090821,80.11578826904297,,50.517872242220186,1.1276212754196564,1.5943743409934248,80.71546455152982,76.86593049411373,2.7855002694915485,35.279799558749325,88.18571339953209,78.52441996228433,14670100.0,0
2018-03-26,83.51007843017578,83.65284449981182,82.25691026905992,82.37588300229072,1296300.0,0.02422182142280671,0.016648393860871052,83.41906051635742,80.2472802734375,,50.02988177840099,1.031334782610088,1.4817664293167576,80.8250572526532,76.93204141885066,29.461838428946198,22.37529637253478,88.22078728725147,78.61733374546337,15966400.0,0
2018-03-27,83.28007507324219,84.62841672537449,82.90729662615007,83.75596000627681,1188200.0,-0.002754198789621576,0.016606478793034733,83.54651794433593,80.37527740478515,,48.44721821537698,0.9257956981450803,1.370572283082422,80.92133246130375,76.9952059328247,26.355071141502584,19.534136613313446,88.18019556831518,78.91284032035668,14778200.0,0
2018-03-28,82.62968444824219,84.16838466990319,82.16172666846512,83.69249376132875,1149200.0,-0.0078096786587668054,0.016161008923178226,83.68998336791992,80.50005111694335,,47.11457785369919,0.7806749901096026,1.2525928244878584,80.98832665686997,77.05127039566467,17.569928416853585,24.46227932910079,87.99618857578669,79.38377816005315,13629000.0,0
2018-03-29,83.74009704589844,84.2556415610821,82.64555507955664,83.03419977399642,1194200.0,0.013438422342660461,0.016071784814935253,83.91540298461913,80.64624404907227,,41.45539154015902,0.7466597709192229,1.1514062137741312,81.0962392211456,77.11782588472173,32.56881182428031,25.497937127545494,87.6764540239598,80.15435194527846,14823200.0,0
2018-04-02,81.4478988647461,83.86698263914103,80.63888919632768,83.58145052689972,1417800.0,-0.02737276719294912,0.017251500915571184,84.0127986907959,80.74706649780273,,30.8355441535152,0.5286473109953107,1.0268544332183671,81.11002979540444,77.16091118800554,9.995989914914645,20.044910052016178,87.37181133451732,80.65378604707449,13405400.0,0
2018-04-03,81.66206359863281,82.07450165561478,80.43269466036415,81.59068357985058,1253500.0,0.002629469106899318,0.017248058839822018,84.02739639282227,80.83165618896484,,34.30269269559119,0.3688997236043292,0.8952634912955595,81.13167817984477,77.20569877418095,19.112208064109236,20.559003267768063,87.34027321489665,80.71451957074788,14658900.0,0
2018-04-04,82.2093276977539,82.36795398250594,78.69570163477294,79.37780555137546,1515000.0,0.006701570778457011,0.016546548471162246,83.9628303527832,80.93287231445312,,39.30961494893426,0.2831937673321363,0.7728495465028749,81.17393894525298,77.25548612665432,46.82885660242719,25.312351527150355,87.36798158822062,80.55767911734578,16173900.0,0
2018-04-05,83.53387451171875,83.93044626805073,82.26484610169739,82.93108374775682,807400.0,0.01611187989317453,0.01590193627945204,83.95107879638672,81.05758102416992,,45.68287328914855,0.3184798007988974,0.6819755973620795,81.26648543805557,77.31795765287387,64.48213321824832,43.47439929492825,87.36066729709033,80.54149029568312,16981300.0,0
2018-04-06,81.5748062133789,83.0817800449604,80.80545606481758,82.39967616383619,959500.0,-0.023452381561267277,0.016689373922871537,83.85163230895996,81.13237686157227,,38.102113344978896,0.18621720150157728,0.582823918189979,81.27857644885256,77.36031435496845,38.372089982889186,49.89435993452156,87.42106363989463,80.2822009780253,16021800.0,0
2018-04-09,81.4478988647461,82.63761398201692,81.40823927368879,81.92378370141361,1007400.0,-0.0015557174392895057,0.01668698207138437,83.61209068298339,81.17875274658203,,40.23399160597192,0.0703468614033369,0.48032850683265066,81.28521654359349,77.40098683765281,36.68069598580623,46.511639728981244,87.14988895126945,80.07429241469734,15014400.0,0
2018-04-10,84.2794189453125,84.60460459101567,82.84382528386986,83.00245759377717,1083000.0,0.034764802039503495,0.016968493755729057,83.45297164916992,81.24972259521485,,50.395049039623984,0.20463982802222347,0.42519077107056524,81.40263624562168,77.46942894817678,74.41858995715334,49.823791975282916,86.51615779737058,80.38978550096927,16097400.0,0
2018-04-11,83.3910903930664,84.54114581709601,83.05797164211758,83.5179962322108,902000.0,-0.010540278556292804,0.016721464459477878,83.30822219848633,81.31996948242187,,44.824519757739026,0.2366592213134311,0.3874844611191384,81.48061483963912,77.52835095260355,76.19024918827566,62.42984504374508,86.0661028188716,80.55034157810107,15195400.0,0
2018-04-12,84.23976135253906,84.69978598537259,83.85905590214198,84.00974903612232,709700.0,0.01017699799190086,0.01671713429482267,83.25746078491211,81.42628601074219,,55.57764467883399,0.3267489168549247,0.3753373522662957,81.58881666367441,77.59513115558799,92.33813840760615,80.98232585101171,85.89940498794253,80.61551658188169,15905100.0,0
2018-04-13,83.6290283203125,85.15186194633507,83.30383667505404,84.74735718432181,950300.0,-0.007249937825330233,0.016594355147083222,83.19678382873535,81.5336442565918,,56.70722378821079,0.3448889331060485,0.3692476684342463,81.66882496393472,77.65516993334644,76.41270426176716,81.64703061921632,85.7393165080096,80.6542511494611,14954800.0,0
2018-04-16,85.10428619384766,85.19945952567005,83.80353154850947,84.31114282224127,979100.0,0.017640499993431424,0.017038903966436744,83.1773509979248,81.68250167846679,,55.27552630037547,0.47285522711065653,0.3899691801695283,81.80354893373524,77.72929049315243,98.53664091715956,89.09582786217761,85.65099780617007,80.70370418967954,15933900.0,0
2018-04-17,85.77847290039062,86.57954954994806,85.09636898907715,85.9212389760424,1043100.0,0.007921888975219504,0.01704454395712655,83.24159622192383,81.83142852783203,,58.031548359501,0.6215063317432055,0.43627661048426375,81.95942830497663,77.80938186038863,89.83901442320457,88.26278653404376,85.91764076560251,80.56555167824514,16977000.0,0
2018-04-18,85.95295715332031,86.72230121052873,85.62776543689671,86.1908965556555,833800.0,0.0020341263609613414,0.016823636905263152,83.33241081237793,82.01793319702148,,61.02045773097806,0.7448071509141982,0.49798271857025067,82.11603727942148,77.8904124603183,90.41506867326227,92.93024133787547,86.24883082287094,80.41599080188492,17810800.0,0
2018-04-19,85.23912048339844,86.22261658564513,84.65219607332263,85.84191114983523,1035900.0,-0.008304969294407827,0.016909748606026967,83.33241081237793,82.16001815795899,,55.10525960224291,0.7759782902604968,0.5535818329082999,82.23851113055782,77.96353393318478,81.52168034381317,87.25858781342667,86.24883082287094,80.41599080188492,16774900.0,0
2018-04-20,85.13603973388672,86.1433355964847,84.38255565812783,85.41364486294047,888500.0,-0.0012093126832742884,0.016674020358413855,83.46605644226074,82.30067276000976,,64.76195187613214,0.7833340998697906,0.5995322863005981,82.35213970323738,78.03490215010719,80.23744100262226,84.05806333989925,86.45872650717357,80.47338637734791,15886400.0,0
2018-04-23,85.03289031982422,85.77051381224777,84.62838555270085,84.9377109477943,762300.0,-0.0012115834185488783,0.014916094729441469,83.64094352722168,82.52464324951171,,63.61286339040934,0.771941870950485,0.6340142032305754,82.45726717839766,78.10453387318896,78.95234619891409,80.23715584844985,86.56655477571402,80.71533227872933,15124100.0,0
2018-04-24,83.51799774169922,85.73086237814242,81.94757123552282,85.27084383093838,1243600.0,-0.01781537205694428,0.015262826212361282,83.64133949279785,82.69890441894532,,54.901876733217655,0.6333731455256668,0.6338859916895938,82.49886445538988,78.15839918531344,45.84439190280042,68.34472636811226,86.5668783077308,80.7158006778649,13880500.0,0
2018-04-25,83.39904022216797,84.04941765001783,82.46313065026648,83.58939296780082,1003700.0,-0.0014243339489430351,0.014330886372674772,83.64728775024415,82.82786056518555,,49.4448099008744,0.5081004884863489,0.6087288910489448,82.53416546585176,78.2105448672722,43.83390292426974,56.21021367532808,86.57021641024306,80.72435909024523,12876800.0,0
2018-04-26,83.99388885498047,84.36666722820642,82.78038039827744,83.69249048452338,1181800.0,0.007132559694067009,0.014396947747260826,83.71549797058105,82.96271682739258,,61.221427428818956,0.4516143889963047,0.5773059906384168,82.5914095203274,78.26809057859268,48.65674529245817,46.11168003984278,86.60188142731629,80.82911451384582,14058600.0,0
2018-04-27,82.96279907226562,85.65948786339095,81.29719912960715,85.18360302994624,1416000.0,-0.012275771449218986,0.01455799933682072,83.67663307189942,83.04854400634765,,56.48333234290178,0.31996011882034736,0.5258368162748029,82.60597381648184,78.31480409594266,30.701725383488718,41.06412453340554,86.58248871513443,80.7707774286644,12642600.0,0
2018-04-30,80.96409606933594,83.46249949395488,80.94822980945867,83.18489440694877,1612700.0,-0.024091557002418607,0.015154855290992957,83.6524429321289,83.08792663574219,,34.722323789165785,0.05372522179555972,0.4314144973789543,82.54158645384867,78.34116521010579,0.274784615138815,26.5444184303619,86.64323171767035,80.66165414658747,11029900.0,0
2018-05-01,81.01168060302734,81.47170530801414,79.46505312219848,80.61510883346045,1867400.0,0.0005877238924603123,0.013947814911677374,83.61992378234864,83.12794540405274,,38.11421367387165,-0.1516797087618187,0.31479565615079974,82.48159014597333,78.36773750257267,21.311486971430107,17.429332323352547,86.71418840187047,80.5256591628268,12897300.0,0
2018-05-02,81.40823364257812,82.24896366424319,80.95614217133512,80.95614217133512,1207600.0,0.004895010652772092,0.013979222860866166,83.57986907958984,83.17337005615235,,35.18666051463157,-0.2792470932655533,0.19598710626752913,82.43949773407549,78.39799119550806,26.775721275180093,16.12066428724967,86.77026432553596,80.38947383364372,14104900.0,0
2018-05-03,81.5906753540039,81.91586104768056,80.55958636670717,81.24962340139389,992900.0,0.002241071980836562,0.013905112034226137,83.4827091217041,83.20981842041016,,38.835917814744704,-0.3614569919708117,0.08449828661986097,82.40621058191581,78.42975919708513,29.289645412886642,25.792284553165615,86.79502835052722,80.17038989288099,15097800.0,0
2018-05-04,83.12142944335938,83.35936882892395,80.74199928049073,81.0909782562262,1021000.0,0.018761385203809988,0.014072179513698659,83.56004028320312,83.27025314331054,,39.20549176426415,-0.2996358514412094,0.0076714590076468955,82.43425838040379,78.47644248311771,50.38240772063995,35.482591469568895,86.75494596593461,80.36513460047163,16118800.0,0
2018-05-07,83.33558654785156,83.93044416746159,82.9866014746282,83.36731301370865,626500.0,0.002576436737509624,0.013023559181727496,83.6544246673584,83.30451263427734,,35.99990205869133,-0.23070207372843754,-0.04000324753956999,82.46960458304879,78.52479217530411,53.33334865425024,44.335133929258944,86.6943805498522,80.6144687848646,16745300.0,0
2018-05-08,83.70042419433594,84.07320257015095,83.05797996013801,83.26419894379816,1157600.0,0.004377933384735799,0.013027477667303505,83.62547492980957,83.33391708374023,,37.36645180283647,-0.14496118692646576,-0.06099483541694915,82.51787201878555,78.57629100136414,62.676008816604366,55.463921730498186,86.65136539495724,80.5995844646619,17902900.0,0
2018-05-09,85.22325134277344,85.45326364259253,83.77180359746521,83.87491005550677,1584900.0,0.01819378053451426,0.011290254909407254,83.71708297729492,83.42376358032226,,49.918401164980295,0.04534578963905744,-0.039726710405747837,82.62396532560861,78.64242991023389,86.22274129233197,67.41069958772886,86.82297465961904,80.61119129497081,19487800.0,0
2018-05-10,85.42154693603516,86.44470271018253,85.09636126895506,85.20740086758771,837900.0,0.002326778081537473,0.011001396101721284,83.77617225646972,83.53698699951173,,51.4538371167856,0.2097483879532831,0.010168309266058356,82.73367440837043,78.70988381098813,85.34087189837146,78.07987400243593,86.96771861555801,80.58462589738143,20325700.0,0
2018-05-11,84.65220642089844,85.88157518617938,84.53323368846362,85.61190930711805,727000.0,-0.00900639876860121,0.011015504432889315,83.82733116149902,83.64539703369141,,48.18467511734835,0.2747916545081779,0.06309297831448227,82.80891095788134,78.76901139914645,74.31824811993432,81.96062043687925,87.04166709581509,80.61299522718295,19598700.0,0
2018-05-14,84.63633728027344,85.4929336631869,84.14458616018513,84.86634960815971,638100.0,-0.00018746281161408085,0.010880767892759049,83.8039337158203,83.74812408447265,,56.22249748906267,0.3213540355539237,0.11474518976237055,82.88057473523004,78.82739275119746,74.0908851209047,77.91666837973683,86.985780797885,80.62208663375561,18960600.0,0
