Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2018-03-27,34.416664123535156,35.12166138403653,34.2335473623062,34.72796156982587,2134900
2018-03-28,34.33427047729492,34.81037278036626,34.26102235713197,34.50822952368801,1524100
2018-03-29,34.74627685546875,35.02095027675402,34.13283617169167,34.56316007705789,1800100
2018-04-02,34.013816833496094,34.68219017665372,33.52855679546254,34.6364118503727,1289000
2018-04-03,34.59978485107422,34.755431845731145,34.178618696830874,34.178618696830874,2361400
2018-04-04,35.00263595581055,35.19490698884388,33.89478458338589,34.224394064392655,1879300
2018-04-05,35.46042251586914,35.606915215553286,34.87445171713255,35.25899374405539,1292300
2018-04-06,34.95685958862305,35.551988239511495,34.62725008921788,35.25899930130311,1215100
2018-04-09,34.89277648925781,35.2773186566732,34.86531018948892,35.149137934201406,1590400
2018-04-10,34.91107940673828,35.332245525678694,34.88360962147742,35.332245525678694,1627700
2018-04-11,34.837833404541016,34.96601410128488,34.535693689739354,34.59978403811128,1332100
2018-04-12,35.05757141113281,35.25899670721283,34.76458598714209,34.993481067926204,1183900
2018-04-13,34.96601486206055,35.67101220215284,34.874458217440605,35.249846048641736,1249500
2018-04-16,35.35972213745117,35.68017744616097,35.167451047823,35.295631774241784,1298700
2018-04-17,35.7442626953125,35.77172899199744,35.213224341654694,35.36887483908149,1838400
2018-04-18,35.918216705322266,36.04639739547475,35.35055786636333,35.70763364397721,1322300
2018-04-19,35.368873596191406,36.17458187371008,35.25900142798795,35.95484452262762,1119900
2018-04-20,35.02094650268555,35.606917336322915,35.011792236449445,35.54282699468518,1531400
2018-04-23,35.10335159301758,35.28646836590214,34.846990206576365,35.03010348679898,2306700
2018-04-24,34.33427047729492,35.368877472289604,34.17862346094257,35.35971971093793,2023300
2018-04-25,34.416664123535156,34.68218325268406,34.05958836010264,34.21523533691713,2325400
2018-04-26,27.85195541381836,30.21415274000161,27.10117977666158,30.21415274000161,15432200
2018-04-27,28.978118896484375,29.82045292229624,28.29143360630071,28.392148007686902,9380800
2018-04-30,28.401304244995117,29.106301567593746,28.22734348113796,28.86825045556053,4192100
2018-05-01,27.71462059020996,28.401305926460967,27.33923274609924,28.34636984220248,5723800
2018-05-02,27.71462059020996,27.92520367420747,27.549815830096744,27.641374224196433,4589900
2018-05-03,27.687150955200195,27.778709344032404,27.192738449635897,27.604748579884312,3333100
2018-05-04,27.586435317993164,27.677993702726923,27.37585225553718,27.677993702726923,2733100
2018-05-07,28.053382873535156,28.163253289828226,27.5864366603689,27.760397425195002,2777200
2018-05-08,27.952667236328125,28.117470223697048,27.81532879402443,27.980133527724192,3521500
2018-05-09,27.65053367614746,28.12663424126544,27.558975270663925,27.952675191811192,1690200
2018-05-10,27.72377586364746,28.080851670133196,27.577283135533772,27.73293187744595,1877900
2018-05-11,27.72377586364746,27.86111257796266,27.485724743879945,27.696307822251992,1970800
2018-05-14,28.01676368713379,28.20903475415468,27.787868561824414,27.879426961214406,2018800
2018-05-15,27.760400772094727,27.96182960186188,27.687154401178827,27.824491128354737,1731500
2018-05-16,28.035072326660156,28.20903134350406,27.696306813775443,27.84279953655505,1878600
2018-05-17,27.952667236328125,28.062535894574072,27.81532879402443,27.92519919860122,1207400
2018-05-18,27.906888961791992,27.99844734708479,27.778708270180637,27.85195462914869,1750700
2018-05-21,28.172412872314453,28.273125541482962,27.943517743510466,28.08085447152661,1496200
2018-05-22,27.604747772216797,28.37383542177554,27.595591758968364,28.181564382551336,1316900
2018-05-23,27.2568302154541,27.568127705874524,27.14695979387526,27.540659663897035,2365100
2018-05-24,27.53150749206543,27.65968821318642,27.20189792766134,27.293456334032623,3050800
2018-05-25,28.163251876831055,28.181563903016325,27.58643527631158,27.595591289404215,2190500
2018-05-29,27.998449325561523,28.4837075794719,27.659683799938982,27.925202961417604,2900200
2018-05-30,28.57526397705078,28.91402949973498,28.12662978226921,28.49286334614328,3298200
2018-05-31,29.08799171447754,29.28941878756033,28.419618395932194,28.58442141227385,4699200
2018-06-01,29.234479904174805,29.948631436297998,29.17954557393399,29.2527919296987,3549200
2018-06-04,29.747209548950195,29.765518083909928,29.17954891698955,29.17954891698955,2836000
2018-06-05,29.747209548950195,30.012725217812033,29.454220599662328,29.765518083909928,3286400
2018-06-06,29.902854919433594,30.031035613157577,29.573245425479378,29.902854919433594,2001000
2018-06-07,29.820453643798828,30.021882451444757,29.63733686345363,29.820453643798828,2507700
2018-06-08,29.838768005371094,29.98526074257489,29.62818491393204,29.847922273406553,1486000
2018-06-11,29.948633193969727,30.19584031405817,29.884542847205534,29.884542847205534,2041200
2018-06-12,29.976104736328125,30.113439704870526,29.83876627512357,29.96694697616134,1913300
2018-06-13,30.04019546508789,30.378959249619157,29.875390706632206,30.05850749298988,2613900
2018-06-14,30.35149383544922,30.516298598690533,29.93948192734593,30.131752986906697,1767400
2018-06-15,30.62615966796875,30.635313933580214,30.131745501075425,30.214147862224316,4326000
2018-06-18,30.259929656982422,30.635317458146176,30.25077539031777,30.41558013157618,2681100
2018-06-19,30.058507919311523,30.19584289153096,29.97610553891496,30.07681645481098,3028600
2018-06-20,29.994409561157227,30.17752632255849,29.957789003006354,30.122593739001314,2839400
2018-06-21,29.490848541259766,29.985262874218733,29.39929188374704,29.985262874218733,1668000
2018-06-22,30.09512710571289,30.250777591633163,29.45422012003229,29.573246551305196,3879400
2018-06-25,29.63733673095703,30.095126933442398,29.472531978649336,30.076814906223532,1602500
2018-06-26,29.39012908935547,29.985257739260557,29.31688447442091,29.728896347996585,2376200
2018-06-27,29.01474952697754,29.747215050333455,29.00559351147331,29.408447715671098,2079200
2018-06-28,29.106304168701172,29.161238508285468,28.72176029894877,29.005589757520656,1244400
2018-06-29,29.20701789855957,29.5000051284654,29.09714921538471,29.17955160093147,1987800
2018-07-02,29.06967544555664,29.152077814872563,28.611885281059685,29.13376578917327,1936700
2018-07-03,29.078838348388672,29.371825590005496,29.01474798958638,29.170396752248223,990100
2018-07-05,29.417600631713867,29.4450669273708,28.968964677564763,29.23448384445582,1944500
2018-07-06,29.783828735351562,31.019864347750307,29.298572250110933,29.417598677822365,1421800
2018-07-09,30.29655647277832,30.324022767939734,29.857078286884953,29.884544582046367,1779200
2018-07-10,30.388111114501953,30.452201460760293,29.94863295758966,30.333178527801618,2698600
2018-07-11,29.82961082458496,30.195840885502268,29.783829010891036,30.195840885502268,1914900
2018-07-12,30.04935073852539,30.076817034966627,29.719741210581265,29.83876764959716,1670500
2018-07-13,30.63531494140625,30.6719389903798,29.994408055015256,30.076810418874977,2461700
2018-07-16,30.525447845458984,30.781809216037907,30.406421426549457,30.62616223894691,1736900
2018-07-17,30.818435668945312,30.855059722643077,30.259931074371394,30.37895750255813,1450600
2018-07-18,30.855052947998047,31.00154563796265,30.7634928338569,30.80927463725809,1232700
2018-07-19,31.303695678710938,31.386098062472602,30.69941269534619,30.754348782074764,1799200
2018-07-20,30.928306579589844,31.23044980550792,30.855061959546287,31.23044980550792,1943700
2018-07-23,31.33116340637207,31.404408024527246,30.919151514679964,30.96492983760972,1677700
2018-07-24,30.818435668945312,31.505120958799406,30.71772126760746,31.38609453061267,1585200
2018-07-25,30.855052947998047,30.992387880217922,30.15921005117025,30.845895190253316,3942200
2018-07-26,31.898822784423828,33.05245260621571,31.157201367989053,32.03616124798434,5745800
2018-07-27,31.08395767211914,32.14603087819646,30.95577696507465,31.99953814262243,3150800
2018-07-30,30.69940757751465,31.065641109326364,30.58953891503586,30.983238739301818,2372900
2018-07-31,30.69025230407715,31.019861773361992,30.56207161994675,30.818432988207544,2583000
2018-08-01,30.415586471557617,30.790974350969154,30.287405755562833,30.690259933355378,3296600
2018-08-02,30.415586471557617,30.61701181412261,29.939484174532303,30.241623934711072,3558900
2018-08-03,30.617015838623047,30.882535066749572,30.14091347901573,30.52545917020984,2682300
2018-08-06,30.305713653564453,30.8550640582368,30.278247355762705,30.562078572809874,1645500
2018-08-07,31.468505859375,31.541753987613074,30.342342082687043,30.415590210925117,2400600
2018-08-08,31.08395767211914,31.47765755384854,30.95577696507465,31.459345525318998,1688200
2018-08-09,31.102266311645508,31.23960127165915,31.038175965106756,31.038175965106756,1771000
2018-08-10,30.900840759277344,31.102269579656422,30.717723967356573,30.983243141008575,1482200
2018-08-13,30.37896156311035,30.89168790542576,30.195844762807532,30.89168790542576,2374900
2018-08-14,30.617015838623047,30.91000136874093,30.250785672307202,30.5529254722012,2851700
2018-08-15,30.36980628967285,30.571235135770912,30.09513281305179,30.461366443655038,2980500
2018-08-16,30.397275924682617,30.836754183531525,30.333185563558573,30.55292294665166,1426100
2018-08-17,30.360645294189453,30.525450042182065,30.159216492718045,30.44304766818576,1530700
2018-08-20,30.424732208251953,30.56207064696888,30.250773212850554,30.324017818881085,2532700
2018-08-21,30.598697662353516,30.717724101521227,30.342336248142118,30.443050658771543,2734900
2018-08-22,30.159221649169922,30.644481709076043,30.122601082091926,30.534609529854333,1479100
2018-08-23,30.397275924682617,30.397275924682617,29.884549543027525,30.186692810608935,1977500
2018-08-24,30.772659301757812,30.909994272850152,30.287402783772894,30.562076218619787,2084100
2018-08-27,31.175514221191406,31.26707436354275,30.67194566257708,30.772660072832405,2378900
2018-08-28,31.239604949951172,31.32200733272656,31.09311221309074,31.184672356542478,1457300
2018-08-29,31.76148223876953,31.779794265554653,31.30369204712745,31.34031610069769,2158600
2018-08-30,31.431875228881836,31.807263034310395,31.2304464333527,31.679078850916117,2081000
2018-08-31,31.605836868286133,31.65161519126176,31.40440805599876,31.459344139166816,1706600
2018-09-04,31.376941680908203,31.569212732513922,31.230448952161634,31.422720003767353,2645500
2018-09-05,31.138893127441406,31.43188211818436,30.992400378401246,31.303697906694413,2437200
2018-09-06,30.864212036132812,31.633299651795145,30.754343374655843,31.633299651795145,1340700
2018-09-07,30.47051429748535,30.864214145062647,30.351491361361624,30.745191208938916,1430200
2018-09-10,30.406431198120117,30.6994167136976,30.30571677226607,30.6902624443758,1798100
2018-09-11,30.44304847717285,30.690255605730997,30.20499910855875,30.44304847717285,2259500
2018-09-12,30.13175392150879,30.424739400211532,30.085975595335686,30.38811534220809,1866700
2018-09-13,30.214153289794922,30.415582096045412,29.99441245637056,30.2965556657463,2029500
2018-09-14,30.012723922729492,30.31486712645941,29.765516799494648,30.269088805711178,2639900
2018-09-17,29.33519172668457,30.003564882738903,29.298567678847267,29.884538473598383,2659000
2018-09-18,29.564090728759766,29.664805127410922,29.124610827765338,29.408440251027464,2784700
2018-09-19,29.68311882019043,29.8387693249756,29.536626076508067,29.545783837610877,1880700
2018-09-20,30.232467651367188,30.33318206226909,29.2985751493618,29.664808735793752,3629000
2018-09-21,29.65564727783203,30.415580652501347,29.6190232252225,30.360644573587045,5436700
2018-09-24,29.042213439941406,29.582407832299655,28.721761655290855,29.545783773293163,2538200
2018-09-25,29.197860717773438,29.207016732060865,28.776694538538713,29.033055953262053,2339000
2018-09-26,29.13376808166504,29.51831366628591,29.069677733005236,29.32603912764445,2026300
2018-09-27,29.042213439941406,29.28026458448985,28.877410413405944,29.133771841126382,2004600
2018-09-28,28.996431350708008,29.271104772297367,28.75838023704275,28.95980729645288,2647100
2018-10-01,28.950653076171875,29.26194880619019,28.8316266459807,29.207014471049433,2340500
2018-10-02,28.639358520507812,28.968966311297294,28.58442243343356,28.859097629811203,2732800
2018-10-03,28.39215087890625,28.877409161721353,28.373838850196734,28.767538735795437,2095000
2018-10-04,27.778709411621094,28.318901986081354,27.705463049643313,28.318901986081354,2660000
2018-10-05,27.504037857055664,27.824489620995607,27.357543376828797,27.824489620995607,3410900
2018-10-08,27.641374588012695,27.86111368894549,27.38501143042553,27.476569825730312,2155900
2018-10-09,27.2202091217041,27.84280417029841,27.174430793090938,27.632221064547775,2558800
2018-10-10,26.176441192626953,27.23851421211558,25.91092206458937,27.027931160015267,5707400
2018-10-11,25.929237365722656,26.86312981867115,25.80105666500344,26.148976458240348,5771000
2018-10-12,26.121511459350586,26.451119241317592,25.837680256057762,26.35040657703961,3409100
2018-10-15,26.121511459350586,26.35956259130691,25.975018723736106,26.029953063008747,1829500
2018-10-16,26.93637466430664,27.000465011053162,26.084884637346384,26.258845397323345,2745800
2018-10-17,26.19475746154785,27.101181905385342,26.158133404989826,26.844818748472576,3686700
2018-10-18,25.61794090270996,26.35040631996767,25.581318592329204,26.14897750071451,3798600
2018-10-19,25.416513442993164,26.02995241293288,25.361579105092463,25.72781093498234,1768000
2018-10-22,25.04112434387207,25.636251255903627,25.02281231671269,25.535536852858076,2544000
2018-10-23,24.711515426635742,24.876320182318267,24.098076472890284,24.61080102120063,3513800
2018-10-24,23.512104034423828,24.79391619516602,23.46632396841067,24.610799423775294,4522600
2018-10-25,24.354434967041016,24.81222509143528,23.209959656055354,23.567035394257044,6779500
2018-10-26,24.153011322021484,24.574179233964582,23.878337887607675,23.99736257683203,5581100
2018-10-29,24.372751235961914,25.150993185908344,24.061453757450927,24.62911263261964,4690900
2018-10-30,24.427684783935547,24.674891905312148,24.015672914974548,24.354438423490368,4358900
2018-10-31,24.967880249023438,25.23339768162327,24.546712317764523,24.665738758778836,5527700
2018-11-01,25.334110260009766,25.572161378475915,24.986190469224507,25.050280819132496,4067900
2018-11-02,25.425670623779297,25.782746456016238,25.279177885101006,25.5630073479988,2347200
2018-11-05,25.416513442993164,25.736966949020978,25.352423091053826,25.425669457031802,1879500
2018-11-06,25.517230987548828,25.691190036671827,25.242555771621255,25.425672582239635,2079800
2018-11-07,25.993328094482422,26.057418445775035,25.3890451446791,25.627096268288152,3055900
2018-11-08,26.24053382873535,26.38702655137886,25.8376779683002,25.8376779683002,4037200
2018-11-09,25.38904571533203,26.377872541447328,25.233396967409664,26.139821412487755,2685700
2018-11-12,24.93125343322754,25.453133972611415,24.894631125965493,25.35242131789254,2902300
2018-11-13,24.775609970092773,25.425673089047482,24.738987655037906,24.958726784361208,2839500
2018-11-14,25.37073516845703,25.68203268247882,25.105217727868588,25.105217727868588,3314700
2018-11-15,25.453140258789062,25.64541309497628,24.803078863945473,25.251713153273744,3045200
2018-11-16,26.002487182617188,26.1947600055579,25.270023443631864,25.32495778747294,4358300
2018-11-19,25.16930389404297,26.094040267467314,25.132681587724583,25.99332586901259,2315400
2018-11-20,24.674894332885742,25.23339723135293,24.54671187974755,24.812231053940586,3817200
2018-11-21,24.986196517944336,25.27002602753175,24.748145341850172,24.83970200883667,1768300
2018-11-23,25.031967163085938,25.160147854562638,24.793916060107108,24.81222808641262,529200
2018-11-26,25.443981170654297,25.462291452174163,25.031969275663172,25.306642708103194,2100900
2018-11-27,25.2883358001709,25.526385208665953,25.096062974747873,25.361582175015066,2259200
2018-11-28,25.663721084594727,25.6728770988123,24.848853282542102,25.37988988284337,3633600
2018-11-29,25.434825897216797,25.764433676474525,25.379889812064555,25.56300660324307,2378800
2018-11-30,25.489755630493164,25.627092325897184,25.196770214609696,25.480599617955452,2670300
2018-12-03,25.883460998535156,26.213068789048673,25.581319505204565,26.020797723443387,2802600
2018-12-04,24.40937614440918,25.87430530292468,24.391064115174068,25.84683725907201,2391400
2018-12-06,24.13469886779785,24.22625550680658,23.502947929918104,24.10723082829666,3515400
2018-12-07,23.466327667236328,24.528402663846297,23.42054934033842,24.043144365604835,2535900
2018-12-10,23.466327667236328,23.89665162393406,22.944447056742785,23.53041976975712,2418000
2018-12-11,23.17333984375,23.924115505578936,23.05431515803634,23.805090819865274,2784500
2018-12-12,23.64944076538086,24.006516549014933,23.301520994959322,23.43885770048543,4465400
2018-12-13,23.100095748901367,23.905807572184088,23.0726294513714,23.76846909920935,2134500
2018-12-14,22.52328109741211,23.182498441849322,22.395098637356437,22.889512955432785,2486700
2018-12-17,22.477497100830078,22.898664973798205,22.184511665546655,22.486653113974054,3283200
2018-12-18,22.477497100830078,22.962755319475086,22.19366767869063,22.688081910479614,4664200
2018-12-19,22.276071548461914,23.200807982209817,21.983086093478633,22.514122667218597,4653700
2018-12-20,21.827442169189453,22.24860841708971,21.479520554867854,22.230298131860767,5738000
2018-12-21,21.580232620239258,22.202827654500098,21.55276632223621,21.845751809810427,6378300
2018-12-24,21.882369995117188,22.03801872432378,21.18652872021307,21.470359885803923,2894300
2018-12-26,22.660615921020508,22.669771934992774,21.72672345182262,22.03802094155525,4340900
2018-12-27,22.056333541870117,22.431721392818964,21.23231147262463,22.2486046012839,3921700
2018-12-28,21.93730354309082,22.294381053998084,21.77250055305385,22.19366666036644,2962200
2018-12-31,21.72672462463379,22.202826898905055,21.351336763162923,22.083802203502838,2979900
2019-01-02,21.699254989624023,21.983084409100243,21.159062443514845,21.38795753097362,4174900
2019-01-03,20.975948333740234,21.708412007916518,20.820299584686378,21.644321654717487,5245300
2019-01-04,21.818279266357422,22.157044757965757,21.204840373371113,21.314710781720837,3416500
2019-01-07,22.12958335876465,22.321854448149537,21.653481023623844,21.735883418026347,3430300
2019-01-08,22.724706649780273,22.73386266390455,22.23029411138719,22.413409154879353,3449400
2019-01-09,23.603660583496094,23.621970862145663,22.7430146190569,22.926131376199137,3574900
2019-01-10,23.979053497314453,23.997363779883838,23.008536921558047,23.319834427543128,4483000
2019-01-11,24.098079681396484,24.23541641397374,23.55788701977214,23.814250201225974,3611600
2019-01-14,24.400218963623047,24.555867712020053,23.832560055114776,23.94242873261199,2953000
2019-01-15,24.40937614440918,24.592492944097827,24.180481017963984,24.4460002028794,3143100
2019-01-16,24.55586814880371,24.684048856940837,24.23541463212973,24.38190736895249,2470000
2019-01-17,24.629114151000977,24.97703570553012,24.345284695918572,24.455153373736405,2991500
2019-01-18,24.033985137939453,24.30865855526922,23.42970222274917,24.125543525826373,5843200
2019-01-22,23.713533401489258,24.033986909549476,23.56704066860421,23.86002613437431,2746600
2019-01-23,23.631126403808594,23.99735816446543,23.292362680075065,23.850865460202698,3577700
2019-01-24,24.02482795715332,24.052295996084027,23.576193799270598,23.576193799270598,3670500
2019-01-25,23.878341674804688,24.345287984432535,23.823407328475348,24.262885591772836,2345800
2019-01-28,24.07976531982422,24.088921333953675,23.530418442706086,23.695221458042845,2651100
2019-01-29,24.052295684814453,24.189632385028833,23.805088576630034,24.079761977058794,1914700
2019-01-30,24.32697105407715,24.40021741654153,23.823402530425913,24.217102383546095,2020900
2019-01-31,24.006521224975586,24.41853316813605,23.887496522691062,24.262884405867798,1712400
2019-02-01,24.19879150390625,24.262881855810505,23.78677960404872,23.960740378025356,2218700
2019-02-04,24.876323699951172,24.876323699951172,23.96989916185554,24.198794300152354,2932700
2019-02-05,24.876323699951172,25.14184115228319,24.68405087568956,24.894635730134432,2566600
2019-02-06,24.74814224243164,24.97703737389439,24.67489587021681,24.88547897204304,2158000
2019-02-07,24.033985137939453,24.720670427594865,23.960738776896115,24.66573609339511,1368600
2019-02-08,24.015670776367188,24.143853205479783,23.777619689536177,23.96073644750798,1777000
2019-02-11,24.189638137817383,24.235416466665562,23.93327495580617,24.1347037939333,1262500
2019-02-12,24.44599723815918,24.50093157287105,24.235412420156816,24.272036474185406,2394000
2019-02-13,24.491775512695312,24.7206706109448,24.290348454914927,24.574177887771608,2428800
2019-02-14,24.226255416870117,24.455150506204102,24.207945136934914,24.36359386753526,2000200
2019-02-15,24.85800552368164,24.867161536509467,24.14385398641999,24.455149690911682,3107600
2019-02-19,24.72066879272461,24.830539200188973,24.610798385260242,24.757292843989692,2097400
2019-02-20,24.69320297241211,24.876319752524733,24.57417828777063,24.775605348829686,2569800
2019-02-21,25.031967163085938,25.132681561435316,24.647423342324895,24.702357674910488,1734800
2019-02-22,25.022808074951172,25.19676881081411,24.803069025280962,25.06858638875844,2020800
2019-02-25,25.1967716217041,25.489757053949116,25.15099155645899,25.2883300058634,2145400
2019-02-26,24.958723068237305,25.32495489591426,24.949567054253993,25.205930206793415,2124500
2019-02-27,24.958723068237305,25.12352782727471,24.73898397163113,24.977035096203927,3858000
2019-02-28,25.3615779876709,26.01163923879259,23.7318442335525,24.784761352968935,6518800
2019-03-01,25.471445083618164,25.801054568780913,24.98618861527404,25.563003467977918,4115500
2019-03-04,25.72780990600586,26.55183192688434,25.3157980224011,26.048263399217227,3346900
2019-03-05,25.434825897216797,25.92008242507692,25.389045826256595,25.791901719050646,3920300
2019-03-06,26.06657600402832,26.24969280113971,25.572163445957493,25.956707322826446,3793900
2019-03-07,25.453140258789062,26.158137747589816,25.242557137614217,25.938398610755442,2357900
2019-03-08,25.04112434387207,25.30664175235894,24.94040994082652,25.215085109224102,2435800
2019-03-11,25.01365852355957,25.251709658769858,24.922100125966203,25.114372935545394,2450500
2019-03-12,24.60165023803711,25.077750798589307,24.574182192756066,24.967882110127768,3461100
2019-03-13,25.031967163085938,25.17845988086815,24.592489009739303,24.656579355477653,4479900
2019-03-14,25.526382446289062,25.553850488757377,24.858009129873654,25.004501863709052,3916200
2019-03-15,25.508071899414062,25.672876659850225,25.2517087446988,25.53553819526601,4649800
2019-03-18,25.929237365722656,25.93839337953561,25.30664239709033,25.581317572485748,2045200
2019-03-19,26.222227096557617,26.533524631614352,25.95670963802767,25.993331952917746,2800500
2019-03-20,26.277158737182617,26.551832164489742,25.910925172331705,26.2405346821651,3136700
2019-03-21,26.560991287231445,26.698328016960392,26.185603411017734,26.213069709164763,1449200
2019-03-22,25.965862274169922,26.496898868452767,25.956706260056116,26.414496487759642,1689200
2019-03-25,25.947551727294922,26.286315537190212,25.837681297987846,25.91092766874882,1577600
2019-03-26,25.929237365722656,26.176444499679214,25.709498273204964,26.03910778514704,2077600
2019-03-27,25.828521728515625,26.148975211364387,25.718653060661243,26.011638503380915,1705300
2019-03-28,25.828521728515625,26.02995053013364,25.663718726734054,25.929236129324632,2254500
2019-03-29,25.98417091369629,26.130665383926644,25.8193679090578,26.020794967836633,3601100
2019-04-01,26.744102478027344,26.76241450503194,26.213065919211143,26.213065919211143,2447300
2019-04-02,26.70747947692871,26.98215288954211,26.551830744092857,26.744101783656046,1747100
2019-04-03,27.13780403137207,27.412479214699065,26.817352270320598,26.91806493250915,2519100
2019-04-04,27.2476749420166,27.30260928113351,27.03709185345916,27.082870178334723,2412500
2019-04-05,27.5131893157959,27.531501342246,27.247671917593316,27.357540583631984,2653800
2019-04-08,27.632221221923828,27.760401939835766,27.439948398724614,27.52235078776266,2024300
2019-04-09,27.52234649658203,27.595592859158742,27.412477825882483,27.586436845545276,1861200
2019-04-10,27.769556045532227,27.77871205994373,27.4216362295511,27.577284981884254,1309300
2019-04-11,27.82448959350586,27.870269664260004,27.70546490220735,27.815333579355027,1224500
2019-04-12,28.21818733215332,28.309745720392804,27.815331471698187,28.254811385981515,1400200
2019-04-15,28.41046714782715,28.44708946438082,28.04423350430183,28.273128658339434,1385200
