Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,21.719945907592773,22.07484698008991,21.6063776727009,22.060650612268383,6045400.0,,,,,,,0.0,0.0,21.719945907592773,21.719945907592773,,,,,0.0,1
2018-01-03,21.76963424682617,21.840614739937475,21.62057507590841,21.71994830780035,8222600.0,0.002287682457626339,,,,,,0.003963742161069206,0.0007927484322138412,21.72189446991565,21.720440318928432,,,,,8222600.0,1
2018-01-04,21.8264217376709,22.089049196545705,21.71995165849914,21.75544123360956,8392500.0,0.0026085643057145447,,,,,,0.011554123555093554,0.0029450234567897837,21.725993578455075,21.72149486040846,,,,,16615100.0,1
2018-01-05,21.968381881713867,22.04645921465388,21.819322693663928,21.94708732518089,7203000.0,0.006504050262987171,,,,,,0.02869378857599969,0.008094776480631765,21.73549900211228,21.72395144768513,,,,,23818100.0,1
2018-01-08,22.28778648376465,22.309081034925303,21.918689053353944,21.96127815567526,8892300.0,0.014539286678945107,,,,,,0.06727487570952562,0.019930796326410538,21.7571573347261,21.729561746551592,,,,,32710400.0,1
2018-01-09,22.23810768127441,22.37297050751642,22.152930803163525,22.266500425258226,7025900.0,-0.0022289697779734885,,,,,,0.09277257653333137,0.0344991523677947,21.776018132629954,21.73462190510605,,,,,25684500.0,1
2018-01-10,21.93288803100586,22.21680864440316,21.8973984620213,22.152926337158732,6592200.0,-0.013725072953287398,,,,,,0.08734416403445522,0.04506815470112681,21.782169893350577,21.73659470237869,,,,,19092300.0,1
2018-01-11,21.91869163513184,22.00386849596724,21.83351612813671,21.91869163513184,5507100.0,-0.0006472652326474648,,,,,,0.08096328318601564,0.05224718039810458,21.78752368714592,21.73840661215733,,,,,13585200.0,1
2018-01-12,22.06065559387207,22.20971478197739,21.76253857150189,21.87610683203906,6844200.0,0.006476844562778972,,,,,,0.08636611930755933,0.059070968179995534,21.798234742311653,21.74161306968683,,,,,20429400.0,1
