Price,Close,High,Low,Open,Volume
2018-05-04,113.98116302490234,114.300548212778,112.50038655159159,113.58435716622455,802200
2018-05-07,113.60369873046875,114.61024118618124,113.27464060776494,114.10697365029746,513500
2018-05-08,112.21971130371094,114.0392336042847,111.70676338159444,113.71984842804201,947800
2018-05-09,113.49722290039062,113.53593691894427,111.51317929113806,111.93902611128422,833800
2018-05-10,113.98116302490234,114.59089972610963,113.21658498209077,114.01987705227627,644000
2018-05-11,114.55217742919922,114.94898325923155,113.45853392463233,113.8263060822166,695700
2018-05-14,114.89090728759766,115.02640267147828,114.49410148736003,114.65863054150869,640100
2018-05-15,113.63273620605469,114.65863194915836,113.3133510612959,114.45538887084224,839300
2018-05-16,114.66831970214844,115.43289769109332,113.56498845958848,113.89405397711045,345000
2018-05-17,114.8812484741211,116.16846224625837,114.39733418841048,114.68768571341526,953300
2018-05-18,114.0682373046875,115.33608994008881,113.99080927310514,115.14252724507641,506400
2018-05-21,114.91995239257812,115.82003318017003,114.47475217496589,114.82317102073986,815100
2018-05-22,114.8715591430664,115.93616894320239,114.71670304940193,115.38450703142634,397400
2018-05-23,112.7810287475586,114.72636566580748,111.60995741004928,114.53279557865068,897800
2018-05-24,112.21971130371094,113.04237143353824,111.49383993076599,112.72298625729556,703900
2018-05-25,112.9359130859375,113.12947583760061,111.76484145530073,111.81322845124366,565000
2018-05-29,111.89065551757812,112.55845955762724,111.23253183021038,112.26810804875052,768400
2018-05-30,113.22625732421875,113.97148942513675,112.12293339397907,112.12293339397907,392900
2018-05-31,111.37611389160156,113.33279652867203,110.87240843514981,113.33279652867203,1094800
2018-06-01,110.57212829589844,111.92824871871632,110.38808121708222,111.91856008555183,689100
2018-06-04,111.87013244628906,112.03480966101505,110.71743628478094,110.78524194134025,996300
2018-06-05,112.49009704589844,112.88724983011156,112.08326301592203,112.17044595963922,974800
2018-06-06,112.40290069580078,112.80973465050529,111.32769139389418,112.46101772068356,653800
2018-06-07,112.88720703125,113.1874881218733,112.22852044614064,112.74190710698477,909000
2018-06-08,111.68610382080078,113.36187552350174,110.73681714456292,112.86785861085433,854900
2018-06-11,113.08094024658203,113.91398529892712,111.89917831696405,111.89917831696405,736400
2018-06-12,112.37383270263672,113.71057589400037,111.96699139199391,113.30374197361952,1189700
2018-06-13,111.5698471069336,113.67182977137256,111.36643014491646,112.84847328979981,1102900
2018-06-14,110.99834442138672,112.21885367663265,110.88211037153835,111.72483679398934,1219300
2018-06-15,111.86044311523438,112.07354131311223,110.48494542549552,110.67868113755961,1279700
2018-06-18,111.55048370361328,112.15104599101184,111.12427248783692,111.39549511959916,731100
2018-06-19,111.47299194335938,111.82170887504867,110.93053927725235,110.93053927725235,715400
2018-06-20,112.76131439208984,113.25532391974598,111.48268063035465,111.79265782611817,777500
2018-06-21,111.90885925292969,114.16583016720008,111.66669518204903,113.37153231032195,638400
2018-06-22,111.4051742553711,112.09291941020673,111.29862146051158,112.03480239128767,664000
2018-06-25,111.01771545410156,111.4826664079043,110.40746455588715,111.4245493862445,600900
2018-06-26,110.97897338867188,111.28894316881393,110.78524504743153,110.83367343761036,394300
2018-06-27,109.9425048828125,111.45360654979814,109.48723517794835,110.93053119039648,708000
2018-06-28,108.6251220703125,109.487225627199,108.27640519446386,109.40005010336755,988400
2018-06-29,107.94705963134766,108.94477443046061,107.1527617668854,108.2763992235647,880600
2018-07-02,107.5014877319336,107.85019722783682,105.94195037721337,107.85019722783682,716600
2018-07-03,107.90834045410156,108.37329145656423,106.92030664090827,107.501506479381,331500
2018-07-05,107.88894653320312,108.46045764875807,107.61772392524966,108.1698577743726,1030600
2018-07-06,108.56703186035156,109.08041866814807,107.54993948962257,108.00520926718197,805600
2018-07-09,110.26214599609375,110.91114392926615,108.76072580775914,108.76072580775914,976900
2018-07-10,111.62796783447266,111.74420926959783,110.15561327419834,110.52370006670135,653400
2018-07-11,111.23081970214844,111.87981773700322,110.91116130637982,111.50204232028106,447200
2018-07-12,110.94022369384766,112.3350913675752,110.63994255474444,111.96699718130691,622800
2018-07-13,111.14366149902344,111.80234831395107,110.8530689393653,111.09523310087894,649800
2018-07-16,111.11458587646484,111.4245556598732,110.78524621483334,111.38580851316435,738600
2018-07-17,111.36641693115234,111.68607528650654,110.4365077621538,111.01770006899524,413100
2018-07-18,109.14820861816406,110.4849518529938,108.94479165135924,109.5550425517737,605500
2018-07-19,109.2353744506836,110.10716665261778,108.1795425657522,108.89634620278184,553900
2018-07-20,109.13850402832031,109.53565666039592,108.28608914105764,108.89633995225307,432600
2018-07-23,111.87981414794922,112.99377048548334,109.86500706322374,111.39548594817455,1121000
2018-07-24,110.74649047851562,111.78295255423544,110.60119053719262,111.64734124640384,1012800
2018-07-25,114.41770935058594,114.84391318859744,110.7465002995532,111.72483805134594,1423600
2018-07-26,121.0045394897461,122.53501817019853,113.47808352262733,114.75670950357548,2094300
2018-07-27,121.06268310546875,121.67293399200486,119.36753436371751,121.35327559846888,1062500
2018-07-30,121.04330444335938,122.43817204252196,120.86894599346405,121.05299307675965,806500
2018-07-31,118.27295684814453,121.20798485266711,116.47125517185614,121.10143204673781,1120000
2018-08-01,117.6142578125,118.76696128846544,115.38635253616314,116.2000203613657,875300
2018-08-02,118.76696014404297,118.92194132295216,116.88776438928502,117.20742277050377,658700
2018-08-03,120.29745483398438,120.32651334696124,118.39888895344787,118.75728713384615,686200
2018-08-06,120.46212005615234,121.32422372935551,119.4062806534155,119.93904467180506,678800
2018-08-07,120.8302001953125,121.01424728065707,119.60969842271948,120.1133965112125,721600
2018-08-08,118.99945068359375,121.53733339832937,118.8347808506839,121.21767497661307,421800
2018-08-09,119.79375457763672,119.99717156768534,118.65073954527084,119.17381497265147,620100
2018-08-10,120.51055908203125,120.79146296446193,119.19318564676878,119.19318564676878,701500
2018-08-13,120.52022552490234,120.92705943252386,120.05527459912395,120.57834993332094,572900
2018-08-14,121.1885986328125,121.78916824067929,120.12307810746181,121.08204584125127,571900
2018-08-15,121.52762603759766,122.83531064553274,120.38461123719821,121.23703356375738,872600
2018-08-16,121.44046020507812,122.40911664238038,121.09174329642833,121.59544139211017,659700
2018-08-17,123.79430389404297,124.15270206996377,121.4404682989083,121.4404682989083,541900
2018-08-20,123.30028533935547,124.13332312063582,122.8159570949823,123.67806077874555,424300
2018-08-21,124.37548828125,124.42392406219673,123.2615392221012,123.5133919805515,639400
2018-08-22,124.9276123046875,125.26664794390912,123.92989743335008,124.32705008946155,536000
2018-08-23,123.70711517333984,124.78233182154293,123.00968134221473,124.78233182154293,539300
2018-08-24,124.08492279052734,124.5401925985184,123.46497573541816,123.71682853371904,396800
2018-08-27,123.445556640625,124.41421290455894,123.18401531081679,124.35609589360637,530600
2018-08-28,123.42621612548828,123.77493307555169,123.01938214716864,123.29060479938174,478300
2018-08-29,124.36580657958984,124.9276291193489,123.27122740269036,123.62962557543187,350500
2018-08-30,125.18914794921875,125.37318023413209,123.18402227486791,124.0170673001671,594700
2018-08-31,126.17793273925781,126.26517575976833,124.4911603828868,124.84983599518574,660400
2018-09-04,124.21974182128906,126.19732446938959,123.99678247970185,126.01314966927664,735200
2018-09-05,123.22126770019531,124.2585250213998,122.3197193089195,124.22944400813044,545600
2018-09-06,122.84319305419922,123.64780222548553,121.87378655269322,123.4248354759059,555000
2018-09-07,123.03707122802734,123.43453144317449,121.91256353372857,122.5814489895844,555000
2018-09-10,121.54418182373047,123.39575175096688,121.31152633936041,123.39575175096688,623400
2018-09-11,120.15792846679688,121.61203816536715,120.04160442434126,121.32122066324374,692600
2018-09-12,120.24518585205078,120.5941727915789,119.28547546634086,120.19671256756666,557100
2018-09-13,122.15492248535156,122.27124653892005,120.4681497487576,120.79775182450018,807200
2018-09-14,122.00951385498047,123.23096822771366,121.91257467529998,122.31002753078562,488600
2018-09-17,122.17431640625,122.31972887995987,121.08858571398565,122.31972887995987,450500
2018-09-18,123.86107635498047,128.58208909577633,123.70597514698758,124.58813869114665,1215000
2018-09-19,122.29064178466797,123.59933919102292,122.17431033228642,123.59933919102292,554500
2018-09-20,122.87226867675781,123.15339743738252,122.05797080128018,122.87226867675781,470600
2018-09-21,122.8625717163086,124.17126894795835,122.45542278130367,122.92074113272665,726300
2018-09-24,123.12431335449219,123.21155638355157,121.52479125787967,122.82379233043578,384700
2018-09-25,122.13554382324219,123.34730215618644,121.55390130262612,123.03709231879215,407400
2018-09-26,122.49422454833984,123.43455017960798,121.00133742393282,122.13554142627274,538400
2018-09-27,122.46512603759766,124.4524123391266,122.23246315036553,122.66870051693722,426800
2018-09-28,123.92893981933594,124.00649412464121,121.80594433250006,122.135539036069,877400
2018-10-01,124.7529067993164,125.09219015003875,124.13248732077312,124.91770410543306,493200
2018-10-02,121.6605224609375,124.87895931861553,121.45694797222626,124.86925578621992,584300
2018-10-03,121.1467056274414,122.2712130814833,121.04976647733173,122.18397006517951,813100
2018-10-04,121.2824478149414,122.02888756575902,120.93346088323887,121.09825821321378,399900
2018-10-05,121.46664428710938,122.97891614603499,120.952852600386,121.68960365298427,405900
2018-10-08,122.46512603759766,122.85289012033314,120.54569789584858,121.2533679015397,353800
2018-10-09,123.66719055175781,124.17127869237241,122.05797956027078,122.50390567588731,401700
2018-10-10,122.00951385498047,124.88865260700176,121.9416556896056,123.90954988146248,848700
2018-10-11,117.15279388427734,122.10646252980277,117.03646981800938,122.00952334258416,929500
2018-10-12,118.79106903076172,119.10127880351902,117.19154688536318,118.05431804696896,918600
2018-10-15,119.14974212646484,119.91556666083821,118.21910548999217,118.39359893483282,560800
2018-10-16,120.80744171142578,121.14673251009037,118.17065482582998,119.42119010889496,554000
2018-10-17,121.79622650146484,122.35848402080245,119.61506197615783,121.11764494087417,490600
2018-10-18,122.51358795166016,124.24882643373,121.77684435394256,122.19368943506531,924600
2018-10-19,121.9416275024414,123.59931149855099,121.21457272892052,122.84317571744664,757900
2018-10-22,122.32941436767578,123.35698293939484,121.078879036214,122.05798171823943,1197100
2018-10-23,121.708984375,122.06766003284156,118.17064930623233,120.85590195422142,1046500
2018-10-24,118.28697967529297,123.09524249690864,118.17065562695348,121.28244965177574,702300
2018-10-25,117.83135223388672,119.96404338002694,117.73440567598436,118.32574417846564,743300
2018-10-26,112.07308197021484,119.69261737406637,111.53021671672415,117.24002020185172,1469600
2018-10-29,115.11701202392578,115.4659989257402,112.3929823587482,112.40267109781014,1598100
2018-10-30,117.14308166503906,117.35635228523316,113.51750330969406,115.41753922308301,1097400
2018-10-31,117.8410415649414,118.99463756672267,117.36603449196606,117.55991281677689,891000
2018-11-01,119.71202850341797,120.38092147743986,118.10281726508639,118.70384467155382,606700
2018-11-02,119.68289947509766,121.82528648488554,118.51961488744244,120.07066346964373,614100
2018-11-05,120.30335235595703,121.09826543759407,119.21762174454162,119.96406153988971,419000
2018-11-06,122.08705139160156,122.56205848399573,119.75077828340636,120.05129191794369,675800
2018-11-07,125.52845764160156,125.76110574332499,122.93044043392119,123.11463004243214,678800
2018-11-08,126.26519775390625,126.71113125635972,125.01466986619207,125.66417045196278,571500
2018-11-09,127.46728515625,127.99075823641144,126.12949925187856,126.12949925187856,541300
2018-11-12,126.10041809082031,128.14586670238157,125.8968361870091,127.34125741241495,552600
2018-11-13,123.9386215209961,126.84684846332877,122.53298503198852,126.74021315495055,682300
2018-11-14,123.39575958251953,124.97588958296167,122.76564385120729,124.7820112330125,496500
2018-11-15,124.09371185302734,125.08251055396678,121.37937828500279,122.51358203374144,825800
2018-11-16,128.9311065673828,129.0668229299853,123.88049794199851,124.46214055257877,1224000
2018-11-19,127.08918762207031,130.89894775382314,126.62386189009482,128.95044617406802,1195100
2018-11-20,126.11979675292969,128.05860983265515,125.80957956002807,126.49786471179736,724800
2018-11-21,126.68202209472656,127.88409136383285,125.86772426338095,126.11977939591736,775100
2018-11-23,127.8065414428711,128.17492062333767,125.29578231445652,126.07131042450641,306500
2018-11-26,128.20399475097656,129.9489292069259,127.38969693552274,128.75656349201367,653300
2018-11-27,128.63052368164062,128.7759287091396,126.7498731021673,127.6708061242487,1028700
2018-11-28,130.9765167236328,131.03467874865711,128.7856632932226,129.41577162027875,833600
2018-11-29,133.64236450195312,134.59237861518605,130.2009688851999,130.43363174214096,745500
2018-11-30,133.86549377441406,134.82589326916604,132.41032867065175,134.00130859199035,1216300
2018-12-03,132.8857421875,135.456544088404,132.31338050189703,134.97148880174808,741600
2018-12-04,130.567138671875,134.33117128474396,129.29629657701884,132.90510799286662,868500
2018-12-06,127.705322265625,129.57764288551476,123.86368627657221,129.57764288551476,1127800
2018-12-07,122.44731140136719,127.93813872068675,121.942849949424,127.31726878087476,1357200
2018-12-10,123.51443481445312,124.11590582459327,118.97431861895527,122.61223199991977,879400
2018-12-11,125.21212768554688,126.28893577171834,123.66964865498375,124.14500056946717,960100
2018-12-12,127.34637451171875,129.4612077157052,126.7255045543119,126.7255045543119,1286600
2018-12-13,128.0254364013672,128.452287231538,125.89119705321906,127.28815802370322,702600
2018-12-14,117.52886962890625,126.26956589872015,116.74307521752543,125.78451072683143,1396400
2018-12-17,114.94837188720703,116.63636920444863,111.9216323692515,114.95807506296714,1802200
2018-12-18,116.1221923828125,119.10043051369315,115.4916266499842,116.51023795779787,996100
2018-12-19,112.59101104736328,116.62667387805706,111.98954733413748,116.40354522868442,1198100
2018-12-20,111.92161560058594,114.12376248150404,111.47536580008921,111.81490288727657,1127400
2018-12-21,111.09701538085938,113.92974275249436,110.55375604446382,112.14473615935368,1766900
2018-12-24,110.02987670898438,111.54325337333637,109.47691429355349,110.46643065886272,383300
2018-12-26,113.9200439453125,114.05585878461778,109.428436270908,110.28213060387743,967900
2018-12-27,113.21185302734375,113.2215562013497,109.41872613986376,112.51337992733151,827000
2018-12-28,112.7267837524414,114.05583717249436,112.33874565729951,113.36705993185957,683200
2018-12-31,113.07605743408203,113.89095395809615,111.74701102193166,113.36709349294874,623100
2019-01-02,113.92972564697266,114.1625499845638,111.41713679067908,111.85369075018374,731200
2019-01-03,112.51337432861328,115.8311491436518,112.2417372794355,114.24016914808878,834200
2019-01-04,115.01626586914062,115.09387646343957,112.93053480717036,113.79393231502362,983000
2019-01-07,114.7640609741211,115.80207878520578,114.14319092270716,115.01628434407655,1028600
2019-01-08,118.35344696044922,118.43105755445308,115.3655057034835,116.25800533046694,796600
2019-01-09,120.59439086914062,121.25406606988102,118.61536526691944,119.11982669173139,700600
2019-01-10,121.91374969482422,122.10777617983334,119.63399215578087,120.39067694393236,577300
2019-01-11,121.97196960449219,122.67044279378506,121.06976674179884,121.48691446113779,817600
2019-01-14,121.50630950927734,123.96068727163535,120.72052257070449,121.32198619228711,1026900
2019-01-15,123.23309326171875,123.8733695242346,120.78841889882462,121.3607803443889,702300
2019-01-16,125.76508331298828,127.20084223657,122.50551251167664,123.62114070045442,975600
2019-01-17,126.61878967285156,127.2008469214514,125.11511587589773,125.29943918556853,703500
2019-01-18,128.0254364013672,128.29706605643844,126.5314584957693,127.18144531616052,571000
2019-01-22,126.70608520507812,127.09412333763017,124.8822734161306,127.09412333763017,568100
2019-01-23,126.54115295410156,128.39406663875477,125.32851543315641,127.14261642762504,797500
2019-01-24,125.94939422607422,126.84189372875883,125.45464341124948,126.52175562409394,549600
2019-01-25,127.22024536132812,127.83141949693338,126.19193096362842,126.92920935376819,406700
2019-01-28,126.53148651123047,126.7352161989949,125.26064431447453,126.64790981968555,526100
2019-01-29,128.5978240966797,128.82094532976498,126.77401192352423,127.37549039920621,413200
2019-01-30,129.0440673828125,129.59702251840488,128.14185716840427,128.77243770169565,707600
2019-01-31,128.56871032714844,129.64553329741727,128.38438701110215,128.9470527327722,580800
2019-02-01,131.47903442382812,131.61484925992855,128.11275084043857,128.7724334748599,746100
2019-02-04,130.6544189453125,131.32379727138508,129.8783427206479,131.16859090807523,499900
2019-02-05,130.87759399414062,132.4297617095528,130.3343345536109,131.01340885427305,601400
2019-02-06,131.02310180664062,131.2753399719599,129.79105751452278,130.4216381251117,420600
2019-02-07,128.96646118164062,131.17831140478154,128.85005268654098,130.66415414781417,731500
2019-02-08,127.55982208251953,128.56873038736413,125.68750130933013,128.53962825952217,708000
2019-02-11,128.73361206054688,129.05375018168667,126.7739854414667,127.64709344531316,423400
2019-02-12,129.3642120361328,129.88806507526314,128.49110390063808,129.15078658985908,470700
2019-02-13,130.10147094726562,130.55742389545887,129.15076715862492,130.01416458766417,502500
2019-02-14,129.7328338623047,130.38280592479487,128.18066641243036,129.5000168863124,654700
2019-02-15,131.47903442382812,131.8379704615135,130.33431149136834,130.76114754575045,651100
2019-02-19,131.22677612304688,131.7312226354172,130.47009155178839,130.90663806556014,638500
2019-02-20,130.30520629882812,131.18799531132407,130.21788513269445,131.13948684185127,437300
2019-02-21,130.52833557128906,130.98428856767254,129.80075289229939,130.76115255483296,527800
2019-02-22,131.97377014160156,132.43943364278883,130.46040076950607,130.88725157757509,860600
2019-02-25,130.38279724121094,133.089412828515,130.35369512115014,132.36183022158255,743300
2019-02-26,129.63583374023438,131.26561180836646,129.51941044771976,130.87757364053707,630400
2019-02-27,129.27688598632812,130.3537089509412,127.52098881040672,129.38359870544141,692000
2019-02-28,134.7815399169922,137.2863055670091,129.57784383767972,129.57784383767972,1405800
2019-03-01,136.69412231445312,138.07271179730105,135.2766909792285,136.23782683889752,796500
2019-03-04,133.2379608154297,135.28643186898526,132.12148698393207,134.83983937362046,933400
2019-03-05,133.22821044921875,134.62622075515773,132.17970271976452,134.1990492934736,676600
2019-03-06,128.95651245117188,133.50003067330806,128.87884357380756,133.2281970094447,741000
2019-03-07,125.74304962158203,129.66523198331524,125.11199549272258,128.73323500068506,1152900
2019-03-08,125.42266082763672,125.50032970550916,123.95669223716983,125.0440343066484,721900
2019-03-11,125.91777801513672,126.82066572071062,124.67510564857169,126.13136371693601,736400
2019-03-12,127.26720428466797,127.90796119397321,125.80124361078953,126.38373777157909,591800
2019-03-13,128.82058715820312,129.45162637633368,126.99540569457974,127.87887245102065,602000
2019-03-14,130.2088623046875,130.97583305916285,128.73319836648866,129.09240389154985,552500
2019-03-15,130.3253631591797,130.9369813294542,129.8787709393704,130.11177750802997,786500
2019-03-18,131.8787384033203,131.96611033958283,130.52927307035424,130.52927307035424,540100
2019-03-19,131.4806671142578,132.59714041485702,130.9855447513413,132.150548131853,900900
2019-03-20,130.1117706298828,131.87868887056558,129.7040202666483,131.48064155866328,418300
2019-03-21,132.58746337890625,132.98549603245922,128.5778943535885,129.02447191040147,388600
2019-03-22,131.3642120361328,132.91756023533233,131.35450897989986,131.4515839837084,565900
2019-03-25,130.45156860351562,131.45153110483,129.985570256743,130.8690368748193,600200
2019-03-26,130.22830200195312,131.58747024991666,129.60696582948083,130.67489431989708,549100
2019-03-27,128.89830017089844,130.645813360684,128.22841888032832,129.79147028704935,455700
2019-03-28,129.61663818359375,129.7622728416965,128.801137427968,129.18948170242265,463800
2019-03-29,129.8690948486328,130.50013406742232,129.27688265910402,130.45158917047942,917000
2019-04-01,130.8205108642578,131.6360117922501,130.5875042503361,130.95642768558986,815000
2019-04-02,129.8496856689453,130.90789637440625,129.1312596451648,130.49044281335844,464300
2019-04-03,130.33511352539062,131.18945644013377,129.69435633933327,130.704037022907,548400
2019-04-04,130.0632781982422,131.0049930409039,129.7428996092498,130.59724251322947,416400
2019-04-05,130.79141235351562,131.0826669741676,130.4127857908157,130.4613306965619,626900
2019-04-08,129.12156677246094,131.06324446828742,128.8594361356533,131.01469956312673,553000
2019-04-09,129.94676208496094,130.0729610388364,128.33516633521202,128.46138010291,617900
2019-04-10,130.568115234375,131.24769942999347,129.94677899640604,130.053571856705,815000
2019-04-11,128.5584259033203,131.23793469509621,128.43221216426863,131.1991076751368,425800
2019-04-12,128.92739868164062,130.35453293682755,128.36431038653475,129.42252114848768,817100
2019-04-15,128.869140625,129.35455999855742,128.24780441939944,128.90796765680219,456700
2019-04-16,122.64605712890625,129.98559547313633,121.78201126169024,129.98559547313633,1389300
2019-04-17,119.08307647705078,122.84992790265731,117.37439832010362,122.81109346648678,1321900
2019-04-18,120.87913513183594,121.05388640353947,117.9957428521837,119.11220889879445,1223800
2019-04-22,119.31609344482422,122.12181706524395,118.39379211405942,120.81118612880181,1071500
2019-04-23,124.34503936767578,125.72362873131772,119.24813550018992,119.58792760997315,1114100
2019-04-24,126.50999450683594,129.44193166497962,124.26735937581235,124.26735937581235,1732200
2019-04-25,127.85946655273438,129.03418801473325,124.78190934509237,125.82071396811673,879200
2019-04-26,125.46147918701172,125.69448580452223,120.18983223505737,125.03430779515381,1444200
