Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,79.32855224609375,80.2296192118191,79.10542724471273,79.96359294163688,4087646.0,,,,,,,0.0,0.0,79.32855224609375,79.32855224609375,,,,,0.0,1
2018-01-03,80.38409423828125,80.5900557879376,79.1397579797292,79.15692144220056,2791236.0,0.01330595305600668,,,,,,0.08420278000357939,0.01684055600071588,79.36994604970896,79.33905515148867,,,,,2791236.0,1
2018-01-04,80.77024841308594,81.44819765819717,80.68443850340536,80.77024841308594,2397226.0,0.004803862983888463,,,,,,0.18001836483404077,0.04947611776738086,79.4248598678806,79.35329588045978,,,,,5188462.0,1
2018-01-05,81.27657318115234,81.51685422987862,80.95904917903349,81.10493858541243,2121430.0,0.006268703860818903,,,,,,0.293426643679922,0.0982662229498891,79.4974760762442,79.37243296802886,,,,,7309892.0,1
2018-01-08,81.73999786376953,81.79148825424562,80.91615900146337,81.19935614908188,2038522.0,0.005701823594165267,,,,,,0.4159037411761659,0.16179372659514446,79.58541810712755,79.39599082768797,,,,,9348414.0,1
2018-01-09,84.62344360351562,84.8551504176094,82.82988338369222,82.82988338369222,4917178.0,0.035275823527078254,,,,,,0.7371404008902687,0.2768630614541693,79.78298773443689,79.44800528316885,,,,,14265592.0,1
2018-01-10,84.30592346191406,84.56336808195668,83.43059402901837,84.1171253246534,2780069.0,-0.003752153399585456,,,,,,0.9550918420668353,0.4125088175767025,79.9603577629654,79.49634277748473,,,,,11485523.0,1
2018-01-11,84.60623168945312,84.7006307078079,83.91111903051326,84.5204144000397,2285441.0,0.0035621248805219885,,,,,,1.1389234925693472,0.5577917525752314,80.14254889733746,79.54718744327546,,,,,13770964.0,1
2018-01-12,85.29276275634766,85.5244694381358,84.6405587410677,84.64914047002281,2136996.0,0.00811442671757856,,,,,,1.324737964908266,0.7111809950418384,80.34451806827904,79.60435734688812,,,,,15907960.0,1
2018-01-16,85.3614273071289,86.04795832443949,85.07823021604798,85.71327085316203,2511830.0,0.0008050454524191064,,,,,,1.4606998892827505,0.8610847738900208,80.54125960705747,79.66164162509948,,,,,18419790.0,1
2018-01-17,85.46442413330078,85.97073891510159,85.02675581935647,85.85917640370403,2867827.0,0.0012065968133510019,,,,,,1.5587928829541653,1.0006263957028496,80.73432488259643,79.71938075453433,,,,,21287617.0,1
2018-01-18,85.59315490722656,85.87634468211078,85.05250578321628,85.42152026468362,1485125.0,0.0015062498253659573,,,,,,1.6281514681328986,1.1261314101888595,80.92486723650349,79.77782626849147,,,,,22772742.0,1
2018-01-19,86.29682159423828,86.57143695682714,85.85057901534125,85.98788669663568,3240293.0,0.008221062627898457,,,,,,1.7200707624005815,1.244919280631204,81.1355321132774,79.84269189362328,,,,,26013035.0,1
2018-01-22,85.79051971435547,86.42556044985174,85.53307515879865,86.22818062851975,2440090.0,-0.0058669817790441,,,,,,1.7320966035324545,1.3423547452114541,81.31808064665302,79.90187425999873,89.54036664050209,,,,23572945.0,1
2018-01-23,85.77336120605469,86.13379394408886,85.55024356305923,85.96215930692973,2688588.0,-0.00020000471331693692,,,,,89.65172475947998,1.7204107963094089,1.417965955431045,81.49279753133544,79.96029701568088,89.2611648964942,,,,20884357.0,1
2018-01-24,87.00053405761719,87.27514947696604,85.88492368713527,86.0737217879376,2508221.0,0.014307155908399594,,,,,89.86575194357205,1.7895435589082211,1.4922814761264802,81.70878719903277,80.0303491255509,95.83329597595014,91.54494250431547,,,23392578.0,1
2018-01-25,88.13330078125,88.39933444728072,87.0434356942619,87.3180510914549,2407152.0,0.013020227242313442,,,,,90.70227439125198,1.9136769028989846,1.576560561480981,81.96072890813932,80.11097551018473,96.44490941102525,93.84645676115652,,,25799730.0,1
2018-01-26,89.07727813720703,89.0944415984359,88.20194899984509,88.37358361213377,2744875.0,0.010710790899571832,,,,,91.1313914420329,2.064427124986338,1.6741338741820524,82.23980927006353,80.20019245174714,99.79013367384457,97.35611302027333,,,28544605.0,1
2018-01-29,88.9828872680664,89.4377116470688,88.64819974338296,88.91423341684929,2910804.0,-0.001059651474702994,,,,,89.73656849235941,2.1514802823599553,1.769603155817633,82.50424370135777,80.28758244991947,93.11688559578309,96.45064289355098,,,25633801.0,1
