Date,Close,High,Low,Open,Volume
2018-02-22,80.33937072753906,81.47256092223951,79.61559417063114,80.09080314188509,8176700
2018-02-23,82.31333923339844,82.42300374078631,80.60259299811429,80.7561210773499,6460200
2018-02-26,83.78282165527344,83.8266908003917,82.50341554838909,82.74467632435159,7405800
2018-02-27,83.05904388427734,84.84290330483648,83.05904388427734,83.98021783168699,6059700
2018-02-28,81.82349395751953,84.4115501428317,81.79424972303512,84.08986914127064,7441000
2018-03-01,81.91121673583984,83.27104279687468,81.12895168591264,81.53835976355178,7516700
2018-03-02,81.61878204345703,82.01357080437295,80.29551263247788,81.51643002148997,6607300
2018-03-05,82.72274017333984,82.85433644621106,81.16551668140252,81.44333413400157,7814900
2018-03-06,83.08828735351562,84.45542056566227,82.62769759518356,83.23450296004677,7957900
2018-03-07,83.2271957397461,84.13375040610087,82.34257843574149,82.5765267675628,6660000
2018-03-08,82.86897277832031,83.89249893535113,82.32065579181476,83.78283442249625,6095100
2018-03-09,85.69828033447266,85.82256416476534,83.51963197736053,83.57080800029095,8833300
2018-03-12,85.38391876220703,86.52441626856934,85.21576577145865,85.90299148825062,6877000
2018-03-13,85.14263153076172,86.4001056104289,84.80633123141745,85.70557323231283,6793100
2018-03-14,84.17028045654297,85.86640683221394,83.97288886693664,85.52279966347453,5051000
2018-03-15,84.4992904663086,84.95987465099614,83.892485096013,84.3384499510237,4519700
2018-03-16,84.36769104003906,84.94525215166185,83.75357323893635,84.36769104003906,14909400
2018-03-19,83.26375579833984,84.24341831215823,82.77392733031486,84.1264413526349,4803500
2018-03-20,83.70970153808594,84.58700622266208,83.66583797718728,83.74625822401293,4587200
2018-03-21,85.56668090820312,86.34894613156875,83.92904265679402,84.06063893632133,6829600
2018-03-22,83.1248550415039,84.61627795213897,82.96402007335601,84.4773747715672,6297200
2018-03-23,82.59844970703125,84.63818340574204,82.39374007188567,83.61466311885033,6227200
2018-03-26,84.33110809326172,84.50656787704526,82.7958224351824,83.51959892383469,6868700
2018-03-27,83.82669067382812,85.43508468894716,83.32954979279293,84.62357522758431,5530800
2018-03-28,81.95508575439453,84.26532995276676,81.92584152150496,84.02406921475313,6985300
2018-03-29,83.37340545654297,83.65852977239639,82.08668701976377,82.0939994728739,6627800
2018-04-02,82.05742645263672,83.62926889241471,80.81457740412368,83.26372439840897,6228600
2018-04-03,83.95096588134766,84.06063036606776,81.94777765524495,82.26214620329993,6717300
2018-04-04,83.69508361816406,83.92171945697547,82.1963487142227,82.64962596961274,5727200
2018-04-05,85.74945831298828,86.18811074493392,83.85593426584343,83.98753055320395,7204900
2018-04-06,83.89979553222656,85.54474618082814,82.89820135152611,85.08415642944833,7094500
2018-04-09,84.79170989990234,85.66170207063851,83.98750748812648,84.29456912615306,6933800
2018-04-10,86.88992309570312,87.60639274156544,85.97606188186998,85.97606188186998,7612800
2018-04-11,87.18238830566406,87.27742789498193,86.08575449049847,86.77298013288801,6246800
2018-04-12,87.16777038574219,88.22053507244885,86.7437372983545,87.51869008872171,6702000
2018-04-13,87.6722183227539,88.30826795504524,87.160458097532,87.37978151786933,5508100
2018-04-16,88.24246978759766,88.98087148805456,87.5625565655027,88.16936197852935,4598000
2018-04-17,88.798095703125,89.19288454997344,88.14011429171093,88.41793176417913,6488300
2018-04-18,90.52346801757812,91.3057332686843,89.48532265214155,89.52918622095014,9132500
2018-04-19,90.44304656982422,91.38615233121453,90.07750196049936,90.63313132844821,7159400
2018-04-20,89.41951751708984,90.26027120559145,88.79809281785576,90.20178273141772,7561200
2018-04-23,90.34801483154297,90.36994661756566,89.04667680169007,89.19289242702038,6113100
2018-04-24,89.58768463134766,91.41540790460567,89.01012340766586,90.91826695116875,7980500
2018-04-25,89.71928405761719,89.85088036098976,88.5495422375103,89.44146654062563,5331100
2018-04-26,90.81590270996094,90.87439118552271,89.41221276308642,89.68271220146559,6268400
2018-04-27,92.5705337524414,92.8849023901005,91.152218655407,91.75171168794657,8836600
2018-04-30,91.466552734375,93.50629188091867,91.42268917566446,92.86292993840728,7631600
2018-05-01,91.28379821777344,91.32766178501241,89.98246033051615,90.67699284138376,7093700
2018-05-02,91.74436950683594,92.46083927834762,90.72084365229091,90.80126389943305,5909100
2018-05-03,92.12454223632812,92.20496248632858,90.53076772014127,91.08639143934963,6727700
2018-05-04,91.77362060546875,92.73134561228443,91.17412772232369,91.53967229930892,5403100
2018-05-07,91.34228515625,93.87184750579574,90.976740561359,92.54857785717603,6999700
2018-05-08,92.53394317626953,92.66553943170926,90.38453953000955,91.3349575501595,8937000
2018-05-09,94.10579681396484,95.34864614490401,93.64520707708235,93.88646783661436,11442700
2018-05-10,94.17890930175781,94.88074863600592,93.86453516756757,94.81495329008298,5446000
2018-05-11,94.92462921142578,95.59723000875682,93.9595971650072,94.59564126731802,8092300
2018-05-14,95.32671356201172,95.83116685902006,94.89537364201783,95.22436152751257,6212400
2018-05-15,94.85152435302734,95.23900076734121,94.49328660059858,95.2170689820432,5201700
2018-05-16,94.71991729736328,94.83689424956971,93.79874889869411,94.52252008495698,5405100
2018-05-17,95.47215270996094,95.55327424962596,94.67568975310829,94.95591859237561,5241600
2018-05-18,94.29216003417969,95.24348376950279,94.24791398874268,95.07387017772453,6385800
2018-05-21,95.40573120117188,95.43523606803926,94.59452740727308,94.97800065407193,5081200
2018-05-22,94.56504821777344,96.15797387685207,94.46918550644882,95.199267993917,5444200
2018-05-23,94.91165924072266,94.97802833130021,93.3261153952568,93.724341191535,6017200
2018-05-24,93.37034606933594,93.95294348282849,92.80987168239031,93.95294348282849,5906200
2018-05-25,90.11076354980469,92.00604655329286,89.39542228705518,91.84380350899016,8936600
2018-05-29,89.5207748413086,90.28773825066519,88.53994614821175,89.30690955756835,7385700
2018-05-30,92.30104064941406,92.67714341650509,90.22138578325526,90.45000355747077,7125300
2018-05-31,91.66682434082031,92.05030334136335,91.04735133821178,91.50458127760363,7460700
2018-06-01,91.33494567871094,92.58863827188812,91.02521204594231,92.54438659120282,5749900
2018-06-04,90.16238403320312,92.48539762979217,90.09600932257753,91.8364254654794,5760500
2018-06-05,90.50899505615234,91.23170691171161,89.63878696631137,89.97801986555027,5672600
2018-06-06,90.98835754394531,91.21697533866953,90.01490474070141,90.79662084695981,6213400
2018-06-07,93.62847137451172,94.38068814762659,91.74794069453729,91.84380903266096,8607200
2018-06-08,93.24497985839844,93.93819241471462,92.6845054632956,93.74645576424717,5108800
2018-06-11,94.0709457397461,94.53555185671945,92.8172586612216,93.48834825870753,6085100
2018-06-12,93.71695709228516,94.6756628561031,93.16385891156072,94.12993526677626,4543000
2018-06-13,93.70958709716797,94.2626853146203,92.9868696174116,93.5178448063908,6317900
2018-06-14,93.2966079711914,94.36592893044569,93.20073401354941,93.9381982961816,5056800
2018-06-15,91.4750747680664,93.74646622003341,91.32757852848049,93.73171378287171,13223800
2018-06-18,92.89838409423828,93.64322465531085,91.51932374871288,91.70368983427693,7696800
2018-06-19,92.58125305175781,92.83936438730048,91.35705982260528,91.68154585951899,5947800
2018-06-20,92.39690399169922,93.25973588328321,91.6668159008517,93.0090007187844,7980700
2018-06-21,90.40575408935547,91.8806828239999,90.08864981275727,91.81431373161608,7290800
2018-06-22,92.25677490234375,93.340848230711,92.05028581625581,92.48539264171734,8535200
2018-06-25,90.4205093383789,91.91756115035659,89.91903332795422,91.76269430357338,5801900
2018-06-26,91.56356811523438,91.8954247921571,90.39099697905587,90.73022987420528,4592800
2018-06-27,92.92048645019531,93.96768423286821,92.22726832226007,92.29364302402662,6339500
2018-06-28,92.66976928710938,93.5547242218383,92.18304013452408,93.31873586415017,3814800
2018-06-29,93.23760223388672,94.19630797738161,92.72875011795729,92.72875011795729,5669700
2018-07-02,91.62992858886719,92.39689204659054,91.12107648076096,92.38951582905706,5073500
2018-07-03,91.98391723632812,93.42934647321741,91.85117344791963,92.52226298135847,3919600
2018-07-05,91.43081665039062,93.10485795745274,91.31281967428475,93.00161341656286,5926900
2018-07-06,91.548828125,91.8290625652463,90.8482392111809,91.0915981816865,4020000
2018-07-09,92.91312408447266,93.12698940319531,91.9544238857641,92.18303601463046,4602200
2018-07-10,94.09306335449219,94.77152913144339,93.47359606938176,93.9013266956185,5092100
2018-07-11,91.09159088134766,93.42198084730776,90.68598887873992,93.09012415186449,6631800
2018-07-12,91.63729858398438,92.14614503113314,91.14319331809072,91.77004235854602,3745200
2018-07-13,91.4750747680664,92.09454209510855,91.17271169671994,91.5930661333289,3352800
2018-07-16,90.6933364868164,91.35704966832476,89.88212148469819,90.71545950934609,4317800
2018-07-17,89.9042739868164,90.67860811282212,89.82315246508162,90.23613066561799,4135200
2018-07-18,89.62403106689453,89.72727561369966,88.25234708630529,89.41016575525364,6061300
2018-07-19,89.72726440429688,90.07387346515848,89.2405409767929,89.30691005155954,4471400
2018-07-20,90.16973876953125,90.22873725162285,89.24053799541082,89.41752781528066,5394700
2018-07-23,89.47654724121094,90.75973358183235,89.35117965722512,90.22875837153211,5359400
2018-07-24,91.33494567871094,91.56356342076884,89.86739340557854,89.87476962342704,4423500
2018-07-25,92.10928344726562,92.35264799348971,90.90721315153152,91.16533013314191,4278800
2018-07-26,91.40869903564453,92.4632732247127,91.2980838901948,91.96179726851791,5544100
2018-07-27,92.89838409423828,93.68747071539616,90.02964825297418,90.55324726080731,7580900
2018-07-30,94.27006530761719,94.69779596324469,93.08274730316516,93.4809787108453,5729300
2018-07-31,93.11961364746094,94.80103695890075,93.01636909672419,94.39542934785925,5894400
2018-08-01,92.47064208984375,92.86149724310138,91.99866541876975,92.41164359935807,4661000
2018-08-02,91.26856231689453,92.04289627765941,90.9293294922159,91.7700381504205,4639600
2018-08-03,91.48243713378906,91.62992772463477,90.9514620044959,91.55618242921192,5299400
2018-08-06,91.66682434082031,92.1388010921379,91.10634983872816,91.75531646518817,4455900
2018-08-07,92.31578063964844,92.69925959729058,91.99867076785729,92.58126823586456,4542000
2018-08-08,91.3570785522461,92.02817378864727,90.9441003307108,91.82905527011681,5957200
2018-08-09,90.36150360107422,91.71844089620394,90.1623907072704,91.41607781973904,5218300
2018-08-10,90.9588394165039,91.09158320878159,89.60190787447067,90.09600757990195,6128000
2018-08-13,90.29511260986328,91.20956658334013,90.16236883739043,90.9367028214779,4360000
2018-08-14,90.39837646484375,91.1874630514413,89.97064581473133,90.64911162955411,3622200
2018-08-15,86.97655487060547,89.77154567750135,86.60044644371263,89.74941701887839,9476700
2018-08-16,87.60195922851562,88.08590225967622,87.24458005806784,87.63173561906616,5455200
2018-08-17,87.70619201660156,88.28692818754774,87.17756736833095,87.96677803172497,6112900
2018-08-20,87.66896057128906,88.09334512136287,87.35625736183445,87.85509424553808,5403600
2018-08-21,87.81041717529297,88.54750487769012,87.69873584333013,88.13800855394253,4875800
2018-08-22,88.54006958007812,88.94211901978778,88.16780221149689,88.25714842488212,3636900
2018-08-23,87.92952728271484,88.46559305576628,87.63171233320318,88.1454429791021,3962500
2018-08-24,88.60707092285156,89.00167338132749,88.3911551911603,88.52517165633596,4415400
2018-08-27,89.60475158691406,89.70154473504198,88.72620039822839,88.8676638114313,3901900
2018-08-28,89.23992156982422,90.34182964571868,89.15802230576266,89.79087560777145,4685700
2018-08-29,89.50794219970703,89.96210871791308,89.25479750545968,89.34414369407892,4101700
2018-08-30,89.20269012451172,89.66430362928335,89.00911521507214,89.40371765092368,3353000
2018-08-31,88.19754791259766,88.89741209463911,87.92206812852142,88.89741209463911,5287000
2018-09-04,88.50282287597656,89.06866503691779,88.11566173391388,88.5474931306962,4590900
2018-09-05,88.54006958007812,88.55496345581696,87.30414487017002,87.89976925169046,4619400
2018-09-06,85.792724609375,88.23479719284656,85.72571354147519,87.77318369510323,8191100
2018-09-07,85.32367706298828,85.88207809832244,84.42279074095775,85.2641129226022,6637800
2018-09-10,85.23433685302734,86.15755831108441,85.15987883709043,85.94164256163535,5870900
2018-09-11,85.63636016845703,86.17242594534278,84.6982507392547,85.13007645477023,5605300
2018-09-12,86.20967102050781,87.4753777005755,86.18733588903055,86.67872582257668,5067800
2018-09-13,86.58938598632812,86.75317884524887,85.68105276335959,86.37347024641356,6297700
2018-09-14,87.39348602294922,87.56473151306463,86.62661614708955,86.68618028976876,4947800
2018-09-17,87.49026489257812,88.36136903574872,87.3190194304176,87.56471721859855,5560200
2018-09-18,87.95186614990234,88.52516094615171,87.84019050939085,88.22734598397588,4966300
2018-09-19,88.97933959960938,89.3739420640682,87.94443686741971,88.10078846577045,4855300
2018-09-20,88.91232299804688,90.32693991276777,88.6815190834521,89.48561783670587,5846700
2018-09-21,90.18548583984375,90.28227898591696,88.90489093196922,89.2771582806226,13703600
2018-09-24,91.29483795166016,91.5628708716436,90.51307432165036,90.76621904845625,6534100
2018-09-25,91.85324096679688,92.50098247088931,91.53309084304078,91.95002842547717,5396400
2018-09-26,90.79598236083984,91.89044901311883,90.63963079342108,91.5702989425906,4231400
2018-09-27,91.18313598632812,91.57773834023946,90.61728820771238,90.95233212204347,4533400
2018-09-28,91.04167938232422,91.73409670694404,90.65452393474048,90.82576369181399,5202900
2018-10-01,92.6126480102539,92.97746833267317,91.65964473842945,91.65964473842945,5348200
2018-10-02,92.87325286865234,93.63268141078545,92.56054967146751,93.11895067230415,5445400
2018-10-03,93.2976303100586,93.69223274513168,92.90302787498553,93.1636138528311,4479500
2018-10-04,93.02958679199219,93.50608843441147,92.46374464183657,92.9104642215612,4824300
2018-10-05,93.31253051757812,93.73691504754879,92.87325211337766,93.01471551681743,4318000
2018-10-08,92.94770050048828,93.4093140161024,92.1957246138947,92.35952314138191,6267700
2018-10-09,94.42189025878906,94.88350381689338,93.11895453610727,93.44655162123607,6797900
2018-10-10,91.27993774414062,95.00261061853746,91.17570335808536,94.72713646125483,6504400
2018-10-11,88.17523956298828,91.15337818785612,87.51260417338308,91.15337818785612,8589900
2018-10-12,87.683837890625,89.1059017120793,86.50003059579396,88.9942203853117,7450700
2018-10-15,87.06587982177734,88.49538492136193,87.04354469215076,87.6317220401452,6047300
2018-10-16,87.49026489257812,87.61683441484769,86.61915506905915,87.17755603473493,4846100
2018-10-17,87.32647705078125,87.6242920716465,86.3809147855603,87.2669129105384,6978700
2018-10-18,87.46051025390625,87.95934724306271,86.40327212395822,87.42328123904676,7391600
2018-10-19,87.95932006835938,88.79320089257651,87.38603090694963,87.38603090694963,7944400
2018-10-22,87.26689147949219,88.21989476794269,86.72338445421073,87.9295267560038,5644900
2018-10-23,84.43021392822266,86.1575337510775,83.42509348343319,86.1575337510775,8095300
2018-10-24,82.05518341064453,85.01098761181862,81.95094898826534,84.66850226966558,8035200
2018-10-25,83.07518768310547,84.43024068319097,82.21897159572,82.91138913138921,5734000
2018-10-26,83.03795623779297,83.73782069083015,81.64567994974976,82.36787385513493,8035500
2018-10-29,81.10215759277344,83.43999587999485,80.0672549099744,83.41766074991764,8598300
2018-10-30,82.53166198730469,82.7550246467874,80.52142077335374,81.61588758019198,7523800
2018-10-31,83.1272964477539,83.7601497766634,82.68057678501478,83.17196670992321,7429800
2018-11-01,82.76991271972656,83.38043088369791,81.97326089990604,83.21663235769489,10572000
2018-11-02,85.4204330444336,87.19242284730184,84.22173222238118,85.50977353579125,9890400
2018-11-05,88.55494689941406,89.09845397493196,86.81273298639991,86.82762685935415,8758700
2018-11-06,88.52516174316406,88.91976415745187,87.7433981704576,88.42092735751626,5273200
2018-11-07,89.99190521240234,90.1780388749478,88.6145115652871,89.34415802181866,4848800
2018-11-08,88.8676528930664,90.73643638387378,88.56983790834177,89.82810323662044,9532400
2018-11-09,88.97933959960938,89.61963986734023,87.38603586744621,88.0188891980131,6565700
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800
2018-11-13,85.88204956054688,87.76572085162577,85.65124569368102,87.33389517819083,6846200
2018-11-14,86.15753936767578,87.69872566491536,85.5768033252881,87.02119649523115,6783500
2018-11-15,87.92430114746094,88.02204025618538,84.74414357665556,85.45084780832929,7218100
2018-11-16,89.5106201171875,89.66849974645541,88.16487767434616,88.33779673641844,6706900
2018-11-19,89.78128814697266,89.8264007173603,88.63853769741635,88.81897077137492,5328300
2018-11-20,87.28526306152344,89.84142181687494,86.48834517209684,89.6459493349137,7983500
2018-11-21,88.39042663574219,89.60836262530708,87.72131524711608,87.72131524711608,5624400
2018-11-23,85.4057388305664,86.62367486346965,84.2855419104917,86.2327298838824,5577800
2018-11-26,86.44322967529297,86.78906204047438,85.72148608133055,86.15753782972291,6953000
2018-11-27,86.61616516113281,86.95448363287647,85.87187370067929,86.1199727661185,6339200
2018-11-28,88.81895446777344,88.92420755291768,86.00718282660291,86.4432345998365,6841700
2018-11-29,89.35274505615234,90.01434247265745,88.51823430459761,88.67611394193725,6656900
2018-11-30,89.42040252685547,89.6233889738735,88.48815275337101,88.7512911930952,6712500
2018-12-03,90.72105407714844,92.0442433652871,90.26244879664351,90.79623404827656,8237600
2018-12-04,88.14234161376953,91.03681352524796,88.01453508908583,90.66842765109794,8288100
2018-12-06,87.14240264892578,87.31531594082047,84.97718362382311,86.71386493698932,10715700
2018-12-07,86.82665252685547,89.9917762120864,86.60111266384578,88.40545451137469,9114400
2018-12-10,86.41317749023438,87.18002235785714,83.95475175865289,86.68382996959865,7674300
2018-12-11,86.8116226196289,87.67620647189527,85.66886661472603,87.40555403577949,5929400
2018-12-12,86.92438507080078,88.50318693618988,86.88679222853769,88.04458179271967,7891400
2018-12-13,87.16497802734375,87.45066417144545,85.93952230194286,86.57104658872468,7030500
2018-12-14,85.57865905761719,87.06724182645605,85.18771407276613,86.46579638679339,6195400
2018-12-17,84.5411605834961,86.43572787252212,84.0975947631409,85.28545774354536,7132400
2018-12-18,82.5037612915039,85.13510054921679,81.90982974217356,84.6764952482891,9658600
2018-12-19,81.06778717041016,84.19531816626657,80.5189625782869,82.63155553626993,10472400
2018-12-20,78.92514038085938,81.24823417916274,78.33120885899602,80.30095048415222,11612800
2018-12-21,78.34622955322266,80.39867626239125,77.36887862074589,77.90266378285477,19912800
2018-12-24,75.9253921508789,78.30111769121919,75.8652516294479,77.66207948109516,5619500
2018-12-26,80.73698425292969,80.73698425292969,75.34650066460897,76.57195055127886,10779400
2018-12-27,82.18798828125,82.19550799820566,78.84994520000497,79.29351672657367,10655100
2018-12-28,81.68425750732422,82.96985349068078,81.28579863793946,82.43606842642365,6445400
2018-12-31,81.78954315185547,82.87966712437385,81.09035848919079,82.06019564939434,6309600
2019-01-02,83.21796417236328,83.96225548088954,80.51895961062499,80.69939265053922,6384800
2019-01-03,81.62413024902344,83.6690573425137,81.24822470201019,83.49613826710768,6496200
2019-01-04,83.31570434570312,83.44351085375368,82.30076052647591,82.90972567083956,7952500
2019-01-07,84.39832305908203,84.90203516344329,82.63908194887071,83.49614621881388,5712700
2019-01-08,84.0299301147461,85.54859185711369,83.95475014655828,85.25538596607653,5674900
2019-01-09,85.15765380859375,85.70647851938418,84.54116884166083,84.72160766310293,7097000
2019-01-10,85.29296875,85.42829498021005,83.98481901521183,84.5862702018929,6078300
2019-01-11,84.60882568359375,84.99225096786199,83.9547479322966,84.95465811682763,4491700
2019-01-14,83.99232482910156,84.45844397255193,83.51116625374866,83.7066329815802,6121700
2019-01-15,84.2930679321289,85.00728622798901,83.834462673233,84.18781483033612,4226100
2019-01-16,83.75176239013672,84.44342726436896,83.61643615510312,83.77431580666502,5624100
2019-01-17,84.17276763916016,84.42086667160929,82.82702512068363,83.26307692270998,4442700
2019-01-18,85.98465728759766,86.19516352612713,84.99978062038508,85.69896533313783,9382000
2019-01-22,84.45844268798828,85.2929533341435,84.1652368648378,85.04486007015181,7242000
2019-01-23,83.7442398071289,84.70655711849996,83.01498210639389,84.48853120641377,6082300
2019-01-24,85.33807373046875,85.57113332005267,83.38336615133082,83.47357980620815,8470700
2019-01-25,85.12003326416016,86.29285646366414,84.94711422881329,85.7515516836278,6261800
2019-01-28,84.33064270019531,84.63136826236943,83.50365170611373,84.1351759602657,6886600
2019-01-29,84.07502746582031,85.2177776886704,84.0299149043824,84.97719839249865,5359900
2019-01-30,84.96217346191406,85.44333210390118,84.18780895171179,84.60130161249201,7941700
2019-01-31,86.19515228271484,86.76653038123835,85.24034887924729,85.55611393171748,11225600
2019-02-01,88.99187469482422,89.65346634381336,87.66116594455602,87.69875879082736,10934300
2019-02-04,90.02186584472656,90.02938556229766,87.44315336077274,88.33781046822526,7987900
2019-02-05,89.82637023925781,90.11205632074756,89.23243893080682,89.93162330800993,6887400
2019-02-06,89.37531280517578,89.90909806537276,89.2324725784999,89.46553221349546,4990400
2019-02-07,88.88664245605469,89.0971486784757,87.59352624876625,88.72124307104835,7281900
2019-02-08,88.39794921875,88.63100882085718,87.14994005783053,88.51823601033766,5671000
2019-02-11,87.92430114746094,88.23254643518695,87.5032887894578,87.90926745004505,4859600
2019-02-12,89.2550048828125,89.36777768256898,88.42049419482258,88.96179904496339,5400700
2019-02-13,89.89404296875,90.5105277725388,89.23996531980977,89.58580343478704,5935900
2019-02-14,89.72698974609375,90.7673209412721,89.34730547491398,89.88645644476658,5406500
2019-02-15,90.6306381225586,91.01791771737533,90.05351638429556,90.83567088185316,6209800
2019-02-19,90.60026550292969,91.01792054891364,89.95480335383664,90.2889273906238,4277800
2019-02-20,91.33683776855469,91.67096174607677,90.36484706324126,90.6002494327564,5940600
2019-02-21,90.47116088867188,91.36721593320057,89.90163452461182,91.17737381184722,5139400
2019-02-22,90.6610107421875,91.47353485913632,90.25095102986907,91.33684828836353,4517600
2019-02-25,90.8356704711914,91.44316185135966,90.64582832860337,90.67620376664014,5196600
2019-02-26,91.07866668701172,91.86081537467277,90.88122923977458,90.97994506663198,5445600
2019-02-27,91.18497467041016,92.10380989847829,91.04069279547048,91.34444136683301,5289800
2019-02-28,90.80529022216797,91.24572536008274,89.97757551170591,91.12422361437297,6406500
2019-03-01,92.66576385498047,92.67335916435725,91.25333757412238,91.42039961927044,7743600
2019-03-04,92.73408508300781,93.28082554692824,91.54187674689884,93.15173428989934,7499500
2019-03-05,93.62255096435547,93.66811122427491,92.3316209292549,92.54424899376451,7345200
2019-03-06,93.8047866821289,94.69324640641403,92.87076670332301,93.53141356796091,7599900
2019-03-07,92.59740447998047,93.782017585022,92.41515185341841,93.72126670950132,7201100
2019-03-08,92.35437774658203,92.58978007334025,90.51670199751553,91.2001346485303,7014100
2019-03-11,93.87313079833984,94.31356010059714,93.21247815467156,93.30360445523594,6088600
2019-03-12,94.08576965332031,94.89069850644952,93.69089474133507,94.04020359823119,6184300
2019-03-13,94.67045593261719,94.86789333649872,94.08574482059089,94.61730037697843,4707000
2019-03-14,94.61732482910156,95.27038227773195,94.52620430647015,94.73882658397352,5146400
2019-03-15,95.1564712524414,95.24000225651612,94.42747813885302,94.60972496886954,10449700
2019-03-18,95.58929443359375,95.77913653821572,95.05014355168986,95.08051898365193,5586900
2019-03-19,95.1336898803711,96.3790538240096,94.72363017304785,96.1056806857941,5096800
2019-03-20,94.6856460571289,95.9385992612349,94.67805075107077,94.95142383395378,6708500
2019-03-21,95.57412719726562,95.65006289438014,94.54898080241368,94.82235394684385,5050400
2019-03-22,93.47067260742188,94.84513363088125,93.17451933460143,94.80716288574128,5786800
2019-03-25,93.31880187988281,93.66811072227873,92.87836672461403,93.34917731750711,3837500
2019-03-26,94.26042175292969,94.85273412447624,93.69089530582626,93.98704859483823,4079800
2019-03-27,93.24285888671875,94.52619350669859,92.6581418968668,94.1465092563871,3727800
2019-03-28,93.41751098632812,93.52382790712562,92.91633078538925,93.09857760450139,4057700
2019-03-29,93.53901672363281,94.51860283267705,93.01505057859185,94.37432095655917,5318600
2019-04-01,94.87551879882812,95.12610604447666,93.74405536506245,94.06299459379103,5506300
2019-04-02,94.86790466308594,95.25518421099031,94.24522273975033,95.07293160402251,4362700
2019-04-03,94.07817840576172,95.18685590207255,93.81240054594795,95.08814006657683,3595400
2019-04-04,94.76919555664062,94.7919756857442,93.81998488717717,94.16929371831706,3715400
2019-04-05,95.99938201904297,96.16644404670342,95.07295135185167,95.11092210123739,5551400
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100
2019-04-09,95.33110046386719,95.90062670909965,95.01216715698195,95.90062670909965,4143400
2019-04-10,95.29314422607422,96.1132635344102,95.01977112329556,95.78673487239799,3970000
2019-04-11,95.67284393310547,95.87787669013717,94.73122853419036,95.17925320688818,3248300
2019-04-12,90.94197845458984,92.64296237101907,90.36485673894482,92.324028972974,42693700
2019-04-15,91.23052978515625,91.8987719696632,90.61544316312687,91.1394034808282,13369100
2019-04-16,92.01268005371094,92.12658648778564,91.1697805524887,91.45074898407009,11942900
