Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-16,239.26702880859372,242.4444903963859,237.16352811037584,241.6545535645185,1668600.0,-0.008350154262646181,,,,,,2.9906882259813017,1.9893467982598751,231.40248316069932,229.40578031376,,,,,10892400.0,1
2018-01-17,240.9622039794922,241.3261046373995,237.9090138075065,240.20780419355737,1378100.0,0.007084867394138827,,,,,,3.1400401064577466,2.21948545989945,231.777374173201,229.52076960396633,,,,,12270500.0,1
2018-01-18,241.5746154785156,243.7757607372649,240.2166579623968,241.6544921458146,1903100.0,0.0025415251392517657,,,,,,3.2701230941438837,2.429612986748337,232.1615797145859,229.64070836888723,,,,,14173600.0,1
2018-01-19,243.47398376464844,243.5272348736341,239.4799880746221,242.10714209997693,1420400.0,0.007862449795772442,,,,,,3.486290163228915,2.6409484220444526,232.60520340282366,229.77835290018837,,,,,15594000.0,1
2018-01-22,243.09243774414065,243.27881669915988,240.79364659278428,242.34686775200876,1006300.0,-0.0015670915413968922,,,,,,3.5854853050273334,2.829855798641029,233.01646749464,229.9108313563471,96.87796290565606,,,,14587700.0,1
2018-01-23,241.43263244628903,243.1456336927957,240.81136037521208,243.1456336927957,1182800.0,-0.00682787713700328,,,,,78.40834809468487,3.489935944442152,2.961871827801254,233.34651317901842,230.0254761433117,85.84457301685136,,,,13404900.0,0
2018-01-24,240.00364685058597,242.19590783452088,238.5924382621283,241.80538163678224,1421700.0,-0.005918775690030076,,,,,70.17250619658248,3.26131083156929,3.0217596285548614,233.60757724457008,230.12476142398108,66.4295694914646,83.05070180465735,,,11983200.0,0
2018-01-25,237.9001922607422,240.61610773716205,236.7729803482391,240.61610773716205,1603500.0,-0.008764260949556624,,,,,57.15589358349063,2.8772257093985445,2.9928528447235982,233.77591508834152,230.20212889499362,40.036767150855226,64.10363655305706,,,10379700.0,0
2018-01-26,238.6191253662109,238.752253175684,235.81444880720716,238.3173599693973,1522200.0,0.0030219946383260865,,,,,56.70491150602629,2.6008662094514534,2.9144555176691695,233.96584490315993,230.28588010366246,47.37385349040426,51.2800633775747,,,11901900.0,0
2018-01-29,237.58950805664065,240.1279013717801,237.21672318323303,237.4208705051013,1153300.0,-0.004314898514484522,,,,,47.607282559650486,2.272571018593311,2.786078617853998,234.10794934055133,230.35855301861747,36.86607322608339,41.425564622447624,,,10748600.0,0
2018-01-30,232.06005859375,236.835107508087,230.3293430735937,236.5688519160696,2455400.0,-0.023273121393779905,,238.1580078125,,,37.709978743473165,1.548365757848842,2.538536045852967,234.0276398995003,230.37548342235013,12.871201560488936,32.37037609232553,245.98534317043027,230.3306724545697,8293200.0,0
2018-01-31,232.9654235839844,237.12805829763897,232.23762205383835,234.04824166253468,1764600.0,0.0039014253280844624,,238.37457427978515,,,39.5068301171074,1.0355461281919816,2.23793806232077,233.98598435771535,230.40125397122213,19.604333111805154,23.113869299459157,245.2774963129709,231.4716522465994,10057800.0,0
2018-02-01,232.38845825195312,235.7966924739802,228.394461705476,229.12226313236835,2318100.0,-0.002476613581342435,0.0089588205044691,238.41939544677734,,,30.352607476534274,0.57593754709427,1.90553795927547,233.92333627513645,230.42102714814484,25.96657498318336,19.480703218492483,245.14347844891063,231.69531244464406,7739700.0,0
2018-02-02,227.0986175537109,231.86478197570548,226.9654897654468,231.27899262132345,1655000.0,-0.02276292350331366,0.009912919565101205,238.0195510864258,,,22.561829142512778,-0.212699631085286,1.481890441203319,233.65570024684524,230.3879683462102,0.7919431428993821,15.454283745962632,246.33791872240022,229.70118345045137,6084700.0,0
2018-02-05,220.557373046875,229.99208512908257,220.43311591363948,224.08983744286616,2315400.0,-0.028803541726927673,0.010913641571744145,237.2464912414551,,,19.19933483046725,-1.3499625133258633,0.9155198502974826,233.14204035665034,230.2901514775601,0.5323181420716924,9.096945422718145,248.64961820399424,225.84336427891594,3769300.0,0
2018-02-06,222.0484619140625,225.5454301276066,215.24091796107692,216.9539058334072,3366200.0,0.006760548725208926,0.011020293225341043,236.42639236450196,,,18.65272027899519,-2.106648992760654,0.3110860816858553,232.70699806478416,230.20814461623178,23.85695273101839,8.393738005329821,249.67485251151564,223.1779322174883,7135500.0,0
2018-02-07,222.9093780517578,225.85606642824212,220.56623396931715,220.96564445557172,1520100.0,0.0038771542494562272,0.010722165646101468,235.6897216796875,,,19.317330705971486,-2.606810058339107,-0.27249314631913724,232.32277767211647,230.1355200733017,27.110139911062898,17.16647026138433,250.22899286812302,221.15045049125197,8655600.0,0
2018-02-08,212.3652191162109,223.35313720964808,212.2498326702224,223.35313720964808,2735400.0,-0.04730244652649218,0.014416902879430005,234.414306640625,,,10.179630192435255,-3.8100963916611477,-0.9800137953875394,231.54012831698293,229.9587011583058,0.3718666582215873,17.11298643343429,252.24883380754994,216.57977947370006,5920200.0,1
2018-02-09,208.85940551757807,212.1256007353683,200.76489639742405,209.19666713795127,5153300.0,-0.01650841702432626,0.014544400842635268,232.8224769592285,,,9.425726974352884,-4.989088234563269,-1.7818286832226855,230.65068820720234,229.74875791809956,19.099500472914155,15.527169014066212,253.7169440309995,211.9280098874575,766900.0,0
2018-02-12,212.95101928710935,214.23798459737517,208.9303970770125,210.18185261075436,2667200.0,0.01959027777270439,0.015107542756887651,231.40593948364258,,,18.082426115294282,-5.5295475459961665,-2.531372455777382,229.9565835436693,229.58161624017927,29.41304705579547,16.29480472897707,253.68140498509698,209.1304739821882,3434100.0,0
2018-02-13,213.2971649169922,214.3710985849192,210.10196238636055,211.89482678093785,1537700.0,0.0016254706412845987,0.015086790120383662,230.1074462890625,,,19.327296357205114,-5.862356784809123,-3.19756932158373,229.3032730092898,229.41958189865503,31.447647632912645,26.65339838720742,253.45535062467928,206.7595419534457,4971800.0,0
2018-02-14,213.74095153808597,215.0811543986974,211.992467514176,212.79126140987609,1817100.0,0.0020806025305890596,0.015168151897495225,228.7463836669922,,,21.153103359817294,-6.020895497469212,-3.7622345567608266,228.69298589277201,229.26357562641059,32.96510301770779,31.27526590213863,252.59824481825643,204.89452251572794,6788900.0,0
2018-02-15,217.4775238037109,217.5662846895869,211.83267545444747,214.71722818628945,1707700.0,0.01748177987763433,0.01574931504051053,227.54152908325196,,,26.453121601044217,-5.778418405030919,-4.1654713264148455,228.25316385006374,229.14630147892103,42.457702142340736,35.62348426432039,251.09759327800606,203.98546488849786,8496600.0,0
2018-02-16,216.7320251464844,219.86509274365272,215.32081615823265,216.56338755486703,1476800.0,-0.0034279342719543138,0.01566475011591417,226.20443115234374,,,26.62160590533142,-5.582062531417506,-4.448789567415378,227.80135448913907,229.02277634128487,43.91017698866825,39.77766071623893,248.97543953117815,203.43342277350934,7019800.0,0
2018-02-20,213.8829498291016,216.8296382370513,213.23503862345436,215.99533456629425,1125400.0,-0.01314561295432548,0.01546946544219158,224.74395675659179,,,28.32346907470314,-5.591885874771776,-4.677408828886659,227.25553469854935,228.87213130136266,36.07511763601615,40.81433225567505,246.68607599137562,202.80183752180795,5894400.0,0
2018-02-21,215.94207763671875,219.8916936434068,213.90069896291035,213.90069896291035,1281300.0,0.009627358371775196,0.0158200625873412,223.46942901611328,,,30.24301802216607,-5.371596123518401,-4.816246287813008,226.81186971573246,228.74347405096822,43.324016862074394,41.10310382891959,244.26108520684195,202.6777728253846,7175700.0,0
2018-02-22,217.83253479003903,220.2821943313877,216.60771856237412,216.69646590301136,1383500.0,0.008754464039660848,0.0161174447479681,222.36087341308593,,,33.60647370521251,-4.986983968584724,-4.850393823967352,226.45973893433273,228.63490749115797,54.88006812646972,44.75973420818676,241.75814886255398,202.96359796361787,8559200.0,0
2018-02-23,223.8590850830078,223.87683997203004,219.66982511257152,220.30886568724907,1806900.0,0.027665978816146852,0.01759529269177712,221.65881805419923,,,46.411051013363455,-4.148067482304867,-4.709928555634855,226.35775250879058,228.58738687018138,79.01611372074396,59.07339956976269,239.65369729081587,203.6639388175826,10366100.0,0
2018-02-26,225.89157104492188,226.45960558468764,221.88870370555784,224.55136815002453,1534300.0,0.00907930969681403,0.01774143946164591,221.02244033813477,,,56.56544295733594,-3.2813896743568023,-4.424220779379245,226.3394708827565,228.5605628321191,97.78929375839238,77.22849186853536,237.31121022370803,204.7336704525615,11900400.0,0
2018-02-27,220.77035522460935,227.14299130459804,220.6549687828404,225.998051730233,1393700.0,-0.022671124011502397,0.018234291647324777,220.1814826965332,,,48.55592319405057,-2.9735038825779156,-4.134077400018979,226.12107419028015,228.4830483285618,75.84118147116249,84.21552965009961,234.48452421956188,205.87844117350454,10506700.0,0
2018-02-28,218.7023468017578,223.3087576494232,218.56920547708563,221.4981385607524,1739400.0,-0.009367237828410313,0.01827836914069596,219.5135971069336,,,45.372872822475074,-2.8633660693880074,-3.879935133892785,225.83014370445574,228.38572791535978,68.00131119194417,80.54392880716635,232.68379144093853,206.34340277292864,8767300.0,0
2018-03-01,216.29705810546875,222.30580667269075,215.2231245997505,218.6490859734048,1967800.0,-0.010998001308460292,0.01781406512497587,218.6801788330078,,,55.26750564513594,-2.9363196893062593,-3.69121204497548,225.45629721037784,228.2654426436196,58.882803184624414,67.57509861591036,230.28244137525547,207.07791629076013,6799500.0,0
2018-03-02,214.1758728027344,215.51608938209452,211.2380682224886,214.4155164200725,1729900.0,-0.00980681531831118,0.017792309282273027,217.76954956054686,,,57.39692455060545,-3.1292261143685494,-3.578814858854094,225.01392762576438,228.12524791883467,28.80136492459103,51.8951597670532,227.55887017802132,207.9802289430724,5069600.0,0
2018-03-05,214.7350006103516,215.77343805346692,210.5279861762083,212.48060393787,1064200.0,0.0026106012796882627,0.017846409945193712,217.1513687133789,,,52.75267309361241,-3.200100142349669,-3.503071915553209,224.61083244868937,227.99201162720797,27.187549802422495,38.29057263721265,225.97395119405488,208.32878623270292,6133800.0,0
2018-03-06,215.71128845214844,217.11362650410973,214.4154661734947,216.181704902986,1434900.0,0.004546477467678223,0.01736897424740604,216.90906448364257,,,53.65392432192745,-3.1412793376633203,-3.4307133999752315,224.2618307233348,227.86981537670988,31.196513247435217,29.06180932481625,225.60303161855072,208.21509734873442,7568700.0,0
2018-03-07,214.5042266845703,216.0397061616653,212.5693638193442,213.01314119683764,1648200.0,-0.005595728328542715,0.016304095255813646,216.53185272216797,,,51.12917396168452,-3.1556864341100095,-3.375708006802187,223.87917958455975,227.73682444444978,23.931623719862092,27.438562256573267,224.93677760940858,208.12692783492736,5920500.0,0
2018-03-08,213.4302520751953,214.797080176767,209.6226353225881,214.78820950640255,1837500.0,-0.005006775978145583,0.016218945414922765,216.05789642333986,,,43.50051899400439,-3.2166849949330754,-3.3439034044283646,223.46941772144743,227.59447049052687,21.732530757462346,25.620222574919882,224.00519026252954,208.11060258415017,4083000.0,0
2018-03-09,219.78955078125,220.02969370341648,214.29303960902675,215.618243116442,1644700.0,0.029795676312157404,0.017596742179791482,216.4291130065918,,,54.15999554889733,-2.7205240276313134,-3.219227529068955,223.3251092139887,227.51680959789726,58.029160304170624,34.564438260498356,224.34366815928965,208.51455785389393,5727700.0,0
2018-03-12,219.27366638183597,221.0169042742126,218.4820973278881,219.75395216405025,1277100.0,-0.0023471743655706367,0.013985052813421604,216.9498260498047,,,57.83171150848335,-2.3419439736857157,-3.0437708179923075,223.16622910292386,227.43478827236433,55.084674473267704,44.94878851163356,224.1009620137014,209.798690085908,4450600.0,0
2018-03-13,223.035888671875,224.78801598159427,219.4871611294588,220.1986871834088,1950400.0,0.017157656695025114,0.013730549410436124,217.45406951904297,,,59.82004124882032,-1.718526552458087,-2.778721964885464,223.16111771347096,227.39101812708583,76.55810968144567,63.22398148629467,224.83645987028666,210.0716791677993,6401000.0,0
2018-03-14,219.60272216796875,224.57448675629084,219.3003280963616,224.34324662586656,1539300.0,-0.015392888222383938,0.013767413650755842,217.76934738159179,226.4797525024414,,52.35011249083851,-1.484380583973632,-2.5198536887030976,223.02157279011792,227.31352264490556,56.96280860747515,62.86853092072951,224.93978911193335,210.59890565125022,4861700.0,0
2018-03-15,220.03857421875,223.79186069697613,219.87848799107897,220.17199297970572,1732100.0,0.0019847297268376085,0.0137677281148415,218.084228515625,226.30784210205078,,44.043678564512746,-1.2492480452528412,-2.2657325600130465,222.90459245398583,227.24113509837665,59.45049807696302,64.32380545529462,225.06028952429364,211.10816750695636,6593800.0,0
2018-03-16,224.15647888183597,226.0153299005504,220.5899738890117,221.007994835777,2167000.0,0.018714467123351675,0.014267823270016675,218.41817626953124,226.16113098144533,,47.460083386978425,-0.7222971310202695,-1.9570454742144912,222.95368603939173,227.21044200169464,82.95404256723634,66.4557830838915,225.89353214614871,210.94282039291377,8760800.0,0
2018-03-19,222.00411987304688,224.8413206369008,219.06019497828825,223.4360607713369,1984000.0,-0.009602037913540307,0.014055538917321865,218.68178100585936,225.8993032836914,,51.97797165435699,-0.47291069884951753,-1.6602185191414967,222.91644815051546,227.1586378014096,75.53050227083448,72.64501430501127,226.27763344501017,211.08592856670856,6776800.0,0
2018-03-20,224.12094116210935,225.9264303761897,221.79959594811615,222.84019710318492,3398100.0,0.009535054080406224,0.014132333923481977,219.19368057250978,225.6613507080078,,58.67351599400324,-0.10326993606858537,-1.3488288025269144,222.96368317057795,227.12841196420266,88.44370137300187,82.30941540369089,226.8077324992956,211.57962864572394,10174900.0,0
2018-03-21,221.4794158935547,229.46626102381927,221.4705131668427,224.3521873769706,4843700.0,-0.011786159985130551,0.01406391561738202,219.47054748535157,225.3219302368164,,58.23310754957477,-0.023208448919007196,-1.083704731805333,222.90547661069468,227.07220304807683,59.751079512807706,74.57509438554801,226.988862604415,211.95223236628814,5331200.0,0
2018-03-22,210.1394500732422,218.7933456775365,209.3567703475385,218.7933456775365,4249800.0,-0.051200992085705166,0.018058641931156225,219.0858932495117,224.7718634033203,,45.04020804310852,-0.864830386830505,-1.0399298628103675,222.40484811902988,226.90371794384964,3.8920912433991925,50.695624043069586,227.66887716558023,210.5029093334432,1081400.0,0
2018-03-23,204.10040283203125,212.33629161789543,203.58454694234345,210.84208601134696,2666300.0,-0.02873828421605784,0.0188668377080936,218.09795913696288,224.09640106201172,,38.48355870526555,-1.9961125353554223,-1.2311663973193785,221.687026735226,226.67681928602062,1.9931287706211465,21.87876650894268,228.68277893106693,207.51313934285884,-1584900.0,0
2018-03-26,213.32357788085935,213.5370261783393,205.9148401317022,207.8982074660868,2659400.0,0.045189401494805104,0.020595768571681015,217.46955947875978,223.54895263671875,,47.80614941586014,-2.1239451260555597,-1.409722143066615,221.35904834878025,226.54395121233742,37.629002885424654,14.504740966481664,227.58821400808307,207.35090494943648,1074500.0,0
2018-03-27,208.68978881835935,214.58654266449784,207.39125279047457,213.7416114378423,1907100.0,-0.02172187954342275,0.020855652918140864,216.86553115844725,222.89711303710936,,44.97412111912407,-2.5695413530878,-1.6416859850708518,220.86221464170492,226.3662978551834,19.725285040799687,19.78247223228183,227.57933112422322,206.1517311926713,-832600.0,0
2018-03-28,208.8320770263672,210.78876325371704,206.7241801653943,208.6897691189744,1882000.0,0.0006818168191817797,0.020403213548022662,216.37201766967775,222.28841400146484,,45.96036859193484,-2.878022057353604,-1.8889531995274025,220.39044453914266,226.19182799619023,20.275048505305616,25.876445477176656,227.6252983929009,205.1187369464546,1049400.0,0
2018-03-29,213.5548095703125,215.75163868607137,210.61088430061588,210.73540032627216,1923500.0,0.022614976641490925,0.021044250072786062,216.23490524291992,221.74026611328125,,44.36042903802114,-2.71016904941402,-2.053196369504726,220.12238042271798,226.06608651931583,38.52242010163079,26.174251215912033,227.55863532956212,204.91117515627772,2972900.0,0
2018-04-02,212.12286376953125,215.1290537707773,209.1878277201096,212.7365547291919,2063900.0,-0.006705284716660875,0.020962172946029506,216.13225479125975,221.15123107910156,,43.637260223681224,-2.6620044597868002,-2.174957987561141,219.80867388729888,225.92734798449212,32.989765671273226,30.595744759403214,227.57121064894147,204.69329893357803,909000.0,0
2018-04-03,214.38189697265625,214.60424793405684,210.85986534395724,212.76318903069728,1540100.0,0.010649645035810007,0.0209939685023477,216.114599609375,220.56938934326172,,42.088083661957214,-2.413724660145391,-2.2227113220779913,219.5958591063325,225.81246787492162,41.71806394399793,37.743416572300646,227.56372117466358,204.66547804408643,2449100.0,0
2018-04-04,212.35411071777344,212.65651841549425,206.8131271655259,210.35295156168496,2027400.0,-0.009458756935719514,0.021091275891017412,215.94674072265624,219.95462280273438,,43.19816382138208,-2.353457342751483,-2.24886052621269,219.31186897344787,225.67855387335797,33.88324184334677,36.19702381953931,227.51854321725853,204.37493822805396,421700.0,0
2018-04-05,214.40858459472656,215.1823615724226,210.9576934433209,212.84322519183317,1153600.0,0.009674754446753253,0.02117992205790986,215.94195861816405,219.4141418457031,,44.87277081069995,-2.115529678338305,-2.222194356637813,219.11958331153724,225.56641487556067,41.82117775626825,39.14082784787098,227.51634987672995,204.36756735959816,1575300.0,0
2018-04-06,208.3784637451172,213.12789156868732,206.08381329559856,212.81659473040145,1447000.0,-0.028124437559286508,0.02202719082236159,215.68936920166016,218.78163818359374,,36.11458460903808,-2.386045796179019,-2.2549646445460545,218.69836293638352,225.39539048620304,18.522408476047808,31.408942691887614,227.70657431021627,203.67216409310404,128300.0,0
2018-04-09,208.40513610839844,212.01611390521865,208.173882400218,209.63250430758444,1385400.0,0.0001279996157081964,0.022010695918154407,215.1201484680176,218.19173706054687,,37.56707010334186,-2.5686695085710767,-2.3177056173510593,218.2947069823449,225.22633322871246,18.625463332450614,26.323016521588887,227.395336161722,202.84496077431317,1513700.0,0
2018-04-10,211.67816162109372,214.13291188702377,210.744284664402,211.67816162109372,1649200.0,0.01570510964275318,0.021228984827019706,214.74037322998046,217.65291778564452,,38.85965612137612,-2.4213821254316485,-2.3384409189671773,218.03523461523704,225.09152555102472,31.271555868639588,22.806475892379336,226.94427324608753,202.5364732138734,3162900.0,0
2018-04-11,211.67816162109372,212.4875225549752,209.70368356565248,210.006077682302,906000.0,0.0,0.021230886286257897,214.1724868774414,217.1346908569336,,40.788997072084506,-2.2783919292348855,-2.326431121020719,217.7859376350746,224.95805924326422,53.21665977485586,34.371226325315355,225.79418844157783,202.55078531330497,3162900.0,0
2018-04-12,215.1557464599609,216.6410496602704,212.95001454761876,213.0478495402729,1167800.0,0.0164286424836404,0.021199492085564625,213.95013809204102,216.7966046142578,,55.53166199564394,-1.8629838176698286,-2.233741660350541,217.68279288310936,224.8605237926841,88.62403483997193,57.70408349448913,225.3014126679738,202.59886351610822,4330700.0,0
2018-04-13,217.45040893554688,219.6383353777983,216.21413780417885,216.6766181556225,1651800.0,0.010665122885820777,0.021107847569000398,213.82072982788085,216.48630432128905,,66.04672574941677,-1.33324103913003,-2.053641536106439,217.6736797871265,224.78679130654342,84.05707581766511,75.29925681083097,224.93631609126285,202.70514356449885,5982500.0,0
2018-04-16,222.3776397705078,223.31151651146573,218.45536560121968,218.45536560121968,1417400.0,0.022659101259365322,0.02169162547641392,213.73178787231444,216.28608795166016,,62.136374290727154,-0.5099513193754319,-1.7449034927602378,217.85814880608262,224.76281964946844,94.57921506276129,89.08677524013278,224.52288567734706,202.94069006728182,7399900.0,0
2018-04-17,224.1297912597656,225.1526003548809,222.68896123017407,223.88075924406405,1351800.0,0.00787917117506054,0.02136888956148995,213.83807144165038,216.22671142578125,,72.42901411073134,0.280660418257753,-1.3397907105566398,218.10409556897216,224.75652085952117,94.63621313754507,91.09083467265715,225.00746651552447,202.6686763677763,8751700.0,0
2018-04-18,227.2694091796875,228.9948551577402,222.37768704741487,224.33437318607824,2186200.0,0.014008034818910442,0.021447625011892523,213.9954948425293,216.3609521484375,,74.63761585180104,1.1473410106620179,-0.8423643663129082,218.46351963213746,224.78152472340344,92.4689327162208,93.89478697217572,225.84326492989615,202.14772475516244,10937900.0,0
2018-04-19,223.76515197753903,226.7802310334236,221.98634395468733,226.7802310334236,1483900.0,-0.015418956800199557,0.021660942046102468,214.10978164672852,216.39528594970704,,64.10324287434727,1.5337472705149366,-0.3671420389473392,218.67142678293754,224.77141156175304,77.17387445028082,88.09300676801557,226.3006476232238,201.91891567023325,9454000.0,0
2018-04-20,219.78955078125,224.54786844636257,218.34872039071195,223.8719261731585,1512500.0,-0.017766846897983912,0.02186407381894928,214.5922866821289,216.33288940429688,,59.894486433688726,1.5018666405474335,0.006659696951615335,218.71527478287135,224.7218408077182,59.8215374408568,76.48811486911949,226.88496131212014,202.29961205213766,7941500.0,0
2018-04-23,221.30154418945312,221.79960833546707,219.389317149513,219.98521629358183,813900.0,0.006879277940323725,0.018495508934184852,215.45234375,216.51161590576172,,59.1059544138034,1.580388508428996,0.32140545924709146,218.81669711254125,224.68780800554643,66.42094665716814,67.80545284943526,227.04101636623855,203.86367113376147,8755400.0,0
2018-04-24,218.4020538330078,225.8107911127879,216.33864351779465,222.6978769736145,1817800.0,-0.013101988813792875,0.017455031863114468,215.7062675476074,216.7024688720703,,57.780329619422254,1.3925999889225693,0.535644365182187,218.80043659177525,224.62526318790924,53.76551887744569,60.00266765849022,227.3210669212609,204.09146817395393,6937600.0,0
2018-04-25,219.5938415527344,220.58108053280165,216.63213818376056,218.32200035050764,1316000.0,0.005456852162378567,0.014618890950772196,216.25147018432617,216.83532531738283,,56.82195320646118,1.324673531180082,0.693450198381766,218.83155051181288,224.57519929104186,58.96732387128978,59.71792980196787,227.49732809701845,205.00561227163388,8253600.0,0
2018-04-26,219.6205139160156,222.8312627630523,217.53931190114372,219.8606567858016,1708400.0,0.00012146225546483258,0.01362888183109356,216.7908920288086,216.96179229736327,,67.56529297859382,1.2584865117155744,0.8064574610485278,218.8624902531542,224.52589893905156,54.97644922311403,55.90309732394983,227.56330135929414,206.01848269832306,9962000.0,0
2018-04-27,222.64453125,223.14259537744084,218.5354886273834,219.620549150034,1243600.0,0.013769284481051747,0.013838117983220436,217.24537811279296,217.13986389160155,,70.34310167049247,1.4335210101542373,0.9318701708696697,219.01080558636386,224.50717886254358,67.08170948857875,60.341827527660854,228.20822948664693,206.282526738939,11205600.0,0
2018-04-30,219.8606719970703,224.96585597997367,219.38928895009465,223.3204531072431,1603400.0,-0.012503604904644083,0.01348517798455066,217.63226852416992,217.18752685546875,,61.85564320825692,1.3322456367866948,1.0119452640530748,219.04413368090138,224.46094496338466,52.650967220589756,58.23637531076085,228.37794524367627,206.88659180466357,9602200.0,0
2018-05-01,217.60157775878903,220.84789680888545,216.35640406262175,219.88733889626292,1599400.0,-0.010275117499465192,0.013615306687287946,217.79325256347656,217.20491790771484,,58.055119688549546,1.0575039020428108,1.0210569916510221,218.9875628604264,224.3926925533887,28.99102162620401,49.57456611179084,228.4298147132912,207.15669041366192,8002800.0,0
2018-05-02,213.9906311035156,216.93455649231976,212.33633894073483,216.81892961695047,1461900.0,-0.016594303646438435,0.013973495081986411,217.87507858276368,217.20707153320313,,48.42131204956729,0.542146355004661,0.92527486432175,218.79160475231225,224.28918945438502,9.93060931256306,30.524199386452278,228.3595524595223,207.39060470600506,6540900.0,0
2018-05-03,215.3691864013672,216.83671123425225,210.44189391003013,212.7899200714173,1355400.0,0.00644212922193188,0.013865363769354608,217.9231086730957,217.1956137084961,,47.10823035443286,0.24216811421928242,0.7886535143012565,218.65739226796146,224.2004332051013,26.557984062760948,21.826538333842674,228.34935784988326,207.49685949630813,7896300.0,0
2018-05-04,217.85060119628903,218.9178832000557,212.18510249430105,213.9461184790774,989500.0,0.01152167975551266,0.013930420146373437,218.39671554565425,217.1959750366211,,43.25117536425597,0.2023302953730024,0.6713888705156057,218.62575340240568,224.1372507970534,39.93274813298785,25.47378050277062,227.80864115708235,208.98478993422614,8885800.0,0
2018-05-07,216.23190307617188,219.433763007412,215.51148798445,218.51767794371275,1308600.0,-0.0074303128438864,0.01242925694416659,218.78805389404292,217.04343139648438,,38.17893971395375,0.03968565512369082,0.5450482274372227,218.53187691902397,224.05859062072625,31.20800549753956,32.566245897762784,227.02874206108027,210.54736572700557,7577200.0,0
2018-05-08,215.19129943847656,218.1974893620764,214.2574225053412,214.32857645532783,1682500.0,-0.004812442673312378,0.012509713583442378,218.96371078491205,216.82942596435547,,30.710203803122724,-0.17120585639912633,0.4017974106699529,218.4008738805711,223.97035886766906,29.069087585701496,33.40328040540963,226.7006548243505,211.2267667454736,5894700.0,0
2018-05-09,217.16575622558597,217.29027223308935,214.4175013356137,216.2229902300273,1388700.0,0.009175356030943549,0.01221941139534211,219.23809051513672,216.757333984375,,38.91870674432414,-0.17697666039944693,0.28604259645607294,218.35243789410112,223.90265137869312,43.74980342993843,34.675632171059824,226.24161096569338,212.23457006458005,7283400.0,0
2018-05-10,220.3053741455078,220.75897888357068,217.450394826866,217.59268915664663,1232900.0,0.01445724212918953,0.012545960007923133,219.49557189941407,216.78939453125,,50.89115728392237,0.07097273361569023,0.24302862388799643,218.4290236294504,223.86685757537785,64.17819122186457,45.66569407916817,226.24104674796922,212.75009705085893,8516300.0,0
2018-05-11,223.15147399902344,224.30770199527709,220.54552660838027,220.76787762415103,1941200.0,0.01291888527256635,0.01236593070410924,219.7806251525879,216.9264828491211,,53.0551785347985,0.4914655778268866,0.29271601467577446,218.6142177615905,223.85973933083702,82.6967603551458,63.541585002316275,226.64302642634172,212.91822387883408,10457500.0,0
2018-05-14,223.55169677734372,225.7129419439888,223.0180489585232,224.6634517571968,1047600.0,0.001793502732238439,0.012198766012652398,219.83932800292965,217.1139993286133,,59.26993497336469,0.8472373944643152,0.4036202906334826,218.80784438965927,223.85667423080227,85.8474339034292,77.57412849347986,226.81442949896794,212.86422650689136,11505100.0,0
