Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,60.040225982666016,60.16026277705206,59.07286366804825,59.18583789006915,11469300.0,,,,,,,0.0,0.0,60.040225982666016,60.040225982666016,,,,,0.0,1
2018-01-03,61.21942138671875,61.41007312736262,59.89194332312002,60.13202229519671,13957700.0,0.019640089369303393,,,,,,0.09406686983896151,0.018813373967792302,60.08646893968769,60.05195927026853,,,,,13957700.0,1
2018-01-04,61.304141998291016,61.58658556461454,61.02876100259539,61.28295967357027,10863000.0,0.0013838845525357968,,,,,,0.17345233664917004,0.04974116650406785,60.134220824338804,60.0644187999006,,,,,24820700.0,1
2018-01-05,61.25473785400391,61.3465297580945,60.5203864597843,61.25473785400391,11047600.0,-0.0008058859104247418,,,,,,0.22973119131062703,0.08573917146537968,60.178162668639395,60.076262770588194,,,,,13773100.0,1
2018-01-08,61.53009796142578,61.537160532304775,61.14879994140762,61.21940948870807,10927100.0,0.004495327497411994,,,,,,0.29317234024074423,0.1272258052204526,60.231179738944746,60.09072879238757,,,,,24700200.0,1
2018-01-09,61.26884078979492,61.53716462942992,61.1841114822584,61.388882954077495,8131600.0,-0.004246006105737776,,,,,,0.3186949208366272,0.16551962834368752,60.271872329174165,60.102451299824466,,,,,16568600.0,1
2018-01-10,60.781620025634766,61.56539830039627,60.71101048650974,61.43123640504497,10822300.0,-0.007952178593222392,,,,,,0.2961927800504114,0.19165425868503233,60.29186243491772,60.10920919759372,,,,,5746300.0,1
2018-01-11,61.38183975219727,61.69252834364049,60.67573323503736,60.97935925290273,14366000.0,0.009875020216791874,,,,,,0.3230682572792887,0.2179370584038836,60.334606643438484,60.12187218818679,,,,,20112300.0,1
2018-01-12,61.798431396484375,62.13030227523157,61.55835779995671,61.57247755797886,9834500.0,0.006786887554509846,,,,,,0.37367523519628065,0.24908469376236303,60.39201153571479,60.13855436936388,,,,,29946800.0,1
2018-01-16,61.41006088256836,61.96788546160573,61.148799632994965,61.953760319919,10882800.0,-0.006284472034966737,,,,,,0.37808504601320436,0.27488476421253133,60.43193503951297,60.15120617546542,,,,,19064000.0,1
2018-01-17,62.13737106323242,62.28565277953716,61.38183733510927,61.5724837168825,10546000.0,0.011843502029005748,,,,,,0.43525041025591804,0.3069578934212087,60.49881488358041,60.170969010169564,,,,,29610000.0,1
2018-01-18,61.7348747253418,62.27151702783991,61.67132235629526,61.974948284228766,9223700.0,-0.006477524410890112,,,,,,0.44297000018408994,0.334160314773785,60.547287818551446,60.1865302610668,,,,,20386300.0,1
2018-01-19,61.53716278076172,61.967888038344434,61.155864746811616,61.83372612255736,13090000.0,-0.0032025973237930216,,,,,,0.42819812776605204,0.35296787737223845,60.58610644452048,60.199969390616005,,,,,7296300.0,1
2018-01-22,62.31389236450195,62.34213726812408,61.46656680449635,61.5512961281982,10270400.0,0.01262212212330116,,,,,,0.4737063070216081,0.3771155633021124,60.653862755107994,60.22100345005766,99.136049560934,,,,17566700.0,1
2018-01-23,62.34918212890625,62.46215632413695,61.95375897769132,62.31387466261747,10281800.0,0.000566322581774692,,,,,69.62771232097568,0.5067776388464225,0.4030479784109744,60.72034586780597,60.24217935730989,95.60448121669296,,,,27848500.0,0
2018-01-24,62.51160430908203,62.78698539868606,62.144431318664914,62.48335940410151,10316100.0,0.002605041070786962,,,,,63.28011428947797,0.5398697378246666,0.4304123302937129,60.79059129687562,60.26476070011359,87.85047125551633,94.19700067771443,,,38164600.0,0
2018-01-25,62.39862823486328,62.751681455953495,62.27858604544749,62.52572760994234,11271900.0,-0.001807281631425628,,,,,61.183381211679496,0.5506318979089784,0.454456243816766,60.853651568953566,60.285993212897175,82.8660837540605,88.77367874208993,,,26892700.0,0
2018-01-26,62.84346771240234,62.84346771240234,62.46923219358936,62.58926898506444,10514400.0,0.007128994500723795,,,,,65.01977025820338,0.5882745526173636,0.48121990557688554,60.93168357457901,60.311440720354945,100.0,90.23885166985895,,,37407100.0,0
2018-01-29,62.14442825317383,63.05530619199524,62.10205820421071,62.55396588727744,9315700.0,-0.01112350232529502,,,,,55.37709408604127,0.5552988459961057,0.49603569366072964,60.97924218942587,60.32967940227355,61.72094929226674,81.5290110154424,,,28091400.0,0
