Price,Close,High,Low,Open,Volume
Ticker,NOV,NOV,NOV,NOV,NOV
Date,,,,,
2018-06-29,40.022457122802734,40.41899325578945,39.46914917272127,39.63514120596333,2977600
2018-07-02,39.42304229736328,39.87491029492996,38.74063019279448,39.57059038513169,2456900
2018-07-03,39.79191970825195,40.46510817046573,39.67203577125311,39.95791176938131,1431300
2018-07-05,40.18845748901367,40.33600560273101,39.82880566386718,40.096237719300014,2095100
2018-07-06,40.81553649902344,41.47028458633603,39.66281570013996,39.81958755805695,2083400
2018-07-09,41.4979362487793,41.72848033905029,41.082956182726775,41.082956182726775,2104800
2018-07-10,41.802268981933594,42.42012564516601,41.43339691701965,41.88526150282327,2207400
2018-07-11,41.02763748168945,41.75615430438334,40.95386166693214,41.27662206193421,3364900
2018-07-12,40.797088623046875,41.212065220718955,40.501988915942015,41.16595710073584,2441100
2018-07-13,40.797088623046875,41.3319491469343,40.594208673732304,40.83397300833893,2362800
2018-07-16,40.43745040893555,40.59422229085533,40.114689942961355,40.25301786713615,2646400
2018-07-17,40.29911422729492,40.548102307360764,40.105458004296224,40.41899815869497,3180900
2018-07-18,39.88414001464844,40.262232299507836,39.4691598196016,40.19768021559219,3026300
2018-07-19,39.828800201416016,40.06856805196327,39.36771196955873,39.450707992006,2256900
2018-07-20,39.745811462402344,40.114683522613724,39.672039161054876,39.85647519116056,1741500
2018-07-23,39.22016906738281,39.745809439849616,39.00806887479309,39.745809439849616,2454200
2018-07-24,39.008060455322266,39.58903256395591,38.86051237415763,39.29393640162663,2116300
2018-07-25,39.026519775390625,39.2201760485968,38.7129795397032,38.998855598596926,2279600
2018-07-26,39.21095275878906,39.43227319145992,38.88818881089219,39.21095275878906,3493600
2018-07-27,43.25931167602539,43.28697585312462,39.44150045202393,39.579824855345265,8475700
2018-07-30,44.356693267822266,44.71634509853776,43.655840596268746,43.7203926771556,9241200
2018-07-31,44.83622741699219,45.2604313465018,44.49502304392606,44.87311532700602,6177900
2018-08-01,43.729610443115234,45.020659024102834,43.45295818085343,44.41202263999711,5912200
2018-08-02,43.692726135253906,43.96015466250046,42.99186998388348,43.18552973386638,3630500
2018-08-03,43.369964599609375,43.7849447753493,43.22241648354902,43.637396659288946,3000800
2018-08-06,42.88120651245117,43.61894699619734,42.862762560629506,43.51750702009022,3709600
2018-08-07,43.00109100341797,43.50828737277046,42.9826470513548,43.2961872007803,3393800
2018-08-08,42.798213958740234,43.04720205178742,42.45700961693086,42.77977000542292,2271800
2018-08-09,42.09735870361328,42.91809522715507,41.746930648027465,42.88120732281463,2640900
2018-08-10,42.27256393432617,42.55843986863141,41.728479748276584,42.125015859354605,2926700
2018-08-13,41.4979362487793,42.37400449537381,41.46104835005826,42.19878873536072,2334900
2018-08-14,41.682376861572266,41.968249313903435,41.48872064847876,41.79303705222227,2231000
2018-08-15,40.31756591796875,41.516394908592794,39.98558174749519,41.37806699828718,3244500
2018-08-16,40.3452262878418,40.7048745993272,40.160790264103895,40.55732648390179,1611200
2018-08-17,40.42822265625,40.5388828642761,40.243786630990115,40.42822265625,1802500
2018-08-20,40.732540130615234,40.824759904473204,40.483555535760395,40.483555535760395,1385800
2018-08-21,41.156734466552734,41.85758699547446,41.10140261512845,41.38727857075149,2847100
2018-08-22,41.673152923583984,41.93136472427258,41.193620742675456,41.57171646804719,2912900
2018-08-23,41.258182525634766,41.74693499667275,41.1382985829525,41.50716711130821,1130200
2018-08-24,41.295066833496094,41.78382282138221,41.08296663860475,41.55327867243625,1738300
2018-08-27,42.36478805541992,42.5123361578827,41.4426115355715,41.4426115355715,2501600
2018-08-28,42.798213958740234,43.32385431589839,42.55844960126391,42.55844960126391,3809900
2018-08-29,43.48984909057617,43.766501371943114,42.918100573374545,42.918100573374545,4303400
2018-08-30,43.508277893066406,43.5820501674212,43.102521589556545,43.406837937733094,2361300
2018-08-31,43.4068489074707,43.517509105880535,43.03797688900556,43.397628690030004,2540700
2018-09-04,42.81666564941406,43.45296632363698,42.60456542467309,43.379194014860786,2228700
2018-09-05,42.65989303588867,42.86277303769342,41.756160282669754,42.42934885850145,3573200
2018-09-06,41.55327606201172,42.58611279941475,41.45183607999615,42.52156072319108,3305900
2018-09-07,40.797088623046875,41.22128895541002,40.47432474751696,41.156736883868845,3831900
2018-09-10,40.253013610839844,40.97231029771077,40.160793831866094,40.92620216713633,4032700
2018-09-11,40.926185607910156,41.14750595224856,40.114669470414654,40.34521354783083,2786400
2018-09-12,41.26740264892578,41.866818843134965,41.23051474082762,41.4057305453816,2184000
2018-09-13,40.86118698120117,41.40587987474117,40.75963705338799,41.09198899504423,2244900
2018-09-14,40.89811706542969,41.04583021673009,40.399583859131106,40.70424421467779,2838600
2018-09-17,40.72270202636719,41.0550574419601,40.473435464672505,40.981199117713345,1670700
2018-09-18,41.12891387939453,41.49819847179053,40.981200746787906,41.12891387939453,2438300
2018-09-19,41.036590576171875,41.368945973260786,40.879643406764984,41.05505515620554,2797600
2018-09-20,39.60562515258789,41.27662940160918,39.541000873441156,41.230469705327096,3484500
2018-09-21,39.836421966552734,40.22416759092428,39.43020823996317,39.64254563260834,3947300
2018-09-24,40.15955352783203,40.334961804143155,39.74410916629566,40.13185841098278,3162200
2018-09-25,40.104164123535156,40.695020347248004,40.08569953637914,40.50114394298977,2585400
2018-09-26,39.67947769165039,40.159546253382345,39.67024716162582,39.7994957125231,2457900
2018-09-27,39.73487854003906,40.11339373036931,39.36559388138343,39.74410907171367,2477000
2018-09-28,39.771812438964844,40.29804085097188,39.59640062045588,39.614865207759976,3141000
2018-10-01,40.602691650390625,41.05506516712644,39.89182099366828,40.04876820134538,4541900
2018-10-02,40.99043655395508,41.22123855364681,40.45497422422593,41.22123855364681,4692600
2018-10-03,41.18430709838867,41.32278617744806,40.85195167383202,40.99966480455066,3693800
2018-10-04,41.802860260009766,43.05842379801163,41.08275909276252,41.16584795988792,7307700
2018-10-05,41.19355773925781,42.21831962468346,40.71348894960974,41.60900222277639,4559600
2018-10-08,40.935054779052734,41.101232549175876,40.22418398947264,40.81503671801712,2301600
2018-10-09,41.959808349609375,42.62451577889629,40.77809960088715,40.96274192303994,5410300
2018-10-10,39.57793045043945,42.16291243846662,39.54100480279978,41.90441529619173,3835100
2018-10-11,38.68242263793945,39.541006493503346,38.38699631363355,39.19941694459499,5044000
2018-10-12,38.6916618347168,39.30097920527295,37.971560448175985,39.21789031284437,3202900
2018-10-15,38.940921783447266,39.32866753327561,38.368533691041705,38.820903732508114,2363400
2018-10-16,39.37483215332031,39.57793556775725,39.051707161938104,39.21788492396098,2182800
2018-10-17,38.65472412109375,39.13479278004923,36.789843241914255,39.11632819450176,2337800
2018-10-18,37.620731353759766,38.30390692055561,37.445323076630885,38.156193760405095,3078900
2018-10-19,37.297611236572266,38.553171381410515,37.25144801096173,37.786910436558934,2427300
2018-10-22,37.177589416503906,37.29760745174491,36.36516532848367,37.2052845316521,2099600
2018-10-23,35.83893966674805,36.35593749231342,35.41426476811911,36.30977778972498,3552300
2018-10-24,34.02021408081055,36.1528258718671,33.99251896721212,36.03280784334208,3490400
2018-10-25,34.16793441772461,35.02651833766016,33.94636641876309,34.58337881797727,4479200
2018-10-26,33.133934020996094,33.974053146547426,30.1519726518027,30.456632977323007,6581300
2018-10-29,32.41382598876953,33.64169051506372,32.063006043360524,33.34626430474821,3999800
2018-10-30,34.27871322631836,34.36180208525013,31.878370369266563,32.39536810503748,4407000
2018-10-31,33.97405242919922,35.12806238618125,33.96482189911728,34.69415703715206,5605500
2018-11-01,33.706321716308594,34.34333747484837,33.03238031519756,34.15869517495628,4424100
2018-11-02,33.337039947509766,34.278712487864084,33.143167121431816,33.96482164107931,3470200
2018-11-05,33.724788665771484,33.99251984332035,33.364738092675715,33.86327128085102,4886900
2018-11-06,34.03868103027344,34.03868103027344,33.0323840790467,33.78018389402562,3603900
2018-11-07,33.42936325073242,34.74032053679057,32.80158148362164,34.47258935221935,4096700
2018-11-08,32.940067291259766,33.42013595504104,32.773889541421646,33.272422790936005,3486300
2018-11-09,32.55231475830078,32.88467022452858,32.201498229957465,32.45076482962831,3822700
2018-11-12,31.518321990966797,32.86620488708889,31.509091460120676,32.75542090813947,2850200
2018-11-13,30.38278579711914,31.527565668270903,30.345856618942573,31.3890830109889,5055700
2018-11-14,30.151973724365234,30.992092879801188,29.56112115637851,30.798220041260375,6024100
2018-11-15,30.927471160888672,31.102879430982718,29.939638781669696,30.041192235530236,4254700
2018-11-16,31.065950393676758,31.361376669891204,30.62280745759608,31.11211008900545,2797300
2018-11-19,30.290456771850586,30.95516415952594,29.89347703668933,30.696667037749922,4698000
2018-11-20,29.376482009887695,29.99503327977557,29.18260915048263,29.69960344222947,3367300
2018-11-21,30.0504207611084,30.327382466576477,29.66267507780492,29.727299358355502,2520500
2018-11-23,29.191835403442383,29.634973024561525,28.896407387897327,29.099514258639513,2677100
2018-11-26,29.718063354492188,30.124277116147727,29.459566249263332,29.533422816597216,3976200
2018-11-27,29.52419662475586,30.12428333930051,29.441107749230593,29.662679257884516,2885400
2018-11-28,30.087356567382812,30.11505168751369,29.20107574471535,29.56112815433649,3772900
2018-11-29,30.216596603393555,30.595111732326494,29.967330027497383,29.967330027497383,3083200
2018-11-30,29.64421272277832,30.262760460758862,29.598053022023855,29.939639033718194,3708600
2018-12-03,30.355077743530273,30.807447657329078,29.930399418927266,30.4658617091073,4094100
2018-12-04,29.247230529785156,30.48432942483417,29.1087496781351,30.262757949138603,3595300
2018-12-06,27.989683151245117,28.433523088369785,27.490361899232514,28.285576442661565,4745200
2018-12-07,27.5643367767334,29.090037748939448,27.555089890397213,28.664691559454283,4284500
2018-12-10,26.963300704956055,27.3609079612094,26.399253037837305,26.870833614068268,4428800
2018-12-11,25.955413818359375,27.453375792906364,25.88144049638564,27.34241492811421,5212200
2018-12-12,26.223569869995117,26.91707046869812,26.223569869995117,26.380763409580993,3017700
2018-12-13,25.428354263305664,26.112607948205948,25.24342007228909,26.094114176371658,3836000
2018-12-14,24.67012596130371,25.326638954032305,24.531426207144733,25.160198543576307,4533300
2018-12-17,24.364988327026367,25.3358884706316,24.281768113155834,24.633140977760007,6797200
2018-12-18,24.45745277404785,24.72560539569123,24.26327170819439,24.44820588865835,6114800
2018-12-19,24.235536575317383,25.104724599725497,23.930396342574376,24.512937909233226,5610500
2018-12-20,23.71771812438965,24.318751573221533,23.20915176699261,23.791691444804908,7841400
2018-12-21,23.338605880737305,24.355740413407126,23.116685907663317,23.65299295017458,11422800
2018-12-24,22.58962059020996,23.495794047481997,22.58962059020996,23.16291328209114,2891700
2018-12-26,24.07834243774414,24.07834243774414,22.441680546861313,22.654353647621015,5718100
2018-12-27,24.12457847595215,24.12457847595215,23.11669062366718,23.662244663478806,5787800
2018-12-28,23.828678131103516,24.679372167160256,23.671484610408367,24.263271152478097,3567700
2018-12-31,23.76395034790039,24.041349832813847,23.144423185508288,23.948882749955057,3667700
2019-01-02,23.911897659301758,24.374231323163507,23.218397163509135,23.366343794851858,3692900
2019-01-03,23.76395034790039,24.244776004172856,23.320108702910783,24.041349832813847,3601700
2019-01-04,24.71636390686035,24.76259834390267,23.94888988859223,24.272523893234712,4021900
2019-01-07,25.641029357910156,25.82596356342011,24.522182529198464,24.744102517612436,4659300
2019-01-08,25.853700637817383,26.094114382573473,25.44684823622692,26.066375488265997,3140600
2019-01-09,26.232818603515625,26.537958817885418,25.964664173242866,26.29754504843295,2806200
2019-01-10,26.593435287475586,26.676655496608458,25.78897385374554,25.99240181547618,3389200
2019-01-11,26.917068481445312,27.055768238213243,26.168086620304923,26.2513068270983,4132400
2019-01-14,27.04652214050293,27.46262318659131,26.362268458673373,26.454735553766696,5888000
2019-01-15,27.102001190185547,27.52734911427246,26.74138146602945,27.268441605538552,3659600
2019-01-16,27.14823341369629,27.425632907645173,26.898572810944508,27.074260097732388,3520200
2019-01-17,27.545839309692383,27.684539049926244,26.704390456459485,26.88932461921322,2234300
2019-01-18,28.1561222076416,28.267081304727935,27.416387251192834,27.989681798349054,3995100
2019-01-22,27.31467628479004,27.75851622069678,27.21296230477107,27.75851622069678,4249800
2019-01-23,26.57494354248047,27.50885792223632,26.454737544378336,27.444131479899536,3061000
2019-01-24,27.166730880737305,27.527352411755125,26.510217790049552,26.510217790049552,3074300
2019-01-25,28.14687728881836,28.17461618319646,27.462623596768893,27.462623596768893,3506600
2019-01-28,27.693788528442383,27.971188034893462,27.370154595140757,27.61056832377445,3356600
2019-01-29,27.53659439086914,27.989681181929903,27.49960685021291,27.961940526437733,2589100
2019-01-30,27.6383113861084,27.767766037158143,27.037277855675708,27.740025376862487,4163200
2019-01-31,27.259193420410156,27.813994190585557,26.981793917153972,27.813994190585557,3482700
2019-02-01,27.65679931640625,28.341052919495866,27.286932742258205,27.425632487105855,8433800
2019-02-04,27.878725051879883,28.008179702469302,27.28693841031675,27.508858400902927,2979000
2019-02-05,27.924955368041992,28.10064089906187,27.656800983333156,27.804747621909392,2627800
2019-02-06,28.276329040527344,28.32256170509329,27.647554925917106,27.75851579000372,3255900
2019-02-07,26.482471466064453,30.171895622886797,26.2328126301837,30.107169192707975,9381200
2019-02-08,26.214324951171875,26.353024728589677,25.65027719085435,26.260557622423356,6342900
2019-02-11,26.658166885375977,26.713646447649936,25.918433509511573,25.94617240881681,2968600
2019-02-12,26.639665603637695,27.314674103034,26.62117359719931,26.963299525759815,3062900
2019-02-13,27.286937713623047,27.823244784762398,26.667410427680753,26.72288998299496,4732700
2019-02-14,26.843095779418945,27.21296239388577,26.843095779418945,27.05576886227948,3088500
2019-02-15,27.5643367767334,27.656803876432026,27.092756155567304,27.249949695956,3358400
2019-02-19,27.028026580810547,27.407140058317463,26.898573714441266,27.33316673986887,3404700
2019-02-20,27.5643367767334,27.721530317122095,27.00029081953191,27.01878282854105,2601700
2019-02-21,26.593435287475586,27.37940294947319,26.408501097477394,27.333168520142067,3330000
2019-02-22,26.334524154663086,26.991038851625202,26.288291495349554,26.85233911002171,2648400
2019-02-25,26.399253845214844,26.741381562864152,26.26055408647279,26.26055408647279,2787700
2019-02-26,26.343778610229492,26.769126605539444,26.343778610229492,26.463986380851974,2070100
2019-02-27,26.556446075439453,27.101999961626902,26.28829345681986,26.4639807499132,3422800
2019-02-28,26.0201416015625,26.59343619928289,25.502328320941736,26.59343619928289,4653000
2019-03-01,26.621177673339844,26.815356998147376,26.12185638612632,26.12185638612632,3381000
2019-03-04,26.223569869995117,26.9633031364797,26.038635671542362,26.86158915096436,3246100
2019-03-05,26.05712890625,26.353022206736014,25.659521622348223,26.269801995516424,3234800
2019-03-06,25.25266456604004,25.93691818612148,25.16019747929109,25.918426179702085,4223500
2019-03-07,24.577661514282227,25.289655896188876,24.44820863163129,25.252668350481038,4615600
2019-03-08,23.9211483001709,24.207794722947018,23.689981431943618,24.07834184111198,3193000
2019-03-11,24.503684997558594,24.60539897135459,23.995118655904662,24.05984508880647,3694800
2019-03-12,24.901294708251953,24.947527375282156,24.549920089634913,24.651634073497192,2374700
2019-03-13,25.05848503112793,25.530065581733595,24.725604227485583,25.132458347085898,4145200
2019-03-14,25.049224853515625,25.429039129403296,24.938058880779217,25.215971162235448,2425700
2019-03-15,24.53045082092285,25.141859207578435,24.474868722205905,24.780572915533696,9443800
2019-03-18,26.049711227416992,26.299831570952684,24.69720044883894,24.69720044883894,4638300
2019-03-19,26.086767196655273,26.503637409891358,26.00339315400806,26.290569430391084,5115000
2019-03-20,26.28130531311035,26.475843553901207,25.76253313715507,26.049711159641333,6155200
2019-03-21,25.845911026000977,26.24425331204693,25.65137275621487,26.179407222118225,2904000
2019-03-22,24.669404983520508,25.73473935331538,24.6508787967079,25.521671419202654,2679200
2019-03-25,24.669404983520508,24.687932937256033,24.169162601121702,24.493394723801757,1880200
2019-03-26,24.808364868164062,25.24376121448676,24.58603470619568,25.012167074904312,2017900
2019-03-27,24.372970581054688,24.956588893897386,24.289596536362872,24.752784888240356,2185600
2019-03-28,24.548978805541992,24.641616814796574,24.08579052619214,24.23401063423025,2136800
2019-03-29,24.678672790527344,25.030696898444955,24.38223255244295,24.910266947396174,2788400
2019-04-01,25.234498977661133,25.253026934167405,24.73425652045408,24.82689276913907,2856100
2019-04-02,25.160388946533203,25.595785323375573,25.021432806428038,25.290081108374935,2501600
2019-04-03,25.253026962280273,25.530939242491,24.95658672554265,25.33640099972813,3854000
2019-04-04,25.36418914794922,25.429036990629793,24.7620447441568,25.15112296562503,2965400
2019-04-05,26.123825073242188,26.13308728585541,25.40125057169412,25.503152579673873,2905400
2019-04-08,26.234983444213867,26.54068763306675,26.003389308206437,26.160873391368412,3108700
2019-04-09,25.966337203979492,26.197931358170422,25.73474304978856,26.15161146717833,2175400
2019-04-10,26.568483352661133,26.688911543105192,25.77179884581751,25.88296482439327,2976500
2019-04-11,27.170629501342773,27.207685418776634,26.392472904465667,26.605539128940176,4932300
2019-04-12,24.891740798950195,26.57774598104104,24.83615692902488,26.207195682821602,9527000
2019-04-15,25.503150939941406,26.22572362810802,24.697202441305585,24.734258357069674,6587800
