Price,Close,High,Low,Open,Volume
2018-04-05,264.4345703125,267.87962455638274,263.00473677030385,267.84123131179365,645600
2018-04-06,257.41204833984375,264.3317388850366,256.13384279730974,263.0439132920689,565300
2018-04-09,257.6427917480469,262.2174794016998,257.11421670512914,258.39242272806763,625500
2018-04-10,262.5057373046875,264.76422028320144,260.75658910624827,262.01558396801767,466400
2018-04-11,259.50726318359375,261.7753962262905,258.9498573093039,260.1896417719245,441500
2018-04-12,263.7071228027344,264.9661179141198,261.1026107615181,261.121850867586,366700
2018-04-13,262.4769592285156,265.5812157824265,261.27562563899744,265.4658924505421,318600
2018-04-16,263.6590576171875,265.26405204906825,263.2361858864919,264.79310938158454,371300
2018-04-17,265.97528076171875,267.5225844867561,264.62979288572194,265.93682987113715,452200
2018-04-18,268.7718811035156,269.52151185666173,265.78294881264486,267.3687321203292,436300
2018-04-19,269.07952880859375,270.0598065156411,265.74462539837265,268.27223610936034,393900
2018-04-20,271.1554260253906,273.62534563870156,264.26456352923725,267.11893336153196,915900
2018-04-23,266.302001953125,271.9434595005707,263.10166234364306,271.9434595005707,670400
2018-04-24,255.4995880126953,266.5422350081955,251.10750615546095,266.5422350081955,991800
2018-04-25,257.3928527832031,257.54662695212187,250.77109011581405,254.9132846373462,846100
2018-04-26,255.84564208984375,257.76777612163886,253.50063622469872,257.6812836097406,452300
2018-04-27,257.8349609375,258.1136784795892,254.99021185196253,255.84554592330304,377000
2018-04-30,253.90420532226562,259.47838026395056,253.88499454750263,258.08485119324286,527500
2018-05-01,254.46156311035156,254.8363931182654,250.0310606850414,253.70234170308572,511200
2018-05-02,252.41455078125,255.57643883918266,251.29008993256735,253.63509482824986,637600
2018-05-03,254.36558532714844,255.307412103497,247.41706119084236,251.5784678974384,430900
2018-05-04,258.7191467285156,259.7667058283993,251.8859477854354,252.9431269369685,366600
2018-05-07,260.0838317871094,260.44904177825174,256.5951554277777,259.09393438821405,381200
2018-05-08,261.1217956542969,261.60232893350656,258.65184756009756,259.151591611883,274400
2018-05-09,264.3605651855469,264.93721094268756,259.3341769081704,262.3807705719204,303100
2018-05-10,268.3587341308594,268.8969292747472,264.5625079589804,265.7253907524414,473700
2018-05-11,268.5509033203125,269.59846266909005,267.85893401394,268.4452000447576,390200
2018-05-14,267.7915954589844,270.3287958796821,267.3879346062203,269.09863187855706,340000
2018-05-15,267.6282653808594,267.85891202090164,264.9661209789369,266.523044458083,306400
2018-05-16,265.01416015625,267.91657122475175,264.48558516785545,266.8978428013305,401600
2018-05-17,264.53369140625,265.273702436691,263.1017109635307,265.023844961033,454000
2018-05-18,264.74505615234375,265.6772920637131,263.707116977656,264.33180449303296,542100
2018-05-21,270.26153564453125,271.13610978711864,266.7536483520038,266.83055010598156,407200
2018-05-22,268.88726806640625,273.894417880966,268.5412980966161,271.02083753507236,439400
2018-05-23,268.022216796875,268.5892424839619,265.19667908195333,268.272103459782,339300
2018-05-24,270.9728088378906,271.27073721366014,267.186203120023,269.0314350390192,469100
2018-05-25,268.4452209472656,270.165509628496,267.07090228144415,270.165509628496,247900
2018-05-29,263.58221435546875,267.3015385230893,262.38088074425104,266.3596824132984,417500
2018-05-30,267.830078125,269.3293399269732,263.8801078123402,264.6393294369319,358900
2018-05-31,265.0526428222656,267.83011085180055,264.2068992758748,267.56101329880653,533000
2018-06-01,268.5509033203125,270.1366577596651,266.33084123933236,267.5994565225875,260400
2018-06-04,269.2908630371094,270.0020429092453,266.59985905953016,269.1659196910479,226700
2018-06-05,271.11688232421875,272.25093382546487,269.80981655188566,270.09815411741477,251500
2018-06-06,272.71234130859375,272.96219874793155,268.7142996554263,271.3764442963906,401800
2018-06-07,273.2408752441406,274.8554602853846,272.76996193946826,273.442691041939,273300
2018-06-08,274.4614562988281,274.845906499826,272.289465176239,273.577291227171,220300
2018-06-11,274.4133605957031,275.3455964234377,271.93382153285864,274.61517638084206,304900
2018-06-12,275.18218994140625,276.5180866093968,273.5868451763523,274.6632350884286,282500
2018-06-13,274.3844909667969,276.71028484596224,273.44263522029775,275.14374172847045,324600
2018-06-14,272.1836853027344,275.1629978664639,271.50133617450007,275.1629978664639,365200
2018-06-15,272.94287109375,273.3272918068712,268.55079038955375,270.2711075428401,577200
2018-06-18,270.69415283203125,271.45340402502006,268.2145833818184,270.21361929991366,332900
2018-06-19,265.6484375,268.33941240093185,264.40865330340824,267.5994016355323,453100
2018-06-20,266.70556640625,267.589731137261,265.3600498800156,265.78292147464566,397300
2018-06-21,265.36981201171875,267.3880585522378,263.4572980911781,266.0425706350374,501800
2018-06-22,265.4658508300781,268.0799534842008,265.1487117171179,267.50330758575353,1063800
2018-06-25,262.4961853027344,264.32220639528924,259.3342672519295,264.32220639528924,420100
2018-06-26,262.6210632324219,263.78394558285186,261.8810231944373,263.78394558285186,447100
2018-06-27,259.38226318359375,269.26202606541784,259.08430557240655,263.85121673947515,460100
2018-06-28,260.95849609375,261.9964354483955,256.8259201252778,259.93976751864875,372200
2018-06-29,265.1679382324219,267.5321542940159,261.4486144943421,262.56345547633236,449400
2018-07-02,263.9090270996094,264.19733549299775,259.7860410975168,263.5149860756854,429600
2018-07-03,262.2366638183594,266.17704342673454,261.3140479347975,265.08144256427295,178300
2018-07-05,265.25445556640625,265.85993238595194,262.01566491397506,263.3323218304178,369800
2018-07-06,265.8251647949219,266.74919262407633,263.74614623939635,264.68941363330686,257100
2018-07-09,270.06982421875,270.5414432293836,266.7395583637048,267.076441674178,276300
2018-07-10,270.4548645019531,271.0708831539985,268.19299628327565,270.6377432034425,317300
2018-07-11,266.3449401855469,268.7223336680719,265.78669904570495,267.4421828995061,377100
2018-07-12,271.359619140625,271.7253765376756,266.9417150847794,268.6742454855369,289500
2018-07-13,272.8226623535156,273.4963997318574,271.946777325623,271.946777325623,303100
2018-07-16,271.9948425292969,274.65137117967015,271.53282860689836,273.46747702605126,505900
2018-07-17,272.427978515625,273.0343626009065,269.97356814059896,271.99483863374354,315500
2018-07-18,273.15948486328125,274.6128798860377,271.7349932500315,273.0151146826659,383900
2018-07-19,272.8321838378906,273.7080685973563,270.54141283211544,272.0718245742155,318500
2018-07-20,274.06427001953125,275.2000507534842,271.64839710398496,271.64839710398496,383300
2018-07-23,271.78314208984375,273.41941601132146,270.2335196613535,273.41941601132146,333500
2018-07-24,272.1296081542969,274.2952488523294,271.0708446050268,271.1863407425141,476900
2018-07-25,277.7698974609375,278.4821432564701,271.37886612036533,271.37886612036533,529200
2018-07-26,292.1979675292969,300.6680498084207,280.93664919145453,283.2659005225035,1429400
2018-07-27,287.6356201171875,293.56466741670494,285.527727204554,293.56466741670494,902900
2018-07-30,283.22735595703125,289.61838799185597,282.68835431698767,287.8762524457534,528700
2018-07-31,290.5808410644531,290.8888503367228,283.9876626109991,283.9876626109991,726300
2018-08-01,287.2314147949219,290.23443259312336,286.98115352060876,290.23443259312336,549700
2018-08-02,285.4314880371094,286.0089982107985,283.2177333069201,284.12249239190925,519500
2018-08-03,283.97802734375,286.6730347563219,281.2733854632618,286.2110208970048,302100
2018-08-06,284.49786376953125,285.46037096451676,282.86161916208897,283.72786976289825,236500
2018-08-07,288.2034912109375,288.6751396594335,284.1802186201362,285.03686403035834,283600
2018-08-08,285.5373229980469,287.79922026611,284.266806740235,287.79922026611,250900
2018-08-09,284.3919982910156,287.6067687546603,284.10325788571953,285.3641399444926,274000
2018-08-10,282.2552185058594,283.621991567501,281.3889679554548,283.621991567501,246300
2018-08-13,281.1482849121094,283.72779647879486,280.00289929604736,282.25516202576955,285800
2018-08-14,283.81451416015625,284.38238992495945,280.4457387133165,281.6007591873036,288500
2018-08-15,282.47662353515625,284.2765072988071,280.8499840178337,282.130105669111,353800
2018-08-16,284.0839538574219,285.37370979743366,282.9385681022277,284.30534105639856,271400
2018-08-17,286.7116394042969,287.63563805941925,283.2562422020007,283.36210389107026,778900
2018-08-20,289.8204650878906,290.4653576942065,286.98108709702177,287.5874711992666,449600
2018-08-21,292.2364196777344,292.9197915378575,289.993790915708,289.993790915708,417700
2018-08-22,288.27093505859375,292.19795190070903,287.40468436715275,291.16809141810035,337000
2018-08-23,286.0667419433594,288.71363660693646,285.6625053892917,288.6366489591955,385100
2018-08-24,285.4988708496094,287.7607685641526,280.99434436280893,286.52876056673574,681700
2018-08-27,286.41314697265625,288.9349100136104,285.5180227249971,287.66439402594057,512000
2018-08-28,287.4527282714844,289.25261177818294,286.63459139388016,287.548984852388,309700
2018-08-29,287.2698059082031,288.57883058804504,285.37366610885755,287.89542952889093,477900
2018-08-30,285.58551025390625,287.6934034246726,284.2861196266217,286.97152300655785,274200
2018-08-31,287.1832275390625,287.7607376512408,285.16195683313083,285.7779754523568,408800
2018-09-04,286.54791259765625,288.3093166222568,284.8635255718968,287.18317065789097,396200
2018-09-05,290.4557189941406,290.6771061725968,285.3159352773515,285.8356972679024,519100
2018-09-06,291.7454833984375,293.20851284105134,289.55096860789934,290.55198411494314,586800
2018-09-07,292.621337890625,293.4202350687024,290.06106600545826,291.18721200554324,336800
2018-09-10,294.7774658203125,296.64473214672773,294.2769432750535,294.50796497801485,429300
2018-09-11,293.9400329589844,294.97952761637345,293.13150121354676,293.7282802396332,443800
2018-09-12,293.0833740234375,296.548405009721,292.8138732452478,293.93038486157144,670000
2018-09-13,299.3011474609375,299.4070384976546,293.8148755705355,294.42125963766074,328800
2018-09-14,299.1760559082031,300.80269518606315,296.7601831665701,298.94506361377046,305400
2018-09-17,299.72467041015625,300.9278041460459,298.2135273882671,299.5033126017172,416900
2018-09-18,299.83062744140625,300.33112061126997,297.1933377380073,298.52160237450227,393200
2018-09-19,297.3183898925781,300.5524285069045,296.36551741504616,299.6284006894507,339200
2018-09-20,298.1654357910156,299.3204560120562,295.90353832595207,298.52155870337754,305500
2018-09-21,294.5752258300781,296.29812141050473,292.97749022012624,295.47998466851135,879600
2018-09-24,288.2803955078125,294.2383144214385,288.2226474548027,293.6222960248355,582200
2018-09-25,286.8462829589844,289.78194649696627,285.71053191729453,289.2910586003977,457300
2018-09-26,284.9405212402344,287.78953314312594,284.1897671113178,287.28904018164036,380900
2018-09-27,283.2176513671875,287.17354057168393,282.9096421138807,286.1532856218118,443600
2018-09-28,285.10418701171875,288.5499784817298,282.87119312081677,282.92894119029114,723200
2018-10-01,287.5296630859375,290.3979145125462,286.7596400322288,287.89539099140103,650800
2018-10-02,286.77899169921875,288.2901054671441,286.12446457139913,287.2409762913449,511400
2018-10-03,286.9810485839844,289.9166827543758,285.0367953033578,287.79918528875226,322000
2018-10-04,285.19122314453125,287.1189071421368,283.20568156600393,285.77915264502167,329200
2018-10-05,283.78399658203125,287.1092632896463,282.328615145268,286.21289727772364,398200
2018-10-08,281.6249694824219,283.9670982597288,280.19847286934254,283.7357856143022,350900
2018-10-09,278.8394775390625,281.4611289434491,277.88528337601457,281.4611289434491,358700
2018-10-10,270.39630126953125,279.55280224557373,270.19387322767676,277.808250202216,606300
2018-10-11,263.3890686035156,270.92631941189325,262.7529294121418,269.62512694836136,787300
2018-10-12,269.0758361816406,270.2806389149189,264.44937603737475,267.70716733441975,884700
2018-10-15,269.38421630859375,270.9360173687646,267.83244466254916,268.91194309703695,555600
2018-10-16,276.8251037597656,277.30702484885677,270.2806365480811,270.9263943355509,528300
2018-10-17,274.0395812988281,276.59375687258193,271.6974521546383,276.24675843596566,387500
2018-10-18,268.97943115234375,273.81790807157694,267.37944968165044,272.66131516029594,353700
2018-10-19,267.9577941894531,270.79149276661934,266.06864219525477,269.71196473530694,372000
2018-10-22,268.3047180175781,270.0589176816219,266.8011267095767,268.35292777057737,292200
2018-10-23,261.7312927246094,263.40839786638367,256.4494572001495,260.2951775056047,601600
2018-10-24,253.89532470703125,263.6301073742874,253.22062340286536,261.82772717051773,548600
2018-10-25,255.74591064453125,258.13625012165727,253.24956263389683,255.44712188665707,761500
2018-10-26,275.0611877441406,287.1959529244013,262.23245526569747,265.15289485094075,1710200
2018-10-29,267.46612548828125,282.49241708061317,262.8011342527026,278.8683621479652,877800
2018-10-30,271.3697814941406,271.6975137529626,266.1457728214334,268.9119954518997,791200
2018-10-31,272.6708984375,277.3937183983288,271.4757437589726,273.4419896931014,635300
2018-11-01,273.7889404296875,274.6467738791592,270.81067235057094,273.32628570719606,495000
2018-11-02,274.9648742675781,277.6154400537229,272.9118858796857,274.7431799945604,447500
2018-11-05,277.9142150878906,279.2443218323426,275.6588282049993,275.9094365522512,552600
2018-11-06,279.20574951171875,280.7382547950177,277.53832164085924,277.8563765654924,530200
2018-11-07,285.3262023925781,285.94307551309737,280.19855488124693,281.721442013698,419700
2018-11-08,285.8080749511719,286.5116902196255,283.2442516309,284.1791795732017,326100
2018-11-09,286.0779113769531,287.330894078638,283.03216744974156,285.24902146349524,486300
2018-11-12,278.8780517578125,286.60805431383653,278.11660831180325,286.06830512566216,419300
2018-11-13,280.1695861816406,283.6972514399104,276.42025608787105,279.6298370134585,424800
2018-11-14,277.5672302246094,283.3695484854654,276.5069981399683,282.7141429837322,375400
2018-11-15,283.80322265625,284.1020112536253,275.8900604985925,275.8900604985925,375500
2018-11-16,287.0224914550781,287.494764579842,280.3912543886066,281.4804004563543,398800
2018-11-19,283.3985290527344,288.1406457555482,281.98167980135685,285.6635641708047,425300
2018-11-20,276.7093200683594,282.07792558969686,275.54307980539625,281.92370738246046,553300
2018-11-21,278.07806396484375,279.71657771125706,277.0081840528378,277.49975288382353,229900
2018-11-23,274.88775634765625,277.249151652288,274.43474942090353,275.32146760893596,132900
2018-11-26,275.4178771972656,277.9720528527527,272.9118818806245,277.55760781347345,509800
2018-11-27,274.94561767578125,277.34557518668294,273.9721277039605,274.6275332983559,519200
2018-11-28,283.5045471191406,283.5623752956222,274.5697114690718,275.31188875746574,408600
2018-11-29,283.2442626953125,285.1044708197963,282.04910794824525,283.0804260163116,260700
2018-11-30,286.8296813964844,287.29233605547694,282.72370586351394,283.3213124950069,414300
2018-12-03,290.1646728515625,292.76705847028313,286.94544354079454,290.4538431503807,517200
2018-12-04,276.294921875,289.65375645595685,275.8611812554644,288.5260779077568,498000
2018-12-06,276.834716796875,277.4419419990643,267.32160040024365,271.8998501711387,771100
2018-12-07,274.52142333984375,278.9068916811982,272.294951177111,276.8346377332408,776700
2018-12-10,275.0419006347656,275.9286480932848,271.1865331725629,274.40579088792725,489800
2018-12-11,271.31182861328125,280.2466612451989,269.5287447505382,278.7912506624122,437800
2018-12-12,274.0684509277344,278.4635676511118,273.8853186130836,275.42747154029615,284000
2018-12-13,271.03240966796875,275.996190588831,269.79869295934543,275.67810622464503,373400
2018-12-14,263.9384765625,270.11670700349674,262.3192291427961,267.95771044389153,572000
2018-12-17,256.921875,265.07597496634946,256.33394514675365,262.66636852358675,552500
2018-12-18,259.1482238769531,261.2976023752164,256.11212710780126,258.3964282063619,616800
2018-12-19,259.7264709472656,265.1239913241554,256.6421651850087,260.38187636215633,798900
2018-12-20,253.27841186523438,260.353008958596,250.79171232686545,258.4156770321327,698500
2018-12-21,248.74835205078125,257.1048758597407,247.3507986777138,252.02543866707975,876000
2018-12-24,238.07861328125,248.85437476754166,237.96295694451933,247.05199488719884,292700
2018-12-26,250.03025817871094,250.2423045964878,236.70995460319077,238.0689753606529,452400
2018-12-27,255.56272888183594,255.59164296849144,246.07852607517714,246.42550982210676,531100
2018-12-28,254.28079223632812,259.11926827292916,253.59644326847157,257.07592802969623,464300
2018-12-31,256.8830871582031,258.4445354678557,253.76024936712852,257.3360939476344,326100
2019-01-02,256.96990966796875,257.3265559271671,252.2181755163438,253.39406397027957,374800
2019-01-03,249.44227600097656,255.66871595415293,248.56520574217416,254.60848396412902,401400
2019-01-04,257.8181457519531,257.91453585668074,251.10016430884937,252.4784810367806,515400
2019-01-07,259.3410339355469,261.6253352972107,256.53624953763995,257.7699664061986,342300
2019-01-08,259.8555908203125,263.68861090819286,256.17699587756914,262.38520493218067,521800
2019-01-09,262.2790222167969,263.80453426068067,260.6183550034208,261.25559085487276,299700
2019-01-10,265.68719482421875,265.90927119373254,259.1410835351419,261.2652026114653,269600
2019-01-11,263.7369384765625,265.0596735515767,262.0473073587327,263.9493504242542,308800
2019-01-14,261.96038818359375,262.73277911360657,259.35351723135636,261.12040494437787,322000
2019-01-15,260.9755554199219,261.98935166176983,259.53696479266625,261.11074003809836,322200
2019-01-16,263.1963195800781,264.26801456459003,260.9273799484291,261.58391540550855,421200
2019-01-17,265.90936279296875,267.6086586393931,261.20736474933574,262.12457553452344,315500
2019-01-18,272.31048583984375,272.8415007262848,267.618125740499,267.618125740499,390500
2019-01-22,265.2237548828125,270.48572992280606,263.7079077069158,269.7809314069361,386800
2019-01-23,266.7299499511719,268.757483300682,264.1037798077596,266.72028548946986,245600
2019-01-24,269.08575439453125,270.49538082040823,266.19887978220817,267.00989893674637,372000
2019-01-25,273.3822937011719,273.95193719615565,271.27750326923314,272.37816187137037,558500
2019-01-28,270.2154541015625,272.3106096166659,268.8251267338537,269.665110046672,454200
2019-01-29,273.4788818359375,273.9519691489381,271.50924633443356,271.50924633443356,311900
2019-01-30,277.57257080078125,279.32979410948775,272.3685226509366,275.1684766962844,417000
2019-01-31,273.488525390625,279.12706218252123,272.98644472313663,277.70777088720155,637000
2019-02-01,282.149169921875,283.20156546782084,276.2499267200255,279.99608596384655,706300
2019-02-04,283.01806640625,283.3559985489762,279.3587996229817,281.0194669432528,481200
2019-02-05,287.5848083496094,287.816549185388,282.9986675222393,284.137983847357,415700
2019-02-06,289.4096984863281,289.65107438164614,286.1752555961002,286.1752555961002,648100
2019-02-07,287.3531494140625,288.01934919194844,285.56696203081515,286.3007541258382,511400
2019-02-08,289.8055114746094,289.86343932290146,284.64006225983997,286.32969325295346,326600
2019-02-11,290.8578186035156,291.6302093234238,288.9557762543041,290.7902263126989,335500
2019-02-12,297.5198669433594,297.7419433327908,291.6689186940612,292.54753032421326,424100
2019-02-13,298.6687927246094,300.0784193181267,295.69505547098316,297.0370897607123,426300
2019-02-14,295.5599060058594,297.8385094279864,295.1061182140476,297.017825617498,354400
2019-02-15,301.1984558105469,301.2370841996986,298.43713001516693,298.5143573286427,351600
2019-02-19,300.4936218261719,302.34737178006867,299.3543054662627,299.9529423008833,225500
2019-02-20,302.6563415527344,302.8880529320098,300.2329186734559,301.1598231202065,240900
2019-02-21,303.9404602050781,304.037016438574,300.1846672801387,301.63292238810095,408300
2019-02-22,306.2481384277344,306.4412509646828,303.32266322846675,305.1957428704888,398000
2019-02-25,308.33349609375,309.17347928128737,307.1942092293849,308.62313530847894,454600
2019-02-26,308.8355407714844,310.0134559948228,307.4355786430986,308.1114132849605,509700
2019-02-27,312.3983154296875,312.95832396954046,307.7252819457845,308.24666209482683,393000
2019-02-28,312.48516845703125,313.4700007791788,310.18726565845407,311.3651809810514,531500
2019-03-01,312.46588134765625,315.46858288704584,311.89623785685063,314.8603110086932,538500
2019-03-04,309.8590393066406,315.9417291950003,308.9514636356615,314.4355460527008,496300
2019-03-05,308.9224853515625,311.37487244203294,308.82592911055286,309.4535299447015,468600
2019-03-06,308.7873840332031,310.1873466450743,308.0342923657265,308.5846070522737,330400
2019-03-07,308.2369689941406,308.91283317880533,305.4659788737025,307.82180959219073,471100
2019-03-08,306.71148681640625,307.03008998299714,304.22047147284525,305.263231674977,311500
2019-03-11,312.00238037109375,312.234121195362,307.22315679358246,307.24245625192907,352800
2019-03-12,312.572021484375,313.5858176041736,311.7030744279917,313.1996221863168,412200
2019-03-13,315.0823974609375,316.08652931541775,312.33070669072544,312.33070669072544,308200
2019-03-14,314.2327880859375,316.1831241824108,313.03557307095224,315.3238118498397,311100
2019-03-15,314.9568786621094,316.2506497759804,313.97207573016124,316.2506497759804,664800
2019-03-18,320.03546142578125,320.1996099930518,315.1017229862517,316.250674562656,405100
2019-03-19,320.4698791503906,323.32776076499715,319.4754118963147,321.8891702280352,515100
2019-03-20,319.3113708496094,322.3430370130406,317.6314039139766,320.5858427493193,248500
2019-03-21,322.4878845214844,323.4340592437968,316.6272702770466,317.78588644641536,214500
2019-03-22,318.1043701171875,322.10153841585753,317.87265875634347,321.65741515263244,350400
2019-03-25,319.5623779296875,321.35820040273785,317.8051543842426,318.35549848333744,362000
2019-03-26,323.7042541503906,324.2738975147436,321.30982502088233,321.64775704104295,226200
2019-03-27,323.9939880371094,324.9884553759479,322.16917243967674,323.4050156322608,285600
2019-03-28,328.3677062988281,328.5125259132459,323.01880930934027,323.01880930934027,362000
2019-03-29,330.1731872558594,330.7524951684352,327.86562006796,329.6518071880587,436100
2019-04-01,335.9276123046875,336.63244043895503,330.9359759087898,333.00213799479144,540100
2019-04-02,336.25592041015625,336.9607486292414,334.31527825499546,336.9607486292414,391100
2019-04-03,335.0296630859375,338.8047847273821,334.08345919380486,337.153782245899,487900
2019-04-04,333.2531433105469,335.551046021975,332.4227950991457,334.7882901173392,477700
2019-04-05,334.0198059082031,336.87187842165264,332.6662914713329,334.82226663090603,391000
2019-04-08,332.4148864746094,334.5805388988919,330.0945719883918,332.7629498749617,540700
2019-04-09,331.6221923828125,332.85969563155965,329.51454522895483,330.05598056066117,396700
2019-04-10,331.5351257324219,332.32787944478156,330.2976227007682,332.32787944478156,255500
2019-04-11,334.9673156738281,335.59572999524886,330.0849857484768,333.004712159739,256100
2019-04-12,339.5983581542969,339.72404694188367,335.55710958045864,336.5529129301868,298300
2019-04-15,339.76263427734375,341.88960681378535,337.8677138840443,340.92280647984,265600
2019-04-16,337.79034423828125,341.396490188986,336.83319195405875,341.164467576763,409400
2019-04-17,336.4175109863281,339.99468399820216,335.4990388738618,338.7281484257049,252500
2019-04-18,338.109375,339.2888724516509,336.2337802079584,338.370400438496,378800
2019-04-22,339.1922912597656,339.4243139434029,335.55711185925867,336.60127294444743,271100
2019-04-23,339.6273193359375,341.9476343852093,337.2779719505584,338.6315161083397,543000
2019-04-24,338.6315002441406,340.7681207577431,336.6785446531002,340.7681207577431,706000
2019-04-25,335.62469482421875,351.7702705093415,330.49098794980125,343.40745439877975,742400
2019-04-26,340.77777099609375,340.9807907922788,333.3140717051278,337.17159535465817,564600
2019-04-29,345.9308166503906,346.76228025949615,339.6852949074053,342.266635213308,513500
2019-04-30,347.758056640625,348.89887383788346,345.67941253000447,347.99975669959,595800
2019-05-01,345.2830505371094,349.4789600219143,344.5869531868319,348.0480850506769,447600
