Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-01-02,79.32852935791016,79.66079602459004,78.9131995453786,79.4946626912501,22483800
2018-01-03,79.6977310180664,79.84540825084042,79.34700815268518,79.43007131489203,26061400
2018-01-04,80.39918518066406,80.90681687505476,79.90078507389089,79.91924120748774,21912000
2018-01-05,81.39596557617188,81.59901820448952,80.69451296242993,80.90679717611741,23407100
2018-01-08,81.47901916503906,81.75591036057313,80.8514052245794,81.4051805740119,22113000
2018-01-09,81.42366790771484,81.89438026316775,81.09140119111723,81.82054165022656,19484300
2018-01-10,81.05447387695312,81.39597214683984,80.67606334588022,81.0913931797763,18652200
2018-01-11,81.29442596435547,81.34056980038382,80.51913487774526,81.34056980038382,17808900
2018-01-12,82.69734191894531,82.86347525640218,81.63593487639514,81.83898751569096,24271500
2018-01-16,81.54361724853516,83.79564473697708,81.22981383346234,83.15879928191953,36599700
2018-01-17,83.19573211669922,83.32494613707372,81.91281645609797,82.21739537911046,25621200
2018-01-18,83.15879821777344,83.68488579167827,82.75270010003086,82.88191409771733,24159700
2018-01-19,83.06651306152344,83.62951999116017,82.75270961438719,83.19572707406607,36875000
2018-01-22,84.55250549316406,84.5617370800316,82.82656491408777,83.06653688118082,23601600
2018-01-23,84.8201675415039,85.18935356847423,84.48790082139439,84.8201675415039,23412800
2018-01-24,84.74632263183594,86.232291174809,84.5248138487651,85.42008760912448,33277500
2018-01-25,85.21702575683594,86.0569169495208,84.84783979715223,85.34623978647977,26383200
2018-01-26,86.81375885009766,86.81375885009766,85.4477797354404,85.94617980429241,29172200
2018-01-29,86.68453216552734,88.096661967304,86.49994270395472,87.81054618937547,31569900
2018-01-30,85.59544372558594,86.44457361940681,85.00474895522879,86.11230693087627,38635100
2018-01-31,87.6905517578125,88.05050608782551,86.30610986033611,86.52761859227435,48756300
2018-02-01,86.99832153320312,88.66887899138429,86.37070765826539,87.48748982482734,47227900
2018-02-02,84.70938873291016,86.7306762748855,84.45096069024657,86.42609734961654,47867800
2018-02-05,81.22061157226562,86.05692783513751,81.22061157226562,83.58339074649848,51031500
2018-02-06,84.29405975341797,84.43250536090771,78.68245319070411,80.19610920488354,67998600
2018-02-07,82.70658111572266,84.70017430702471,82.3281635182779,83.51878470601054,41107600
2018-02-08,78.46094512939453,82.95576232817236,78.23020479544049,82.79886059107628,55628700
2018-02-09,81.38672637939453,82.07894734302911,77.37184619864115,79.65156169887275,63499100
2018-02-12,82.26355743408203,82.86348382815953,81.15600643089091,81.90360300596303,35720300
2018-02-13,82.90963745117188,83.06653922415778,81.0360266375557,82.07897065060274,26407700
2018-02-14,84.20783233642578,84.37474606758151,81.98232535396826,82.07505363245163,34960900
2018-02-15,85.9233169555664,85.97895249452462,84.03163080915004,84.5787324748057,27823900
2018-02-16,85.31132507324219,86.7022705907407,85.12586850079495,85.72860589860584,30596900
2018-02-20,85.97894287109375,86.29422032285194,84.39326651585371,84.82909705481141,30911700
2018-02-21,84.83840942382812,86.57245754212013,84.83840942382812,86.22008719215678,26922500
2018-02-22,85.06095123291016,85.98824817088068,84.71784881896396,85.35768597007215,24392800
2018-02-23,87.22156524658203,87.23084019874527,85.64516296517937,86.79500941837561,26329200
2018-02-26,88.48267364501953,88.5104914216828,87.39773790686573,87.53683386489644,30199800
2018-02-27,87.35137939453125,88.87214599254602,87.35137939453125,88.77941770236757,25869100
2018-02-28,86.95262145996094,88.75157959111142,86.82280046850816,87.94482879447196,31167300
2018-03-01,86.0995101928711,87.69446188988114,85.16293840340107,87.15662802466362,37135600
2018-03-02,86.28498077392578,86.37770905048652,84.25419826608986,84.92185317686956,32830400
2018-03-05,86.83206939697266,87.41626381800272,85.55240239507745,85.62658076025457,23901600
2018-03-06,86.53535461425781,87.62029039199903,86.18298430580836,87.48119442889295,22175800
2018-03-07,87.03607940673828,87.11026484968609,85.71004468157749,86.38697446772805,26716100
2018-03-08,87.56465148925781,88.18593874937149,86.95263210487289,87.41628058102596,25887800
2018-03-09,89.521240234375,89.521240234375,88.09320221269826,88.36211915262898,36937300
2018-03-12,89.73453521728516,90.1425481959328,89.05761231149094,89.4841681188429,26073700
2018-03-13,87.54611206054688,90.17035716063124,87.13809912178957,89.94780786436115,35387800
2018-03-14,87.02681732177734,88.47340537423764,86.7022648042977,88.20448840983615,32132000
2018-03-15,87.33282470703125,87.70374489209105,86.08097527282926,86.73008029064835,27611000
2018-03-16,87.72228240966797,88.44557283567569,87.0917202556357,87.7964678571338,49081300
2018-03-19,86.1366195678711,87.07319153840461,85.41332902467849,86.92482061943444,33344100
2018-03-20,86.3591537475586,86.95262317007557,86.23860770304263,86.28497537577915,23075200
2018-03-21,85.75640869140625,87.21226434222284,85.50603460082345,86.173689409427,24457100
2018-03-22,83.2619857788086,85.0794867726149,83.14143973409305,84.6343811676335,38604700
2018-03-23,80.84175872802734,83.88329198124987,80.74903043610523,82.99308764431024,44068900
2018-03-26,86.96190643310547,87.16591289310745,83.82764530363342,84.02237681325869,56396800
2018-03-27,82.96525573730469,88.22302752336056,82.07505155194448,88.03757097109492,56569000
2018-03-28,82.8910903930664,84.5973208015823,82.40889899538418,83.28982844440036,52501100
2018-03-29,84.6343994140625,85.58024637554661,81.97306138405932,83.6236490161889,45867500
2018-04-02,82.0843276977539,84.27274919361227,81.14776281731967,83.89256110074727,48515400
2018-04-03,83.18781280517578,83.5030974632093,81.50013255254362,83.06726674238585,37213800
2018-04-04,85.61732482910156,86.01606278073956,81.35176048639913,81.46303158704252,35560000
2018-04-05,85.66366577148438,86.30350275221069,84.75491897610294,85.7193083837512,29771900
2018-04-06,83.66999053955078,85.7378583715882,82.97451796313487,84.83837937413622,38026000
2018-04-09,84.17073059082031,86.39624440951826,84.03164172535632,84.42110469808229,31533900
2018-04-10,86.12733459472656,86.49825477427584,84.97748840536642,85.67296108900355,26812000
2018-04-11,85.18148803710938,86.50752279738639,84.82911778584564,85.32058397764176,24872100
2018-04-12,86.7764663696289,87.31430039828926,85.710073264448,85.710073264448,26758900
2018-04-13,86.31279754638672,87.33282272612917,85.71932809363788,87.21227667547247,23346100
2018-04-16,87.32355499267578,87.77793560710735,86.62808225700672,87.23082670952948,20288100
2018-04-17,89.08541107177734,89.52124173778734,87.98192551951492,88.09320369212824,26771000
2018-04-18,89.42849731445312,89.68813926228088,88.57537896124587,89.22449090552774,21043300
2018-04-19,89.12250518798828,90.01270935865773,88.40848261664952,89.42851486141919,23552500
2018-04-20,88.09321594238281,89.122516189371,87.21228661284488,88.93705961727292,31154400
2018-04-23,88.41775512695312,89.28941644853724,87.75010024869411,88.77940034022447,22331800
2018-04-24,86.34990692138672,89.45635073469258,85.6915268413804,89.2430692927142,34524800
2018-04-25,85.59879302978516,86.51682225250191,83.71638104890029,86.51682225250191,33729300
2018-04-26,87.40699768066406,88.23229126037737,86.3313300050256,86.74861780666318,42529000
2018-04-27,88.85359191894531,90.78237123929398,87.08245845413467,90.50417932925198,48272800
2018-04-30,86.72080993652344,89.39142975072079,86.37771458379882,89.32651924549874,41523600
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900
2018-05-02,86.7115249633789,88.2508339585831,86.41479027305562,88.08392025310668,27471000
2018-05-03,87.23084259033203,88.02831870506081,85.7286186609024,86.20154218817547,31142500
2018-05-04,88.24159240722656,88.43632394258594,86.16444188062947,86.53536212285861,22531300
2018-05-07,89.2245101928711,89.67888369978998,88.18593510234251,88.25084560333093,24242000
2018-05-08,88.84431457519531,89.16887415307197,88.1488418935407,88.8814073005159,23484600
2018-05-09,89.89217376708984,89.91999154523552,88.1395829967661,89.0297872710008,27327400
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738763,22388100
2018-05-11,90.596923828125,90.75456971188787,89.98491142105802,90.68965919788506,16778300
2018-05-14,90.90291595458984,91.51493531778014,90.23526104009646,90.80091272739146,19454100
2018-05-15,90.24453735351562,90.73600359668824,89.33578324512378,90.1703519008481,24594000
2018-05-16,90.47737884521484,90.7102079173305,89.98378234919038,90.67295441314646,17384700
2018-05-17,89.57398986816406,90.84058043279074,89.24803062845392,90.11415495418572,17246700
2018-05-18,89.74163818359375,90.27248818415072,89.41567890349376,89.41567890349376,17865800
2018-05-21,90.8964614868164,91.27830454690887,90.15141277538886,90.33767317690103,19422500
2018-05-22,90.80331420898438,91.42729425261705,90.52391655388264,90.97095138096991,15441200
2018-05-23,91.8836669921875,91.94885884714436,89.70438321649674,90.06759599488198,21251200
2018-05-24,91.55770111083984,92.14443491402743,90.16072669239979,91.94885934809135,26649300
2018-05-25,91.60426330566406,92.18168191582781,91.13860519902907,91.54838660658908,18363900
2018-05-29,91.27831268310547,92.08855331782186,90.55188710492682,91.11998351179052,28671000
2018-05-30,92.15375518798828,92.43315295089877,91.18519238209386,91.55771325880082,22158500
2018-05-31,92.05127716064453,93.12229206469165,91.83707844306176,92.47037365633831,34140900
2018-06-01,93.86734771728516,93.93253955808765,92.35861312322737,92.4610584595424,28655600
2018-06-04,94.68690490722656,94.86385723756574,93.92322599972077,94.3050690061626,27281600
2018-06-05,95.17122650146484,95.3016102308315,94.55655425841032,94.99427410930424,23514400
2018-06-06,95.45059967041016,95.55304502547908,94.90112649811229,95.44129162386137,21122900
2018-06-07,93.95118713378906,95.63687449262822,93.48552897710923,95.59962098744829,28232200
2018-06-08,94.64964294433594,94.94766378145044,93.63451191038807,94.14673144944697,22165100
2018-06-11,94.10948944091797,94.6123938538298,93.75558479543051,94.0722359463731,23490900
2018-06-12,94.35163879394531,94.48202248915607,93.83010401310229,94.15606325112918,18325200
2018-06-13,93.9232406616211,95.00357090230641,93.65315810144976,94.73348834213508,29492900
2018-06-14,94.45406341552734,95.02216672230989,94.06291241572272,94.66826921373098,25691800
2018-06-15,93.25269317626953,94.5565373420561,93.19681647521752,94.53791414349845,65738600
2018-06-18,93.93253326416016,94.16536226647953,92.59143593707981,93.14091607734973,23586000
