Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,90.58512115478516,90.9565135152066,89.00455049487758,89.31548394032473,1123100.0,,,,,,,0.0,0.0,90.58512115478516,90.58512115478516,,,,,0.0,1
2018-01-03,87.7867431640625,90.46422025468486,87.54490745890715,90.25693344877008,1499500.0,-0.0308922475904293,,,,,,-0.22323243230835033,-0.04464648646167007,90.47538084142349,90.55727659766353,,,,,-1499500.0,1
2018-01-04,89.41049194335938,89.86825986521919,86.81938409436154,87.93356126017397,1176900.0,0.01849651463048696,,,,,,-0.2660558606139176,-0.08892836129211959,90.4336204924798,90.5458658050834,,,,,-322600.0,1
2018-01-05,90.15328216552734,90.2051088065165,88.58134357244323,89.51414403590724,773300.0,0.008307640479581657,,,,,,-0.23732108318050393,-0.11860690566979647,90.42262683259932,90.5419595002122,,,,,450700.0,1
2018-01-08,90.65424346923828,91.52658512664053,88.68500217492769,90.73198014639756,1333300.0,0.005556772772744356,,,,,,-0.1721408420670656,-0.1293136929492503,90.43170983795773,90.54307675363536,,,,,1784000.0,1
2018-01-09,90.68013763427734,91.12926669377455,89.33276363484198,90.2569251889854,1052500.0,0.00028563654659863325,,,,,,-0.11704635119653517,-0.12686022459870727,90.44145210448008,90.5444405434925,,,,,2836500.0,1
2018-01-10,90.6715087890625,91.8115960447647,89.06502130291008,90.4383053790732,698900.0,-9.515694880879444e-05,,,,,,-0.0732356311732616,-0.11613530591361815,90.45047393524801,90.54570490414494,,,,,2137600.0,1
2018-01-11,91.50067901611328,91.68205581788028,90.0582902962012,91.02563982848812,677100.0,0.009144771473691415,,,,,,0.028068234605981957,-0.08729459780969813,90.49165844822312,90.55520713411478,,,,,2814700.0,1
2018-01-12,92.23480224609376,92.3470812128392,91.1119862205274,91.4920174764781,980200.0,0.008023145159952394,,,,,,0.16568003115959584,-0.03669967201583934,90.56001702853177,90.57191952328871,,,,,3794900.0,1
