Price,Close,High,Low,Open,Volume
2018-03-07,86.51995086669922,86.87179443215356,83.19886547256318,83.4477282719401,4368067
2018-03-08,87.19789123535156,87.2407998834767,86.38263430628331,86.7087400320344,2733257
2018-03-09,89.02582550048828,89.30901534552682,87.24942866603881,87.64418105636753,3919800
2018-03-12,88.73401641845703,89.49778312243679,88.27061031138936,89.18026644815498,2586391
2018-03-13,88.21910095214844,89.49776387626609,88.02172855907568,89.15450208178046,2323680
2018-03-14,87.68705749511719,88.80266776730963,87.40386775417518,88.37358859769195,1707792
2018-03-15,87.72138214111328,88.0989709143324,87.50683886922143,87.85868983512408,1452413
2018-03-16,87.47250366210938,88.10754430146065,87.43817674185742,87.9702440057627,2830378
2018-03-19,86.082275390625,87.40384689376769,85.43007136810405,87.35235651946532,2422493
2018-03-20,86.29682922363281,86.55428114882088,85.82484141276522,86.08229333795329,2627112
2018-03-21,85.65320587158203,86.66584271441592,85.64462414083505,86.5542802147051,2227687
2018-03-22,83.6622543334961,85.70467623286554,83.43054765746115,85.02672704755349,2115790
2018-03-23,82.33210754394531,84.45176516662978,82.13472776754774,84.02268608150959,2788867
2018-03-26,84.23725128173828,84.4002967977066,82.78695340413745,83.37050377077405,3588619
2018-03-27,83.45630645751953,84.94951273159586,82.97573695488126,84.70064255747982,2325710
2018-03-28,82.96634674072266,84.21273344061815,82.8202169102912,83.80013896393928,2648093
2018-03-29,84.16117095947266,84.6941077302051,83.0867015443269,83.28440663898698,2567102
2018-04-02,82.60533905029297,84.0752112400992,81.67699210108974,83.91189703955288,2934266
2018-04-03,84.43621826171875,84.53936132317578,82.93195553051555,83.16404406312354,2450129
2018-04-04,85.149658203125,85.32157562942776,82.65689250913324,83.25000023239811,2462537
2018-04-05,85.28720092773438,85.73418628215569,84.91758582059713,85.57946058254831,1832098
2018-04-06,83.08667755126953,85.1152809617078,82.32165241207092,84.69408327297491,2035025
2018-04-09,83.89469146728516,85.0551194144497,83.13826211434312,83.68839053535179,2278109
2018-04-10,85.54507446289062,86.42183860540766,84.93477495291107,84.93477495291107,2608838
2018-04-11,84.59954071044922,85.2184361272093,84.26430908354943,84.92618386240956,1990807
2018-04-12,85.09809875488281,85.68261066440701,85.06371526623549,85.21843356766811,1675531
2018-04-13,85.30439758300781,85.75137556568075,84.85741960033488,85.60525312734205,1516145
2018-04-16,86.31871032714844,86.75709247350738,85.96627951739441,86.07802587170667,1644962
2018-04-17,87.41036224365234,87.64244340374701,86.27572186824543,86.81725443844051,2891402
2018-04-18,88.02066040039062,88.23554981207774,87.3673814980015,87.70261312282251,2369702
2018-04-19,87.2470474243164,89.37880177769341,86.32730379023525,88.53641360464873,3822679
2018-04-20,87.1094970703125,87.8659263694038,86.26711645318157,87.13528468496833,4128593
2018-04-23,86.98916625976562,87.6682328038128,86.6883181135315,87.41895989364409,2464229
2018-04-24,86.04364776611328,87.36739755897322,85.27862238232042,87.00637085320312,2877528
2018-04-25,86.37886047363281,86.95478390153527,84.75426284706518,86.01784124466676,3511351
2018-04-26,87.48773193359375,88.02926454611116,86.37887169155398,86.57657677456935,2202082
2018-04-27,87.36738586425781,87.7885762337952,87.05793444359132,87.6768298874434,1689406
2018-04-30,86.23274230957031,87.52210838709439,86.14678358473796,87.41895791729557,2515214
2018-05-01,86.72270965576172,86.79147664356674,85.94908844043665,86.25853988555927,2647980
2018-05-02,85.57948303222656,86.68833604199908,85.32160679856676,86.44765155724993,2218099
2018-05-03,85.09809875488281,85.46771386036123,84.0150262599724,85.21843356766811,3544176
2018-05-04,86.12958526611328,86.37026227979409,84.12676932282196,84.82302754334297,3064663
2018-05-07,85.59664916992188,87.13528804460512,85.46771109167129,86.31009913876163,2973521
2018-05-08,85.25282287597656,85.65682889516152,85.01214583649616,85.52789080393228,2834100
2018-05-09,85.56226348876953,86.08660426273222,84.90898463986194,85.28719559555374,2316799
2018-05-10,86.96337127685547,87.19545981949439,85.73418378050464,85.9576690537138,1649813
2018-05-11,87.51354217529297,88.01209555081309,86.75711253787462,86.93762592120338,2381885
2018-05-14,88.25275421142578,88.65676027059162,87.53931149764928,87.62526283616043,2896591
2018-05-15,86.16397094726562,87.53929567967083,85.83732780951627,87.20405666987544,2938327
2018-05-16,86.55940246582031,86.98918881364965,86.03506149402232,86.14680786780345,1568822
2018-05-17,86.6281509399414,87.04074544972636,86.2843234147008,86.55938395539705,1627591
2018-05-18,87.03215026855469,87.25564297010057,86.25853648124287,86.51640527785308,1978512
2018-05-21,87.88313293457031,88.4160696631943,87.35879207894801,87.43615493596326,2442797
2018-05-22,87.16968536376953,88.0894364037515,87.07513075804901,87.96049830504171,1541863
2018-05-23,87.9518814086914,87.97766902226937,86.92039166053213,86.95477514530273,2321198
2018-05-24,87.9261245727539,88.64817060820204,87.57369373049035,88.05506268577716,1477567
2018-05-25,87.78857421875,88.55359948257913,87.5393013108601,87.97768341592771,1379995
2018-05-29,86.4304428100586,87.19546808864278,85.63104143789616,86.92040755765082,3243564
2018-05-30,87.03215026855469,87.40177281341902,86.6367475017624,86.84304845703552,1686134
2018-05-31,85.3387680053711,87.08370770285462,85.32157626261323,87.08370770285462,2905502
2018-06-01,86.46481323242188,86.7484769907852,85.78574678412271,86.04362292808939,2482277
2018-06-04,87.56510162353516,87.90892917986082,86.67973401496275,86.80867212264054,2501904
2018-06-05,87.75418853759766,88.27852935556514,87.37597755016488,87.6940174309069,2213926
2018-06-06,88.364501953125,88.43326894299695,87.41037476361512,87.84875692656709,3103579
2018-06-07,88.10664367675781,88.8114906122865,87.78000043579725,88.5622176416676,2514876
2018-06-08,88.53642272949219,88.70834021058319,88.09804055019214,88.330121752183,2132710
2018-06-11,88.7426986694336,89.39597751578495,88.43324729077669,88.56218536521706,2326162
2018-06-12,88.67393493652344,89.50771972007773,88.4762298818241,88.91461195345987,3122304
2018-06-13,88.20977783203125,89.03497432803806,88.14101823838904,88.73412613935216,2332930
2018-06-14,88.22695922851562,88.88883404294782,87.94330282089095,88.53641065226724,2968670
2018-06-15,87.94330596923828,88.59658493417571,86.49921406832793,87.71981326630558,5086716
2018-06-18,87.04935455322266,87.54791526694426,86.55939711135781,87.30723078445796,1855898
2018-06-19,85.98345184326172,86.65392242021565,85.62243263912333,86.33588257341276,3088802
2018-06-20,85.21845245361328,86.49062702054046,85.02935062162497,86.18977882568332,2692310
2018-06-21,84.16117095947266,85.46772896400196,83.96346586481259,85.2700238693419,3168778
2018-06-22,85.35597229003906,85.91469661428677,84.4362287123091,84.8918025648531,3180509
2018-06-25,84.97777557373047,85.16687740615608,84.26432542201557,85.16687740615608,3221794
2018-06-26,85.20124053955078,85.57086303694014,84.75426259135085,85.17545292345385,2636023
2018-06-27,84.36746978759766,86.64534666531756,84.36746978759766,85.53649378357746,3096924
2018-06-28,84.90988159179688,85.18539866802543,83.59258039019896,84.35024494026756,2271566
2018-06-29,84.96150970458984,85.79666312429207,84.92707008276471,85.09065828643409,2653056
2018-07-02,84.4880142211914,84.59994304764122,83.85949822068795,84.53106376982595,2435126
2018-07-03,84.78071594238281,85.5211605265411,84.5568657724455,84.9443041735528,1403232
2018-07-05,85.11653137207031,85.62450864326252,84.59133428119158,85.30594197906137,2800824
2018-07-06,85.52116394042969,85.65892245638774,85.12511561660901,85.23704441082492,2147261
2018-07-09,85.66754913330078,86.02915789891789,85.27149332239232,85.75364822262871,3616030
2018-07-10,86.23579406738281,86.51130373841353,85.65893758945595,85.83974567359364,1986972
2018-07-11,84.86680603027344,85.76222884393866,84.80653668832575,85.52115147614788,2068752
2018-07-12,85.77086639404297,86.33911296313907,85.31454122936454,85.51256913101744,2658019
2018-07-13,85.40921020507812,86.16687441203615,84.79791437858314,85.98606641264062,2373538
2018-07-16,84.52244567871094,85.59866947127918,84.40190695420182,85.3059325688999,2203999
2018-07-17,85.73641967773438,85.96887978569771,84.29857985143472,84.55687709312667,4634839
2018-07-18,85.04764556884766,86.01194057819598,84.80656811173037,85.79670025818737,3597192
2018-07-19,88.85317993164062,91.33280410904904,88.4312943866169,91.2639248363921,6697049
2018-07-20,87.20869445800781,88.68097396264369,87.06233342602457,88.31075531418304,4199318
2018-07-23,88.8014907836914,89.05117065402449,86.96760299109714,87.30338192346157,3941232
2018-07-24,89.15453338623047,89.722780065617,88.57767679640533,89.53336203596767,3745411
2018-07-25,89.14590454101562,89.55056283611837,88.53460843927662,89.14590454101562,3556584
2018-07-26,89.36116027832031,89.90357715987398,89.00815399362692,89.43003955338244,2786386
2018-07-27,88.46574401855469,89.57640759651932,88.38825482806025,89.4214366250916,2709343
2018-07-30,87.65642547607422,88.68959984213471,87.47561736866729,88.46574218534518,1968247
2018-07-31,88.31935119628906,88.77567630338321,87.6477932162876,88.09550100614162,4073321
2018-08-01,87.81997680664062,88.66374028108969,87.67361579754476,88.33656381586226,2426215
2018-08-02,87.34645080566406,87.69084713008881,86.72654483125898,87.56169850842953,2723894
2018-08-03,87.27754211425781,87.47556993403494,86.85566416863746,87.35503126112712,2508898
2018-08-06,88.0869140625,88.20745280145844,86.91598113173998,86.99347032107042,2823610
2018-08-07,88.0438461303711,88.34518550529013,87.7769389784044,88.21604429293025,2439751
2018-08-08,87.77693939208984,88.06967626982005,87.46699010758208,87.94052764729201,1552805
2018-08-09,87.5703125,87.98358069902119,87.50143323190316,87.96636088199699,1443502
2018-08-10,86.38215637207031,87.3120116338033,85.96027087242449,87.3120116338033,1989454
2018-08-13,85.97750091552734,86.73516551382126,85.28011309105497,86.29606755519336,2500099
2018-08-14,86.7781982421875,87.03649546753462,85.96887434565883,86.06358332828611,2091876
2018-08-15,86.17552185058594,86.51130087186988,85.6761545681217,86.27023084390083,2005246
2018-08-16,86.51131439208984,87.11400808010254,86.20136504781571,86.54575403140485,1781902
2018-08-17,86.7093276977539,87.079553757965,86.44242794762653,86.62322861398388,3398438
2018-08-20,86.597412109375,87.04512741333025,86.54575265122632,86.77822021289539,1370294
2018-08-21,86.62322235107422,87.26034811534812,86.4854638270022,87.03649792329027,2152111
2018-08-22,86.69210052490234,86.84707886253798,85.96887569216175,86.56295191020598,1441697
2018-08-23,85.8827896118164,86.79542506258497,85.83974007078396,86.76098542975902,1839542
2018-08-24,86.22718048095703,86.45103809938932,85.9344435953148,86.04637240453094,3762106
2018-08-27,88.21607208251953,88.46575208732435,86.56298402031925,86.56298402031925,2887906
2018-08-28,88.42267608642578,88.62070397652208,88.07828716538314,88.42267608642578,1815629
2018-08-29,89.2492446899414,89.38700326049207,88.25050987257248,88.5174096934527,2247427
2018-08-30,88.68958282470703,89.14590055104509,88.36240631217666,88.64653328358462,2258933
2018-08-31,89.14590454101562,89.26644326155343,88.41406971873882,88.62931743398491,3275261
2018-09-04,89.15453338623047,89.53336203596767,88.46574796070344,89.24924240105514,2527848
2018-09-05,89.55056762695312,89.55917753602358,88.51739335761826,89.02537058321523,2153916
2018-09-06,90.05852508544922,90.26515543122586,89.44722913547544,89.55054060358474,2041229
2018-09-07,90.11019897460938,90.29960953781587,89.76580266048983,89.96383054110856,1698881
2018-09-10,90.51487731933594,90.96258521747819,90.27379984595731,90.42016831193719,2342066
2018-09-11,90.6181869506836,90.79037771874843,89.83469265205008,90.5493076796336,1909930
2018-09-12,91.08309936523438,91.1519786247478,90.60956186563845,90.87646158669409,2996870
2018-09-13,92.48649597167969,92.58980744749577,91.177804909384,91.20363463072768,2513410
2018-09-14,92.01297760009766,92.78786205418432,91.8752264561211,92.49513253747827,1538705
2018-09-17,91.23809814453125,91.82356457203268,90.97119095410594,91.82356457203268,2340487
2018-09-18,91.91826629638672,91.96992574850732,91.22948101100519,91.47055104467475,2094922
2018-09-19,92.56399536132812,92.98587344698808,91.93547948209131,92.12489004997732,2320860
2018-09-20,92.96003723144531,93.18389482552172,92.486499730458,93.18389482552172,2027016
2018-09-21,93.05477142333984,93.4938694134268,93.00311196455775,93.06338133313686,4975608
2018-09-24,92.83949279785156,93.2785906418844,92.40900486075188,93.12361972664594,2210316
2018-09-25,93.00311279296875,93.16670108056921,92.6587163980204,92.94284342385279,2214715
2018-09-26,93.76078033447266,94.12238915072317,92.98589583158015,93.13226430393252,2260061
2018-09-27,93.27790069580078,94.18325642085766,93.07095885214801,93.85560592220277,2322439
2018-09-28,93.69178009033203,93.84698647825282,93.20030061571177,93.27790380967215,2202420
2018-10-01,94.2350082397461,94.78684583148335,93.96770831196147,94.14015987827413,2259497
2018-10-02,93.95045471191406,94.33847070124618,93.80387831418453,94.27811265846118,1950650
2018-10-03,93.57970428466797,94.95930204171093,93.45036560360826,94.45919989541035,2706862
2018-10-04,92.26044464111328,93.35549706318179,91.92417156349099,93.26065613803028,2114436
2018-10-05,92.24319458007812,92.78640947377666,91.28610343890965,92.43289126121341,2164858
2018-10-08,91.0619125366211,92.30354864610447,90.13068916473922,92.12247454917026,2369815
2018-10-09,92.02765655517578,92.36392968420755,90.94121912342455,91.22576420376642,3438821
2018-10-10,89.53573608398438,91.90691474143462,89.46675547775035,91.82931155942134,3819408
2018-10-11,87.31977081298828,89.67371212868836,86.65583978863118,89.2943187316487,3967176
2018-10-12,89.13910675048828,89.49263239373587,87.77676189887092,88.68211760772763,3272554
2018-10-15,87.94058227539062,88.84594539277045,87.8112510475893,88.72522932105824,2526382
2018-10-16,90.5790786743164,90.64805930016949,88.45795411118682,88.76835950706251,2648093
2018-10-17,90.50147247314453,90.97570683971634,89.53575858410873,90.21693482138663,3972252
2018-10-18,87.29391479492188,91.48444335630207,86.65585141656247,91.39821757267737,6239419
2018-10-19,86.56100463867188,87.94921740003939,86.0522725495874,87.25941859801478,4805280
2018-10-22,84.98307037353516,86.95761802038267,84.21566852835194,86.62996013168052,4116072
2018-10-23,84.00013732910156,84.47437173520534,82.45671058901861,83.9484018571124,3816926
2018-10-24,82.6119155883789,85.06069820535403,82.49119948914085,84.27605098077018,3740222
2018-10-25,84.75027465820312,85.50904656435556,82.77572686185648,83.24133858164589,3909310
2018-10-26,83.7586898803711,84.57782728396641,82.71537289275909,83.64659637813165,3080117
2018-10-29,83.5086441040039,85.22451471621126,82.2928755520803,84.77614811945297,3604862
2018-10-30,84.25880432128906,84.82788707280032,83.18961944517255,83.75870219668381,3585348
2018-10-31,85.70735931396484,86.6040997991672,84.56919412077586,85.04342838119439,3231946
2018-11-01,86.67308807373047,86.88865251165296,85.1469141146269,85.69875165524593,2560447
2018-11-02,87.30253601074219,87.71641976568117,86.20748341672584,87.33702632365376,2934830
2018-11-05,87.74227905273438,87.96645864461296,87.11283832316234,87.56120492738198,2332253
2018-11-06,87.27665710449219,88.14752997357317,86.6730841262611,87.61293761233561,2776685
2018-11-07,89.73406982421875,89.82029560307214,87.81988721552499,87.97508619699819,2323567
2018-11-08,90.32038116455078,90.55319072483333,89.63058990093299,89.69094051461877,1826683
2018-11-09,90.01000213623047,90.208321449229,89.0270429909912,90.02724729388251,2943967
2018-11-12,87.56121063232422,89.98412535709929,87.22493751236564,89.79442864198971,2637602
2018-11-13,86.647216796875,88.68212274623784,86.4833952512176,87.85436275893754,2240659
2018-11-14,86.86277770996094,87.90609466367256,86.27644990699135,87.3973700520395,2130792
2018-11-15,87.6474380493164,87.66468320555762,85.1124297637094,86.2937081253068,2555146
2018-11-16,88.98393249511719,89.32020565793148,87.26805410342033,87.30254441965398,3121966
2018-11-19,87.34564971923828,89.16499148095956,86.76794439302647,89.03566022679406,3227546
2018-11-20,87.92334747314453,88.57865594769585,86.72482403239955,86.9662562042468,3128734
2018-11-21,88.75971984863281,89.47538628367835,87.8802244587121,88.17339206217292,2398805
2018-11-23,88.30272674560547,88.81145132007015,87.86297536016086,87.86297536016086,1037873
2018-11-26,89.05292510986328,89.19950155311464,88.42348417437012,88.89771866592842,2282395
2018-11-27,89.67371368408203,89.6909514183296,88.328606457626,88.76835048226886,2117143
2018-11-28,92.23458862304688,92.33805955867378,89.91514483126227,90.07035123470263,2459040
2018-11-29,93.07096099853516,93.77800489352585,91.52753455328799,91.71723124767779,2594851
2018-11-30,94.45057678222656,94.56266288471377,93.12271450512117,93.21756287069492,3698148
2018-12-03,93.67453002929688,95.58871978533158,93.40723015299045,95.27830702574991,5096868
2018-12-04,91.65687561035156,93.8987234323176,91.40682829074761,93.72627188744428,4726320
2018-12-06,90.41524505615234,90.99295034761424,88.30274317947296,90.37213216720275,4043090
2018-12-07,87.83709716796875,90.94117943986035,87.414591020919,90.24276575198368,2755817
2018-12-10,87.70775604248047,88.02678386678886,85.81943455779977,87.6818883199317,3484166
2018-12-11,87.36287689208984,89.28568919770062,86.74205880213135,88.78558717921273,2254759
2018-12-12,87.97508239746094,89.72544337120019,87.91472435487036,88.42345642813386,3062633
2018-12-13,88.38033294677734,89.6737045777621,87.81125031959945,88.52690932646524,2694115
2018-12-14,86.56961822509766,87.8112544556897,85.4831809579831,87.35425788075669,2898622
2018-12-17,86.54376983642578,87.47499350726139,85.56942585106337,86.19886668392097,5055470
2018-12-18,86.8455581665039,87.32841519008275,85.77637316705128,86.98351943623048,3987818
2018-12-19,86.78517150878906,88.90630307037107,85.71598686171279,86.98349076865998,4805393
2018-12-20,84.81065368652344,86.54376976503947,84.15534511776852,86.07815050954204,6051833
2018-12-21,84.91410064697266,86.85415823836105,84.43124374852198,84.90547806984921,7098053
2018-12-24,81.78413391113281,84.73302530470218,81.55995434925279,84.50021574611677,3495898
2018-12-26,86.19022369384766,86.22471400093026,81.91347755883756,82.07730651747995,3092750
2018-12-27,87.65840148925781,87.65840148925781,84.54933423434115,85.10205647606422,2977130
2018-12-28,87.94339752197266,88.99702353610812,87.54612309224136,88.40111932386972,2827783
2018-12-31,89.05748748779297,89.5065729351696,88.21976397141405,88.21976397141405,2233778
2019-01-02,86.79476928710938,88.23703342369612,86.33704745558126,87.79658439457883,2703929
2019-01-03,84.30753326416016,87.64977634730484,83.2884452290216,86.3370580674504,3631145
2019-01-04,86.7515869140625,87.54612838924047,85.15387499489671,85.15387499489671,2883958
2019-01-07,87.10567474365234,87.78794296746106,86.62204373619613,86.99340153440961,2657794
2019-01-08,89.32521057128906,89.36839257995585,87.62386172689577,87.85704457369647,4116298
2019-01-09,90.12838745117188,90.95747457556553,89.58430158066209,89.88656820545224,3401597
2019-01-10,90.99201202392578,91.05245939757668,89.13520813641996,89.85201454295974,1889851
2019-01-11,90.90565490722656,90.93156411176639,89.9902037791784,90.31838703668296,1745806
2019-01-14,89.89518737792969,90.66381954357873,89.800194410534,90.12837017732508,1763515
2019-01-15,90.71564483642578,91.09563903195617,89.85201220540038,90.04201301934485,2336201
2019-01-16,90.24064636230469,91.32881793076524,89.95564515361546,90.93155095101123,3163476
2019-01-17,91.17335510253906,91.47562908648017,90.20609321864272,90.24063881680742,3487889
2019-01-18,92.79700469970703,93.00427090401963,91.57065054745016,91.8988263731547,3556584
2019-01-22,91.89881896972656,92.32199517814773,90.95746614372956,92.26154037232203,3026762
2019-01-23,91.65699005126953,92.38244021208362,90.63790972557709,91.74335405045667,2142862
2019-01-24,91.58792877197266,91.97655943137784,90.8711148350771,91.63111078216876,1873382
2019-01-25,91.82971954345703,92.96970948655594,91.49290737350611,92.21835754612124,3158964
2019-01-28,91.57064056396484,91.57927696455125,90.64655313357711,91.1474569352306,2369364
2019-01-29,90.91427612304688,93.09925561150507,90.24928074996002,91.70881006483636,4098137
2019-01-30,94.14424896240234,94.55015978214031,91.19063718056894,91.58791159988697,3973831
2019-01-31,95.79376983642578,95.94921758445969,93.34106227524083,93.82469318187792,3258115
2019-02-01,94.39471435546875,95.86288771427225,94.11834951339407,95.80243290506841,2919377
2019-02-04,94.64517211914062,94.64517211914062,93.72972099156816,94.3083524602978,2177717
2019-02-05,94.5760498046875,95.59512998287033,94.161502668594,94.99922590709276,2898847
2019-02-06,94.70561218261719,94.9387950053443,94.1874355644712,94.3774363829896,1802206
2019-02-07,93.78153991699219,94.7401656250276,93.12518083106946,94.0233591605698,1924819
2019-02-08,94.35153198242188,94.44653239651606,92.89199503060223,93.20290547672865,1420716
2019-02-11,94.72288513183594,94.93879515321586,94.20470851288287,94.61925575393232,1860185
2019-02-12,96.18242645263672,96.29469966893822,94.97334514180024,95.43106697590113,2000282
2019-02-13,96.05290222167969,96.54516977245837,95.51745265483616,96.42426755983752,2213136
2019-02-14,95.3101577758789,95.9406076378209,95.24971039919545,95.83697825467846,2535744
2019-02-15,96.07015228271484,96.37242632360304,95.54333924381156,96.17378909673366,4567159
2019-02-19,96.13922882080078,96.57104138095703,95.77650745944679,96.16513802035162,2668848
2019-02-20,96.89923095703125,96.92514015828847,95.56924015721057,95.87151417187816,1921661
2019-02-21,97.09786987304688,97.13240804297178,96.12196404089951,96.57968583879598,2054878
2019-02-22,98.00468444824219,98.13423046656001,97.03742237618715,97.20150656703068,2093342
2019-02-25,106.3559799194336,107.17643059956461,104.7841772010034,107.03824818061892,9931814
2019-02-26,106.40780639648438,106.58053443326615,104.76691234413629,105.73417448539504,7519248
2019-02-27,109.15412902832031,110.1386637619844,107.97959349496885,108.28186006211351,17497649
2019-02-28,109.69821166992188,110.40638901622371,108.64458576638776,108.91230672596228,7028906
2019-03-01,110.345947265625,110.72594146674774,109.18868442837623,110.1559464488843,4092158
2019-03-04,108.72233581542969,110.88141404674481,107.82416486033718,110.36323735228993,5082542
2019-03-05,108.25595092773438,109.34412246188712,107.98822996037069,108.31640572767152,3788275
2019-03-06,107.64280700683594,108.18689294094551,106.8914474093093,107.96235390460394,4279858
2019-03-07,107.48734283447266,107.9537085384382,106.77917274131838,107.47007003062208,3203858
2019-03-08,107.98825073242188,108.0832511505969,106.65825974269045,106.86553338234503,2672345
2019-03-11,109.10233306884766,109.51687292107118,107.97097930272545,108.23006392323033,3702434
2019-03-12,110.06094360351562,110.37185402402524,109.17140920955232,109.32685698744864,2802854
2019-03-13,110.65687561035156,111.36505320262204,110.19915369752371,110.32869973861472,2432194
2019-03-14,110.63958740234375,110.76913342540018,110.14731994708858,110.54458698543569,2572517
2019-03-15,111.14049530029297,111.77094520306534,110.57050021047846,110.65686422898969,6192043
2019-03-18,110.60502624511719,111.57229564891448,109.97457645390979,111.24411243664741,3218297
2019-03-19,112.15093994140625,112.22003115193789,110.88140381260561,111.00231343103599,3570346
2019-03-20,112.04728698730469,112.42728115813857,111.46865561480229,111.71047481683352,3587040
2019-03-21,114.24954223632812,114.37045184047625,111.22683929441632,111.22683929441632,3390994
2019-03-22,112.00411987304688,114.51728289874134,111.97821066938573,113.59319540051969,3319591
2019-03-25,111.80548095703125,112.46184000751194,111.2786679229005,111.7277533472213,1974338
2019-03-26,113.20457458496094,114.0422981435514,112.63457948739577,112.86776234054685,2145907
2019-03-27,112.04728698730469,113.27364093288983,111.26138201306124,113.00591253064097,3322298
2019-03-28,112.2807846069336,112.60939098570275,111.57167801451457,112.41914832098809,1644737
2019-03-29,114.16597747802734,114.29569347085354,112.47969189761945,112.7996505711465,3622121
2019-04-01,113.99301147460938,116.31057388064819,113.5519845850089,115.14314494563446,2689603
2019-04-02,113.820068359375,114.1659776741725,113.64712114408717,114.14868220843262,2333945
2019-04-03,113.25798034667969,114.20922358058064,113.15420754566016,114.20922358058064,2649785
2019-04-04,112.8255844116211,113.82870645538664,112.58344791176239,113.5087478083979,2556499
2019-04-05,113.79411315917969,113.94977233442157,112.7909911362856,113.12824524053288,3048984
2019-04-08,114.10542297363281,114.18325255543145,112.66126672892156,113.845991034304,2395646
2019-04-09,114.00164794921875,114.60698168693621,113.30983690009747,113.48279152290515,2327515
2019-04-10,113.71630096435547,114.53782818389594,113.58659240725855,114.09680122869942,1843378
2019-04-11,113.65575408935547,114.05354230750596,113.15418564815752,113.94112179482367,1637743
2019-04-12,113.82868957519531,114.59833017921662,113.30118543512518,113.84598503690611,2467500
2019-04-15,112.85152435302734,114.08813512884588,112.14241778029006,113.81140770841765,2761006
2019-04-16,110.84527587890625,113.88924037538621,110.53396496461558,113.64711131807353,3525902
