Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,51.91043472290039,52.12056125520677,50.568826327477474,51.158809070813504,3489400.0,-0.004494476220909038,0.013821048193235085,54.67603588104248,,,28.456558824310292,-0.3441340836669582,0.06222902569079586,54.37993516460066,54.15263833678536,16.605207603757105,6.112980398783427,57.028756343369,52.323315418715964,-2790400.0,0
2018-02-07,52.32260513305664,53.30052151237821,51.46591938189225,51.64372348104996,2691300.0,0.007940030022026034,0.013987971724110976,54.571560287475585,,,33.57252071077973,-0.4567879853257182,-0.04157437651250695,54.2992555555205,54.13442905117612,21.706677788439986,12.853256865535073,57.148515839034665,51.994604735916504,-99100.0,0
2018-02-08,49.99501037597656,52.20946592524451,49.94651750092549,52.20946592524451,3128600.0,-0.044485452342462595,0.0167647804086719,54.361937522888184,,,23.552785426281787,-0.7255211027419577,-0.1783637217583971,54.13046162691094,54.093240805651746,0.5572771122110171,12.956387501469367,57.65345040306423,51.07042464271214,-3227700.0,1
2018-02-09,51.85386276245117,52.21754852719268,50.1324011886898,50.58499209735531,3338800.0,0.037180758089567556,0.01900852859102134,54.27253475189209,,,33.82972449365309,-0.7795144248422687,-0.29859386237517144,54.04118324006939,54.070958437062686,21.919093438219313,14.727682779623441,57.73888198707915,50.80618751670503,111100.0,0
2018-02-12,52.28220748901367,52.57315857722271,51.89427064938601,52.19330542505831,2113000.0,0.008260613650419746,0.019036515088548797,54.1724573135376,,,34.843640965099254,-0.7787635802111268,-0.3946278059423626,53.97220379885152,54.05315992016668,36.45424325770854,19.64353793604629,57.75119251509374,50.59372211198146,2224100.0,0
2018-02-13,52.23371124267578,52.44384395323571,51.72454992413692,51.967011218325055,1561900.0,-0.0009275860501506417,0.018802300136653717,54.04588584899902,,,39.593753033834304,-0.7731691594220962,-0.47033607663830934,53.90402762017796,54.035055953226475,35.69733888679317,31.35689186090701,57.714298614013686,50.377473083984356,662200.0,0
2018-02-14,52.83177947998047,52.96108764523834,51.66797516242617,51.99125482464088,1469700.0,0.011449851505402009,0.01888286793239554,53.893859672546384,,,40.172322034029364,-0.7122658745240855,-0.5187220362154646,53.86197867350355,54.023083052995176,45.031679111139276,39.061087085213664,57.49496954488969,50.292749800203076,2131900.0,0
2018-02-15,53.72078704833984,53.72078704833984,52.78327676455693,53.2762767989521,2146000.0,0.016827136566472056,0.018701225878164314,53.81556701660156,,,38.99934732740166,-0.5855146529881523,-0.5320805595700022,53.856441747026544,54.02007513255085,61.68777973239367,47.47226591010871,57.356767684606794,50.27436634859633,4277900.0,0
2018-02-16,53.99557495117188,54.47241381662902,53.7288749466768,53.7288749466768,3203800.0,0.005115113123431714,0.01864466125822392,53.72774772644043,,,44.13341257185556,-0.4576152062256682,-0.5171874889011354,53.86189795111067,54.019831349651554,71.571315063927,59.43025796915331,57.15193484955184,50.30356060332901,7481700.0,0
2018-02-20,52.86410903930664,54.06831948310264,52.77520697640424,53.88243166993031,2239200.0,-0.020954789589488154,0.019004460972218286,53.57493133544922,,,40.582754148559815,-0.44245348784287586,-0.5022406886894836,53.82276897417718,54.00833162517051,51.57147454369116,61.61018978000394,56.85693816917872,50.292924501719725,5242500.0,0
2018-02-21,52.59740447998047,53.5349087641116,52.59740447998047,53.04999232983364,1536300.0,-0.005045097026564194,0.018971814139592657,53.39714603424072,,,38.84587572415521,-0.44680802104656436,-0.4911541551608998,53.77471546460084,53.99429254909897,49.02852452669254,57.390438044770235,56.4696506093663,50.32464145911514,3706200.0,0
2018-02-22,52.573150634765625,53.20354250863349,52.43575263283483,52.79136083493299,1181700.0,-0.0004611224727653074,0.01891447123538826,53.29717388153076,,,42.396300834523615,-0.44706264273558105,-0.48233585267583606,53.72759527519554,53.98015183353347,57.52223866773258,52.70741257937209,56.338598524611406,50.255749238450115,2524500.0,0
2018-02-23,53.72078704833984,53.73694825466036,52.70245840086259,52.96108086431203,1246900.0,0.021829325420251733,0.018730223035763487,53.2301139831543,,,49.536082786818355,-0.3506180581585383,-0.45599229377237654,53.727328285907085,53.97757108940219,83.3927532612433,63.31450548522281,56.16497531794413,50.29525264836446,3771400.0,0
2018-02-26,54.01173782348633,54.08447250063792,53.672296998020464,53.76119288141268,1711500.0,0.005415981245484813,0.018655577346748574,53.12224216461182,,,59.39794845757944,-0.24785066586387927,-0.4143639681906771,53.73848160110627,53.97791105690551,89.82133126770309,76.91210773222633,55.74416740449194,50.5003169247317,5482900.0,0
2018-02-27,53.27628707885742,54.85227322219748,53.27628707885742,54.173385270869446,2121700.0,-0.013616498455065518,0.018216670610794957,53.02493419647217,,,56.545335290078725,-0.2231788291263399,-0.3761269403778097,53.72035632572397,53.97092972379061,67.87475298644856,80.36294583846497,55.456192560008766,50.59367583293557,3361200.0,0
2018-02-28,52.6378059387207,53.92284085045425,52.62164473095864,53.66421836393598,2474500.0,-0.011984340034651098,0.018053112045553092,52.90653285980225,,,51.4784145887607,-0.25223866247249305,-0.35134928479674643,53.6779033693709,53.95766481050634,54.85981346615851,70.85196590677005,55.15540924967443,50.65765646993007,886700.0,0
2018-03-01,51.36085891723633,53.12272965498604,50.9890894701349,51.44168037292575,2770000.0,-0.02425912324254087,0.01868867662869913,52.71660671234131,,,57.10680059498406,-0.3739965431615673,-0.3558787364697106,53.5870388810519,53.93182594589669,26.027352432976304,49.58730629519446,54.79988370029513,50.63332972438749,-1883300.0,0
2018-03-02,51.55482864379883,51.68413989317925,50.91635300116025,51.11032141674258,1549700.0,0.0037766059729464896,0.01870541274920586,52.58567924499512,,,48.11799560169402,-0.44965545676014074,-0.3746340805277966,53.507344361943936,53.90817423144796,16.221762809773573,32.36964290296947,54.61181946872211,50.55953902126813,-333600.0,0
2018-03-05,52.56507110595703,52.718630326471136,51.18305661946942,51.18305661946942,1773000.0,0.019595496459471118,0.01900483005946233,52.52264060974121,,,51.658739571780295,-0.4232189623787548,-0.3843510568979883,53.470392469552294,53.89481002124407,41.88901228191798,28.046042508222616,54.462952528958056,50.58232869052436,1439400.0,0
2018-03-06,52.60547637939453,52.72670701651937,52.0154967333247,52.72670701651937,1631000.0,0.0007686715263079957,0.018972044426636893,52.54567451477051,,,52.182137355354136,-0.3944603884168103,-0.38637292320175276,53.436474191506896,53.881980830777906,42.91558983350392,33.67545497506516,54.47802159350976,50.61332743603126,3070400.0,0
2018-03-07,52.38727569580078,52.60548594948565,51.99933881963634,52.27412872484604,1603000.0,-0.004147870119454278,0.0176853606948574,52.569516563415526,,,47.26913089535309,-0.38483978940661245,-0.3860662964427247,53.395329152459595,53.867108142867686,37.37176091066443,40.725454342028776,54.4805111560646,50.65852197076645,1467400.0,0
2018-03-08,52.847938537597656,53.19546308127696,52.50849768080757,52.58123236467125,2175100.0,0.008793410912829813,0.017740216519322328,52.59578323364258,,,44.3396207744814,-0.3361686114700291,-0.3760867594481856,53.37386285383756,53.856967151770476,49.07583050370808,43.121060415958816,54.50692956169618,50.684636905588974,3642500.0,0
2018-03-09,53.76119995117188,53.90667549065141,52.91259777591348,52.936842671485614,1452100.0,0.017280927862957318,0.018037450067610553,52.78409271240234,,,48.596327055795996,-0.2213521785397674,-0.345139843266502,53.3890525439291,53.85601424430184,72.27908062785707,52.90889068074319,54.32198250633664,51.24620291846804,5094600.0,0
2018-03-12,53.74504089355469,54.09256546477143,53.5914816607238,53.88243275132604,1261200.0,-0.00030057099975211443,0.014675121504602128,52.87865161895752,,,56.08939690629494,-0.13016279347795034,-0.30214443330879165,53.40301287136539,53.8549100318566,71.86852714329137,64.40781275828552,54.40825526543523,51.34904797247981,3833400.0,0
2018-03-13,53.92283630371094,54.52089959722236,53.6157178877096,54.11680161073298,1639100.0,0.0033081268001708963,0.012493457800839302,52.960683059692386,,,59.27599732175178,-0.04305167225206219,-0.25032588109744575,53.423398104006395,53.855585915158635,76.38577851454492,73.5111287618978,54.531033852424166,51.390332266960606,5472500.0,0
2018-03-14,53.25203323364258,54.14104758852897,52.99341076374752,54.14104758852897,1504400.0,-0.012440055383774351,0.012783053161112478,53.011599159240724,53.72852447509766,,54.356857647176895,-0.027822956969401957,-0.205825296271837,53.41667791301174,53.849580415840066,59.34267214051421,69.19899259945016,54.548380181574046,51.4748181369074,3968100.0,0
2018-03-15,53.66422653198242,53.93901026808665,53.10656920559194,53.31670193476113,1408700.0,0.007740423666667384,0.01285899472100486,53.05322151184082,53.721750030517576,,49.59917558904459,0.017306960079388034,-0.16119884500159198,53.42638570199098,53.84773609858775,69.81527512003342,68.51457525836419,54.61439479135994,51.49204823232169,5376800.0,0
2018-03-16,53.46217727661133,53.88243656721744,53.292456822748434,53.74504469971615,3152800.0,-0.0037650641484728853,0.012689963111268986,53.0402910232544,53.69537010192871,,46.05575992001131,0.03635003756573241,-0.12168906848812712,53.427789293152564,53.843899692398935,64.68180584158732,64.61325103404499,54.582350593580806,51.49823145292799,2224000.0,0
2018-03-19,52.79945755004883,53.55108023883497,52.31454107864913,53.15505967384996,1814200.0,-0.012396048203080379,0.012425888581034678,52.980485153198245,53.645466079711916,,46.54165135746507,-0.00201094871707852,-0.0977534445339174,53.4031488326387,53.83350723327108,52.24248039811242,62.246520453244386,54.45797592791932,51.50299437847717,409800.0,0
2018-03-20,52.944923400878906,53.30052545948213,52.81560907698949,53.09039893223133,1547400.0,0.002755063358220955,0.012380782719512382,52.98452587127686,53.60184112548828,,52.399027146799874,-0.020438822248877386,-0.0822905200769094,53.38517920786381,53.824665603098026,56.27810171561728,57.73412931843901,54.46111831334529,51.50793342920843,1957200.0,0
2018-03-21,52.97724914550781,53.57531244636087,52.74287157054132,52.94492056626629,2717900.0,0.0006105541863599129,0.011493448715997771,53.00351810455322,53.56576263427734,,65.67407546603077,-0.03206500197149609,-0.07224541645582674,53.36918195051651,53.81623359854489,57.17490645284058,55.23182952219009,54.46887387385811,51.53816233524834,4675100.0,0
2018-03-22,51.3123664855957,52.7347901192554,51.28003790498401,52.1043982124432,2419700.0,-0.03142637050367281,0.013378527120889166,52.94047889709473,53.50376762390137,,48.17069520489595,-0.17361957146829354,-0.0925202474583201,53.28852252051962,53.79131949791853,3.874054800904291,39.10902098978739,54.581712039148094,51.29924575504136,2255400.0,0
2018-03-23,49.889949798583984,51.61948912970794,49.76063853316417,51.32853801175741,4116300.0,-0.027720738380113796,0.01458257711466997,52.74893703460693,53.41781730651856,,30.99878015803216,-0.3960147155197902,-0.15321914107061413,53.15524515887508,53.75249989892018,2.7164742370153894,21.255145163586754,54.83941171474835,50.65846235446551,-1860900.0,0
2018-03-26,49.47776794433594,52.19330742778798,48.45135849177974,51.239635750075095,7059100.0,-0.008261821387115287,0.013523753867817291,52.52223854064941,53.33453430175781,,28.898537147798564,-0.598623540793362,-0.24230002101516374,53.01103036614806,53.709965252605905,16.910824636080033,7.833784557999905,54.986122427437735,50.05835465386109,-8920000.0,0
2018-03-27,48.362449645996094,49.73638348767672,47.97451592887858,49.46967732295792,4353600.0,-0.022541807051494556,0.013938576816394172,52.27654666900635,53.21610816955567,,25.778092650258046,-0.8395119884873097,-0.361742414509593,52.82873308300485,53.65675614209238,5.925923941693731,8.517740938263051,55.33265022953672,49.22044310847598,-13273600.0,0
2018-03-28,48.9766845703125,49.2272264821662,48.00685167428539,48.42711095161789,3364900.0,0.012700657820529981,0.014317585939259749,52.09349060058594,53.100339050292966,,27.125135018654703,-0.9696763682053344,-0.4833292052487413,52.67767235701692,53.610188265756264,15.308736734757636,12.7151617708438,55.479290474890426,48.70769072628145,-9908700.0,0
2018-03-29,49.77678680419922,50.22937762899717,48.95242659636514,49.20296844129267,3104900.0,0.016336390282565283,0.014842277757325788,52.01428699493408,52.97842872619629,,26.137375099837854,-0.9967807454156201,-0.5860195132821171,52.563912139259365,53.57204496763132,27.530785951881246,16.25514887611087,55.543330307095296,48.48524368277287,-6803800.0,0
2018-04-02,48.75038528442383,49.857613005022806,48.20889541305128,49.70405686605669,3210600.0,-0.020620083891972008,0.014595359590489534,51.87406482696533,52.84770362854004,,23.315984457341855,-1.0885352277656963,-0.686522656178833,52.41436206652072,53.524068254365574,11.85187723257198,18.230466639736953,55.69108775320726,48.0570419007234,-10014400.0,0
2018-04-03,49.31612014770508,49.41310280417886,48.54833333331523,49.08982625492523,1967700.0,0.011604725993047849,0.014858031190884854,51.71161727905273,52.71898681640625,,26.368131164941275,-1.1028878362082466,-0.7697956921847158,52.292862383429906,53.482198123951044,21.75622039865695,20.379627861036724,55.678419286251774,47.74481527185369,-8046700.0,0
2018-04-04,49.95459365844727,50.12431407100837,48.548331324170974,48.84736296768667,2206000.0,0.012946547879880255,0.014439651485780839,51.579073143005374,52.59966995239258,,33.0282596624988,-1.0506318751714474,-0.8259629287820622,52.20116557068549,53.44709758200573,33.19774681572748,22.268614815652132,55.59694113571791,47.561205150292835,-5840700.0,0
2018-04-05,50.22130584716797,50.47184775148095,49.92227414932721,50.31020791266688,1232000.0,0.0053390923474281315,0.014522778163846365,51.47077465057373,52.48103385925293,,32.01006513555522,-0.9764413963395882,-0.8560586222935676,52.12352401290049,53.41500015180834,38.03013032553399,30.99469917997281,55.51360507196612,47.42794422918134,-4608700.0,0
2018-04-06,49.07365798950195,50.09198350753874,48.70996920340924,49.88185392169785,1778800.0,-0.022851812359449664,0.015211542599193852,51.282060623168945,52.371055145263675,,29.131342096632352,-0.9987376719821057,-0.8845944322312752,52.003921423747606,53.37180271735753,19.624745465980016,30.28420753574716,55.405768659669555,47.158352586668336,-6387500.0,0
2018-04-09,49.25146484375,50.12431803397082,49.09790870829553,49.34036690012692,1483100.0,0.0036232647316831734,0.015052202265964106,51.05657386779785,52.25484474182129,,32.312577042606065,-0.9906406155570977,-0.9058036688964398,51.89598195002221,53.33080433055547,22.799416313118307,26.818097368210772,55.101945485200474,47.01120225039523,-4904400.0,0
2018-04-10,50.08391189575195,50.50417422590156,49.760632231629685,49.96268125095026,1554100.0,0.016901975497437327,0.015026573671928209,50.87351741790771,52.13313949584961,,36.65160368274829,-0.9066013835481002,-0.905963211826772,51.824920379266516,53.2984969431445,37.662428197295114,26.695529992131146,54.73375801090235,47.01327682491308,-3350300.0,0
2018-04-11,49.841453552246094,50.08391485618122,49.388865695350766,49.590914726614336,1414400.0,-0.00484104244913075,0.015014524888439846,50.66944828033447,52.025519638061525,,35.65092165898618,-0.8497684470281399,-0.8947242588670457,51.74713736644219,53.26409850144402,39.21911950243621,33.226988004283214,54.274002379843296,47.06489418082565,-4764700.0,0
2018-04-12,49.825286865234375,50.09198995400988,49.62323785618317,50.051580768804286,1920000.0,-0.0003243622699481419,0.014953258114850283,50.498110961914065,51.92190872192383,,41.986079264073375,-0.7968468969005755,-0.8751487864737516,51.67177068012031,53.22988147023795,43.86969436233665,40.25041402068933,53.90619987344819,47.09002205037994,-6684700.0,0
2018-04-13,49.69597625732422,50.25363041953778,49.51008845356312,50.108154884521504,1126500.0,-0.0025952807509148634,0.01481757812877408,50.299698448181154,51.81264060974121,,48.785387482150696,-0.756618643763268,-0.851442757931655,51.594288545893015,53.19471823428856,40.80458417749854,41.2977993474238,53.37774856256205,47.22164833380026,-7811200.0,0
2018-04-16,50.3021240234375,50.49608935092996,49.84953312091627,50.0515821354845,1039900.0,0.012197119601286666,0.015012443512909236,50.14169578552246,51.73521553039551,,55.03949038882199,-0.6681246789798294,-0.81477914214129,51.543615427365346,53.16593620233979,92.0127472274876,58.89567525577426,52.8368298461093,47.44656172493561,-6771300.0,0
2018-04-17,49.40502166748047,49.86569313453752,48.75846549292873,48.75846549292873,5171300.0,-0.017834283807559248,0.015359708721305794,49.971973991394044,51.646799087524414,,56.548204912447495,-0.6627415648357697,-0.784371626680186,51.45974900540908,53.12851416716707,55.986760392254396,62.93469726574685,52.37397677559483,47.56997120719326,-11942600.0,0
2018-04-18,49.324214935302734,49.63133036598039,49.243396545504176,49.53434768161733,3609600.0,-0.001635597545561307,0.01523188404670373,49.79093856811524,51.590387420654295,,52.33954125957165,-0.6574175359241323,-0.7589808085289753,51.37600257128726,53.09066044346693,48.59189724608881,65.53046828861027,51.75543232352571,47.826444812704764,-15552200.0,0
2018-04-19,49.243385314941406,49.51008840687089,49.02517201262279,49.30803939543031,2841200.0,-0.0016387411430136556,0.01517714561810001,49.60424537658692,51.53704643249512,,46.024166407919594,-0.6522022973934227,-0.7376251063018648,51.29237052201879,53.05237909890449,45.07033725482336,49.88299829772219,50.884173183816614,48.32431756935722,-18393400.0,0
2018-04-20,48.76655960083008,49.35654246617682,48.67765752414344,49.20298629564237,2980100.0,-0.009683040901061868,0.015209541255618193,49.476955032348634,51.465925521850586,,50.13131764872034,-0.6787211583894219,-0.7258443167193763,51.19331911334473,53.0097341287744,11.157761007594727,34.93999850283563,50.527419116436924,48.426490948260344,-21373500.0,0
2018-04-23,48.37052917480469,49.00092414875829,48.13615467883248,48.895857805928856,2631600.0,-0.008120942491474215,0.013887690382962142,49.40098400115967,51.433435897827145,,42.105293330420224,-0.7233555004665035,-0.7253465534688018,51.0826214686961,52.96357288545132,9.89748991989076,22.041862727436282,50.54159203951495,48.26037596280439,-24005100.0,0
2018-04-24,48.45135116577149,48.944351222608006,48.20080929407765,48.70997364099342,3630800.0,0.0016708932555755673,0.012669224128217887,49.349663162231444,51.365385665893555,,36.1608277950797,-0.7436347207578464,-0.7290041869266107,50.979434397993174,52.918675156897294,13.310552580916438,11.455267836133975,50.565602650811115,48.13372367365177,-20374300.0,0
2018-04-25,48.49176025390625,48.66148067486938,48.12807143539734,48.51600514746582,2741600.0,0.0008340136479683125,0.012575007749985082,49.35612869262695,51.28957672119141,,33.38512617175189,-0.7478250120094572,-0.73276835194318,50.88187854920545,52.87462625238992,15.306106283042393,12.83804959461653,50.55116120055513,48.16109618469878,-17632700.0,0
2018-04-26,49.0979118347168,49.22722308412927,48.516009670848966,48.72614237803385,1459200.0,0.012500094400299977,0.011861936896364963,49.362190055847165,51.226860733032225,,50.260049408569614,-0.6942318091133259,-0.7250610433772092,50.8119190702059,52.83704700445288,40.81643282417316,23.144363896044,50.55032890140552,48.17405121028881,-16173500.0,0
2018-04-27,49.76871871948242,50.04350244151861,49.09791445773937,49.15448793969077,2023600.0,0.013662635735381734,0.011912000713780494,49.361786651611325,51.165599517822265,,55.01573207604959,-0.590819698553986,-0.6982127744125646,50.771009252530476,52.80651637475168,69.04782447298633,41.72345452673397,50.54933812980465,48.174235173418,-14149900.0,0
2018-04-30,48.95243835449219,50.0435018746513,48.944357749886464,50.01925697781063,2070600.0,-0.016401474379743153,0.011923681952906096,49.37188930511475,51.07023254394531,,38.993765301949814,-0.5681822085873023,-0.6722066612475122,50.699692746725056,52.76816733972422,34.81252881101752,48.225595369392344,50.54083269331267,48.202945916916825,-16220500.0,0
2018-05-01,49.47776794433594,49.55858632392914,48.59683404146636,48.96860352043279,1609100.0,0.01073142845387065,0.011252192990312574,49.37997169494629,50.979876403808596,,46.646834720022056,-0.5020646385280045,-0.6381782567036107,50.65177412702352,52.7354270472328,56.9968875693672,53.61908028445702,50.54952668451083,48.21041670538175,-14611400.0,0
2018-05-02,49.15447616577149,50.18088536578625,49.065574120278605,49.663640464398014,4351500.0,-0.006534081709752115,0.011073349425243649,49.3399658203125,50.90568374633789,,44.14665110646737,-0.4703312467313907,-0.6046088547091668,50.593056559915595,52.69979569517845,43.344466426610325,45.051294268998355,50.48115431272857,48.19877732789643,-18962900.0,0
2018-05-03,49.841453552246094,50.11624035808549,48.79888289402397,48.79888289402397,2779500.0,0.013975886634572277,0.011136077674331262,49.3209732055664,50.8505647277832,,51.15681982537287,-0.3853073876080799,-0.5607485612889495,50.563581932163856,52.671354479825894,72.35511630254616,57.56549009950789,50.41194027018125,48.23000614095156,-16183400.0,0
2018-05-04,50.43951416015625,50.60115398292489,49.42926912163123,49.59090894439987,1472300.0,0.011999260962227698,0.011389157748975557,49.38926601409912,50.80789199829101,,51.093918570859294,-0.2665937470644053,-0.5019175984440407,50.55871652934003,52.64914711346103,93.46403447267703,69.7212057339445,50.581361408851784,48.19717061934646,-14711100.0,0
2018-05-07,50.56074523925781,50.7627942487262,49.9141859425404,50.42335030964723,1925600.0,0.0024034941874464533,0.010084396318044928,49.45473003387451,50.744691162109376,,60.49922303961322,-0.1608755238375963,-0.4337091835227519,50.55879608659171,52.628366995309754,92.33129919981569,86.05014999167963,50.753948256145165,48.15551181160386,-12785500.0,0
2018-05-08,50.22638320922852,50.49549518823144,49.98173510717057,50.218229620536654,1428800.0,-0.006613075587534545,0.010221623110192061,49.46185359954834,50.66898406982422,,57.83484731028916,-0.10288727129655229,-0.367544801077512,50.54576028747943,52.60446665912984,79.64070312125374,88.47867893124881,50.77706115587914,48.146646043217544,-14214300.0,0
2018-05-09,50.73199844360352,50.862477661242885,50.16115069985504,50.35687108174907,1509200.0,0.010066725933037146,0.009789062307040975,49.506380844116215,50.61809829711914,,62.03952178943319,-0.015948396377829965,-0.2972255201375756,50.55306374458234,52.58583513459725,95.2282431042588,89.0667484751094,50.93141492627236,48.08134676196007,-12705100.0,0
2018-05-10,51.36809158325195,51.49041411000131,50.49550804924817,50.87879214364393,1467300.0,0.012538302435602722,0.01003252536220256,49.58352108001709,50.59270401000977,,70.51208631500946,0.10309032754900471,-0.21716235060025954,50.5850256206086,52.57371828334008,96.3619851220618,90.41031044919144,51.23092309523073,47.93611906480346,-11237800.0,0
2018-05-11,51.653507232666016,51.79214003386594,51.164210967305394,51.31915405879997,1568100.0,0.005556282910598176,0.01006150651639545,49.68139762878418,50.598556976318356,,76.34455934599391,0.2179476664472233,-0.130140347190763,50.626926860297125,52.56456195447765,96.21642451623676,95.93555091418578,51.571637590047864,47.7911576675205,-9669700.0,0
