Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-26,43.32442474365234,43.68264291138056,43.10551279763847,43.55328550729874,4230300.0,0.00114983929224044,,,,,40.83135244979669,-0.19801804920383148,-0.11888616942269822,44.053324261309264,44.20579590331366,15.459233892363931,14.882713520097402,,,-33898900.0,0
2018-01-29,42.76719665527344,43.25477223385877,42.73734640615124,43.05576171615435,2737700.0,-0.012861753887696836,,,,,19.67671168895035,-0.2595400015764113,-0.14701693585344083,44.00288788460198,44.191481482935146,1.327382532120722,9.943361003951377,,,-36636600.0,0
2018-01-30,41.77214813232422,42.806999794422325,41.60299165845949,42.71744525066749,7566500.0,-0.02326662958458192,,43.72990379333496,,,16.89829872237773,-0.38416033074658174,-0.194445614832069,43.91540789431659,44.16740851427235,5.6855639451592195,7.490726789881291,45.121232364765305,42.33857522190462,-44203100.0,0
2018-01-31,42.21992111206055,42.33932590586839,41.463681894387626,41.88160436643002,7153100.0,0.010719414723846299,,43.62741413116455,,,26.339407579186897,-0.4416996634138073,-0.2438964245484167,43.848918216581055,44.14803053017074,24.43739533038228,10.48344726922074,45.1473585074109,42.1074697549182,-37050000.0,0
2018-02-01,42.35922622680664,46.76729262231988,41.65274250457022,42.2398214361296,15252800.0,0.003299511488340956,0.010905232627295416,43.56771125793457,,,33.41783577345447,-0.47063406403187,-0.28924395244510737,43.790498922864415,44.13023148237608,16.885559260646662,15.669506178729387,45.19025723554386,41.94516528032528,-21797200.0,0
2018-02-02,41.234825134277344,42.08061897850229,40.97611408990203,41.89155725779502,5668500.0,-0.02654442001628754,0.011776597603749278,43.46422634124756,,,26.29493298713193,-0.5776359287175126,-0.3469223476995884,43.6902764213512,44.101421468962165,4.467329800438691,15.263428130489212,45.39263013596174,41.53582254653338,-27465700.0,0
2018-02-05,40.100467681884766,41.49353758277619,40.100467681884766,41.3442787377485,5042400.0,-0.027509694747065105,0.01297068413802412,43.26571426391602,,,18.792059414168804,-0.7453766060413756,-0.42661319936794584,43.54949960803879,44.06161098351861,0.0,7.117629687028451,45.685933071224355,40.84549545660768,-32508100.0,0
2018-02-06,39.66263961791992,39.89150035089335,38.259621179563325,39.8019458209638,7861400.0,-0.010918278246481172,0.012098532936963932,42.99854354858398,,,15.112603214734023,-0.9032294995767387,-0.5219364594097045,43.39707372607335,44.01784012415942,16.491215578748392,6.986181793062361,45.76483278090338,40.23225431626458,-40369500.0,0
2018-02-07,39.28451919555664,40.150210435070896,39.13526417953516,39.62283587933831,5693500.0,-0.009533415476272067,0.010533914934674019,42.73187026977539,,,10.15879294240058,-1.046773657839097,-0.626903899095583,43.2357970778178,43.97074240347681,12.04675125137696,9.512655610041785,45.84712258943949,39.61661795011129,-46063000.0,1
2018-02-08,38.050662994384766,39.30442265447254,38.0407103819835,39.1651164473305,6051700.0,-0.03140820420964785,0.011863812468030156,42.41793231964111,,,8.613794309755562,-1.245735260470454,-0.7506701713705572,43.032458486310624,43.911836140699776,0.11404937382312996,9.550672067982827,46.07387701360165,38.76198762568057,-52114700.0,1
2018-02-09,38.3790283203125,38.65764074357705,37.11531600709041,38.25962353831478,7358000.0,0.008629687371707329,0.012374984950659494,42.15374698638916,,,13.269547149209572,-1.3612260597746229,-0.8727813490513704,42.849971028820505,43.85678332656657,13.092782583291093,8.417861069497063,46.176197382754424,38.131296590023894,-44756700.0,1
2018-02-12,39.14521789550781,39.393980082491005,38.10041746934034,38.43873419546988,6050500.0,0.019963756476601535,0.013510221417178999,41.93085613250732,,,21.804564376151433,-1.3750772206409394,-0.9732405233692842,42.70468659222001,43.809902078496336,21.03094494877354,11.412592301962588,46.10629091290749,37.755421352107156,-38706200.0,0
2018-02-13,39.63279342651367,39.88155561333595,38.79695232695843,39.02581308333776,8801000.0,0.012455557976643883,0.014027965992096592,41.72239360809326,,,26.83521610899993,-1.331363959921596,-1.0448652106797467,42.58422019356486,43.76833880832736,26.08250641066657,20.068744647577066,45.920722351469436,37.52406486471709,-29905200.0,0
2018-02-14,38.886505126953125,39.76214525242389,38.856651084718976,39.28452233058268,4741400.0,-0.01883007063189479,0.014204842995560159,41.46766109466553,,,25.140985811519826,-1.341476409637238,-1.104187450471245,42.43921175958009,43.7197633488112,18.35053264704381,21.821328002161305,45.706971260126615,37.228350929204446,-34646600.0,0
2018-02-15,39.762149810791016,39.792003856447664,39.04571724380154,39.14522060716369,4891600.0,0.022517957861709847,0.015353297472021582,41.24178504943848,,,31.546405850267732,-1.2642597910782456,-1.1362019185926453,42.33422893805895,43.68038410962692,27.422712561531437,23.95191720641394,45.328909546318044,37.15466055255891,-29755000.0,0
2018-02-16,40.19996643066406,40.35917406066274,39.68254068421603,39.87159855864905,4106900.0,0.011010889047911254,0.015537552811881445,41.04327278137207,,,36.53442746545888,-1.154429379042682,-1.1398474106826526,42.2505323691415,43.6457530879457,31.958743235105942,25.910662814560396,44.91131586169008,37.17522970105406,-25648100.0,0
2018-02-20,39.811893463134766,40.30941777122388,39.54323367707877,40.10045847282067,4057200.0,-0.009653564467488662,0.015570221793067553,40.84774551391602,,,39.018912372942715,-1.086181408287331,-1.1291142102035883,42.15489947086673,43.60760523098241,27.93808526006514,29.106513685567506,44.53676458753225,37.15872644029979,-29705300.0,0
2018-02-21,39.59298706054688,40.428828086106925,39.57308563186576,39.78204493930342,6735000.0,-0.005498517742960063,0.01552382730706637,40.6462480545044,,,34.896997317741324,-1.037795259232027,-1.1108504200092761,42.054432317520856,43.56765878152534,25.670089684501065,28.522306059890713,44.13164024219559,37.16085586681321,-36440300.0,0
2018-02-22,39.89150238037109,40.15021337121316,39.592988530688864,39.73229474081993,4619400.0,0.007539600873450292,0.015743444316848102,40.467637062072754,,,36.067405518168755,-0.964245968684402,-1.0815295297443013,41.969611535671845,43.53108011086709,55.91172158607018,36.50663217687879,43.70219540370936,37.23307872043615,-31820900.0,0
2018-02-23,40.936302185058594,40.98605386001481,40.04076064841815,40.0507094650856,3304600.0,0.026191036745750962,0.01707904307699986,40.350718879699706,,,48.29927360101257,-0.8122874692354429,-1.0276811176425296,41.92908960035368,43.50526142503815,87.27256288689969,56.284791385823645,43.315888109374235,37.385549650025176,-28516300.0,0
2018-02-26,40.8567008972168,41.573133378465776,40.73729232050068,40.98605449494494,8214600.0,-0.001944515835405669,0.017075557060633333,40.22733268737793,,,54.896880987033676,-0.6903247878513028,-0.9602098516842843,41.88703514140713,43.47890758894043,83.92862646528881,75.70430364608622,42.85798975360871,37.59667562114715,-36730900.0,0
2018-02-27,40.03081130981445,41.45373134562927,40.03081130981445,40.92635671550552,5602700.0,-0.020214299472687047,0.017473094694526577,40.09051342010498,,,52.26996266041487,-0.6527859613989406,-0.8987250736272157,41.81424204997213,43.44459817322774,65.40185610664732,78.86768181961195,42.43392592457501,37.74710091563496,-42333600.0,0
2018-02-28,40.88655471801758,41.24477288786424,39.861655684364,40.24972410309458,7791000.0,0.02137711877933679,0.01815112659295816,40.04623374938965,,,59.3279729909822,-0.5476716122545398,-0.8285143813526805,41.777862154601365,43.41914500451918,84.59832237953778,77.97626831715796,42.287078888212065,37.805388610567235,-34542600.0,0
2018-03-01,41.05570983886719,42.309473392086566,40.88655337300968,40.88655337300968,7259500.0,0.004137182064280598,0.017518424012955683,39.98802318572998,,,69.97355469968234,-0.4455819374752963,-0.7519278925772037,41.74954245594512,43.39562823670175,75.86204151531875,75.28740666716794,42.0439744332082,37.93207193825176,-27283100.0,0
2018-03-02,40.51838684082031,41.374129384262325,40.39897825628669,40.79699927977919,4818000.0,-0.013087655776887641,0.017514378103456543,39.89598121643066,,,63.83530066529439,-0.40338266576907955,-0.682218847215579,41.70126184358728,43.36699896908104,57.44683406112483,72.63573265199379,41.647202807471984,38.14475962538934,-32101100.0,0
2018-03-05,41.74229049682617,41.94130098060145,40.02085683441722,40.51838114595077,5381600.0,0.030206129893918465,0.01884084152475738,39.92135448455811,,,65.85662386881809,-0.2680902647706489,-0.5993931307265931,41.702870810380965,43.350832715625764,83.85254110242029,72.38713889295462,41.76644298092234,38.076265988193875,-26719500.0,0
2018-03-06,42.20996475219727,42.458726931441646,41.33432461423998,41.72239300653168,6426800.0,0.011203847460327099,0.01801744556649066,40.02682933807373,,,65.77344735709136,-0.12172943718077534,-0.5038603920174296,41.72275684731494,43.339480795591655,93.09392167656024,78.13109894670178,42.13714617297533,37.916512503172136,-20292700.0,0
2018-03-07,40.91640090942383,42.39902512186243,40.89649948020477,42.150262950338536,6288100.0,-0.030645935156960902,0.018279009836067162,40.08951740264892,,,61.64383741494009,-0.1088623211173001,-0.4248607778374037,41.69113504582902,43.315370547968094,54.81038253119507,77.25228177005853,42.22857444979121,37.950460355506635,-26580800.0,0
2018-03-08,41.52338409423828,41.60298981663384,40.896502315707416,40.9363051769052,2675600.0,0.014834715940879706,0.018294929295076794,40.201460647583005,,,60.42403544872411,-0.04912033998701304,-0.3497126902673256,41.68455657713919,43.29753983698571,67.91819580430602,71.94083333735377,42.39673115080546,38.00619014436055,-23905200.0,0
2018-03-09,41.8218994140625,41.83185202761248,41.35422906408072,41.453732424721125,3644100.0,0.007189089385073455,0.018115091603385203,40.3900224685669,,,59.76051186788989,0.022059019345903152,-0.27535834834467987,41.68994257074403,43.282856847702895,78.15712602228909,66.96190145259673,42.45119432790805,38.328850609225746,-20261100.0,0
2018-03-12,42.20996475219727,42.22986618203397,41.58308679348436,41.78209729604179,5138100.0,0.009278998409246952,0.016322190240407864,40.581569290161134,,,64.4311910599341,0.1085317179411831,-0.1985803350875073,41.71033559746769,43.272181304464034,91.37931040559565,79.15154407739692,42.56647700719615,38.59666157312612,-15123000.0,0
2018-03-13,44.8766975402832,45.45382764284822,41.76219765567333,42.41892968518641,12897400.0,0.06317780182337418,0.020675396629946656,40.868143272399905,,,74.56062485127185,0.38777497522990245,-0.08130927302402537,41.834506654048695,43.28814664014383,90.15277349334406,86.56306997374293,43.52211177951443,38.21417476528538,-2225600.0,0
2018-03-14,43.9513053894043,45.47373269397448,43.34432878619472,44.817000612175015,11014700.0,-0.02062077206212054,0.021355065054607533,41.084068870544435,41.92697509765625,,67.83220931109305,0.5283157604973354,0.04061573368024679,41.91751836916068,43.294745234663836,72.87230196657879,84.80146195517283,44.00420510002371,38.16393264106516,-13240300.0,0
2018-03-15,43.9513053894043,44.498585287412254,43.62294124640961,44.00106086799418,5516000.0,0.0,0.021332296686171207,41.33730888366699,41.92060691833496,,64.58137390519545,0.6324053699177199,0.15897366092774143,41.997274722895725,43.301278171526924,72.87230196657879,78.6324591421672,44.33250953091016,38.342108236423826,-13240300.0,0
2018-03-16,44.8568000793457,44.96625225484749,44.00105753542947,44.00105753542947,7944900.0,0.020602225165300858,0.02084580350990332,41.592041397094725,41.94667724609375,,67.91446993019414,0.7789833540467654,0.2829755995515463,42.10941297216827,43.316756001455474,89.00705365282221,78.25055252865992,44.87585326940891,38.30822952478054,-5295400.0,0
2018-03-19,44.25976943969727,44.936402916220246,44.04085749264281,44.82694694269302,3075600.0,-0.013309701953602593,0.02098041286573072,41.79503154754639,41.965782165527344,,69.3357788897044,0.8373199760101357,0.3938444748432642,42.19374067677725,43.326139219746445,78.36873492294667,80.08269684744923,45.215590047160376,38.3744730479324,-8371000.0,0
2018-03-20,43.23486709594727,44.42892630399624,42.05075670481614,44.27966747956152,4698700.0,-0.02315652242939048,0.02182505921908273,41.96618022918701,41.949065322875974,,60.57347202374412,0.7917246070952828,0.473420501293668,42.23456916380353,43.32523103941014,58.94156302672563,75.4391172008315,45.31063359351037,38.62172686486365,-13069700.0,0
2018-03-21,42.747291564941406,43.38412213043773,42.2497672111712,43.31446902457467,4469700.0,-0.011277368562827683,0.021877531885387925,42.123895454406735,41.90389007568359,,57.40417804303338,0.7080843229125762,0.5203532656174497,42.254675924632465,43.319480397873136,49.99994132904306,62.43674642623845,45.28986937829367,38.9579215305198,-17539400.0,0
2018-03-22,43.911502838134766,44.4289286487908,42.56818473475572,42.85674978612712,4323200.0,0.027234737700859935,0.022356354068312802,42.32489547729492,41.88976043701172,,64.07926689706719,0.727356403275877,0.5617538931491352,42.319649529083534,43.325371168423004,71.35034986902193,60.09728474159687,45.40334511612332,39.24644583846653,-13216200.0,0
2018-03-23,42.86670303344727,43.951302553826594,42.7273930165175,43.951302553826594,3340300.0,-0.023793305561387923,0.02321968365051985,42.42141551971436,41.86050605773926,,54.73598732091306,0.6508207963116419,0.5795672737816365,42.34110260768604,43.32080730638345,43.0435475150257,54.7979462376969,45.436957351945644,39.40587368748307,-16556500.0,0
2018-03-26,42.65773391723633,43.28461562007786,42.42887318669625,43.17515966290449,8519800.0,-0.004874858606408239,0.022697863904566674,42.511467170715335,41.840406036376955,,51.92800578697389,0.5667703394617334,0.5770078869176559,42.35351952178605,43.31420956121781,38.47814508846151,50.95734749083638,45.43647434524147,39.5864599961892,-25076300.0,0
2018-03-27,43.72243881225586,44.02095646095688,42.508481971056085,42.83684607049379,4292400.0,0.024959246477678665,0.023205495027744223,42.6960485458374,41.84279411315918,,62.32515572617928,0.5793936445015504,0.5774850384344348,42.40720263121624,43.3182715438152,61.739005097190216,47.753565900225816,45.42101349000375,39.97108360167105,-20783900.0,0
2018-03-28,43.025909423828125,43.97120269536693,42.76719462435519,43.78214480022112,3684500.0,-0.015930707603448946,0.023004700142580044,42.80301628112793,41.827271423339845,,56.548136395042086,0.5271173237949043,0.5674114955065287,42.431465642691215,43.31536246799444,40.57965497630878,46.93226838732017,45.39354598131996,40.2124865809359,-24468400.0,0
2018-03-29,43.71249008178711,44.00105511833696,43.00600640952472,43.085608332408704,3474600.0,0.015957377011972085,0.022826067950316924,42.935855293273924,41.82189811706543,,57.969785355935294,0.534923024459701,0.5609138012971632,42.48170189520478,43.31931398653965,54.73135676609627,52.35000561319843,45.419386240341524,40.452324346206325,-20993800.0,0
2018-04-02,43.115455627441406,43.83188800451714,42.777138967557946,43.7522860940905,2276000.0,-0.013658211948773369,0.023126939959028765,43.06570873260498,41.79861381530762,,53.751010961525125,0.48731593290215613,0.5461942276181617,42.506554982743474,43.317285545155585,36.46087017374592,43.923960638717,45.27328003830221,40.85813742690775,-23269800.0,0
2018-04-03,43.46372222900391,43.64283127686646,42.717435794846295,43.1055041332788,2344400.0,0.008077534992831037,0.022869524299564084,43.15178031921387,41.78448402404785,,42.755081084147214,0.47224542274209114,0.5314044666429476,42.54409095318506,43.31874262658692,41.278861688281985,44.15702954270807,45.274704079520355,41.028856558907385,-20925400.0,0
2018-04-04,43.244815826416016,43.45377514355923,42.60798526227885,43.31446893213042,3051700.0,-0.005036531418881052,0.022099063766249625,43.20352287292481,41.774931564331055,,46.09458756169094,0.43759370975790546,0.5126423152659392,42.57157035997844,43.31800703653547,40.9556146153966,39.56511549247484,45.279724787017265,41.12732095883235,-23977100.0,0
2018-04-05,43.81199264526367,43.94135003790615,42.91645110094765,43.33436972913322,2860900.0,0.013115486978237945,0.022143133471965913,43.3483024597168,41.77871269226074,,49.275332410499985,0.4507029833136116,0.5002544488754737,42.62021437116609,43.32292231622431,60.409488206167715,47.54798816994877,45.13689228096963,41.559712638463964,-21116200.0,0
2018-04-06,43.75229644775391,44.269722273303614,43.5930887934163,44.06075914288997,4130900.0,-0.001362553810165812,0.020869521919542992,43.459748077392575,41.78448417663574,,43.70034659744876,0.4510754755195592,0.4904186542042908,42.664609746718554,43.32719469564252,58.96563952342011,53.443580781661474,45.03454871266112,41.88494744212403,-25247100.0,0
2018-04-09,44.21001434326172,44.61798416118479,43.7224388068124,43.782143095707085,3292400.0,0.010461574195411272,0.02077130725588869,43.579153823852536,41.80319114685059,,49.71163391236478,0.4827399613565291,0.4888829156347385,42.725213848543774,43.335978970743206,84.10854414512424,67.82789062490403,44.98404621710784,42.174261430597234,-21954700.0,0
2018-04-10,43.931400299072266,44.47867630841347,43.81199172568879,44.31946867304495,4280600.0,-0.006302057312766229,0.020849987154791548,43.66522560119629,41.81533065795898,,54.41918776320243,0.4798213873463837,0.4870706099770675,42.77251527797627,43.34190356107484,71.00840520085849,71.36086295646761,44.91980998381185,42.41064121858073,-26235300.0,0
2018-04-11,44.57818603515625,44.60804008067823,43.92145397082235,43.92145397082235,3461300.0,0.014722629638046048,0.020971320444098832,43.65030002593994,41.85155044555664,,61.386169148752444,0.5236621486232309,0.4943889177063002,42.8433258959049,43.3542048792249,98.1819959566992,84.43298176756065,44.85010627442871,42.45049377745117,-22774000.0,0
2018-04-12,44.409027099609375,45.12545962369027,44.27966969833805,44.58813617958205,5024900.0,-0.0037946572212128604,0.015782167919870128,43.67318611145019,41.90428802490234,,53.53107474649243,0.5385485034988164,0.5032208348648035,42.90472594310899,43.36470062271132,73.4318724498397,80.8740912024658,44.91393109108905,42.43244113181134,-27798900.0,0
2018-04-13,45.11550521850586,45.404070233367214,44.62792971767773,44.62792971767773,3448700.0,0.01590843495201666,0.015449338319800903,43.73139610290527,41.96219970703125,,66.76554234685165,0.6004315260227173,0.5226629730963863,42.991423169595144,43.38212156396301,90.30097804163125,87.30494881605672,45.12669229919626,42.33609990661429,-24350200.0,0
2018-04-16,45.36427307128906,45.43392618074913,44.79709558236577,45.21501423912618,3860400.0,0.005514021212404963,0.015471923927742602,43.75676975250244,42.0223006439209,,70.05908286698636,0.6619175800623509,0.5505138944895793,43.084476106916476,43.40184446453342,97.61905869784546,87.11730306310547,45.253040284605305,42.26049922039958,-20489800.0,0
2018-04-17,46.56828308105469,46.7672936002176,45.47373091937357,45.543384031709095,7157600.0,0.026540930301551358,0.01588495553540562,43.872195434570315,42.128969802856446,,70.66481778077184,0.7985935766836789,0.6001298309283992,43.22109598825523,43.43335131643911,95.21529776122499,94.37844483356724,45.81990977110777,41.924481098032864,-13332200.0,0
2018-04-18,46.22001647949219,47.12551071529167,46.22001647949219,46.71754086830091,4095600.0,-0.007478622326623552,0.015655011367772545,44.02145290374756,42.251360778808596,,74.42926530964735,0.8687931775964515,0.6538625002620096,43.33870071340178,43.46107932801177,79.95596825701136,90.93010823869395,46.20657379912594,41.836332008369176,-17427800.0,0
2018-04-19,46.2697639465332,46.59813183523909,45.78218841973613,46.21005965882045,4296000.0,0.0010763186781443945,0.014547844354092903,44.19757652282715,42.38350326538086,,71.6695090683172,0.9178605468778684,0.7066621095851814,43.45364436960301,43.48902643864383,81.05717881040931,85.40948160954856,46.51415763113904,41.880995414515255,-13131800.0,0
2018-04-20,45.50358200073242,46.35932459171296,45.44387770514889,46.35932459171296,5174500.0,-0.01655901998303122,0.014855521081673453,44.27718048095703,42.50788452148438,,69.6722820843978,0.8847237659161991,0.742274440851385,43.5340340806277,43.50907176761984,64.09696566341306,75.03670424361125,46.66081677877629,41.89354418313777,-18306300.0,0
2018-04-23,45.3443717956543,45.7423928189097,45.01600767790692,45.57323255549272,3580200.0,-0.0034988499383534766,0.013836306361194567,44.40106391906738,42.653758697509765,,65.98996493891063,0.8359790491916641,0.7610153625194409,43.605027716511096,43.527333459441074,60.5726865700447,68.5756103479557,46.73302437954323,42.069103458591535,-21886500.0,0
2018-04-24,46.07075881958008,48.657887984857176,45.25481910478767,45.57323441808178,6356400.0,0.016019342537134884,0.012874009352757988,44.57171516418457,42.80759330749512,,72.11846451868719,0.8462073209121996,0.7780537541979927,43.70172305388635,43.55264117446733,54.93934327611316,59.86966516985698,46.86573175959652,42.277698568772614,-15530100.0,0
2018-04-25,46.11055755615234,46.23991495179219,45.23491362505199,45.86179537766551,3931000.0,0.0008638611039188948,0.012747254709482844,44.691121101379395,42.94690010070801,,69.60958201068878,0.8477523638282207,0.7919934761240384,43.796187152014426,43.57809307876271,49.705203850734435,55.07241123229744,47.04678807336285,42.33545412939594,-11599100.0,0
2018-04-26,46.06080627441406,46.140408198391135,45.414023086480725,46.07075509148258,3659200.0,-0.0010789564120470274,0.011817674060001499,44.84286594390869,43.07546035766602,,69.72789958351046,0.8353331087225868,0.8006614026437481,43.88499574504971,43.60279669264979,47.379020292698655,50.674522473182094,47.13707468452577,42.54865720329161,-15258300.0,0
2018-04-27,46.39912033081055,46.89664466351464,45.43392191070559,45.45382333951088,2559200.0,0.007344944297781764,0.011065236461174901,44.97719745635986,43.22571266174317,,69.09724047918401,0.843071473366912,0.8091434167883809,43.98358886605994,43.630620808452385,53.38803116610133,50.15741843651148,47.30706753692902,42.6473273757907,-12699100.0,0
2018-04-30,45.87174987792969,46.70759105303439,45.77224651253083,46.59813886941968,3903000.0,-0.011365957999222465,0.0111528519282129,45.11501216888428,43.347904663085934,,66.22303899836768,0.7974572047146609,0.806806174373637,44.057634395937185,43.65292060018848,41.176461053364065,47.314504170721364,47.30295437976366,42.92706995800489,-16602100.0,0
2018-05-01,46.0409049987793,46.34937147027223,45.76229257021126,45.89164617158376,2885600.0,0.0036875663409343673,0.010532466878736515,45.24387130737305,43.464723434448246,,63.29116732167607,0.7661255542461731,0.7986700503481443,44.1354097136957,43.67668163898043,40.22721539180056,44.93056920375532,47.32319854303879,43.164544071707304,-13716500.0,0
2018-05-02,45.642879486083984,46.35931571262906,45.453821613327605,46.02099902740603,4167000.0,-0.008645041028317424,0.010773362186638479,45.36377449035645,43.58134315490722,,60.763849370602685,0.7010958663507623,0.7791552135486679,44.19452617535799,43.69624579666306,25.185118582297722,35.52959834248746,47.22261156719574,43.504937413517155,-17883500.0,0
2018-05-03,44.15031433105469,45.58318703684791,43.5333851359548,45.25481910983365,5651600.0,-0.03270094200529927,0.013154720002994407,45.380690574645996,43.672489700317385,,42.595448620662,0.5230919575830626,0.7279425623555469,44.192792377542176,43.70076389153263,12.03881065715529,25.81704821041787,47.18543829907226,43.57594285021973,-23535100.0,0
2018-05-04,44.65778732299805,45.03590310113066,44.15031035347908,44.379171102078175,3052200.0,0.011494210168882413,0.013085064311561947,45.4259651184082,43.76781539916992,,44.78704988586177,0.41815121978524417,0.6659842938414864,44.21102747344241,43.71028651274124,21.941683324150798,19.72187085453461,47.099361862468015,43.752568374348385,-20482900.0,0
2018-05-07,44.399070739746094,44.85679601427852,44.30951620731686,44.55827837564145,2451000.0,-0.005793313971888536,0.013160445065959966,45.43541793823242,43.83707077026367,,31.399193485076026,0.31052907703710986,0.5948932504806111,44.21840171917981,43.717140087139306,16.893065128780528,16.957853036695546,47.08181162464866,43.78902425181618,-22933900.0,0
2018-05-08,42.55823516845703,44.23986617664176,42.090561044864295,44.23986617664176,5462600.0,-0.04146112836639049,0.015852960330061203,45.36675968170166,43.871101455688475,,24.99989582356673,0.07582365948731251,0.49107933228195144,44.15329714856323,43.705608694913614,7.121224934680099,15.318657795870484,47.35605949603354,43.37745986736978,-28396500.0,0
2018-05-09,42.37912368774414,42.9861039935218,42.14031033295262,42.71744039280991,3417200.0,-0.004208620963813914,0.015829077612730964,45.25680656433106,43.91806770324707,,23.89846713878869,-0.12321453402865501,0.3682205590198302,44.08372171872719,43.692409839120884,4.393913163095224,9.469401075518627,47.63475645511617,42.87885667354595,-31813700.0,0
2018-05-10,43.16521453857422,43.20501360256088,42.418927998537086,42.89655092866369,3614300.0,0.01854901145720045,0.016046780028343217,45.1946159362793,43.9636408996582,,34.35415178838059,-0.2150438823407157,0.251567670747721,44.04770182930943,43.68716411473734,16.36363627894988,9.292924792241744,47.7260287180948,42.663203154463794,-28199400.0,0
2018-05-11,43.10551452636719,43.49358295836613,42.64779298071767,43.23487193563684,3947800.0,-0.001383058391929981,0.016037479187199326,45.094116401672366,44.004636993408205,,34.817796379985126,-0.2893017045579569,0.14339379568658545,44.01075330762542,43.68137655664411,15.454590441084285,12.070713294376473,47.792822670972754,42.39541013237198,-32147200.0,0
