Price,Close,High,Low,Open,Volume
2018-06-06,36.07925796508789,36.096475852888,35.287254830140704,35.59716695861375,1001600
2018-06-07,36.251441955566406,36.49248587264521,35.898483383853694,36.096484213450864,733200
2018-06-08,36.30308532714844,36.44082843481806,35.769343920834395,36.113695122055574,1254800
2018-06-11,36.43222427368164,36.604399904656624,36.122308794722066,36.34613810018266,986300
2018-06-12,36.535518646240234,36.63882596780524,36.19977806109433,36.40638942024819,921800
2018-06-13,35.786563873291016,36.578570368188316,35.743520791649956,36.544134589284816,803500
2018-06-14,35.76073455810547,36.12230034297596,35.62299474234867,35.898474373862264,942900
2018-06-15,35.132301330566406,35.597171220926434,34.701863935953135,35.597171220926434,1482600
2018-06-18,35.416378021240234,35.45081379096629,34.65880750714571,34.87402614196995,1507700
2018-06-19,34.61577224731445,35.20116732883682,34.21116335565671,34.9859486454529,1305900
2018-06-20,35.14091873168945,35.22700492175936,34.40056567476869,34.92569997253703,925400
2018-06-21,34.769004821777344,35.10631552829051,34.62197000394645,34.959280710459616,1393200
2018-06-22,35.279296875,35.78093751600806,35.21875409590134,35.279296875,1115200
2018-06-25,34.293312072753906,35.080371531833464,34.12033128298533,34.9506351146735,963600
2018-06-26,34.59602737426758,34.881446183785734,34.18087544169648,34.570081409523844,897900
2018-06-27,35.028472900390625,35.75498950733505,34.76900339062487,34.78630179785376,1639400
2018-06-28,34.665225982666016,35.002536770032044,34.258721546950675,34.907397153219115,1325600
2018-06-29,34.941986083984375,35.4955219483959,34.86414489684313,34.86414489684313,659700
2018-07-02,34.68251419067383,34.92468861234855,34.14627672006212,34.604673001445185,950000
2018-07-03,34.68251419067383,35.46957363761495,34.67386663601913,34.97658053894491,391500
2018-07-05,34.99387741088867,34.99387741088867,34.50953518747653,34.76900470706646,1247600
2018-07-06,35.10631561279297,35.21875361501265,34.69116371921333,34.9333348323013,694300
2018-07-09,36.24797821044922,36.31717183105109,35.24469380705605,35.24469380705605,601300
2018-07-10,36.3863639831543,36.49880197262311,36.057700867425076,36.265278440341845,792500
2018-07-11,35.65983963012695,36.15283254626392,35.573350918266485,35.85011875541942,764500
2018-07-12,35.806888580322266,36.0577072637841,35.236054277706536,35.806888580322266,583400
2018-07-13,36.3863639831543,36.542046338008475,35.77228541641481,35.780932969758446,617200
2018-07-16,35.58200454711914,36.50744777928971,35.374430283467234,36.21338148967164,869700
2018-07-17,36.3431282043457,36.41231854544276,35.52147187056154,35.53012272528266,912200
2018-07-18,36.03176498413086,36.38637415838894,35.33984504647296,36.360428191768804,1664700
2018-07-19,36.72367858886719,36.758275404617564,35.729044881048495,35.77228925106949,836800
2018-07-20,36.464210510253906,36.87071486304856,36.429613693136474,36.53340414448878,1131300
2018-07-23,35.99715805053711,36.40366234317981,35.763634518550894,36.26527839452134,704400
2018-07-24,36.36906433105469,36.93125095980351,36.12689325372706,36.26527719781906,661500
2018-07-25,36.92259979248047,36.948549050068145,35.91931538153793,36.256626036176634,888200
2018-07-26,37.44154357910156,37.68371466423496,36.87935693223207,37.035039286770285,754500
2018-07-27,37.41559982299805,37.74426298639522,37.21667307390699,37.579933054363664,772800
2018-07-30,37.450191497802734,38.04697496246613,37.32910595405468,37.57992789429485,634300
2018-07-31,38.34104537963867,38.68700364182451,37.61452873991424,37.74426185098369,821000
2018-08-01,37.64912033081055,38.1161674251722,37.38965082260979,37.71831395930878,644700
2018-08-02,37.71831512451172,37.77885790165107,36.91395731470729,37.311810792861294,524200
2018-08-03,38.834041595458984,38.88593352434261,37.72696648881753,37.82210609088317,1252400
2018-08-06,39.0416145324707,39.53460763548028,38.83404022558989,38.92052897023454,1068400
2018-08-07,39.81136703491211,39.83731629220467,38.92052061875833,38.92052061875833,1560200
2018-08-08,39.724876403808594,40.088132995150225,39.29242619544954,39.80271757328655,1328400
2018-08-09,42.26768493652344,44.58561845411658,41.39413691577384,42.250386531247855,4710000
2018-08-10,43.331512451171875,43.47854724748504,42.27633611586625,42.406069207436545,2294800
2018-08-13,43.26232147216797,43.902345965933165,42.96825518333889,43.34881019856864,1185800
2018-08-14,43.15853500366211,43.70341992715754,43.08934138201182,43.556388430150875,1141000
2018-08-15,42.622291564941406,42.94230709528419,41.93037189005598,42.80392316030711,1466300
2018-08-16,43.42664337158203,43.530433783341664,42.777968145082,42.855809304235315,832000
2018-08-17,44.412635803222656,44.53372463497839,43.45259909644489,43.45259909644489,1335500
2018-08-20,44.5510368347168,45.087277683108645,44.42130369991328,44.5510368347168,879200
2018-08-21,44.93159484863281,45.035382015341796,44.23102404984446,44.59428408232771,1131700
2018-08-22,44.888343811035156,45.07861970521606,44.46454105257022,44.974832553905195,862600
2018-08-23,44.5510368347168,44.87105249243487,44.33481164404303,44.853754081260824,1251400
2018-08-24,44.70671463012695,44.81915264150729,44.36075634029134,44.69806707509811,587600
2018-08-27,45.242942810058594,45.38132674727982,44.67210865660434,44.983470040852126,900000
2018-08-28,45.36403274536133,45.77918459731617,45.147807616259826,45.4072771113149,786100
2018-08-29,45.84838104248047,45.98676501160256,45.20835642254108,45.476476806173785,1049900
2018-08-30,45.286197662353516,45.72729553338477,45.08727091272498,45.72729553338477,1005900
2018-08-31,45.07861328125,45.303489259600454,45.0094229566808,45.104562539880334,1350400
2018-09-04,45.08726501464844,45.25159492562722,44.611570388692044,45.044020648531244,1237700
2018-09-05,45.58890914916992,45.63215351865337,44.75860537748569,44.992128931896985,1147700
2018-09-06,45.37269973754883,46.09056905739803,45.338102910230425,45.60622337294549,952600
2018-09-07,45.519718170166016,45.59755935386219,44.86239188576862,45.14781065909919,1004100
2018-09-10,46.03866195678711,46.31542990536839,45.80513838154649,45.80513838154649,924000
2018-09-11,45.64945602416992,46.4970582796018,45.64080846923052,45.89163045381775,1390100
2018-09-12,46.06459426879883,46.23757501022952,45.41591896293366,45.73593448934706,994800
2018-09-13,47.23221969604492,47.69926678619673,46.61814109566039,47.145727661201754,1328900
2018-09-14,48.06252670288086,48.09712351917078,46.903559751840575,47.09383894210113,1392200
2018-09-17,47.707916259765625,48.2182077382061,47.59547825961192,48.2182077382061,816700
2018-09-18,48.469032287597656,48.50362910477385,47.37925564188609,47.79440754999818,754400
2018-09-19,48.45172119140625,49.1782376651898,48.36522917111463,48.650647889077156,1009000
2018-09-20,48.399654388427734,49.11128611699774,48.25211920488619,48.78150451016524,1462300
2018-09-21,48.11326599121094,48.64265131494192,48.078554750251634,48.52115369517976,1769700
2018-09-24,47.436344146728516,48.13929884870469,47.14127710880091,48.13929884870469,1205600
2018-09-25,47.48841857910156,47.80951989049036,47.41031249681113,47.65330772590949,1009300
2018-09-26,47.17599868774414,48.13062572948438,47.115249874754966,47.4537084929981,1341700
2018-09-27,47.59256362915039,47.68802699590523,47.011106445535454,47.37560263582103,939200
2018-09-28,47.462379455566406,47.83555257977079,47.25409878332679,47.52312826084977,717100
2018-10-01,47.29750061035156,47.844243287483714,47.011110485475854,47.7227456504682,731200
2018-10-02,47.2107048034668,47.71405249406972,47.04581236005572,47.35823666276994,727800
2018-10-03,47.627281188964844,47.71406426754973,47.20203615854954,47.42767745976982,703500
2018-10-04,47.288818359375,47.991769841114696,46.99375128353304,47.53181360634063,572400
2018-10-05,46.62925338745117,47.46238275545737,46.33418632246208,47.16731569046828,492300
2018-10-08,46.57718276977539,46.79414375523675,46.02176317668421,46.61189732198407,1027800
2018-10-09,46.36022186279297,46.61189740088904,45.96969473675096,46.42097398454195,599400
2018-10-10,44.32947540283203,46.186661129239376,44.25136930636806,46.11723201657705,1518100
2018-10-11,42.88884353637695,44.77206650275409,42.854132296737774,44.14721784138484,1665600
2018-10-12,43.426918029785156,43.60916448983456,42.35078992702039,43.34881193111221,1670600
2018-10-15,43.38351821899414,43.98232932097105,43.235983033817305,43.33144639295024,1039900
2018-10-16,44.9630012512207,44.9890355132417,43.37484505669364,43.77405252363971,1126100
2018-10-17,44.71132278442383,44.8675349675469,44.17326043731217,44.737357044756976,662500
2018-10-18,43.435585021972656,44.33814344111181,43.34012166660349,43.669903264089264,1068400
2018-10-19,43.21863555908203,44.13855149776137,42.99299754951447,43.60916606656678,916300
2018-10-22,42.65452575683594,43.49633202446659,42.4288845061264,43.192588006851636,826000
2018-10-23,40.8233757019043,41.526327105146784,40.18985008551565,41.5089731413545,1923000
2018-10-24,39.10504150390625,41.448217036608625,38.97486361406222,40.832048753877594,1429400
2018-10-25,39.53028869628906,39.677823879711525,39.00090339143728,39.556326264282276,1186800
2018-10-26,39.10504150390625,40.01627680113065,38.645082054202284,38.91411481495135,1474000
2018-10-29,38.575653076171875,39.86006135320846,37.84666423671209,39.72120649381426,1375500
2018-10-30,39.834049224853516,39.9989384274108,38.297964627496384,38.58435148568144,1833800
2018-10-31,39.834049224853516,40.87545959341315,39.73858583527089,40.39814595606284,1588500
2018-11-01,40.45021438598633,40.8841364397977,39.6170848372035,40.03364961159491,1206300
2018-11-02,40.98826599121094,42.12514266404017,40.71055621488897,40.79733927852895,1732100
2018-11-05,41.10109329223633,41.40483737482925,40.67584826604403,41.15316181464528,1244100
2018-11-06,41.830074310302734,41.84743158460257,40.875444087181364,40.979587732980356,1213700
2018-11-07,42.65452575683594,42.87148671529276,41.72593311948565,42.14249776245538,878700
2018-11-08,45.9957275390625,48.095908226304736,44.09515055519405,44.26003970739976,3270300
2018-11-09,43.58312225341797,45.72669446160023,42.003646600836596,45.72669446160023,2526500
2018-11-12,42.75867462158203,43.774050520688526,42.663211251123364,43.669910166807334,1361800
2018-11-13,41.45690155029297,43.28805262285249,41.213906329102294,42.90619920605389,1818000
2018-11-14,41.02298355102539,42.72395688344982,40.4849212337405,42.03835937447729,1469900
2018-11-15,42.706600189208984,42.845455089450574,40.597739115778424,40.72791703312578,1109600
2018-11-16,43.201271057128906,43.383520803860435,42.402856206922074,42.637174472238065,1221600
2018-11-19,42.3768196105957,43.322766292039915,41.96893191451478,43.01034526607688,977300
2018-11-20,40.363426208496094,41.82140450983734,40.181179748469035,41.58708621384724,1230400
2018-11-21,40.163818359375,40.85809619224565,40.05967800866923,40.736595254099846,1476300
2018-11-23,39.03562545776367,39.51293902909422,38.8186644425623,39.486904766650014,839900
2018-11-26,40.45021438598633,40.502282913683665,39.28730314934934,39.44351535356644,1489200
2018-11-27,40.03363800048828,40.398130830904584,39.57367850566948,40.172492885012815,534000
2018-11-28,41.561038970947266,41.57839624418065,39.90345744861472,40.14645265275938,1092200
2018-11-29,41.43086242675781,41.838746741473805,40.71055051918839,41.51764547825623,851400
2018-11-30,42.09910583496094,42.30738982613677,40.74527147928407,41.309368023962186,1369900
2018-12-03,42.40285110473633,44.04307545402392,41.795359746706445,43.26201466361956,1784200
2018-12-04,40.30266189575195,42.5503773037292,40.11173852507172,42.34209666106692,2616000
2018-12-06,39.920814514160156,39.981563314880276,37.72517077526098,39.27860865011146,1947400
2018-12-07,39.40012741088867,40.771319504746835,39.15712878736528,40.18118519278879,1455000
2018-12-10,38.679805755615234,39.478223935236805,37.94213970004667,39.20919111080394,969400
2018-12-11,38.792625427246094,39.67782665808034,38.26324008532505,39.44350839310404,1510100
2018-12-12,39.03562545776367,40.06835869831976,38.93148509742448,39.59972542151219,1579200
2018-12-13,37.72517013549805,39.113718857783525,37.14371308203011,39.052970058093614,2243900
2018-12-14,36.24985122680664,37.811970064171476,35.607645087040545,37.152409954373084,2537200
2018-12-17,35.35596466064453,36.88336858541687,35.02618302633521,36.336625959428616,1953500
2018-12-18,34.37529754638672,35.277856000536914,34.17569384585458,35.15635507317835,1993200
2018-12-19,33.897979736328125,35.2604942260891,33.40330903930975,34.444718942151795,1949000
2018-12-20,33.13426971435547,34.149645161848085,32.42263820998611,33.5508342551648,1959900
2018-12-21,32.49208450317383,33.750459210631355,32.34455258347938,33.13429064503199,2401700
2018-12-24,31.14691925048828,32.3792593973874,31.138242267520017,32.1102265775033,430700
2018-12-26,33.16899490356445,33.17767188591367,31.155597321248,31.485375619506183,1202500
2018-12-27,32.91731643676758,32.91731643676758,31.476695824518494,32.03211534096709,1345900
2018-12-28,32.67432403564453,33.229743599853954,32.361899703136295,33.05617415839807,1214700
2018-12-31,32.995426177978516,33.17767260632504,32.466040858014196,32.899962817255535,813300
2019-01-02,33.14295959472656,33.2904947892146,31.728376325489027,32.327187465257936,1195500
2019-01-03,31.773639678955078,33.1691317068917,31.529429405845026,32.92492143378165,1553800
2019-01-04,33.352294921875,33.4046237969006,32.26206566396626,32.26206566396626,1166700
2019-01-07,34.05875015258789,34.555894264556144,32.97724494754328,33.35228395511435,1275100
2019-01-08,34.8873291015625,35.17515116366558,34.259356113057585,34.62567479872378,1107400
2019-01-09,35.61124038696289,36.13454895751226,34.991987808371285,35.236201358127104,1204200
2019-01-10,36.308990478515625,36.32643454317753,34.89605118493806,35.244925823945756,781500
2019-01-11,36.23921203613281,36.27410016335429,35.367028818285505,35.83800855443064,609100
2019-01-14,36.16072463989258,36.31771792533131,35.61997183844573,35.78568549435737,658800
2019-01-15,36.14326858520508,36.19560077203437,35.663568517504665,36.14326858520508,703800
2019-01-16,36.23921203613281,36.61425108597635,36.03861029528172,36.09966285436184,712600
2019-01-17,36.745079040527344,36.98928927113903,35.9077806423597,35.99500095837448,627800
2019-01-18,37.59109878540039,37.77425980645372,36.954405377580905,36.99801387702589,836000
2019-01-22,36.50958251953125,37.538758771005874,36.125819853284554,37.43409441087628,1015300
2019-01-23,36.11709976196289,36.971838746846984,35.76822521310175,36.649131951774706,754300
2019-01-24,36.378746032714844,36.736340869680674,35.942654605824146,36.15197995466164,823500
2019-01-25,37.294551849365234,37.31199591246995,36.70147033937915,36.84973988509696,820000
2019-01-28,36.61425018310547,36.69274680386068,36.090941596147324,36.657858677499505,634500
2019-01-29,37.39921951293945,37.71320602217351,36.79741092786912,36.79741092786912,557800
2019-01-30,38.05336380004883,38.33246223014146,37.22478888009821,37.80915017838098,469500
2019-01-31,38.41094207763672,38.51560311138295,37.29454551825793,38.070791222625765,1324700
2019-02-01,38.34117126464844,38.8644831616883,37.87891525031076,38.402223820235875,919700
2019-02-04,38.75981140136719,38.803423213147504,38.07078935856727,38.21905887185519,758000
2019-02-05,38.99530792236328,39.004031617066374,38.27139763639665,38.67260108775718,743700
2019-02-06,39.239524841308594,39.4052384566546,38.77726546862346,38.77726546862346,809900
2019-02-07,38.16672897338867,39.05635608758904,37.695752652906144,38.72492892264102,685200
2019-02-08,38.184181213378906,38.48072364830313,37.44282678962584,38.00974722692997,850000
2019-02-11,38.79471206665039,38.87320869528202,38.07080167115001,38.32373229486063,926100
2019-02-12,39.91980743408203,40.06807691410325,39.14356526899834,39.14356526899834,1019400
2019-02-13,40.547794342041016,40.678619812576265,40.129143520407524,40.207640133574486,925500
2019-02-14,40.41696548461914,40.783280794113544,40.16403158399804,40.27741631998587,965500
2019-02-15,41.672916412353516,41.7078045423614,40.79201275590328,40.879229753807785,885700
2019-02-19,41.193206787109375,41.7601271243311,41.10598980928193,41.39380849780405,1667800
2019-02-20,41.64673614501953,42.37936996107407,41.245532783805224,41.28042090054923,2311800
2019-02-21,40.434417724609375,41.15832812284392,38.44584089458439,38.48072569746284,3003300
2019-02-22,40.608848571777344,40.96644352940037,40.23380955193921,40.608848571777344,1380300
2019-02-25,40.425689697265625,41.04494229340169,40.390804898124806,40.93155754662821,898800
2019-02-26,39.82388687133789,40.40825137614124,39.797722438639916,40.17276150051437,1165500
2019-02-27,39.65816879272461,39.989595993345844,39.300573835233,39.701777284689015,1451700
2019-02-28,38.73365020751953,39.83259941751762,38.69004171921509,39.570945160576585,1536200
2019-03-01,39.24824523925781,39.379074054234664,38.655160378362055,39.0650875599822,1017300
2019-03-04,38.59409713745117,39.64071738626249,38.201614128257674,39.24823437706899,1640200
2019-03-05,38.184181213378906,38.68132539441143,38.02718796388284,38.57666433711906,1272200
2019-03-06,37.57365417480469,38.33245263371105,37.564930479545644,38.1231271999878,1079400
2019-03-07,37.57365417480469,37.82658477636354,36.91079307394346,37.564930479545644,1321000
2019-03-08,37.46027755737305,37.53877419616839,36.771251875404516,36.91952478295823,1988700
2019-03-11,38.39350891113281,38.463281844389336,37.37305272944502,37.48643748899149,1579900
2019-03-12,38.84703826904297,39.056360361694594,38.498163678470696,38.498163678470696,1298800
2019-03-13,39.03892135620117,39.27441123627348,38.80343480324398,39.13486204739157,836300
2019-03-14,38.79471206665039,39.11741895008477,38.716215438018764,38.9342612589827,652800
2019-03-15,38.620262145996094,38.986580735817256,38.567933295388855,38.75981129280556,1081600
2019-03-18,39.4139518737793,39.46628405592402,38.65515353180991,38.65515353180991,942400
2019-03-19,39.387786865234375,40.041924160379175,39.230793648230474,39.78026990774412,660800
2019-03-20,39.37034225463867,39.64072019728158,38.8644778168948,39.361621888088905,624900
2019-03-21,39.94598388671875,40.06808898401582,39.082524511766984,39.20462960906406,632200
2019-03-22,37.94869613647461,39.989605310812934,37.87019950180331,39.727950970947084,881800
2019-03-25,38.01845932006836,38.34116611729453,37.66086440230036,37.80041355735338,611800
2019-03-26,38.533058166503906,38.89937355269685,38.27140384392106,38.55922260062762,641200
2019-03-27,38.611549377441406,38.864483295525964,38.29756290355917,38.611549377441406,1194300
2019-03-28,39.189666748046875,39.3560946108982,38.594025613745465,38.65534131803044,660000
2019-03-29,39.540042877197266,39.96049486518315,39.417411465049966,39.5750813782266,766800
2019-04-01,40.696292877197266,40.775127845791424,40.03057796353446,40.03057796353446,1005500
2019-04-02,40.89775466918945,41.291929467753654,40.529860418166535,40.748846046096034,1646900
2019-04-03,41.09922409057617,41.42332524976949,40.95031545645147,41.046669674511335,1062500
2019-04-04,41.72114944458008,41.7474266548705,41.0817117096835,41.16930463828894,593900
2019-04-05,42.01020050048828,42.16787041406073,41.79997617669527,41.957646090267716,719800
2019-04-08,42.220428466796875,42.255466968164015,41.65982581074418,41.93136584270104,538200
2019-04-09,41.74741744995117,41.94012586013995,41.34448472087946,41.79121390459717,1013100
2019-04-10,41.87881088256836,41.89633013302204,41.47587480504437,41.78245667580078,602000
2019-04-11,42.474456787109375,42.57956896014323,41.799980605685334,41.90509277871919,535200
2019-04-12,42.8949089050293,43.183968216804594,42.50073407855776,42.754758226890054,448400
2019-04-15,42.527015686035156,43.03506403525868,42.37810703699411,42.86863279049976,749900
2019-04-16,43.017547607421875,43.035066862834746,42.29051354434112,42.61461475729477,907700
2019-04-17,42.78103256225586,43.40295094589835,42.76351331098284,43.306596734624485,726700
2019-04-18,43.31536102294922,43.402953943909196,42.667162046895804,42.87738973523781,608800
2019-04-22,43.683250427246094,43.88471679614224,43.000016363906525,43.166444231745416,723600
