Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-23,40.433929443359375,41.98977664323076,40.32580355644169,41.98977664323076,1760891.0,-0.03304157820718401,0.01664566982503842,42.08529205322266,42.56009536743164,,48.785534202337665,-0.017283910194215935,0.0750281958465525,42.32303199501386,42.23034288153451,3.030239292220092,43.75476717415312,44.26553992426305,39.905044182182266,9750272.0,0
2018-03-26,41.55125045776367,41.653374460008514,40.632161734319794,40.96255488959437,1393853.0,0.027633253304491845,0.017855954785629208,42.01981410980225,42.50474868774414,,52.10900904576288,-0.07197725608844507,0.04562710545955299,42.2927660523766,42.22358574298953,34.34327760698268,28.23672244265099,44.180567383164075,39.85906083644042,11144125.0,0
2018-03-27,41.016632080078125,41.84561793435645,40.77034355772763,41.59932599990967,1474855.0,-0.012866481075677338,0.018029810993498988,41.95193462371826,42.44313354492188,,46.64519581060198,-0.15665553435555069,0.0051705774965322485,42.2427215828747,42.21157625380633,19.360541644418685,18.91135284787381,44.15077052361271,39.75309872382381,9669270.0,0
2018-03-28,40.78235626220703,41.22688074082435,40.50001895145343,41.03465347816603,1712499.0,-0.005711727316219162,0.01792422194086203,41.92790641784668,42.37922431945801,,42.03482722828207,-0.23990233574137676,-0.04384400515104956,42.185452354613226,42.19735515936256,12.794937340331508,22.16625219724428,44.16855024291029,39.687262592783064,7956771.0,0
2018-03-29,40.926517486572266,41.43712049416364,40.66220293292825,41.04065207579296,2575077.0,0.003534891987073019,0.017040186512681167,41.96304836273193,42.31795913696289,,36.46362429240339,-0.29089021823683936,-0.09325324776820752,42.13608235978809,42.18471000838952,16.835070734276837,16.330183239675666,44.11129076496556,39.814805960498305,10531848.0,0
2018-04-02,40.40389251708984,41.79153694284822,39.761128893156986,41.50319444635675,1748235.0,-0.012769837298125863,0.01633246533002335,41.963949012756345,42.24648063659668,,35.83264847343007,-0.36921388193716353,-0.14844537460199875,42.06815334634894,42.16699043136167,15.552348334157562,15.060785469588625,44.10942061580017,39.81847740971252,8783613.0,0
2018-04-03,41.39506912231445,41.42510579710384,40.39188239981608,40.518030974579055,2729635.0,0.024531710770326676,0.017155998519492916,42.001493263244626,42.18980369567871,,46.293662258605,-0.34730279089315275,-0.18821685786022957,42.041757886582886,42.15930962231642,39.534918677515115,23.97411258198316,44.07478880520599,39.92819772128326,11513248.0,0
2018-04-04,41.983768463134766,42.03182441347079,40.80637379523508,40.80637379523508,2299909.0,0.014221484667191087,0.01735567154637074,42.042642211914064,42.14537887573242,,47.433232667268236,-0.2792163443300595,-0.20641675515419558,42.039483791545706,42.15756294411561,53.779124279111095,36.288797096927915,44.07800329637924,40.00728112744889,13813157.0,0
2018-04-05,42.32016754150391,42.42228814346784,41.88164845821335,42.08588966214122,1467558.0,0.008012598456104136,0.017236376580294855,42.07658233642578,42.11688896179199,,43.85957827060781,-0.19585505550810467,-0.20430441522497741,42.05049099742642,42.159180900308534,61.918657151358886,51.744233369328356,44.106399976283015,40.046764696568545,15280715.0,0
2018-04-06,40.8964729309082,42.04983941276559,40.49399589019213,42.03782542737815,1336824.0,-0.03364104381674471,0.018671218104827064,42.01080379486084,42.05657730102539,,34.90928204617789,-0.24188261803975308,-0.21182005578793256,42.005235386974725,42.14661664190654,29.3476824277626,48.348487952744186,44.10633942155906,39.91526816816262,13943891.0,0
2018-04-09,41.10672378540039,41.689414033085455,40.93852116172741,41.10071508651431,901887.0,0.005141051035070676,0.01843305498243421,41.90898265838623,41.99746688842774,,38.94159497456655,-0.25841545364733776,-0.2211391353598136,41.96999963789338,42.13626944930449,34.782489061374854,42.01627621349877,43.970476249494375,39.84748906727808,14845778.0,0
2018-04-10,41.88764953613281,42.14595877713924,41.42510252382075,41.683408352732165,994950.0,0.018997518625159193,0.018252029828277193,41.865130233764646,41.945925598144534,,43.53819737701785,-0.20612755323990228,-0.21813681893583137,41.96677022213806,42.13379561932269,55.140008367363905,39.756726618833774,43.886910886076485,39.843349581452806,15840728.0,0
2018-04-11,41.76150894165039,41.83359628678784,41.262919874538895,41.53323974158908,1069847.0,-0.00301140302402525,0.018176396935201657,41.85161418914795,41.89438446044922,,43.07880363658153,-0.1728747151216794,-0.209084398173001,41.95872076015816,42.13009127427123,64.16176021099918,51.361419213245966,43.872316554013416,39.83091182428249,14770881.0,0
2018-04-12,42.310916900634766,42.57052976999151,41.86414325881176,42.0030049195913,1022943.0,0.01315584548805493,0.01803079145542707,41.845444679260254,41.87978240966797,,52.76990990737311,-0.10102442396908629,-0.1874724033322181,41.972532373510184,42.13189053423505,90.75913759771937,70.02030205869414,43.85939849790581,39.8314908606147,15793824.0,0
2018-04-13,42.268653869628906,42.68524228533328,42.16601654162759,42.62486839514439,1037684.0,-0.0009988682378382352,0.01791107182001072,41.7924087524414,41.866137466430665,,62.06744453053175,-0.0469515952093289,-0.15936824170764025,41.98414498120112,42.133251363442945,85.75334264331228,80.2247468173436,43.694587876898034,39.89022962798477,14756140.0,0
2018-04-16,42.467891693115234,42.68524112122813,42.20827882834252,42.63090633622015,980804.0,0.004713607017172716,0.017291023590752057,41.731013488769534,41.84854766845703,,56.8571082871326,0.01184183313080922,-0.12512622673995036,42.00311544049187,42.136581117967054,92.56695746479649,89.69314590194271,43.44441937325563,40.01760760428344,15736944.0,0
2018-04-17,42.993160247802734,43.16824968377235,42.588646586152144,42.685244816181765,1340100.0,0.012368604462007049,0.01741649382582596,41.72741870880127,41.85251625061035,,64.8065053921072,0.09967187584381065,-0.08016660622319816,42.04194072705308,42.14510429338831,94.86107341859183,91.06045784223352,43.4293028456323,40.02553457197023,17077044.0,0
2018-04-18,43.40974426269531,43.63916846498707,43.0837184108616,43.21050528953019,1592337.0,0.009689541603629115,0.01725502048896596,41.74164943695068,41.9003784942627,,69.1588993022445,0.20058049880590545,-0.024017185217377432,42.095580081391994,42.15768777566997,94.08401595594106,93.83734894644311,43.49667342268566,39.9866254512157,18669381.0,0
2018-04-19,42.95088195800781,44.04971045021937,42.60070663649587,43.80217242730925,4002581.0,-0.010570490853636039,0.01742152233285342,41.73413848876953,41.93666091918945,,64.11388449314481,0.2407497432164547,0.028936200469389,42.12912133145536,42.165580255096216,74.37781052800497,87.7742999675126,43.465795761219105,40.00248121631996,14666800.0,0
2018-04-20,42.53430938720703,42.85429960525622,42.15998437814334,42.85429960525622,2186745.0,-0.009698812965192594,0.017548647069469805,41.77007484436035,41.96256935119629,,65.07622933914416,0.23624692628656874,0.07039834563282496,42.145011059131896,42.16924920168439,58.57101421579228,75.67761356657942,43.538293529460056,40.00185615926065,12480055.0,0
2018-04-23,41.839988708496094,42.81806625972763,41.791689598616095,42.6550550492025,1846807.0,-0.016323779290507656,0.01664384090656917,41.84037780761719,41.99837959289551,,53.28663091658658,0.17463940103081654,0.09124655671242328,42.133049398322655,42.16597297787157,37.854355167745815,56.93439330384768,43.49294140110798,40.1878142141264,10633248.0,0
2018-04-24,40.51778793334961,42.407530655004194,40.00459772247012,42.09961515673196,1976648.0,-0.031601365486936595,0.016502558495420303,41.78870468139648,42.00269989013672,,40.22956944796147,0.01890649859902993,0.0767785450897446,42.06970581146097,42.14957312668229,12.686672669442059,36.37068068432671,43.54095662534786,40.0364527374451,8656600.0,0
2018-04-25,40.8377685546875,40.96455545438727,40.10722896126176,40.51778175321646,1470090.0,0.007897287528733088,0.015388218183537743,41.779761505126956,41.99011207580566,,40.098474571607035,-0.07779639816927642,0.045863556437940406,42.02139454648946,42.1365203448714,20.59697438100726,23.712667406065037,43.55033509425591,40.009187915998005,10126690.0,0
2018-04-26,40.801536560058594,40.92228776201805,40.10118576154212,40.88002432692821,1284560.0,-0.000887217786652239,0.015135034730064618,41.78072052001953,41.97247444152832,,49.221609401614764,-0.15556450890493778,0.00557794336936477,41.97355697839413,42.12323692412699,19.701276360520545,17.661641136989946,43.54903877515308,40.01240226488598,8842130.0,0
2018-04-27,40.60835266113281,40.934378634059705,40.14950065676134,40.69287613518565,2373764.0,-0.004734721170155498,0.015118545493417448,41.764812278747556,41.933913192749024,,45.90234890803534,-0.23013180687248536,-0.041564006679005255,41.92001955418781,42.10816344887332,14.925540505236452,18.407930415588073,43.5708100071209,39.958814550374214,6468366.0,0
2018-04-30,40.62041473388672,40.89210238809365,40.34268797588474,40.84983894960978,2254942.0,0.00029703427899585577,0.015096180590052214,41.7756383895874,41.89751518249512,,38.07267311603111,-0.2849686777456384,-0.09024494089233188,41.86905465927405,42.09335997907246,15.223729296642958,16.616848720799975,43.549598044692665,40.001678734482134,8723308.0,0
2018-05-01,40.29256057739258,41.09265773414007,39.33963398577594,40.65215642349399,4870600.0,-0.008071167137066015,0.014935275441605196,41.72051296234131,41.85239761352539,,36.67990342241624,-0.35083813974269873,-0.14236358066240526,41.80723136194536,42.075441577065696,20.231658632515238,16.793642811464874,43.60908477865182,39.8319411460308,3852708.0,0
2018-05-02,40.83195877075195,41.12862591525023,40.0138813214154,40.12176215361157,4830400.0,0.013387041816896206,0.014198941138677238,41.66292247772217,41.82095115661621,,36.564747727754735,-0.35541819693973764,-0.18497450391787174,41.768985377976996,42.06306861381879,31.683663656877684,22.379683862011948,43.587595161571556,39.73824979387278,8683108.0,0
2018-05-03,39.50145721435547,40.58923325542602,39.18681337769908,40.50832435037714,5311900.0,-0.0325848084797129,0.015387377092686358,41.521986961364746,41.762294158935546,,29.62977731599787,-0.46109308731161036,-0.24019822059661947,41.6800627048938,42.03757994317737,6.4702960388449435,19.46187277607928,43.64645286726093,39.39752105546856,3371208.0,0
2018-05-04,39.82509613037109,39.98691395386046,39.11489606387454,39.420551571647685,2750700.0,0.008193088023547679,0.01539375821570721,41.46841812133789,41.70470352172852,,30.895436202300772,-0.5128148333360514,-0.2947215431445059,41.60731891765762,42.01556517887084,14.391626733960816,17.515195476561136,43.71009119754558,39.2267450451302,6121908.0,0
2018-05-07,39.94196319580078,40.38246458014184,39.84307415011095,39.8880227810534,2421500.0,0.002934508056104068,0.0137032228893849,41.41018009185791,41.64584587097168,,26.559037243398834,-0.5381707962743718,-0.3434113937704791,41.54201085013383,41.994932323317904,16.75984276561296,12.540588512806229,43.74979881218131,39.07056137153451,8543408.0,0
2018-05-08,39.95094680786133,40.13074473964892,39.46549685020323,40.04084748843528,2818800.0,0.00022491663758517078,0.013634280567933584,41.313344955444336,41.58764862060547,,21.65226096466408,-0.5511869372579739,-0.38496650246797803,41.47961618180942,41.974594158985006,16.941888357548603,16.03111928570745,43.72884179557951,38.89784811530916,11362208.0,0
2018-05-09,40.04985046386719,40.19368817593983,39.68126611234595,40.10379089190501,1737000.0,0.0024756273357304792,0.012861189257927544,41.22776203155517,41.54116119384766,,24.73277116599884,-0.5472136855579564,-0.41741593908597374,41.42354693796855,41.95544248042662,25.00276821279334,19.568166445318294,43.69709167900052,38.758432384109824,13099208.0,0
2018-05-10,39.90599822998047,40.22064546832514,39.744180434114135,40.175693413304245,1735300.0,-0.0035918294880152857,0.01286397178450507,41.10751609802246,41.514022750854494,,25.966340123259556,-0.5493400775496582,-0.44380076677871066,41.364035223929804,41.935050000322676,21.362835739816305,21.102497436719407,43.588950347888705,38.62608184815621,11363908.0,0
2018-05-11,40.1577033996582,40.22063557533609,39.80709940463862,39.90598841438455,1911700.0,0.006307452033329497,0.012541113254027535,41.00196857452393,41.51270324707031,,33.262054898817254,-0.5246667235227278,-0.4599739581275141,41.31672809356621,41.91736495952004,31.67090993312719,26.012171295245604,43.45486367777741,38.54907347127045,13275608.0,0
