Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,138.78712463378906,140.6513926687614,138.2664647735579,140.50022922104287,1281100.0,,,,,,,0.0,0.0,138.78712463378906,138.78712463378906,,,,,0.0,1
2018-01-03,139.36660766601562,139.5177583505996,137.65348969172183,138.4260675338396,1547300.0,0.00417533711254281,,,,,,0.04622656667334013,0.009245313334668026,138.80984945858228,138.79289063410974,,,,,1547300.0,1
2018-01-04,139.526123046875,140.17274185405316,138.14891711824012,138.5604041434846,1392200.0,0.0011445738942117423,,,,,,0.09464203742132327,0.026324658151999074,138.8379386189075,138.80018647901286,,,,,2939500.0,1
2018-01-05,139.42532348632812,140.32387265460375,138.3336331450815,140.00475981895923,1442600.0,-0.0007224422089977534,,,,,,0.12345485397599987,0.04575069731679923,138.86097331959067,138.8064067477424,,,,,1496900.0,1
2018-01-08,140.7185821533203,141.60031985724595,139.2237976411503,139.4589422177465,2292300.0,0.009275636840240242,,,,,,0.24778803862676568,0.08615816557879252,138.933820724835,138.8254333686934,,,,,3789200.0,1
2018-01-09,141.80186462402344,142.28892692907866,140.68498236111196,140.81934702741407,1116500.0,0.0076982190562637776,,,,,,0.42879197823967274,0.15468492811096857,139.0462930346071,138.85504960008976,,,,,4905700.0,1
2018-01-10,140.50021362304688,141.73466158520526,139.95437486479963,141.73466158520526,1027200.0,-0.00917936449162915,,,,,,0.46188225588429077,0.21612439366563302,139.1033095282714,138.87141939136296,,,,,3878500.0,1
2018-01-11,141.91943359375,141.98661592836388,140.2399136695636,140.55902655554945,830200.0,0.010101194397545976,,,,,,0.5957582003526909,0.2920511550030446,139.21374576613331,138.9017478908892,,,,,4708700.0,1
2018-01-12,143.19586181640625,144.03562171687872,142.0369890533641,142.26372781433304,953200.0,0.00899403408211219,,,,,,0.7956808275942251,0.39277708952128076,139.3699071798695,138.94447539263564,,,,,5661900.0,1
