Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-25,127.23075103759766,128.3176080222277,126.59027539709102,127.8615130788956,1407500.0,0.0052137768459386,,,,,62.882490292672784,1.897388739182631,1.7760462492642288,121.16035702917827,118.8496676627926,71.69644760267308,63.18698431213003,,,9969300.0,0
2018-01-26,127.86148834228516,128.38551914943338,126.9881234067888,127.99734543908043,1538700.0,0.004957428133872455,,,,,62.23637615173452,1.9989647275906464,1.8206299449295125,121.42314649243738,118.93933752029999,78.85469344859371,72.394548916085,,,11508000.0,0
2018-01-29,126.54169464111328,127.85175651312782,125.55188525195167,127.70620066393028,1296700.0,-0.010322058019837765,,,,,55.694180570393144,1.9504841414625247,1.8466007842361152,121.62387387081682,119.0149828647857,63.876337628072626,71.47582622644647,,,10211300.0,0
2018-01-30,125.0763931274414,126.48348746517708,124.19332212060428,126.15355096256808,1437700.0,-0.01157959451884727,,124.62030487060547,,,54.0636251357307,1.7733828875198014,1.8319572048928525,121.75926678284132,119.07529540471262,47.246611757553985,63.325880944740106,129.68460662123007,119.55600311998086,8773600.0,0
2018-01-31,124.2224349975586,125.78479891246953,123.3102527505159,125.34811647320008,1334200.0,-0.006827492451055184,,124.94005546569824,,,52.01557444215252,1.5462968361777882,1.7748251311498398,121.85586161479102,119.12651072404444,37.5550298733139,49.559326419646844,128.88158126746285,120.99852966393362,7439400.0,0
2018-02-01,125.2898941040039,126.7746232816908,123.48492718894956,123.48492718894956,2196100.0,0.008593126567405518,0.013554641721899836,125.13122673034668,,,49.229145102526125,1.4359122308122636,1.7070425510823246,121.99052955554447,119.18783792185498,49.66963710776014,44.823759579542674,128.7183345110771,121.54411894961626,9635500.0,0
2018-02-02,122.8929672241211,125.02787052605204,122.24279300260142,124.5523781531572,1909000.0,-0.01913104721673009,0.012785288055387905,125.15548706054688,,,34.93152188636152,1.141857051224008,1.5940054511106614,122.02591926803768,119.22470488008649,22.46688288126404,36.56384995411269,128.67088603577605,121.64008808531769,7726500.0,0
2018-02-05,121.35002136230467,124.44563795537452,120.82599800336256,121.6217355327956,3227600.0,-0.012555200648728171,0.012986482545356516,125.0550495147705,,,35.24715246868247,0.7753753226697881,1.4302794254224869,121.99941346781286,119.24585230777026,6.93196498583096,26.356161658285046,128.88711020664488,121.22298882289611,4498900.0,0
2018-02-06,123.51403045654295,124.42622004870664,119.50623181232206,119.71972362356507,3570900.0,0.017832787089318902,0.013476823167711326,125.0099250793457,,,42.000038186958044,0.6520370833409714,1.2746309570061838,122.05881021246894,119.28832174208641,45.136490036426125,24.845112634507043,128.89453893623332,121.12531122245808,8069800.0,0
2018-02-07,125.5033721923828,128.52135377897062,122.7862159241596,123.36846158059168,3157900.0,0.016106200473635868,0.01380846328402847,125.1093921661377,,,56.32122148798162,0.7066678652632561,1.1610383386575984,122.19389107442636,119.35016304009932,66.52311973423274,39.53052491882994,128.93414487737545,121.28463945489993,11227700.0,0
2018-02-08,119.38978576660156,127.05603455321412,118.6910879502613,125.30930481967536,4892300.0,-0.04871252715353169,0.017455382006210475,124.9080322265625,,,43.514812252659645,0.2537230608350569,0.9795752830930902,122.08392616039403,119.35055729608442,7.107618741089465,39.58907617058278,129.46238747086375,120.35367698226126,6335400.0,0
2018-02-09,100.92284393310548,104.7947855840539,95.604983129791,101.8932558940007,17183600.0,-0.15467773658290684,0.037708419947876756,123.67512283325195,,,21.263930146273893,-1.577186012666317,0.46822302394120874,121.25407979853958,119.16719696411448,16.155671778009417,29.928803417777203,135.30955664562694,112.04068902087695,-10848200.0,1
2018-02-12,99.77777099609376,102.6016737373652,97.40996312261449,101.08782583946788,4820600.0,-0.011346023282604922,0.03722359527944182,122.24182662963867,,,19.30403491748764,-3.085030153402897,-0.24242761152761244,120.41187161020837,118.97426735249239,12.676937900523878,11.980076139874251,137.8030308968011,106.68062236247624,-15668800.0,0
2018-02-13,98.7491226196289,99.87479663759414,97.22557614633556,99.04994795652678,2958100.0,-0.010309394228751878,0.036450565997085134,120.8424919128418,,,15.942018698487828,-4.313289904485416,-1.0566000701191731,119.56235204195036,118.77302213126987,9.551902071306493,12.794837249946596,139.4394133406957,102.24557048498788,-18626900.0,0
2018-02-14,97.13822174072266,98.1086335611168,96.14840494152868,97.7107685646556,4011100.0,-0.01631306523209597,0.03646291122596505,119.3606731414795,,,14.000382604911508,-5.354952287787782,-1.9162705136528948,118.68297438307869,118.55775048559279,4.657981972778261,8.962273981536212,140.51451004879948,98.20683623415951,-22638000.0,0
2018-02-15,99.20521545410156,99.92331821356755,96.13871018322943,98.47740650225408,3931800.0,0.021278891834112912,0.03709546561975992,118.16415519714356,,,16.857475590264087,-5.945156054974078,-2.7220476219171315,117.91914069958939,118.36518794796602,10.937513016491375,8.38246568685871,141.0547985038823,95.27351189040482,-18706200.0,0
2018-02-16,100.77728271484376,101.18485396985986,98.43859369126058,98.98202203128206,2685400.0,0.015846619086972602,0.03729931713736991,117.07632331848144,,,20.37494155245456,-6.214408272796163,-3.420519752092938,117.2469109746974,118.19018391579564,15.713456505210663,10.436317164826766,141.13088100489915,93.02176563206372,-16020800.0,0
2018-02-20,101.01988983154295,103.03834861062536,99.70012889165496,100.6802471051724,2951200.0,0.002407359180200075,0.03737119938729714,115.90746154785157,,,21.53848486828825,-6.335188123344068,-4.003453426343164,116.61055720437763,118.01933521843989,16.45049741195242,14.367155644551486,140.72402414023344,91.09089895546971,-13069600.0,0
2018-02-21,99.9427261352539,102.19408159639676,99.85539261221729,101.43716144878968,2056500.0,-0.010662887259977105,0.03697760510946764,114.64883728027344,,,21.425326162106813,-6.443547923638619,-4.491472325802255,115.95691677029434,117.83946846139327,13.178071943879454,15.114008620347512,140.0456910709122,89.25198348963468,-15126100.0,0
2018-02-22,101.43714904785156,101.72827556302757,99.28283356578274,100.08827717460213,2137300.0,0.014952793168511613,0.03722258808542072,113.39215278625488,,,22.207131532987816,-6.335801233706178,-4.86033810738304,115.38751411451227,117.67626130304957,17.718131747328357,15.782233701053409,138.79244425166306,87.99186132084671,-12988800.0,0
2018-02-23,103.232421875,103.67881048917972,101.18485204243618,102.0194069222326,2413400.0,0.017698376226066292,0.037415480667175274,112.192236328125,,,26.766063437434667,-6.035968801152322,-5.095464246136896,114.91084383060983,117.53254150774559,23.172174194116703,18.022792628441504,137.10259211803162,87.2818805382184,-10575400.0,0
2018-02-26,103.46533203125,104.29018076587278,102.09704753202548,103.43621345163692,1796100.0,0.0022561725475356287,0.0373651079350357,110.97242851257325,,,28.18937078614887,-5.713691654337737,-5.219109727777065,114.46200023063494,117.39256927414863,23.87975571558011,21.590020552341723,135.0266324313531,86.91822459379338,-8779300.0,0
2018-02-27,100.64141082763672,103.77584432189435,100.6220058484854,102.9024721869886,2502200.0,-0.02729340493258514,0.03742239018331552,109.67741432189942,,,22.54836606573828,-5.621352086559412,-5.299558199533534,113.92001633247816,117.225891080651,15.300677439574423,20.78420244975708,132.9793640611217,86.37546458267715,-11281500.0,0
2018-02-28,102.05821990966795,103.44590925223198,100.85491120118236,102.29112410123712,2175800.0,0.014077794323230641,0.03780849064231497,108.52650566101075,,,21.469113604809408,-5.371923471795455,-5.3140312539859185,113.45484784530913,117.07496897944719,20.518349905055707,19.899594353403412,130.88055087673973,86.17246044528176,-9105700.0,0
2018-03-01,100.88402557373048,102.47550058164924,99.69042301961922,101.88354869903432,2074500.0,-0.01150514223133381,0.03780828402299399,107.35958518981934,,,24.402736102149802,-5.208951615553232,-5.293015326299382,112.96187442289428,116.91386506496247,57.444569349700025,31.087865564776717,128.6762556594797,86.042914720159,-11180200.0,0
2018-03-02,101.40805053710938,101.75739943747226,98.37066374614648,99.95243258681596,1882400.0,0.005194330424452609,0.0379406334222201,106.16549301147461,,,51.33261837918298,-4.9801032796460305,-5.230432916968711,112.50878329011842,116.75957835324253,64.64281874610177,47.53524600028584,125.86753540594444,86.46345061700478,-9297800.0,0
2018-03-05,104.47455596923828,105.35762700971524,100.7287651825954,101.30130468963512,2308700.0,0.030239270116002803,0.03872472001383303,105.24457244873047,,,61.66819496340617,-4.499431320692537,-5.084232597713477,112.19371555204468,116.63733932454598,90.42109765064902,70.8361619154836,123.30819529936542,87.18094959809551,-6989100.0,0
2018-03-06,105.3964385986328,106.14365251499446,103.7952574593946,104.78508175797327,1582600.0,0.00882399184032856,0.03879755263393632,104.44689331054687,,,66.60195676936794,-3.9980204157978676,-4.866990161330356,111.92715567151873,116.52548956607919,92.53155199116635,82.53182279597237,120.84850089091776,88.04528573017598,-5406500.0,0
2018-03-07,108.35466766357422,109.33750059855792,104.54985108075968,105.03640100958052,3210200.0,0.028067637808966595,0.03948752863938798,103.68892517089844,,,76.24711849107493,-3.3236315430696948,-4.558318437678223,111.78705810257973,116.44418785560651,92.55361359596796,91.8354210792611,117.5911032716043,89.78674707019259,-2196300.0,0
2018-03-08,107.3621063232422,109.55158094681008,106.797706638479,108.41305592435378,1822700.0,-0.009160300721089198,0.03915968152143338,102.7818618774414,,,70.0982183542449,-2.8365667321203176,-4.213968096566642,111.61353058182141,116.35381888513523,80.41775478457234,88.50097345723555,112.3976605583495,93.1660631965333,-4019000.0,0
2018-03-09,109.2012710571289,109.60023815224405,107.10910480470662,107.99462926993584,1948400.0,0.01713048296900399,0.03918903462496695,102.27243614196777,,,70.48668229926048,-2.2759237050878767,-3.8263592182708894,111.51893216908837,116.28264925500581,96.44717528298754,89.80618122117595,108.75151034483434,95.7933619391012,-2070600.0,0
2018-03-12,111.36154174804688,111.89674217518862,109.15260107902397,109.7364594650705,1774000.0,0.019782468372440576,0.03827958159836737,102.79437103271485,,,73.00462400238426,-1.6384077318685684,-3.388768920990425,111.5127599957142,116.23368301115548,96.04319589044667,90.9693753193355,110.39962590555871,95.18911615987099,-296600.0,0
2018-03-13,106.5836181640625,111.52696684906417,106.22357599541112,111.34207551435422,3526800.0,-0.042904610595229764,0.0189695162212481,103.13466339111328,,,62.68406380830118,-1.5014029933750805,-3.0112957354673564,111.31946031604159,116.13766246541326,60.7194055616431,84.40325891169243,110.78053703906559,95.48878974316096,-3823400.0,0
2018-03-14,110.23274993896484,111.40047421472126,103.54755871372232,104.9001669127474,5394200.0,0.034237266831055546,0.01986005599044002,103.70884475708007,114.56390472412109,,65.52193981264193,-1.0858542618751414,-2.6262074407489133,111.27684422282289,116.07890711689139,87.69789599437053,81.48683248215343,111.68563019594633,95.73205931821381,1570800.0,0
2018-03-15,109.42507934570312,109.75593716791504,107.19668713728406,108.90933759335448,3626500.0,-0.0073269567683734715,0.019755907204944727,104.3231876373291,114.3958578491211,,61.32311624104752,-0.8123370493433555,-2.2634333624678016,111.20422599234762,116.01269987538703,81.72668565799135,76.71466240466832,112.05816847645686,96.58820679820134,-2055700.0,0
2018-03-16,110.15489959716795,111.28369898212227,109.13314921336897,109.83378229035264,2793800.0,0.006669588505932245,0.01913805959325835,104.87067184448242,114.16962646484374,,62.01339920494801,-0.5305662553700614,-1.9168599410482536,111.16307593763469,115.95441330545451,87.12233862047763,85.51564009094649,112.63038706898499,97.11095661997985,738100.0,0
2018-03-19,108.1016616821289,109.9797447401383,107.29399442725664,109.600236382358,1628000.0,-0.01863955141848117,0.019541715718355113,105.23689079284668,113.88350448608398,,63.77882854522699,-0.4675503814582527,-1.6269980291302535,111.04302047663447,115.87627647338162,71.94249232718322,80.26383886855074,112.8735577585224,97.60022382717096,-889900.0,0
2018-03-20,107.3426513671875,108.85095923488134,105.71757625885274,108.06275066390192,2610100.0,-0.007021264087255785,0.019502086623346203,105.5530288696289,113.5631820678711,,60.003229266046816,-0.47339859218982383,-1.3962781417421677,110.89790796253851,115.79136478078267,66.33103355202398,75.13195483322828,112.97512966393568,98.13092807532213,-3500000.0,0
2018-03-21,106.30142211914062,108.84121323995512,106.06788024141126,107.60537973680134,1421500.0,-0.009700051515265207,0.019704348044235463,105.87096366882324,113.20088012695312,,60.30681121121133,-0.5556466905594277,-1.2281518515056198,110.7176536157386,115.69693749061709,58.633094688892534,65.63554018936658,112.81023332412694,98.93169401351953,-4921500.0,0
2018-03-22,104.10223388671876,105.98031705054608,102.79827611859248,105.1337174378634,2331000.0,-0.0206882296452916,0.020158347831687157,106.0042179107666,112.81264419555664,,54.81864382819185,-0.7891877469617441,-1.1403590305968447,110.45822539107117,115.58156730550367,30.206622975322254,51.72358373874625,112.68243875793497,99.32599706359822,-7252500.0,0
2018-03-23,103.25560760498048,104.5984824902434,102.77879084070152,104.248166011625,1944600.0,-0.008132642789006383,0.020053743816388154,106.00537719726563,112.40941665649414,,47.631817510765565,-1.030705055826317,-1.1184282356427393,110.17576979161663,115.45892094032433,5.229428703742764,31.356382122652516,112.68157984417205,99.32917455035921,-9197100.0,0
2018-03-26,103.96598052978516,104.73473027349046,101.70838925901812,104.69580539004384,2477900.0,0.006879751533905187,0.019740877300047897,106.03040962219238,111.97711563110352,,47.19786557562177,-1.1515141664243913,-1.1250454217990697,109.93224864409383,115.34456332429907,22.158549957411548,19.198200545492185,112.67016651918695,99.39065272519781,-6719200.0,0
2018-03-27,102.7496109008789,104.7152767803368,102.00032727350876,104.38441896657656,2215500.0,-0.011699688905043026,0.019913770586474953,106.1358196258545,111.4632339477539,,38.21604437272831,-1.3300748455074256,-1.166051306540741,109.65057657573247,115.2192404146133,10.219724919502996,12.535901193552432,112.47550868028722,99.79613057142177,-8934700.0,0
2018-03-28,103.45997619628906,105.9413837940373,101.3580843718891,102.28252626366678,2366700.0,0.006913557036195783,0.01895782945359562,106.20590744018554,110.99771713256835,,41.697730243273035,-1.3981479483402381,-1.2124706349006404,109.40780793340137,115.10223281045087,19.94458747623328,17.440954117715936,112.38474134119916,100.02707353917192,-6568000.0,0
2018-03-29,107.43995666503906,108.00434892865174,103.6643245425616,103.83948281034831,2239600.0,0.03846879358641053,0.020455752839787584,106.53370399475098,110.61102432250976,,46.56545991586039,-1.1180569465187773,-1.1935878972242677,109.33063729542638,115.0259912567652,57.71012216798426,29.291478187906836,112.19793867715967,100.86946931234229,-4328400.0,0
2018-04-02,103.91734313964844,107.32319291837884,103.03181863358012,106.63229285416456,2563400.0,-0.03278681074279399,0.021682418803283577,106.65916862487794,110.22665969848633,,36.2162542436475,-1.166877246871934,-1.1882457671538011,109.11835125010175,114.91545744465458,25.167551827880892,34.27408715736614,111.943805291982,101.37453195777387,-6891800.0,0
2018-04-03,104.09249114990234,104.54984926290771,103.00261665559512,104.03410753519104,1930700.0,0.0016854550449634242,0.021667137721788604,106.64006538391114,109.85783111572266,,44.43963839266404,-1.1778571024916715,-1.1861680342213752,108.92125869715275,114.80776623774163,27.228645977779344,36.702106657881494,111.96059324592547,101.3195375218968,-4961100.0,0
2018-04-04,106.32090759277344,106.71987473038456,102.29227420512142,102.46743250128732,1778300.0,0.021408042196453758,0.021160589718432515,106.68628883361816,109.49630676269531,,40.67723263816788,-0.9952712662667693,-1.147988680630454,108.81928414403984,114.72331988306533,50.00016035045055,34.13211938537026,111.97730607614221,101.39527159109412,-3182800.0,0
2018-04-05,107.14802551269533,108.19897513676356,106.8658256641494,107.0896418971902,1339400.0,0.007779447510831039,0.021142617409733187,106.62595672607422,109.13696304321289,,44.57831325301207,-0.7748966457974689,-1.073370273663857,108.75374458986947,114.64794381967856,58.33332612810568,45.18737748544519,111.86412665589167,101.38778679625678,-1843400.0,0
2018-04-06,104.65690612792967,106.95342268144906,103.60595636462482,106.75879823037572,1671900.0,-0.02324932608739949,0.020820654301866498,106.49069671630859,108.69868438720704,,37.922229153391385,-0.7921295106441733,-1.0171221210599204,108.5930842580287,114.54853050931291,38.26202396221809,48.865170146924775,111.78820066953459,101.19319276308259,-3515300.0,0
2018-04-09,104.36495208740234,106.74904359432614,104.23845178787356,105.04611896819137,1613100.0,-0.0027896299568654914,0.02074891352295949,106.24888076782227,108.24136840820313,,41.102865521891786,-0.8198937070118006,-0.9776764382502965,108.42727515329825,114.44720137078644,40.129693482061725,45.575014524128484,111.46633995082611,101.03142158481843,-5128400.0,0
2018-04-10,105.57160949707033,106.57390123871946,104.25792607428588,105.09479260936762,1727700.0,0.011561902588308026,0.020538227916732443,105.95938415527344,107.79557083129883,,45.871150380524256,-0.7360451933432586,-0.929350189268889,108.31528826481872,114.3588870237843,56.30699670511204,44.89957138313061,110.59215438147962,101.32661392906726,-3400700.0,0
2018-04-11,104.60824584960938,105.68838740068726,104.2384705369794,104.75421232865084,1587400.0,-0.00912521512223119,0.020008929538843114,105.86061553955078,107.35690185546875,,46.038296043151604,-0.7388134557269836,-0.891242842560508,108.16991405245757,114.26186571856864,47.510793395630465,47.9824945276014,110.52149329032002,101.19973778878153,-4988100.0,0
2018-04-12,104.31629180908205,106.28195749136154,103.2458835527146,105.02665790396412,2395100.0,-0.002790927599981563,0.017777574480687758,105.56479263305664,106.94169982910157,,50.54993647417354,-0.7558525767166628,-0.864164789391739,108.01879161154088,114.1629047841459,43.243015257344595,49.020268452695696,109.7877154029922,101.34186986312108,-7383200.0,0
2018-04-13,104.31629180908205,105.22127488724472,103.64485801985047,104.44279952996024,963400.0,0.0,0.01586349867131997,105.30935325622559,106.54357696533204,,52.848937811326564,-0.7605886108058257,-0.8434495536745564,107.87359554085623,114.0649285356378,43.243015257344595,44.66560797010655,109.14983211131657,101.46887440113461,-7383200.0,0
2018-04-16,106.22357940673828,106.55442978035786,103.5767467211319,105.2407465144736,1373500.0,0.018283698208396038,0.016447864741080016,105.1127872467041,106.16225067138672,,55.697454294520576,-0.603483203959442,-0.7954562837315335,107.80888902579278,113.9869051612209,71.1237059920875,52.53657883559222,108.24640113192996,101.97917336147825,-6009700.0,0
2018-04-17,107.4788818359375,108.34494015985857,106.038698130071,107.04098984713718,1411100.0,0.011817549702336505,0.016609904592251472,105.08164825439454,105.85396896362305,,61.91175300649858,-0.3733795352524112,-0.7110409340357091,107.79594756736708,113.92214871022306,87.60446257653813,67.32372794199006,108.10048164323877,102.06281486555031,-4598600.0,0
2018-04-18,107.31344604492188,108.01407909720214,106.10680435719608,107.7416123377959,1659100.0,-0.0015392399715151717,0.016115729348215525,105.08018798828125,105.5732374572754,,59.97979863443194,-0.20204100281080173,-0.6092409477907277,107.7770259390359,113.85639047474743,82.95802010799245,80.56206289220601,108.09444114863386,102.06593482792864,-6257700.0,0
2018-04-19,108.37413787841795,108.96772940775092,106.70040487270296,106.75878849061668,1688900.0,0.00988405342096721,0.016181361334168774,105.18382377624512,105.2704396057129,,52.850362100391735,0.01911464325921486,-0.4835698295807392,107.80044209352147,113.80184069766953,91.10784940779546,87.22344403077534,108.50206889235291,101.86557866013733,-4568800.0,0
2018-04-20,106.8171615600586,108.29627741055263,105.93164460444108,107.97515269541302,1580700.0,-0.014366677777922332,0.016360647921163887,105.3195701599121,104.8967153930664,,60.05385545260006,0.06796366657019348,-0.37326313035055264,107.76188207260137,113.73234140276793,67.7839520689884,80.61660719492542,108.67345179494357,101.96568852488063,-6149500.0,0
2018-04-23,107.42047882080078,109.27910287250552,106.23329595990316,107.04097051925636,2203800.0,0.005648130430829346,0.015661161082144864,105.52781372070312,104.6573292541504,,61.20565196884861,0.15358905131384404,-0.2678926940176733,107.74849370978566,113.66953679996229,73.39817333175547,77.42999160284643,108.85922871214052,102.19639872926572,-3945700.0,0
2018-04-24,107.8000030517578,109.8435113060768,106.95341091128785,108.36440276151303,2243600.0,0.0035330714880739134,0.015504343477126162,105.71951484680176,104.79487243652343,,55.68852155011532,0.24919960135954966,-0.16447423494222874,107.75051368398066,113.61113347908463,69.02662092026002,70.06958210700128,109.1131802389089,102.32584945469462,-1702100.0,0
2018-04-25,105.52295684814452,107.04099033535002,103.36267385532864,106.99233237007778,3377900.0,-0.0211228769865619,0.01626435545332229,105.85818214416504,104.90977615356445,,44.377170256901294,0.13962355906883772,-0.10365467614001544,107.66315851394788,113.53065410962255,34.51351577496169,58.97943667565905,108.9545064839419,102.76185780438819,-5080000.0,0
2018-04-26,103.48916625976562,106.47658246468832,103.0220824951772,105.71756577911016,6906800.0,-0.01927344199903036,0.0166359084844816,105.85964164733886,105.00457702636719,,45.82750404824088,-0.11005747324121273,-0.10493523556025491,107.49947254319564,113.43073880763393,6.84730102060282,36.7958125719415,108.95123016323905,102.76805313143868,-11986800.0,0
2018-04-27,111.974609375,114.82579248537456,110.69985083415736,113.346683848805,6929700.0,0.08199354021207661,0.02436258514257122,106.08637428283691,105.30130477905273,,67.14907187489152,0.372479145659824,-0.00945235931623914,107.67496810522718,113.41624995755798,75.84502573561713,39.06861417706053,110.17145365114374,102.00129491453009,-5057100.0,0
2018-04-30,112.04270935058594,113.48290030801016,110.34951779287869,112.70441750548429,2279100.0,0.0006081733704279557,0.02305378024193906,106.49264259338379,105.55805465698242,,65.37207385438921,0.7517226013052607,0.14278263280806086,107.8462520756334,113.40258288684184,76.42196278034707,53.03809651218899,111.23305233364826,101.75223285311932,-2778000.0,0
2018-05-01,110.44684600830078,112.01353754561153,109.74621284575642,111.25452076090964,1927200.0,-0.014243348376123621,0.021974729431667672,106.81036033630372,105.75144592285156,,63.46495119006444,0.9129786876679162,0.29682184378003196,107.94823615142428,113.37317256964243,62.90194794085614,71.72297881894009,111.7221218986022,101.89859877400524,-4705200.0,0
2018-05-02,111.3518295288086,112.3151964174423,109.89217957820333,110.45657934090328,1261800.0,0.008193837608000187,0.02199923911836648,107.06190643310546,105.95808471679688,,65.77916202386788,1.101107028332521,0.4576788806905298,108.08171040151778,113.3530597035645,70.56888927760005,69.96426666626773,112.36762385520666,101.75618901100427,-3443400.0,0
2018-05-03,108.28654479980467,110.93337744962666,107.43021964657618,110.92364437283932,2120800.0,-0.027527924255711267,0.022584642194445687,107.11883239746093,106.1249610900879,,57.82808005509252,0.9914286612593628,0.5644288368042965,108.08974312301923,113.302646619945,44.60006480165519,59.35696734003712,112.45279584532793,101.78486894959394,-5564200.0,0
2018-05-04,107.1577606201172,108.16978537830074,106.3987364833574,107.86811936942958,2429000.0,-0.010424048359602867,0.02266498795254319,107.2438751220703,106.23937332153321,,51.90024523398417,0.8041545227368658,0.6123739739908104,108.05319478957209,113.24150347566811,35.03710382900427,50.068685969419825,112.450566355281,102.03718388885962,-7993200.0,0
2018-05-07,107.96541595458984,109.8629649507932,107.2063993257733,107.7318740897606,1613800.0,0.007537068055535778,0.022057093115325895,107.42389831542968,106.334033203125,,51.008030926163094,0.7126939619978288,0.6324379715922142,108.0497524823179,113.1890050923738,41.87948927513415,40.50555263526453,112.45757471430811,102.39022191655125,-6379400.0,0
2018-05-08,107.56645965576172,108.25735966700668,106.82690168174288,107.69295996514592,1526000.0,-0.003695223098069911,0.022067207953713558,107.52364082336426,106.41605575561523,,50.51918509716619,0.6010893853071906,0.6261682543352095,108.03079982245295,113.13305936663637,38.49956635971648,38.472053154618294,112.4812589788122,102.56602266791631,-7905400.0,0
2018-05-09,109.2012710571289,109.87271235827356,107.97516311456651,108.64660441571118,1523100.0,0.015198151975987395,0.022162813102221453,107.75329208374023,106.58725296020508,,51.658210477435674,0.6372121861821824,0.6283770407046041,108.07670065518533,113.09393709489999,52.349545753693896,44.24286712951483,112.56567776528563,102.94090640219484,-6382300.0,0
2018-05-10,110.86527252197266,112.61685532140189,109.1623476874799,109.45428062877248,2239900.0,0.015237931287202855,0.022197893203373478,108.08074111938477,106.76339401245117,,58.0808483859747,0.790992706158022,0.6609001737952876,108.18605641466719,113.0717613280052,66.44682081573502,52.43197764304845,112.79873600333774,103.3627462354318,-4142400.0,0
2018-05-11,110.84580993652344,111.14746852098452,109.90190187321416,110.62199369942589,1436400.0,-0.00017555168545102529,0.022171112846705053,108.40721702575684,106.96262969970704,,57.00084234963469,0.9009092867168533,0.7089019963796008,108.29036047434784,113.0496125579407,66.28193549183786,61.692767353755585,112.92793672390053,103.88649732761314,-5578800.0,0
