Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,149.626953125,149.70223884968638,147.42489952523755,147.66016203015107,809900.0,,,,,,,0.0,0.0,149.626953125,149.626953125,,,,,0.0,1
2018-01-03,147.51895141601562,149.25049384295582,145.89093939366498,148.65762791442697,1588400.0,-0.014088382239684671,,,,,,-0.1681596804887704,-0.03363193609775408,149.54428639131436,149.60597798361707,,,,,-1588400.0,1
2018-01-04,145.9192352294922,148.8176714397927,143.51014912204394,147.54724798253892,1946500.0,-0.010844140167537542,,,,,,-0.4256050555175932,-0.11202655998172191,149.4021275222233,149.56929397611333,,,,,-3534900.0,1
2018-01-05,147.8953857421875,147.96125175945912,145.63685767185808,147.02962167430923,938800.0,0.013542769118734421,,,,,,-0.46481543601726116,-0.18258433518882977,149.34303960928074,149.5526381727907,,,,,-2596100.0,1
2018-01-08,149.7681121826172,150.4550890691262,146.93555665476666,148.02717817698954,1502600.0,0.012662507562570147,,,,,,-0.34084749459651675,-0.21423696707036718,149.35970912196058,149.55478219278896,,,,,-1093500.0,1
2018-01-09,151.1702423095703,151.90426001945258,148.39414821611504,149.22227665158454,2008200.0,0.009362007082278412,,,,,,-0.12798647629514903,-0.19698686891532358,149.43071042343547,149.57085642280668,,,,,914700.0,1
2018-01-10,151.1984405517578,151.24549590456027,148.4129417208949,150.30444628562162,1278700.0,0.0001865330223507211,,,,,,0.042492944557608325,-0.1490909062207372,149.50003317356578,149.58705128976143,,,,,2193400.0,1
2018-01-11,152.73240661621094,153.19351189228829,149.80574075752085,151.5090388345106,1544200.0,0.01014538284161759,,,,,,0.2979428555574657,-0.05968415386509662,149.62679291641462,149.6183483576863,,,,,3737600.0,1
2018-01-12,156.44955444335938,156.50601514296648,152.73241000663683,153.73932598795656,1838400.0,0.02433764981186326,,,,,,0.7912109275315231,0.11049486241422735,149.89435219198108,149.68632055754375,,,,,5576000.0,1
2018-01-16,160.599609375,161.7006362405221,156.68483761362057,157.06125190020973,2686800.0,0.02652647331854885,,,,,,1.4997163810035374,0.38833916613208935,150.31416619915828,149.79491049602592,,,,,8262800.0,1
2018-01-17,162.6416473388672,163.5921025182612,160.6936672564301,161.07009581209198,1747300.0,0.012715086741581283,,,,,,2.2006200766419397,0.7507953482340595,150.79759683208803,149.92273872331788,,,,,10010100.0,1
2018-01-18,161.65354919433594,161.8605813191844,159.38561550985693,161.7758902751869,1369000.0,-0.00607530826635394,,,,,,2.6458602132434237,1.1298083212359324,151.223320454137,150.03946320561656,,,,,8641100.0,1
2018-01-19,160.31729125976562,162.91458429593908,159.24449474925,161.57829491331677,2399800.0,-0.008266183707255959,,,,,,2.8579467504071374,1.4754360070701735,151.5799467602401,150.141730151429,,,,,6241300.0,1
2018-01-22,162.7639617919922,163.62972578948464,160.36428219454396,160.61835527386714,1561200.0,0.015261426343975426,,,,,,3.1867182194120574,1.8176924495385505,152.01853558501466,150.26732449611123,95.6969074856654,,,,7802500.0,1
2018-01-23,160.54310607910156,162.82985026410867,160.22313822516873,162.73573953778475,1788700.0,-0.013644640302678424,,,,,69.90399687501565,3.2308245474398802,2.1003188691188166,152.35283246713573,150.36957107902657,84.65862497306854,,,,6013800.0,0
2018-01-24,164.2884979248047,167.47865660191542,162.20877126873367,162.9333837328847,1939300.0,0.023329509046982944,,,,,78.85390800535801,3.5273399710797264,2.3857230895109987,152.82089777920118,150.5080678635617,86.69020722383405,89.015246560856,,,7953100.0,0
2018-01-25,164.8719024658203,165.09775956028074,161.84172132171662,163.8273367377687,1022000.0,0.003551097906334677,,,,,83.79204410414009,3.765994412005881,2.6617773540099754,153.29348619828428,150.65099159094737,88.06529560846818,86.47137593512359,,,8975100.0,0
2018-01-26,166.30233764648438,167.5068803564851,165.18248598032392,165.26717702416417,1354100.0,0.008676039757353982,,,,,83.47037958611995,4.0241658611946605,2.9342550554469122,153.8036372354686,150.80672637756965,94.14455419852193,89.63335234360807,,,10329200.0,0
2018-01-29,165.935302734375,168.3161574329558,165.40831717632574,166.0952794674057,1613900.0,-0.002207033991846852,,,,,81.1006985477791,4.151298361317373,3.177663716621004,154.27938882366104,150.9572594756473,88.04912359658891,90.08632446785968,,,8715300.0,0
2018-01-30,161.62533569335938,162.14291605943058,157.35297505920033,160.7407464057619,2691100.0,-0.025973779961187105,,157.19109115600585,,,68.08869674581129,3.859780318411481,3.3140870369790996,154.56746517149233,151.06340948776386,66.38321245977382,82.85896341829489,171.06068620686654,143.32149610514517,6024200.0,0
2018-01-31,158.92449951171875,163.76149505217515,158.2375227987517,163.24391477503588,2755700.0,-0.016710475310410144,,157.6559684753418,,,62.23555697538027,3.371945571520598,3.3256587438873995,154.7383292632659,151.14162928899725,49.26284974610723,67.89839526748999,171.07397067655185,144.23796627413176,3268500.0,0
2018-02-01,156.46836853027344,158.0963808120847,150.96322095471135,154.6991901500252,2663600.0,-0.015454703264704661,0.015094406715295655,158.1034393310547,,,55.748637739088295,2.7553814542512214,3.211603285960164,154.80617394040345,151.1946316695075,31.724587838282858,49.1235500147213,170.66779907577182,145.53907958633755,604900.0,0
2018-02-02,149.8245849609375,155.32031381339817,149.2128938121225,155.1885673806092,2173900.0,-0.04246087328539183,0.017677696365295162,158.29870681762696,,,40.64823542183249,1.7109296080760714,2.911468550383346,154.61081750983618,151.18099936394958,3.202024329224618,28.0631539712049,170.16792314693433,146.4294904883196,-1569000.0,0
2018-02-05,143.4066162109375,150.22922905753825,143.4066162109375,149.2317183043483,2315000.0,-0.04283655283726162,0.019969361737754474,158.07426834106445,,,27.190889959343764,0.3611543911800936,2.401405718542696,154.17143706674213,151.10364231765095,0.0,11.642204055835826,170.90277055445787,145.24576612767103,-3884000.0,1
2018-02-06,143.5289306640625,146.18268383934577,139.33184191200377,141.52448983941383,2996600.0,0.0008529205719844946,0.019709194639201264,157.7623092651367,,,23.28323877948968,-0.6907202456392838,1.7829805257063003,153.7540838744802,151.0282720524411,14.480551555632777,5.894191961619132,171.69702907342673,143.82758945684668,-887400.0,0
2018-02-07,143.8206024169922,147.07662577277983,142.37137808927923,142.67252083347594,1485200.0,0.002032146073827956,0.01946934823557325,157.39482727050782,,,24.577185552828198,-1.4836998327069466,1.129644454023651,153.36453558202967,150.95655394661577,15.486860477155679,9.98913734426282,172.4074742856731,142.38218025534255,597800.0,0
2018-02-08,141.37391662597656,146.5026354976059,141.27982025542636,143.62302521984944,2751000.0,-0.017012067463893166,0.01956742694339413,156.90360107421876,,,23.822934180801326,-2.283249089861414,0.44706574524663806,152.8943152308119,150.86120432153479,7.045447433445962,12.337619822078139,173.3448922605652,140.46230988787232,-2153200.0,0
2018-02-09,140.15057373046875,143.23723103181226,136.31110225368928,143.18075596835277,2232800.0,-0.008653243290587476,0.01959048883000956,156.27450942993164,,,17.658034670273622,-2.981245244939032,-0.2385964527904959,152.39456066217102,150.7546308828177,11.9964532330091,11.509587047870246,174.27656312235527,138.272455737508,-4386000.0,0
2018-02-12,140.23524475097656,142.5314085528375,139.1906789020736,140.79986601353363,1261100.0,0.0006041432314836115,0.01936948803034134,155.4637939453125,,,19.06518899369169,-3.4873796412136073,-0.8883530904751182,151.91772474408498,150.6499603740432,12.261008379168212,10.434303015207758,174.8405753856322,136.08701250499277,-3124900.0,0
2018-02-13,137.5626983642578,138.71078064867712,134.6454516350771,136.45226612548657,2461100.0,-0.019057594197981698,0.018504441767352692,154.31194839477538,,,7.913178458492325,-4.057376049301297,-1.522157682240354,151.35478253311138,150.51973886150802,8.664049832197145,10.97383714812482,175.0913462869261,133.53255050262467,-5586000.0,1
2018-02-14,140.0,141.24217842208105,136.46164312650396,136.79101634076054,1875800.0,0.01771775099444728,0.01781874896771417,153.17986602783202,,,12.993406489619801,-4.263287907495396,-2.0703837272913628,150.9094969435776,150.41506484298554,15.902691191166642,12.275916467510667,174.50830916817316,131.85142288749088,-3710200.0,1
2018-02-15,139.93411254882812,140.79987670457805,137.59090756662633,140.47992319557335,1539300.0,-0.00047062465122771346,0.017338738696789285,152.09389419555663,,,9.106531811878511,-4.381286363353524,-2.532564254503795,150.47908971241097,150.3107767604566,15.707009367425288,13.424583463596358,173.81386703001903,130.37392136109423,-5249500.0,1
2018-02-16,141.6280059814453,143.077216468753,139.33184199230095,139.49181874770443,1719800.0,0.012104935685543605,0.017833524503002064,151.15942993164063,,,13.792868322206033,-4.288680704647817,-2.8837875445325993,150.13198838962802,150.22438103131222,23.981810462158414,18.53050367358345,172.9975563323352,129.32130353094607,-3529700.0,1
2018-02-20,140.07533264160156,141.78803659535785,139.20014845985776,141.15753466364134,1078300.0,-0.010963038906635192,0.01785940843183669,150.0249984741211,,,15.027251633736071,-4.2911125409810325,-3.165252543822286,149.73760973284266,150.1233954751957,18.64910327526103,19.44597436828158,171.68138802932154,128.36860891892067,-4608000.0,0
2018-02-21,140.77163696289062,142.48435450140846,139.88704784820823,139.95292822704994,1139600.0,0.0049709274870732845,0.01737416355448905,149.03642501831055,,,18.490276388724098,-4.188570614575411,-3.369916157972911,149.38600295755043,150.0303431516902,26.123422579860588,22.918112105760013,170.4751740136681,127.59767602295301,-3468400.0,0
2018-02-22,141.24217224121094,143.81124873771034,140.55520985330932,140.93162405945998,1583800.0,0.0033425432031053415,0.017432124159592634,147.88410873413085,,,21.613656431777017,-4.022962922231159,-3.500525510824561,149.06663704710576,149.94289866501876,31.90696290614657,25.559829587089396,168.32536111537843,127.44285635288328,-1884600.0,0
2018-02-23,143.6512451171875,144.04649866630257,141.43978671982993,141.83502590966472,1233900.0,0.0170563284162919,0.016952735733285144,146.8230758666992,,,36.33301849442142,-3.6551908207754877,-3.5314585728147465,148.85426873612857,149.88029514712989,57.789541251597974,38.60664224586838,165.69426793823982,127.95188379515861,-650700.0,0
2018-02-26,145.41102600097656,146.11681338439155,143.24660848664774,143.51950662348452,1264100.0,0.012250369861768196,0.017306366103840204,145.77851028442382,,,55.59057678345106,-3.185014308155843,-3.462169719882966,148.71923960925986,149.83582480736717,86.60142836587217,58.765977507872236,162.27290409233092,129.28411647651672,613400.0,0
2018-02-27,144.6205291748047,146.22032535323874,142.89842064359084,145.86272182733737,1969600.0,-0.0054362921981346846,0.016986424430886812,144.7127716064453,,,52.93521511398428,-2.843405513084008,-3.3384168785231743,148.55850586673222,149.78393131848597,80.2424407319176,74.87780344979592,158.20458228797065,131.22096092491995,-1356200.0,0
2018-02-28,140.74423217773438,145.14867716451622,140.61219366560175,145.00721246977358,1796000.0,-0.026803227862518653,0.017516012966901074,143.66871643066406,,,43.064830708160336,-2.852580086362849,-3.2412495200911096,148.2520637612813,149.69398406335412,51.43532067450439,72.75972992409804,154.64765315864528,132.68977970268284,-3152200.0,0
2018-03-01,138.20721435546875,141.79113588124807,137.46214286346486,141.00833087076865,1993100.0,-0.018025732088699953,0.01718326292107227,142.63285217285156,,,42.89014885489645,-3.0296432952792998,-3.198928275128748,147.85814809830828,149.57968784735527,30.771503924082005,54.149755110167995,151.19445295473585,134.07125139096726,-5145300.0,0
