Price,Close,High,Low,Open,Volume
2018-02-07,118.34262084960938,120.1339347941464,117.28110428713016,117.7372276509163,352200
2018-02-08,114.44481658935547,118.30940546193398,114.38675879674587,117.86987203375126,369500
2018-02-09,116.43519592285156,117.15670470479947,113.49115359972438,115.57271852047643,407500
2018-02-12,118.11038970947266,118.79871888364633,116.55958325753166,116.96593726876549,271000
2018-02-13,118.64114379882812,118.91481774933969,116.2859052998632,117.45523600088379,425200
2018-02-14,120.1256103515625,120.34951503702293,116.99910676043578,117.71231417409214,680000
2018-02-15,119.43726348876953,120.3246188592627,112.02322796933956,115.21606477887772,761300
2018-02-16,117.62107849121094,119.90997030770092,117.28934678676052,119.07237148072106,447200
2018-02-20,118.07722473144531,119.445581898458,117.0157083784756,117.2313245377662,436800
2018-02-21,117.29765319824219,118.9313955341975,117.28935199634307,118.23477790531628,492200
2018-02-22,118.30941009521484,119.39580456041112,117.63767077882757,117.95280008701822,545800
2018-02-23,120.93004608154297,120.98809122811147,118.15185123773905,119.14702116614254,323700
2018-02-26,120.60665893554688,121.0627823888757,119.32123736836299,120.88033300754418,232500
2018-02-27,118.24305725097656,120.9963607074497,118.24305725097655,120.87196923135537,315400
2018-02-28,117.1401138305664,119.10557576193087,117.09035722282674,118.32602182927714,388100
2018-03-01,114.75997161865234,117.57133323171747,114.46970793106378,117.27278099607021,380200
2018-03-02,114.31214141845703,114.88436761373174,113.49942077733543,114.3287311694965,636400
2018-03-05,114.91756439208984,115.49807922302057,113.65700886330153,113.89750334530346,943900
2018-03-06,115.79661560058594,116.32737375224487,115.14975449869762,115.67221144759357,928800
2018-03-07,115.53953552246094,116.21127494805872,114.43655112879468,114.91755269812626,527400
2018-03-08,115.27413940429688,116.12832805804453,114.38677124993997,115.9790582681182,704500
2018-03-09,116.9410400390625,117.13179051781893,115.60584995912167,116.07856290090392,607800
2018-03-12,117.80353546142578,118.43380675965246,116.95763537765121,116.95763537765121,819200
2018-03-13,117.17328643798828,118.98119008504412,116.76693235197762,118.59970164984969,258000
2018-03-14,115.5146255493164,117.50497785206107,115.34876602098875,117.48838810294704,338000
2018-03-15,115.29900360107422,116.15319215035109,115.13314408112856,115.4151065304632,349500
2018-03-16,115.05854034423828,115.34879141915316,113.12624541079342,114.13800520691946,837200
2018-03-19,114.31214141845703,115.44000405796697,113.66528032491317,114.45312266661172,357900
2018-03-20,112.4710922241211,114.45314392333012,112.16425137140087,114.45314392333012,486100
2018-03-21,112.85256958007812,114.03018892170216,112.26375358212938,112.67012026546152,394900
2018-03-22,110.50559997558594,112.67010041373636,110.48072167836466,112.33838134793841,417200
2018-03-23,110.53898620605469,112.63971786517864,110.44728669330492,110.87243204143026,548200
2018-03-26,113.21488952636719,113.48998798390332,111.38091252959914,111.38091252959914,415100
2018-03-27,112.87309265136719,115.03219628577092,112.58133082843717,113.28157446763574,386400
2018-03-28,112.58967590332031,113.99017606833932,112.431284716548,113.13154115912766,302400
2018-03-29,114.13187408447266,114.94882497182235,112.73137412887766,113.14818762325952,286100
2018-04-02,111.78939056396484,114.16521998338281,110.99743470401975,114.06518880955358,398700
2018-04-03,112.8230972290039,113.27326302046815,111.43094139269976,111.9811383733156,359800
2018-04-04,114.22361755371094,114.33198045429062,111.3892770682237,111.87278243433877,258800
2018-04-05,115.2739486694336,115.80746947824234,114.3986377136947,114.82379565455787,256900
2018-04-06,112.81477355957031,115.26563962920868,112.14786923746964,114.49870411084258,274100
2018-04-09,113.26494598388672,114.5320631400114,112.47300253136284,113.29829820175912,314600
2018-04-10,114.23189544677734,115.18222962358378,112.9064317012568,114.09018039726922,297400
2018-04-11,113.75678253173828,114.20693565937232,113.02318646581638,113.4650079000259,306600
2018-04-12,114.49034881591797,114.79045509633238,113.84012066171019,114.21525033219302,792000
2018-04-13,114.77378845214844,115.21562257707605,114.07354464684354,114.92384796479479,562800
2018-04-16,117.09125518798828,117.14960246409981,114.82378870769837,115.50735624006326,346500
2018-04-17,118.44174194335938,118.61679651410924,117.39970805033307,117.64145431665344,405300
2018-04-18,119.24200439453125,119.60880232178518,118.2083150215127,118.60845243299927,470300
2018-04-19,118.06660461425781,119.17533013081272,116.90786350930993,118.75017218919379,442700
2018-04-20,118.0416488647461,118.75856896146117,116.81621552826633,118.36676305278286,951800
2018-04-23,117.54974365234375,118.30834730719648,116.9578755806395,117.9665571699368,385700
2018-04-24,115.31566619873047,117.89157150877797,114.87384474633305,117.79987199676286,414200
2018-04-25,116.91622161865234,117.29969574987918,114.17359356756226,114.94052910987361,489000
2018-04-26,118.4167251586914,118.8335386842622,116.24928973766752,117.23297627248705,335600
2018-04-27,119.05025482177734,119.32535322350229,117.84983005793643,118.3083273941447,336700
2018-04-30,117.7581787109375,119.6338399908676,117.64147140676977,119.17535518744285,325900
2018-05-01,118.42510223388672,118.42510223388672,116.2493342877842,117.13297726540961,337600
2018-05-02,116.79115295410156,118.68347716930536,116.37433943566457,118.12494858101648,340700
2018-05-03,116.7745132446289,117.48308881471667,116.14096107840753,116.54943031288663,346400
2018-05-04,118.50008392333984,119.27536371952617,116.29930894857114,116.29930894857114,417700
2018-05-07,105.77892303466797,114.20689199665746,105.10368724129663,114.15687641494667,3248600
2018-05-08,105.44551849365234,108.11312974805662,104.48684579847693,105.79564680359178,2437700
2018-05-09,108.69664764404297,109.33019972248182,105.078708730596,105.96235150741434,1424500
2018-05-10,106.23744201660156,109.23849201110998,105.70392116956849,109.23849201110998,1117000
2018-05-11,106.38750457763672,107.22112540991836,106.14575192864604,106.6792728229459,869000
2018-05-14,105.28712463378906,106.12908358035456,103.93664619384346,104.52852078046651,1794300
2018-05-15,103.32807922363281,105.00367151960373,102.83624227450669,104.95365592750825,1124900
2018-05-16,103.41978454589844,104.203396119943,102.69453297934879,103.05299291640422,1086000
2018-05-17,104.26174926757812,104.83695404662548,103.30307675585603,103.73656644327653,1037000
2018-05-18,105.33711242675781,107.00436649320214,104.4367937044612,104.47847760015011,2375600
2018-05-21,104.2283935546875,106.07904670339126,103.99497898819692,106.07904670339126,676700
2018-05-22,104.17837524414062,105.02867205130374,103.93662263228303,104.72023410795457,814600
2018-05-23,104.32843780517578,104.75358942724128,103.45312676446511,104.28675390416277,898500
2018-05-24,104.1700439453125,104.49515801266183,103.11967199537683,104.3701126728959,593900
2018-05-25,104.52851104736328,105.24543092723763,103.66987607404344,103.6865458191256,1005300
2018-05-29,103.46147918701172,104.61188250995495,103.20305677303425,104.12004548205317,712900
2018-05-30,104.04499816894531,104.3534424910643,103.46146173257985,103.76990605469882,702800
2018-05-31,101.81088256835938,104.43680938940035,101.79421282362198,104.43680938940035,926800
2018-06-01,103.38644409179688,104.43681616032586,102.43610957838952,102.55281687932931,1058300
2018-06-04,103.81993103027344,104.1867290291825,102.77789704252788,103.81159297755167,747600
2018-06-05,103.72822570800781,104.83695133515037,103.62818816117415,104.13670122745546,893200
2018-06-06,104.70358276367188,104.71192081710613,102.85292922568449,104.01167061026736,805600
2018-06-07,105.22041320800781,105.92899496849132,104.29508662147015,104.5701850899154,675500
2018-06-08,105.37879943847656,105.76226712188947,103.994975469575,104.20338223404309,561400
2018-06-11,104.67022705078125,105.32879328848752,103.98665301519902,105.00367919595882,549600
2018-06-12,103.72822570800781,104.90363667296911,103.46146527652175,104.6702220904276,1058000
2018-06-13,102.97796630859375,103.9283008014223,102.69453611532629,103.9283008014223,800100
2018-06-14,103.794921875,104.30343496317639,102.66952645496414,103.56150728240834,1086900
2018-06-15,105.21208190917969,105.32045114912735,103.49481201424518,103.94497143875694,1137100
2018-06-18,104.66188049316406,104.98699453951708,104.2533986523043,104.2533986523043,700100
2018-06-19,104.4618148803711,104.74525141521362,103.7115555424116,103.9949857171838,735600
2018-06-20,104.6368637084961,104.97865384918674,103.8365825098924,104.20338044427852,467300
2018-06-21,103.92828369140625,104.79525659407507,103.71154523579132,104.39511916827082,536000
2018-06-22,104.44801330566406,104.82523709930939,103.94505464293668,104.23006220681118,535900
2018-06-25,103.64325714111328,104.61564923453076,103.23250839601492,104.43960766259494,549200
2018-06-26,103.27444458007812,104.02888581391528,103.19061919753327,103.7857877277085,412400
2018-06-27,103.2073974609375,104.82525243293584,103.17386602578857,103.76065015222639,465800
2018-06-28,103.69359588623047,103.91993149339977,102.3691392630174,103.2325530044778,483800
2018-06-29,103.91151428222656,104.40609484148699,103.551059432415,104.12108090664105,472600
2018-07-02,103.57621765136719,104.02049792009558,103.05649645948108,103.71034337538072,440600
2018-07-03,103.06488037109375,104.38934319131091,102.87208262621333,104.02050382480313,283400
2018-07-05,104.36418151855469,104.38094403491408,103.00618745666839,103.04810334076585,597600
2018-07-06,104.9593734741211,105.194087128489,103.61814802382776,103.61814802382776,378200
2018-07-09,105.395263671875,105.51262048561826,104.71626336896995,104.98450842830692,470400
2018-07-10,108.08609771728516,108.29566436780233,105.09348620371863,105.46231915971154,770500
2018-07-11,107.1053237915039,107.96035293443377,106.87899461690878,107.28974347215679,716900
2018-07-12,107.4322509765625,107.88490931445102,107.15562146248989,107.88490931445102,347800
2018-07-13,107.51607513427734,107.9100614801572,107.17238913594545,107.39034025407479,296600
2018-07-16,106.77838134765625,107.7675360445726,106.44307987382616,107.7675360445726,476500
2018-07-17,108.12800598144531,108.31242564417161,106.60235473360636,106.78677439633266,351400
2018-07-18,107.49095153808594,108.93277150237017,107.43227951154124,108.31246223720518,564200
2018-07-19,108.89082336425781,108.9830331994738,106.21675732939353,107.20591214723794,709900
2018-07-20,108.08609771728516,109.01657415721873,107.48254474052105,108.90759540585115,639500
2018-07-23,106.63587188720703,107.72561440989217,106.4765992188172,107.71723635031978,629200
2018-07-24,107.69210052490234,108.30403150120732,106.51852612132656,107.29811423840863,572900
2018-07-25,108.2537612915039,108.58068479336524,106.28383582259225,107.65858630558466,508800
2018-07-26,110.03926849365234,110.25721322141523,108.45494501135323,108.46332307325152,429900
2018-07-27,109.99735260009766,111.06195484413021,109.39379957914487,110.04764655335468,324800
2018-07-30,109.26807403564453,110.57576809583875,109.11717937204159,110.03927789701714,411100
2018-07-31,111.28826904296875,111.54814243295966,109.49437903331888,109.49437903331888,511300
2018-08-01,110.96974182128906,111.6403449000887,110.52546152566408,111.07032972492225,761000
2018-08-02,110.793701171875,111.31342239978854,110.24883296783236,110.67634435296117,668200
2018-08-03,112.49535369873047,112.71331115934345,111.2379540386308,111.32178579900976,672400
2018-08-06,112.41154479980469,113.56834389289668,111.00325040304533,111.90020171391765,772700
2018-08-07,112.52053833007812,113.3504269882486,111.77448146034571,112.73010501023819,809200
2018-08-08,112.5456771850586,113.74440516033813,110.70988394374649,112.81392865595035,769700
2018-08-09,112.70492553710938,113.47612916283481,112.47859000633115,113.07376483439792,535700
2018-08-10,110.99490356445312,112.73010908765409,110.95298766871801,112.11817794091515,683700
2018-08-13,110.0224838256836,111.65710102719298,109.59497249326802,110.99487608589054,569800
2018-08-14,110.06440734863281,111.17930346367652,110.01411339908597,110.03086952164608,459500
2018-08-15,109.94705200195312,110.04763990238794,108.7734710695021,109.67042248482396,501400
2018-08-16,110.3326416015625,110.84398471974701,110.15661278518171,110.4751453832293,431700
2018-08-17,110.7853012084961,111.35531627597899,110.36616796795936,110.54219676606319,1591000
2018-08-20,112.07624053955078,112.21036626379235,110.99488226631914,111.28826789829787,490000
2018-08-21,111.57331085205078,112.75525726232438,111.24638732734776,112.2103889847979,540300
2018-08-22,110.3158950805664,111.65711403171058,109.94705571194827,111.65711403171058,343800
2018-08-23,109.67039489746094,110.09790615770275,109.35184957163554,109.9218773762215,503500
2018-08-24,110.40807342529297,110.44997651264495,109.04169509706074,109.96378046461797,266000
2018-08-27,110.0057144165039,110.63441432123966,109.77100080867714,110.61765819991797,478100
2018-08-28,109.30994415283203,110.28233634192149,109.0249366187328,110.02247577901153,352500
2018-08-29,109.20098114013672,109.3434849110127,108.43815555109612,109.30156902759464,393700
2018-08-30,108.87405395507812,109.5195099318851,108.2369632473614,109.0752297230465,473600
2018-08-31,109.21776580810547,109.41895442653977,108.3375959809263,108.59745661873616,460800
2018-09-04,108.63097381591797,109.0333510237327,107.365195759203,108.8656874583428,761900
2018-09-05,107.06341552734375,108.84892755102247,106.9460587102106,108.39625640569903,936600
2018-09-06,108.87405395507812,109.7709924327769,107.13045815074138,107.13045815074138,1487800
2018-09-07,106.5101318359375,108.62256684651717,106.23350877124943,108.32079041643436,634900
2018-09-10,107.84300231933594,107.9519810798787,106.61914014019825,106.87900076216854,599900
2018-09-11,106.7197265625,107.98551740677394,104.47317165526154,105.99881672242196,1035600
2018-09-12,109.93867492675781,110.78533249796243,106.41795727006755,106.79518113037062,1843600
2018-09-13,115.03530883789062,116.23403659068117,112.20197675034633,113.30848188506738,6844100
2018-09-14,114.42339324951172,115.92388486631143,113.64381143515213,115.6388772862832,1626400
2018-09-17,114.41499328613281,115.21134386185626,113.37553827503137,114.19703582118274,1683600
2018-09-18,115.89035034179688,116.22565184485767,114.21381724462802,114.57426572087175,1048500
2018-09-19,115.27003479003906,116.68670738111,114.56589392057415,116.04962937410839,1177600
2018-09-20,117.28187561035156,117.70938694440275,115.5382796584266,116.2088954539258,1996500
2018-09-21,118.36050415039062,119.38854164580883,117.551541647117,117.8633229835134,2356500
2018-09-24,116.84368133544922,118.84921098975906,116.70885213875043,117.88857546481505,1178100
2018-09-25,115.47854614257812,117.64419649223113,115.25945836437178,117.02062116623354,1721600
2018-09-26,115.45328521728516,116.27066958401005,114.13873262775412,115.17520480672735,1210100
2018-09-27,116.74256134033203,116.86896854301574,115.43644358541272,115.43644358541272,1478000
2018-09-28,117.2313003540039,118.44473742016247,116.49818748404144,116.49818748404144,3888300
2018-10-01,116.67518615722656,118.85768139207374,116.25385443506964,117.52627160709501,1284900
2018-10-02,117.46728515625,117.7790793904584,116.70047115379685,117.01225252998084,1137200
2018-10-03,114.9898452758789,117.5768150489506,114.9392746746339,117.46726469995302,1059800
2018-10-04,115.77351379394531,115.80721466944085,112.05736544199303,114.23987322747065,1953300
2018-10-05,116.76785278320312,116.9195259964296,115.47014417705742,115.47014417705742,1200300
2018-10-08,117.5093994140625,117.79590186184194,116.24540441242391,116.76786442322287,1121000
2018-10-09,115.85775756835938,117.55150581901539,115.77348611273676,116.79311415048734,2777600
2018-10-10,112.91685485839844,116.18639178528214,112.74832481081049,116.18639178528214,1568700
2018-10-11,111.76243591308594,113.58257884162154,110.82707914982927,112.9168805021606,1866300
2018-10-12,110.32144927978516,113.86906651662702,109.2512635641651,113.67524474977023,1470500
2018-10-15,110.9197769165039,112.04894267928029,109.20917140569468,109.53780958614517,2001200
2018-10-16,115.8914566040039,115.95044919361106,111.85510596064961,112.07419374057906,1551600
2018-10-17,116.48133087158203,117.29029320344317,115.63024566601547,115.69766026517225,844400
2018-10-18,115.3268814086914,116.54031842496835,114.5010751062883,116.48976069229339,772100
2018-10-19,117.2313003540039,117.83801888708318,115.56283081704588,115.70608201818682,1025000
2018-10-22,117.72850799560547,118.3773495487968,116.1948544523759,117.86332436604681,786000
2018-10-23,117.7369384765625,118.65543855280563,115.57972209792679,116.50664417979665,1306700
2018-10-24,115.73977661132812,118.38573810945663,115.52911084600574,117.55149704989351,867000
2018-10-25,117.7453384399414,118.41104964252136,116.15270532901391,117.00380348486766,652100
2018-10-26,118.08242797851562,118.86609877942884,115.0235556799324,116.7088825030816,1122500
2018-10-29,117.79590606689453,120.13008718682505,116.75101172404035,119.66661976474172,1101000
2018-10-30,121.67213439941406,121.84909932234805,117.27343163069565,118.04025820004371,1161600
2018-10-31,121.89966583251953,122.98669574075237,121.2002538092607,122.22830397761508,987400
2018-11-01,123.19738006591797,123.75354096675964,121.4277947332704,122.18618661040188,676100
2018-11-02,123.01195526123047,124.03158326580876,122.24514161529501,123.78720376726508,661700
2018-11-05,123.05412292480469,123.29850248677398,121.3182385522854,122.92772857069767,965500
2018-11-06,125.29560089111328,126.87981191809907,119.76773201995539,121.33508618166961,1050100
2018-11-07,122.27884674072266,125.97813734992134,119.78455822997851,125.68320011258353,1163500
2018-11-08,124.05693054199219,124.05693054199219,121.74802775479176,122.27048790633415,604600
2018-11-09,122.9024429321289,123.9052014215442,121.86595785343928,123.57656326094096,587000
2018-11-12,120.50083923339844,123.3153312736243,120.40814576582116,122.75917046816068,912600
2018-11-13,120.45870208740234,121.54574481786992,119.65817461755091,120.6525110235091,752100
2018-11-14,119.17784118652344,121.30135589009267,118.8407810752352,119.91096685850488,798300
2018-11-15,120.05420684814453,120.29015147563746,117.73688343968217,118.43629532047113,803900
2018-11-16,120.55982971191406,120.81261838448333,117.13018432983128,118.81551072306627,606300
2018-11-19,118.47001647949219,120.86317688717135,117.73690360834189,120.14692088030614,621600
2018-11-20,116.46446228027344,117.70316509698269,115.7481935662009,116.91107265464235,1074600
2018-11-21,117.54310607910156,118.58800032181728,117.07963870143509,117.51782720923077,647200
2018-11-23,117.75375366210938,118.25092183659409,116.57401753276716,117.05434170196104,261300
2018-11-26,117.84644317626953,118.87449321742685,116.69198595154894,118.28461874350268,603400
2018-11-27,117.99811553955078,118.42786910140727,116.09370151926154,116.97850036592494,749700
2018-11-28,118.46162414550781,119.28743069002223,117.00382004122734,118.21724455523858,1242900
2018-11-29,119.30429077148438,120.00370296609061,118.05715248687288,118.35207697455894,767600
2018-11-30,119.34638214111328,119.91096489016392,118.75650766901309,119.2115529556036,1148800
2018-12-03,119.48123168945312,119.90256336780486,118.20881464971897,119.87728449574554,1140300
2018-12-04,116.4981918334961,121.08228187323304,116.27066916059181,119.61604322054615,1352600
2018-12-06,116.92797088623047,117.92232040252539,114.40841550344403,116.35496593563799,1392300
2018-12-07,115.44486999511719,118.65541505229653,114.89714400331239,117.16389743824503,855100
2018-12-10,116.03471374511719,116.53188192009935,113.42246568228292,114.60218895478623,984300
2018-12-11,116.0937271118164,118.1835285076413,115.68081746354363,117.53467416264742,916100
2018-12-12,115.21733093261719,118.1329511406007,115.14991633646514,117.79587815984047,619000
2018-12-13,114.20616149902344,115.95890279006802,113.7426940901858,115.32690528475001,960600
2018-12-14,114.18087768554688,114.4842369892906,113.1275485556064,113.66685255581505,845600
2018-12-17,111.2820816040039,114.56004039183681,110.27088850399198,114.39993235321482,1451800
2018-12-18,111.6107406616211,113.02642155414739,111.15570818139282,112.04050713196922,1289400
2018-12-19,110.6922607421875,113.58258992799182,110.06026321500343,112.11636389405923,1013500
2018-12-20,108.13056182861328,110.41417219225633,107.20362704682576,110.41417219225633,1354000
2018-12-21,108.0378646850586,111.18099511626639,107.30473888869136,108.0631435547932,1983000
2018-12-24,105.290771484375,108.43390183554014,105.23178531349286,107.90303272661126,498800
2018-12-26,109.79061126708984,109.82432500436231,105.85538107007227,107.82721038574012,850000
2018-12-27,112.21417999267578,112.2396012920726,108.32456601934942,109.4685632836096,823700
2018-12-28,112.05319213867188,113.49378875692364,110.76513627766596,112.56164408886437,562100
2018-12-31,113.78191375732422,113.78191375732422,112.27352274556017,112.77349228677495,619700
2019-01-02,114.0445785522461,114.69708866921336,112.60398237997254,112.98531475932933,1067000
2019-01-03,111.23119354248047,114.40051620185638,111.13797778983796,113.79884853835127,889900
2019-01-04,115.35810852050781,115.77333179681402,111.79897058921006,112.76503191891199,694100
2019-01-07,116.68004608154297,117.18001556859643,114.95980244065386,115.01064504198563,653500
2019-01-08,116.1716079711914,117.56984432581827,115.26488463558776,117.23087205933153,748100
2019-01-09,115.73942565917969,116.60378872172063,114.40898384083387,116.60378872172063,766800
2019-01-10,115.0106430053711,115.35808468227674,114.07848556256769,114.95980040493966,737200
2019-01-11,114.35814666748047,115.26488292005865,113.44294095729236,113.89206788954166,920200
2019-01-14,113.1124496459961,114.01918588704746,112.59552826802978,113.57005896050764,485400
2019-01-15,113.20565032958984,113.22260217280707,112.23113269731674,112.76500584968375,557700
2019-01-16,113.86663055419922,113.90053424080467,112.90058237342863,113.13785645779559,868200
2019-01-17,114.82422637939453,115.17166810127222,113.8158049054162,113.84122620892241,543600
2019-01-18,116.99359893798828,117.51052033463766,114.73948183584704,115.36657083635497,499600
2019-01-22,117.00206756591797,118.22232880077834,116.2817628923516,117.8325268999179,550600
2019-01-23,116.38346099853516,117.84949180910107,115.38352190415458,117.34950933144093,483600
2019-01-24,116.27330780029297,116.88343202786552,115.88349292080521,116.0105994410349,625300
2019-01-25,116.77327728271484,118.10370627203224,116.63768837423906,117.40883574441634,357800
2019-01-28,116.06990051269531,116.57835234975015,115.41739033891733,115.67161625744475,528600
2019-01-29,117.73931121826172,117.80710566420288,115.70551663143216,115.70551663143216,524200
2019-01-30,118.27320861816406,118.95960974448354,117.47663987832182,118.3748938426644,420700
2019-01-31,120.14598083496094,120.59510781851436,116.71396226233078,117.83255145716122,917200
2019-02-01,120.01040649414062,120.79002348351865,119.47654606854478,120.2646325175291,478500
2019-02-04,120.62899017333984,120.62899017333984,119.61208638322273,120.29850032069243,467400
2019-02-05,121.83231353759766,121.90857744334497,120.23070686455937,120.6289911685317,488100
2019-02-06,121.45947265625,122.02723671988737,120.94255120570385,121.18829481246848,302200
2019-02-07,120.56967163085938,121.05270225004602,119.38330105289667,120.89169204365048,323700
2019-02-08,120.13746643066406,120.56117194949785,118.78160359820941,119.9425525820648,652900
2019-02-11,121.34083557128906,121.43405133877167,120.00192406129874,120.42562974431576,522500
2019-02-12,123.6203842163086,123.9254528499813,120.95103043905443,122.28147259799357,656300
2019-02-13,123.06106567382812,124.28980942933391,122.73057579572009,124.08642606954827,679800
2019-02-14,112.41759490966797,117.5783270249641,108.5194974541293,116.33263128258623,4926100
2019-02-15,111.86673736572266,114.77336423297136,111.22270956909091,113.21413087451498,2414000
2019-02-19,108.56184387207031,111.45998847819723,108.34151516092068,111.11254680041381,1852400
2019-02-20,110.13805389404297,111.7396608239631,108.59575903461638,108.59575903461638,1685400
2019-02-21,109.09573364257812,110.14651536198667,108.52796963246897,109.90077177839049,977100
2019-02-22,108.66353607177734,109.90076213044804,108.07035080959369,109.57027227505509,1056700
2019-02-25,107.86695861816406,109.29907896651063,107.494095669011,109.16350301901896,876700
2019-02-26,106.77381896972656,107.57038762456634,106.6043393034876,107.56191170168394,915900
2019-02-27,107.9178237915039,108.13815253166354,106.15520680069663,106.74839856801336,1304300
2019-02-28,108.04495239257812,108.51103124389533,107.62124669692095,108.2568052404067,1012300
2019-03-01,108.35847473144531,109.07877297342122,107.44326906470123,108.51100900923599,886600
2019-03-04,108.43473052978516,109.39230280667215,107.17208972012756,108.985549073134,666700
2019-03-05,107.54495239257812,108.73980522008763,107.39241812662443,108.46862744485085,590000
2019-03-06,107.42632293701172,108.28221012267807,107.2568432705511,107.64665167559842,612100
2019-03-07,105.51117706298828,107.62970519833328,104.82476955077685,107.40937646199167,1237000
2019-03-08,106.265380859375,106.46028184251354,104.82477773571424,104.82477773571424,1127600
2019-03-11,107.06193542480469,107.43479844786988,106.20605470765568,106.51959273592884,626500
2019-03-12,106.92634582519531,108.23135985330227,106.81618469631849,107.15514400524236,732700
2019-03-13,106.29927062988281,107.807661639758,106.20605487397053,107.22294580089644,1033400
2019-03-14,105.89248657226562,106.38398654471145,105.07897272057947,106.20603099577073,1079200
2019-03-15,105.57896423339844,106.32469026902415,105.0874706233771,105.93488187096287,1455000
2019-03-18,105.86708068847656,105.86708068847656,103.63839157651043,105.20610099182227,1310400
2019-03-19,104.70611572265625,106.47720832206808,104.47731756538667,106.23145832189928,1271900
2019-03-20,103.84178161621094,104.95188835181506,103.25706574955647,104.65529568946683,1230600
2019-03-21,107.16361236572266,107.90933184406293,104.87560486576383,105.40099563666318,1671300
2019-03-22,106.27720642089844,107.25738234780866,105.60386382142538,106.85679204432002,1167200
2019-03-25,105.4419174194336,106.22606075201679,104.52992307544014,105.5953373325714,1104200
2019-03-26,106.81417083740234,107.24886167238014,106.01297724014374,106.03002750970425,880600
2019-03-27,108.09266662597656,108.65520846474006,106.60961182806658,106.8141695409022,1210400
2019-03-28,110.55590057373047,110.7178325988983,108.58701081450474,108.68076777936177,1312600
2019-03-29,109.77175903320312,110.84570495743638,108.95352814435878,110.69227853731213,985400
2019-04-01,111.49347686767578,111.5616649455486,110.09565378514827,110.50476924683909,744300
2019-04-02,111.25480651855469,112.59297293793854,110.76898442746807,111.65540328069228,929500
2019-04-03,111.45083618164062,111.95372153319498,110.90534466949217,111.95372153319498,774600
2019-04-04,112.3884048461914,113.24073613942642,111.58721134966353,111.77472527461872,1014000
2019-04-05,112.69528198242188,113.12996640404296,112.08160220745813,112.66971307559402,693300
2019-04-08,112.46511840820312,112.80605874964048,111.80030099933053,112.69525151298032,534100
2019-04-09,111.81736755371094,112.5674234085727,111.05026142790793,111.43382099358247,915000
2019-04-10,111.2207260131836,112.2690899648364,110.1553117924465,112.2690899648364,962500
2019-04-11,111.77473449707031,111.97076706913673,110.84569643212032,111.20367404415029,821700
2019-04-12,113.7947769165039,113.97377225871598,111.88556262915856,112.20092113079036,1346800
2019-04-15,114.21239471435547,114.5788909323451,113.91407355579457,114.21239471435547,1402300
2019-04-16,115.35453796386719,115.38010686750918,113.42827352474255,114.88575305452049,1144600
2019-04-17,115.03064727783203,116.22390599216392,114.74937636540854,116.22390599216392,633700
2019-04-18,115.91706085205078,115.9596800196493,114.67265138811148,114.80902752220915,890800
2019-04-22,115.27782440185547,115.97674240798874,114.94541566871888,115.33749384383796,475500
2019-04-23,116.24095153808594,117.36602213652237,115.3204321363412,115.3204321363412,714100
2019-04-24,116.16424560546875,116.88021389540239,115.52499702893392,116.25800258358234,583300
2019-04-25,116.28353881835938,116.41991493103858,115.08176171630694,115.84885459042908,750400
