Price,Close,High,Low,Open,Volume
2018-02-13,11.565328598022461,11.682998577519136,11.37201237210181,11.37201237210181,1644600
2018-02-14,11.80067253112793,11.834292648817936,11.439255664785236,11.447660894599446,1903600
2018-02-15,11.725027084350586,11.842697897233855,11.624166731122143,11.80907777949104,2663500
2018-02-16,11.582141876220703,11.834293170800974,11.573737447602626,11.741838043467185,1472700
2018-02-20,11.741838455200195,11.80067346542415,11.489687151778124,11.489687151778124,2076000
2018-02-21,11.758646965026855,11.977178126732753,11.733432077619812,11.733432077619812,2319600
2018-02-22,11.42244815826416,11.90994035737705,11.414042926866735,11.825889646536764,2256700
2018-02-23,11.565328598022461,11.590543479119374,11.355202718559408,11.506492806707506,1859000
2018-02-26,11.708218574523926,11.733433464912231,11.447662035288399,11.56533285971201,1718100
2018-02-27,11.363611221313477,11.817483219705178,11.363611221313477,11.674597516362713,2852000
2018-02-28,10.808880805969238,11.405638658958726,10.79207114332138,11.355208869448093,3643000
2018-03-01,10.892930030822754,11.414042326550712,10.691209297295856,11.346802082041746,3621700
2018-03-02,11.32999324798584,11.388829071559723,10.76685631970539,10.842501004471142,2244000
2018-03-05,11.077838897705078,11.40563482400958,11.061028439142396,11.229129016935316,2159100
2018-03-06,10.90133285522461,11.086243086020433,10.708016593762185,11.069433429387525,3402200
2018-03-07,10.733230590820312,10.918140792496956,10.72482536304411,10.800470809896662,2561600
2018-03-08,10.860002517700195,10.902258690792893,10.66562073633746,10.758585445520172,1393000
2018-03-09,10.876907348632812,11.003678315269877,10.817748047793199,10.902261219566215,1298000
2018-03-12,10.919163703918457,10.995226118290107,10.834649731064406,10.876906717491432,1215200
2018-03-13,10.851552963256836,11.037483221919068,10.792393665221802,10.98677467647119,1477500
2018-03-14,10.741687774658203,10.96142351593327,10.707882337999362,10.885361081954578,1243600
2018-03-15,10.598010063171387,10.81774571313142,10.598010063171387,10.81774571313142,1371400
2018-03-16,10.614912986755371,10.71632925276447,10.57265600775537,10.623363737767502,2753600
2018-03-19,10.420530319213867,10.65716825310293,10.344467924681906,10.564203551999848,2202700
2018-03-20,10.01486873626709,10.369826162250256,9.989514058707545,10.336019925504196,2049600
2018-03-21,9.871192932128906,10.065573907847721,9.85428981807431,9.972609198501962,1418600
2018-03-22,9.659911155700684,9.828938306800886,9.541591746938025,9.761327446360804,3400400
2018-03-23,9.524688720703125,9.702166611563085,9.524688720703125,9.659910431444983,1907700
2018-03-26,9.617653846740723,9.702167016489108,9.41482127216259,9.643007717066737,2267200
2018-03-27,9.64300537109375,9.786678611296349,9.575394529349563,9.676810791965844,3187000
2018-03-28,9.600750923156738,9.837389737596867,9.583848611259599,9.66836178271534,2274100
2018-03-29,9.626107215881348,9.685266526429738,9.541593224253512,9.609204095161717,3098300
2018-04-02,9.220438003540039,9.66836007027708,9.152827155956519,9.60920078013772,2332800
2018-04-03,9.254243850708008,9.381014800215464,9.18663300003133,9.288049276046346,2295300
2018-04-04,9.178180694580078,9.279596962334102,8.840126468733333,9.059862118526143,5711600
2018-04-05,9.364112854003906,9.440175272010556,9.127474847082675,9.2373426946495,3758300
2018-04-06,9.2626953125,9.448625552925531,9.178181347037965,9.330306162475663,1881200
2018-04-09,9.211987495422363,9.397917750448578,9.195085184593601,9.313404584334823,2073400
2018-04-10,8.958446502685547,9.304952310890183,8.949994944928138,9.304952310890183,2695400
2018-04-11,8.933091163635254,9.034507431210928,8.873931875712325,8.89928574111003,2493200
2018-04-12,9.059861183166504,9.102118158530859,8.873930975154204,8.873930975154204,1990000
2018-04-13,9.051411628723145,9.102120171572116,8.949995349010148,9.068313939016171,3113400
2018-04-16,9.254243850708008,9.29650083387716,9.03450818301635,9.068313608354687,2241100
2018-04-17,9.211987495422363,9.321855336756718,9.144376640137372,9.29650146752109,1691400
2018-04-18,9.237342834472656,9.279599017573734,9.19508584538655,9.26269670553031,2151200
2018-04-19,9.465529441833496,9.57539729287259,9.220439868280144,9.254245298908709,3057900
2018-04-20,8.98380184173584,9.524689537046738,8.933093292869021,9.473980988179918,2591000
2018-04-23,9.000702857971191,9.059862957461181,8.873932713036075,8.983800548106142,1788200
2018-04-24,9.059861183166504,9.15282588418027,9.009152651532325,9.042958070626856,1251100
2018-04-25,9.406367301940918,9.550040540264074,9.313402597254969,9.550040540264074,3144000
2018-04-26,9.2626953125,9.406368570194513,9.211986772025798,9.372563145206682,1287800
2018-04-27,9.042962074279785,9.203538490560481,9.017608200229983,9.110572942402671,1178700
2018-04-30,8.933091163635254,9.110569833388896,8.89928574111003,9.110569833388896,1305300
2018-05-01,8.916192054748535,8.96689980373933,8.78942107030127,8.949997489404112,1520200
2018-05-02,8.83167839050293,8.983803255050336,8.797872954601859,8.882386947347122,1463100
2018-05-03,8.527426719665527,8.797870119731183,8.476718179160763,8.772516252471254,1794300
2018-05-04,8.772513389587402,8.92463815547132,8.451361553823935,8.493618522789983,1621300
2018-05-07,8.941543579101562,9.017605988581101,8.671100172938694,8.789418760142485,2119300
2018-05-08,8.907737731933594,9.304952070433016,8.713356744445829,9.228889664551755,2672100
2018-05-09,8.907737731933594,9.262695088722884,8.797869901881205,8.916189289472598,2612000
2018-05-10,8.933091163635254,9.119021390516414,8.8401264531871,8.916188855365066,2524400
2018-05-11,9.0091552734375,9.085217690032582,8.873933557706243,8.992252961963594,2266600
2018-05-14,9.000702857971191,9.144376118756284,8.882384270961063,8.949995122391115,2265100
2018-05-15,9.068312644958496,9.068312644958496,8.916188650089726,8.992251050516526,1597300
2018-05-16,9.203536987304688,9.254244727121963,9.000703610080608,9.093669143053933,2230300
2018-05-17,9.178180694580078,9.389464787230507,9.119021406553111,9.203535366007221,2289300
2018-05-18,9.330306053161621,9.338757610805787,9.161278930202785,9.186632797150386,2089700
2018-05-21,9.228891372680664,9.355661535289423,9.161280511824655,9.330307663964678,1427900
2018-05-22,9.220438003540039,9.321854274915319,9.102119423261318,9.228889560984198,1399000
2018-05-23,8.966898918151855,9.203537743355144,8.933093486834967,9.169732312038253,1498300
2018-05-24,8.949996948242188,9.034510126778466,8.814775217796068,8.958448507891342,1314700
2018-05-25,8.992250442504883,9.051409725065744,8.865479515036897,8.958445023043708,1260500
2018-05-29,8.899286270141602,9.017605659005987,8.797869996537084,8.949994809936308,1340600
2018-05-30,8.916192054748535,9.051413793370841,8.857031939612423,8.924643614908714,1538600
2018-05-31,8.764065742492676,8.941544446500089,8.61194090877632,8.907739017450343,1940700
2018-06-01,8.595038414001465,8.899287268962716,8.578135296844456,8.83167641230466,2183700
2018-06-04,8.679553031921387,8.72180921597974,8.603490611040277,8.611941364260918,2043500
2018-06-05,8.679553031921387,8.755614646817449,8.544330502585497,8.688003785142028,1614000
2018-06-06,8.882386207580566,8.949997073751762,8.595039623360437,8.688004362849554,1873400
2018-06-07,9.01000690460205,9.07807110238991,8.9334344792434,8.958958350566537,1913900
2018-06-08,9.188672065734863,9.22270415144026,8.967463102955332,8.984479551502494,1600500
2018-06-11,9.741694450378418,9.818266852265204,9.180164585060648,9.180164585060648,3356000
2018-06-12,9.426899909973145,9.809761208769125,9.341819260734392,9.741697013933804,2395100
2018-06-13,9.597061157226562,9.716173913317673,9.503473084762364,9.520488729124368,2048700
2018-06-14,9.682140350341797,9.741696313694481,9.571535838837423,9.639600028780245,1969400
2018-06-15,9.741694450378418,9.826775077227955,9.64810640995512,9.707662361916402,2207100
2018-06-18,9.792742729187012,9.86080690430685,9.63108970473567,9.716170329329952,1652700
2018-06-19,9.707663536071777,9.852300132376593,9.631091124923453,9.741695628650023,1461500
2018-06-20,10.269193649291992,10.294718327714856,9.775727892564083,9.792744344845993,3202300
2018-06-21,9.511979103088379,10.243669491253224,9.486454425390628,10.209637399045302,3794600
2018-06-22,9.56302547454834,9.673629961328416,9.290768775636746,9.57153369923657,18195400
2018-06-25,9.6991548538208,9.886331759890684,9.580042941094645,9.631090671866126,3357400
2018-06-26,9.843791961669922,9.860808413749158,9.511979260015758,9.69915536455279,3216300
2018-06-27,9.494962692260742,9.860808293616332,9.469438825841936,9.843791841744405,2027100
2018-06-28,9.392865180969238,9.48645321980007,9.248228604619515,9.48645321980007,1492400
2018-06-29,9.231213569641113,9.469438200389876,9.231213569641113,9.418389659534911,1431400
2018-07-02,9.22270679473877,9.239722436773818,8.958957446387677,9.163150830532365,1757500
2018-07-03,9.239720344543457,9.452421095847404,9.197180843393847,9.231212931146919,771800
2018-07-05,9.673630714416504,9.682138939767094,9.265245634256507,9.316293363581993,3334500
2018-07-06,9.911855697631836,9.920363923285542,9.580043011027861,9.67363105905146,2275300
2018-07-09,10.133065223693848,10.175605542787437,9.869316705813977,9.911856213518467,2118300
2018-07-10,10.082018852233887,10.158590463282229,9.80125384422234,10.158590463282229,2579900
2018-07-11,10.39681339263916,10.626529791884762,9.945887196516928,10.064999914407727,4896600
2018-07-12,10.252178192138672,10.473387207433372,10.141573684491322,10.456370754846494,2559000
2018-07-13,10.167098045349121,10.371290617965553,10.090525627770669,10.269194331657337,2092400
2018-07-16,9.469437599182129,10.22665257022338,9.426897286402017,10.22665257022338,2871500
2018-07-17,9.307785987854004,9.64810773044122,9.265246479996065,9.511979357961975,2466400
2018-07-18,9.392865180969238,9.392865180969238,9.188672653671619,9.29076891732043,2601400
2018-07-19,9.248228073120117,9.350324330901413,9.197180349923935,9.324800469303323,1650800
2018-07-20,9.188672065734863,9.282260098577469,9.069559360071517,9.282260098577469,1769700
2018-07-23,9.205690383911133,9.256738933030805,9.095085870309475,9.129117965926204,1557900
2018-07-24,9.171658515930176,9.239722708852948,9.052546584009912,9.239722708852948,1389100
2018-07-25,9.503471374511719,9.52899524215607,9.197182528612142,9.239722037556351,2507600
2018-07-26,9.418392181396484,9.682141558888578,9.409884765133576,9.537504934358921,2137100
2018-07-27,9.18016529083252,9.418389928381366,8.967464518745215,9.392866062919824,2004200
2018-07-30,9.367342948913574,9.426898910231147,9.086577972146278,9.163150386062654,1069300
2018-07-31,9.384357452392578,9.45242163175766,9.120608960200142,9.341817137442147,2458700
2018-08-01,9.154643058776855,9.358835641680106,9.120610961626314,9.358835641680106,3281500
2018-08-02,9.035530090332031,9.1971831563543,8.933433801397051,9.154642833117428,2181400
2018-08-03,9.26524829864502,9.29077217064761,9.069563116253795,9.078071344051079,1547100
2018-08-06,9.477948188781738,9.486455604349194,9.205690605893638,9.282263025725005,2051900
2018-08-07,9.333311080932617,9.826776858790065,9.188674475899662,9.375851402069806,3727500
2018-08-08,9.282259941101074,9.460928590870461,9.222703994974248,9.265244304231516,2127300
2018-08-09,9.341816902160645,9.392865441093265,9.222704996966195,9.316293038388833,1651900
2018-08-10,9.12060832977295,9.316292629074374,9.069559793083164,9.25673667909376,1509300
2018-08-13,8.958956718444824,9.16315008599817,8.822828347668654,9.16315008599817,2260300
2018-08-14,9.112101554870605,9.129117195548492,8.96746495785765,9.001497050602518,1526200
2018-08-15,9.078068733215332,9.095084372526973,8.84835151709048,9.078068733215332,1887400
2018-08-16,9.205690383911133,9.23121506416555,9.061053774692748,9.11210232381242,1137800
2018-08-17,9.12060832977295,9.25673667909376,9.086576242442746,9.171656055073772,1464900
2018-08-20,9.282259941101074,9.299276389359544,9.078067430332892,9.163148048847424,1819200
2018-08-21,9.66512393951416,9.673632166141582,9.239722344812828,9.307786535053909,2420100
2018-08-22,9.852300643920898,9.937381285478555,9.622584209937836,9.63959985141589,2847900
2018-08-23,9.767220497131348,9.826777273794265,9.54601227837636,9.801253404589685,1854700
2018-08-24,9.971412658691406,9.971412658691406,9.724679789684878,9.767219295998117,1979800
2018-08-27,9.99693775177002,10.133066136014408,9.903349690449296,10.013954205495155,2052300
2018-08-28,9.96290397644043,10.06500024741518,9.903348021219086,10.005444292193834,1494700
2018-08-29,9.911855697631836,9.988428105737079,9.775727332728763,9.988428105737079,879000
2018-08-30,9.869316101074219,9.92036383174731,9.758711602763789,9.86080787549902,1293300
2018-08-31,9.903347969055176,9.911855383049817,9.724679292943208,9.869315878909516,1214500
2018-09-04,9.809761047363281,9.903349922263876,9.656617017198181,9.826777501486731,2259200
2018-09-05,10.090522766113281,10.150079524778068,9.741693683973669,9.8182660798363,2197200
2018-09-06,9.850884437561035,10.124757587090452,9.833766957612262,10.02205515601692,1856400
2018-09-07,9.765300750732422,9.936471505656327,9.72250785794981,9.816652385312864,1244300
2018-09-10,9.705389022827148,9.825208116408586,9.671154879488686,9.79953271295633,1200000
2018-09-11,9.696830749511719,9.705389489809736,9.542776688973026,9.662596604526053,950000
2018-09-12,9.825211524963379,9.876563165889124,9.662599491744034,9.688274904103585,1154800
2018-09-13,10.09908390045166,10.116200567104293,9.81665196292789,9.893679003381012,1398100
2018-09-14,10.16755485534668,10.236023172254868,10.039176148988785,10.133320696892586,1357500
2018-09-17,10.09908390045166,10.253137165151394,10.081966417592518,10.193227607557414,992500
2018-09-18,10.150432586669922,10.23601835059347,10.07340637858633,10.107640520914483,1610400
2018-09-19,10.210342407226562,10.270251949076831,10.124756647835072,10.167549527530818,1590800
2018-09-20,10.33016300201416,10.381514628401984,10.176109755263514,10.227460565444925,1402000
2018-09-21,10.141877174377441,10.407191639061054,10.116200949119127,10.364398746503735,3648100
2018-09-24,10.141877174377441,10.193227992480994,9.91935478604461,10.141877174377441,1196000
2018-09-25,10.304487228393555,10.338721372692282,10.064848218302464,10.176109391324923,1545200
2018-09-26,10.184669494628906,10.347282326999636,10.184669494628906,10.30448943341752,1908400
2018-09-27,10.210342407226562,10.304486089592169,10.150432049170004,10.184666189685341,1012300
2018-09-28,10.236021041870117,10.287372676966996,10.141877329766816,10.16755273921198,1267700
2018-10-01,10.090522766113281,10.330161755866712,10.039171145920104,10.295927614473365,1562400
2018-10-02,10.141877174377441,10.167552583429218,9.902237302539067,10.081966798314578,1410700
2018-10-03,10.236021041870117,10.330164753973419,10.16755273921198,10.20178689054105,1096500
2018-10-04,10.133316040039062,10.253135131461129,10.073406494328031,10.193225585750096,1621200
2018-10-05,10.056289672851562,10.270253282912234,10.030614268182074,10.150433367443956,1131000
2018-10-08,10.270254135131836,10.295929541931855,9.927912657110028,10.05629050731659,1262900
2018-10-09,10.150432586669922,10.313045374883396,10.07340637858633,10.270252492921621,1346800
2018-10-10,9.790976524353027,10.278814214302328,9.7824185984432,10.10764345300721,1748200
2018-10-11,9.602688789367676,9.8594453312408,9.577012563835781,9.756742061526312,1461200
2018-10-12,9.602688789367676,9.756742061526312,9.482868852171805,9.756742061526312,1317900
2018-10-15,9.868002891540527,9.97926408277327,9.551336800896499,9.559895542423597,800100
2018-10-16,10.193227767944336,10.193227767944336,9.910795825976598,9.910795825976598,1779400
2018-10-17,10.064850807189941,10.201787419607776,10.064850807189941,10.158994524175554,1467100
2018-10-18,10.133316040039062,10.176108922492519,9.979261989689157,10.06484775459607,1324900
2018-10-19,10.133316040039062,10.210343065214015,10.04773027513215,10.099081897317566,1055700
2018-10-22,10.261693954467773,10.304486837268499,10.124757382470534,10.184666928667738,1147400
2018-10-23,10.176108360290527,10.287369522040104,10.03917098076361,10.124756740942145,1732500
2018-10-24,9.388723373413086,10.184667442342969,9.388723373413086,10.150433297617022,2366700
2018-10-25,9.577012062072754,9.679715326406367,9.39728257379869,9.440075464569944,2468600
2018-10-26,9.388723373413086,9.542776616576655,9.277462199002157,9.440074182398812,1798800
2018-10-29,9.371604919433594,9.713947147337281,9.243227094098653,9.517100223456557,2754300
2018-10-30,9.782416343688965,9.876560036650407,9.354489130981051,9.422957419717806,2088500
2018-10-31,9.87656021118164,10.047730936048332,9.688272005725082,9.87656021118164,2326800
2018-11-01,10.475659370422363,10.492776852996107,9.936470912446824,9.945029653733696,3252500
2018-11-02,10.398630142211914,10.638269950558197,10.158991150071952,10.535567525355356,2277600
2018-11-05,10.424308776855469,10.612596191932862,10.39007462718626,10.424308776855469,1541900
2018-11-06,10.612595558166504,10.62115429912432,10.372956524792881,10.45854230195812,1096300
2018-11-07,10.723856925964355,10.783767297490359,10.484217888479774,10.612595740223467,2463500
2018-11-08,10.715300559997559,11.126110398309834,10.45854400294909,11.040524607224812,3297100
2018-11-09,10.646828651428223,10.963495505855983,10.518450814600177,10.732414420117841,4460700
2018-11-12,10.749531745910645,10.946377868379944,10.629711834707786,10.698180122193314,4320500
2018-11-13,10.989171028137207,11.049080577140266,10.689621650709132,10.766648680116717,3481900
2018-11-14,10.886469841003418,11.22881132623358,10.869352358638668,11.10043347332389,2181900
2018-11-15,10.869355201721191,10.877913945142264,10.527013626945207,10.809445630187067,2090800
2018-11-16,10.98061466217041,11.040524224127154,10.818002644199295,10.818002644199295,2110400
2018-11-19,10.800884246826172,11.066199514584525,10.758091356386888,10.95493832592499,1965300
2018-11-20,10.372955322265625,10.792323786104076,10.287370371228633,10.672504691411014,1824000
2018-11-21,10.681065559387207,10.758092607897327,10.38151692387813,10.398633592321161,1732000
2018-11-23,10.809443473815918,10.963497559836277,10.56980441927822,10.56980441927822,859100
2018-11-26,11.023407936096191,11.11755165330193,10.869353838662624,10.954939629727182,2167500
2018-11-27,11.211692810058594,11.24592695293271,11.00628713660755,11.00628713660755,2432500
2018-11-28,11.545475006103516,11.554033745508223,11.203133591978391,11.305836016215927,2632200
2018-11-29,11.579712867736816,11.631064504456512,11.417100847836506,11.434217515938688,1408900
2018-11-30,11.374307632446289,11.596830024944182,11.203136875219661,11.554037131585886,2727300
2018-12-03,11.30583667755127,11.554034421361902,11.074755597344978,11.545475681456551,2556400
2018-12-04,10.963497161865234,11.442775253543006,10.895028046847619,11.288721173114757,2275900
2018-12-06,11.178634643554688,11.178634643554688,10.705328154375188,10.791384178113667,2507200
2018-12-07,10.920467376708984,11.238874171650835,10.834412173790186,11.152818148040973,1593500
2018-12-10,10.920467376708984,10.997917633819647,10.705328138375394,10.937678909707381,1310600
2018-12-11,11.144213676452637,11.324930690479054,11.066763410342578,11.075369177841731,1819100
2018-12-12,11.256087303161621,11.367959829622109,11.127004060694803,11.316326040220636,1848000
2018-12-13,10.929075241088867,11.333537316587664,10.765569749673858,11.264692812761217,1545100
2018-12-14,10.731146812438965,11.058158595076296,10.6536965454076,10.825807793982204,1138900
2018-12-17,10.559038162231445,10.886049204648453,10.464376336702664,10.739754402187037,1604700
2018-12-18,10.404136657714844,10.722542722570976,10.378320171561995,10.67090892957398,2916600
2018-12-19,10.163180351257324,10.481586399798648,9.999674032387487,10.455769094277354,2514500
2018-12-20,9.57800006866455,10.111545341386698,9.414493769514655,10.111545341386698,2158600
2018-12-21,9.25098705291748,9.973855009758344,9.16493103112555,9.595209498703108,3891100
2018-12-24,9.035849571228027,9.354255600493117,9.018638035255814,9.113299841720574,1294900
2018-12-26,9.397282600402832,9.397282600402832,8.967004096064574,9.104693086142237,1590500
2018-12-27,9.207961082458496,9.268200639338042,8.812104771739772,9.233777566440457,1636800
2018-12-28,9.25098705291748,9.423098275810293,9.078875830024666,9.190748330077756,1712200
2018-12-31,9.354253768920898,9.354253768920898,8.923975302158993,9.319831524407586,2118200
2019-01-02,9.491944313049316,9.621028366790084,9.147721811122965,9.173538293594646,2642500
2019-01-03,9.405887603759766,9.664054028848426,9.285409336878288,9.448914794147175,1731400
2019-01-04,9.500547409057617,9.844769814182877,9.47473093384596,9.543575414871011,2465400
2019-01-07,9.45752239227295,9.664055900622557,9.33704492274795,9.431705908902051,3165700
2019-01-08,9.853374481201172,9.905008246560202,9.466124113426444,9.517757878785474,2414800
2019-01-09,9.896407127380371,10.008279654259795,9.818956853333752,9.844773337785544,1599100
2019-01-10,10.042701721191406,10.120151993804336,9.775928651157,9.861984691991642,1260500
2019-01-11,10.01688289642334,10.171782584760258,9.93082687569869,9.973854886061016,1145400
2019-01-14,10.034096717834473,10.111546996351173,9.87919616080107,9.930829953375968,1161200
2019-01-15,9.930828094482422,10.111545103630268,9.905011613373054,10.059911320720396,1035100
2019-01-16,9.982460975646973,10.137360669001765,9.905010718624045,9.913616485113495,1280300
2019-01-17,10.042701721191406,10.154574245999948,9.861984691991642,9.861984691991642,1168800
2019-01-18,10.137361526489258,10.257839805459254,10.059911262915056,10.128756579963005,1367300
2019-01-22,9.861981391906738,10.111542841987735,9.801742675894726,10.085726366652722,1165700
2019-01-23,10.01688289642334,10.094332330246282,9.896404631547037,9.922221109488017,1211000
2019-01-24,10.07712173461914,10.111543979167388,9.956643468354752,10.025487957451247,1071000
2019-01-25,10.249235153198242,10.33529119335138,10.145968397429211,10.145968397429211,1596500
2019-01-28,10.232022285461426,10.343894785853657,10.137360497065126,10.154572029752108,1063100
2019-01-29,10.318078994750977,10.378318547268027,10.188995763498042,10.22341801321157,1109700
2019-01-30,10.042701721191406,10.352501990951904,9.689873431013588,10.352501990951904,2235600
2019-01-31,10.102940559387207,10.232024621942747,10.02549028599213,10.059912538535361,1511000
2019-02-01,9.707083702087402,10.188996031440935,9.681267219296146,10.188996031440935,2483000
2019-02-04,9.707083702087402,9.853378472389839,9.689872987123628,9.707083702087402,2414300
2019-02-05,9.922222137451172,10.051306181911526,9.741505131759572,9.775927379477443,1983600
2019-02-06,10.145967483520508,10.171783964964513,9.939433990586167,9.948039757964551,2439300
2019-02-07,9.948037147521973,10.206203535599451,9.879191847251588,10.128754111590768,2023500
2019-02-08,10.042701721191406,10.120151993804336,9.896406944187252,9.896406944187252,1747600
2019-02-11,10.188997268676758,10.369714311542154,10.068518966536065,10.068518966536065,2866500
2019-02-12,10.249235153198242,10.33529119335138,10.102940377352642,10.249235153198242,1268100
2019-02-13,10.404136657714844,10.455769630020542,10.275052585568002,10.275052585568002,1710500
2019-02-14,10.533219337463379,10.61066961240949,10.25784131160277,10.369713839781456,2040900
2019-02-15,10.559038162231445,10.688121425254403,10.516010134326669,10.60206536944485,1496900
2019-02-19,10.490189552307129,10.56763981423354,10.378317863625774,10.541823333821776,2075100
2019-02-20,10.662302017211914,10.705329212643512,10.507401487446488,10.507401487446488,1610700
2019-02-21,10.627880096435547,10.739751792839517,10.567640543728212,10.627880096435547,1518500
2019-02-22,10.713932991027832,10.73114452255817,10.550427544944597,10.627877795449127,1244000
2019-02-25,10.679512023925781,10.808596063744583,10.645089777445653,10.756962283678844,2551400
2019-02-26,10.774173736572266,10.886045421276512,10.636483930991874,10.662301231176933,1452600
2019-02-27,10.911863327026367,10.920468273541173,10.705329017539494,10.739751265672117,1550600
2019-02-28,11.333537101745605,11.36795935300631,10.860230531392506,10.920469265925938,4061200
2019-03-01,12.865326881408691,13.407477885489921,12.211303369752816,12.237120670440806,8375500
2019-03-04,12.51249885559082,12.942777359319104,12.331781851197297,12.942777359319104,5422100
2019-03-05,12.641580581665039,12.891142051451629,12.469469364689981,12.59855339293954,3220400
2019-03-06,12.693216323852539,12.839511086121725,12.598555345021774,12.658794075123975,2159000
2019-03-07,12.47705078125,12.71915548070485,12.416523987932928,12.684569095068444,1549700
2019-03-08,12.3214111328125,12.537576240405702,12.269531144164176,12.407877505691559,1776100
2019-03-11,12.684571266174316,12.693218070214535,12.278180546934866,12.416526113159883,5528600
2019-03-12,12.952615737915039,12.99584893398992,12.701864190206278,12.701864190206278,2710800
2019-03-13,12.684571266174316,13.013142398261039,12.667277658093878,13.00449559422082,1373600
2019-03-14,12.459756851196289,12.72780195134156,12.433817268796572,12.615395994803508,1991900
2019-03-15,12.451109886169434,12.554869863621441,12.330057953482838,12.459756688391176,3941800
2019-03-18,12.632688522338867,12.658628928824488,12.399230636199361,12.451109799961722,2100900
2019-03-19,12.47705078125,12.745095063781037,12.442464395613593,12.71915548070485,1809200
2019-03-20,12.113893508911133,12.494343756851942,11.95825435881492,11.95825435881492,3516900
2019-03-21,12.20900821685791,12.304120591015757,12.053369036777207,12.105249038338991,2960800
2019-03-22,11.897727966308594,12.226299035609483,11.889081163920672,12.105246275991957,2470700
2019-03-25,12.191712379455566,12.373291102540374,12.087952402317582,12.209005159242269,3728400
2019-03-26,12.200357437133789,12.381936146527474,12.113891895510937,12.304116581843841,1509700
2019-03-27,12.113893508911133,12.312765023274522,12.087953100825436,12.191713083959238,1957400
2019-03-28,12.200357437133789,12.31276338338744,12.087951490880139,12.139831475537354,1572600
2019-03-29,12.191712379455566,12.295471531989108,12.044720040548604,12.295471531989108,4396500
2019-04-01,12.200357437133789,12.433816131184692,12.113891895510937,12.260884223334605,3509500
2019-04-02,12.217656135559082,12.234948921253807,12.010137759594043,12.15713014872046,2054100
2019-04-03,12.174422264099121,12.433820632075472,12.131189065335615,12.330061449805868,2447400
2019-04-04,12.390583992004395,12.52028272766826,12.174418882828316,12.174418882828316,1458900
2019-04-05,12.649983406066895,12.693216596644374,12.425171474747609,12.442465080820412,3090500
2019-04-08,12.822915077209473,12.840208682922775,12.64133634024233,12.667275924207777,1649000
2019-04-09,12.745097160339355,12.840210354938879,12.710510769013515,12.805623963613039,1915200
2019-04-10,13.333064079284668,13.333064079284668,12.667275143250562,12.814267484333302,3752900
2019-04-11,13.869154930114746,13.869154930114746,13.289831516300541,13.341711508073505,6662200
2019-04-12,13.834566116333008,13.990205249015162,13.583814638458648,13.912385682674085,4167400
2019-04-15,14.033439636230469,14.059380045162063,13.774042143750671,13.834568115382021,2896800
2019-04-16,14.215018272399902,14.327423405347778,14.154492304719591,14.17178426033616,2100600
