Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2018-01-02,49.7124137878418,49.97959479214938,49.42018237465933,49.795906657294616,885400
2018-01-03,50.32191848754883,50.34696571029709,49.72911085881643,49.812603724676414,655100
2018-01-04,50.32191848754883,50.39706334084228,49.92114699833333,50.29687126480057,1096000
2018-01-05,49.8794059753418,50.513960105828154,49.7792107033842,50.42211603239153,843000
2018-01-08,50.38037872314453,50.41377715318172,49.403495347379156,49.76252050765493,1263400
2018-01-09,49.97125244140625,50.5891106139126,49.87941154276757,50.53901297234202,975000
2018-01-10,50.488914489746094,50.68929866995069,49.82095872893312,49.96290044287307,759000
2018-01-11,51.2821044921875,51.42404620089706,50.44716300698706,50.480561430806844,915800
2018-01-12,51.73297882080078,51.749678034377006,51.240363167974735,51.32385923585586,1483300
2018-01-16,51.30715560913086,52.30073484358439,51.23201074702604,51.8916152938296,1612800
2018-01-17,52.634727478027344,52.684821943447176,51.59939833033502,51.62444874809487,1099900
2018-01-18,52.80170440673828,52.88519728674345,52.4927737436109,52.551219396624354,820000
2018-01-19,53.32770919799805,53.36110762020831,52.643057467931975,53.01878175517527,1216000
2018-01-22,53.46965789794922,53.478009097119205,52.718209225113405,52.951991841084876,1038200
2018-01-23,53.87043380737305,53.96227790078639,53.31102441665498,53.511408634057084,861300
2018-01-24,53.611602783203125,54.23780902305223,53.24422960244285,54.13761373144063,1385400
2018-01-25,53.227535247802734,53.87878877750105,53.04384704812375,53.803647079505026,1248000
2018-01-26,53.92052459716797,53.93722062463392,53.41955777686308,53.54479709315246,912300
2018-01-29,53.194122314453125,53.870422892469385,53.02713337708586,53.3861584776583,1092900
2018-01-30,52.65976333618164,53.06053489822296,52.45102794855287,52.96869081805843,1185900
2018-01-31,52.55121994018555,53.05218678054592,52.183846805294,52.73490810015594,3278100
2018-02-01,52.334144592285156,52.7599634463214,51.749684781117,52.42598868640369,1298500
2018-02-02,52.10870361328125,52.88519953350477,52.00851151600867,52.27569256543511,975200
2018-02-05,50.756099700927734,52.42598287041337,50.747748501452655,51.86657035241001,1510100
2018-02-06,52.02520751953125,52.22559170171177,49.40348845810138,50.09649145201112,1589800
2018-02-07,52.66811752319336,53.31101975071867,51.01493035654434,52.93529857971151,1630100
2018-02-08,51.039981842041016,52.91860047672139,51.014931427744955,52.68481465857195,1293300
2018-02-09,51.11511993408203,51.89161578821339,49.77086360198259,51.557637912332495,1387400
2018-02-12,51.7413330078125,52.10035815780924,51.38230785781576,51.39900707235625,1169800
2018-02-13,52.12540817260742,52.25065069582913,51.14852477260729,51.78308221885773,1126700
2018-02-14,53.436256408691406,53.6032421619293,51.50754038232253,51.92501113551543,1091700
2018-02-15,54.162662506103516,54.304601045665635,53.37781538365626,53.77859014429493,1340600
2018-02-16,54.44654846191406,54.69703352441337,53.95393590779178,54.095874470494834,1156300
2018-02-20,54.15431213378906,55.07274661041067,54.00402239251652,54.43818921724896,2661900
2018-02-21,51.65782928466797,52.75995180072158,50.1465872206356,50.814539778084914,3992800
2018-02-22,50.42212677001953,52.28404630557428,49.896112627896535,51.95007154974119,2014400
2018-02-23,50.38872528076172,50.77280084498177,49.7374718391204,50.30523239313317,1643900
2018-02-26,50.639190673828125,50.86462202000376,50.13822398720336,50.522296217415224,1415200
2018-02-27,50.280174255371094,50.73104020981743,50.13823255513797,50.497257627137934,1357600
2018-02-28,49.461936950683594,50.68095080311722,49.45358575187221,50.46386422470901,861600
2018-03-01,49.14466094970703,49.92950487297873,48.65204529971487,49.3867947675954,1362500
2018-03-02,49.612213134765625,49.695709180199934,48.29300746738816,48.97765911470719,936800
2018-03-05,49.76251220703125,50.0046460068374,49.144657279652385,49.269896593826935,937400
2018-03-06,49.9378547668457,49.94620278084291,49.34504385146892,49.7875650345022,921200
2018-03-07,50.08814239501953,50.14658804569238,49.48698349089983,49.57047636756131,897200
2018-03-08,50.0046501159668,51.86656943479663,49.73746906837996,50.51396498325711,841000
2018-03-09,50.9230842590332,50.94813148519752,50.046393122692685,50.12988918498893,965100
2018-03-12,50.939788818359375,51.257067538127984,50.63921249889661,50.981538449024704,691300
2018-03-13,51.056678771972656,51.58268967291064,50.856291391818175,51.348907050271535,912100
2018-03-14,50.73672103881836,51.486071280443014,50.49255405546774,51.39345477800424,883000
2018-03-15,50.24838638305664,51.02299132991452,50.14735165343087,50.8882772864681,871500
2018-03-16,50.61043930053711,50.75357159006045,50.10525914565294,50.28207396637257,2888900
2018-03-19,50.38310241699219,50.51781646576077,49.97896027068646,50.33258344426537,905400
2018-03-20,50.509395599365234,50.63568820681806,50.26522539505256,50.4757162859767,934700
2018-03-21,50.10525894165039,50.66937629719875,50.08000105815186,50.467303593700485,704400
2018-03-22,49.120155334472656,50.0463139867728,49.11173711188935,49.78530733282001,921800
2018-03-23,48.56446838378906,49.414850341040506,48.54762872370608,49.37275279675144,747300
2018-03-26,49.41484451293945,49.64217507949262,48.88440973615177,49.06122132841433,788900
2018-03-27,48.95176315307617,49.96212011467913,48.6739168354412,49.43168214776624,781600
2018-03-28,49.010711669921875,49.55798942066759,48.699185965506935,49.00229344519152,720300
2018-03-29,49.61690902709961,49.9031767439296,49.00227606104848,49.34748096559324,736200
2018-04-02,48.88441467285156,49.49904780219366,48.23610222391454,49.49904780219366,849700
2018-04-03,49.50745391845703,49.60007041877409,48.690751494954434,49.12015147334562,699200
