Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,103.6671905517578,103.95512071359892,101.54240836955265,102.14806919985632,4669200.0,,,,,,,0.0,0.0,103.6671905517578,103.6671905517578,,,,,0.0,1
2018-01-03,104.5409164428711,105.38486761284926,103.87568496801543,104.15369169929151,3888700.0,0.00842818143776225,,,,,,0.06969893148483663,0.013939786296967328,103.70145431219362,103.67588434171913,,,,,3888700.0,1
2018-01-04,105.92102813720705,106.8940592850077,105.0174986731696,105.24586567702902,4540200.0,0.013201641436634493,,,,,,0.23360644679479492,0.05787311839653285,103.78849642297847,103.69822408097771,,,,,8428900.0,1
2018-01-05,107.33092498779295,107.52950664017553,106.4373264898602,106.99334754141586,3368400.0,0.01331083048740389,,,,,,0.47183223807532215,0.1406649423322907,103.9274151902261,103.73437035865747,,,,,11797300.0,1
2018-01-08,108.08551788330078,108.36352461577656,106.80469465858138,107.23163573348783,2933600.0,0.007030526342651555,,,,,,0.7132948156367434,0.25519091699318125,104.09047804093491,103.77766535890268,,,,,14730900.0,1
2018-01-09,108.37345886230467,108.5621019649685,107.47986035587016,108.22452451537968,3302300.0,0.0026640107263471435,,,,,,0.9173158326708091,0.38761590012870684,104.25843807314548,103.82339464749376,,,,,18033200.0,1
2018-01-10,108.02594757080078,108.71103342829882,107.46000312759004,107.90679858139812,3113300.0,-0.003206608842718839,,,,,,1.0389859186866914,0.5178899038403038,104.40618354364177,103.86521109449184,,,,,14919900.0,1
2018-01-11,108.32380676269533,108.62167544336758,107.8968656937932,108.22451972750964,3668100.0,0.0027572930262826922,,,,,,1.1462320365005354,0.6435583303723501,104.55981582674193,103.90957523049387,,,,,18588000.0,1
2018-01-12,109.45569610595705,109.92235350598966,108.13516413951508,108.45288719856268,5749500.0,0.010449128193411372,,,,,,1.3074874663129066,0.7763441575604614,104.75181113180919,103.96476051283679,,,,,24337500.0,1
2018-01-16,108.11530303955078,110.64716413090812,107.46000253921255,110.06135773844674,5790800.0,-0.012245987318090013,,,,,,1.3120011058393288,0.8834755472162349,104.88371277525003,104.00605944345087,,,,,18546700.0,1
2018-01-17,109.2571258544922,109.59470330241948,108.45289099021728,108.96918813855186,4254700.0,0.010561158160225625,,,,,,1.3916714342289822,0.9851147246187844,105.05521917051443,104.05830886047616,,,,,22801400.0,1
2018-01-18,110.9748077392578,111.37196344976194,109.43583977683758,109.44577075275684,3842800.0,0.01572146321195733,,,,,,1.5752547599944506,1.1031427316939177,105.28735989870046,104.12712974484215,,,,,26644200.0,1
2018-01-19,111.13368225097656,111.60033968130604,110.81595917130136,111.41168899880287,3120900.0,0.001431626825540988,,,,,,1.7138099790076922,1.2252761811566728,105.51662744192697,104.19684668520169,,,,,29765100.0,1
2018-01-22,112.08684539794922,112.1563470811283,110.22022335320014,110.83580752561046,2214700.0,0.008576726044405625,,,,,,1.8788698463234823,1.3559949141900347,105.7742830480455,104.27535413507978,99.34518480775394,,,,31979800.0,1
2018-01-23,112.43434143066406,112.95064608465756,111.87832802646908,112.37477073024732,2816800.0,0.003100239207206812,,,,,86.09972844970038,2.0144991142510094,1.4876957542022298,106.0354618081482,104.35653808826967,94.31066814108245,,,,34796600.0,1
2018-01-24,112.04713439941406,113.03008898689112,111.69962596698436,112.82158392743332,4975500.0,-0.0034438502180295094,,,,,82.19772710760927,2.0669157961543334,1.6035397625926506,106.27121367447235,104.43306143464922,87.73237431353817,93.79607575412486,,,29821100.0,0
2018-01-25,111.16345977783205,112.66271900530532,111.10388907181164,112.47406833608711,4715100.0,-0.007886632945310224,,,,,73.48758924884677,2.0139358387027784,1.6856189778146762,106.46306646283941,104.50003057239233,71.6866911268271,84.57657786048257,,,25106000.0,0
2018-01-26,112.89108276367188,113.1095187942886,111.23296573143126,111.91805917743538,3927400.0,0.015541284782720988,,,,,74.22150492319585,2.0872925679037024,1.7659536958324815,106.7151455334603,104.58352362902198,96.53541437611841,85.31815993882789,,,29033400.0,0
2018-01-29,112.49393463134766,113.5960381859663,112.04713159359886,112.89108278697034,3181500.0,-0.0035179761111479024,,,,,69.82150967577282,2.089297646403878,1.830622485946761,106.94176471376962,104.66223418625906,82.03883389755562,83.42031313350037,,,25851900.0,0
2018-01-30,111.43154907226562,112.64286308519846,111.04431673705132,111.62019217647035,3737700.0,-0.00944393635588936,,109.38768768310547,,,62.85481179116222,1.982310211496852,1.8609600310567793,107.1178346886126,104.729590553284,64.72495861646782,81.09973563004728,114.78311143216627,103.99226393404467,22114200.0,0
2018-01-31,113.09959411621094,113.70524731910804,111.83862525374602,112.25563535742548,4181800.0,0.014969234995230618,,109.85930786132812,,,69.19616130464377,2.008961139659391,1.8905602527773018,107.3524134896949,104.81287417082557,90.30217030328734,79.02198760577026,114.77718048419221,104.94143523846402,26296000.0,0
2018-02-01,111.93791961669922,113.45703336173877,111.72941455121496,112.49394069977316,4302800.0,-0.01027125259457684,0.009107741269210844,110.22915802001953,,,62.83504744027356,1.9142781615959592,1.8953038345410333,107.53223725938135,104.88377014541139,71.70122605765347,75.57611832580288,114.53779181598804,105.92052422405101,21993200.0,0
2018-02-02,109.99185180664062,111.55068170077716,109.9223501263332,111.23295865149822,4403800.0,-0.017385241897672987,0.010123209067900629,110.43269920349121,,,51.799994774828356,1.6630393288453291,1.8488509334018925,107.6286927318229,104.93459682860771,40.54043286787619,67.514609742939,114.23984748081362,106.6255509261688,17589400.0,0
2018-02-05,106.88412475585938,110.8159503961601,106.73519041699866,108.3734529942361,6124000.0,-0.028254157010143444,0.011825244355152477,110.41035919189453,,,46.305118244550506,1.1993379221681835,1.7189483311551508,107.59949398766746,104.95399511644106,2.1367736440665195,38.12614418986539,114.29852453733547,106.52219384645359,11465400.0,0
2018-02-06,108.79047393798828,108.84012124760066,102.95230938806516,104.26291806560366,6857900.0,0.017835662559648746,0.012108218477522997,110.4456069946289,,,48.66097913916487,0.9744448696744996,1.5700476388590208,107.64619908375848,104.99216903506343,54.29366920336072,32.32362523843448,114.25705745214006,106.63415653711775,18323300.0,0
2018-02-07,109.26705932617188,111.49112086805016,108.0358757729773,108.29402814059756,4515400.0,0.004380763967029466,0.01205277676143606,110.49028701782227,,,44.723967506288716,0.8251600319385517,1.4210701174749272,107.70976223051979,105.03470525686551,58.72581036552376,38.385417737650336,114.21952385065308,106.76105018499146,22838700.0,0
2018-02-08,103.28988647460938,109.39613435388095,103.26010111899744,109.31670168883852,6803800.0,-0.05470242256378577,0.0170313203203186,110.2534839630127,,,32.17507059913558,0.22198393407846595,1.1812528807956348,107.5364337695037,105.01734387594755,3.139393984314339,38.719624517732946,115.08126585044812,105.42570207557728,16034900.0,1
2018-02-09,106.2188949584961,107.34085285527918,101.64169216148572,104.57070137947724,6615800.0,0.02835716626144924,0.01827990212787084,110.14823837280274,,,37.763970846991235,-0.019466564779108353,0.9411089916806863,107.48476558083674,105.02929960811221,37.942403687840574,33.269202679226225,115.23781992788798,105.05865681771749,22650700.0,0
2018-02-12,107.77772521972656,108.70110904770956,105.50401649114232,106.9337664755143,4624100.0,0.014675639977610011,0.018573358937642895,110.06433982849121,,,40.756830397517824,-0.08406421039809686,0.7360743512649297,107.49625419412654,105.05664712663574,50.86421853315611,30.64867206843701,115.25628055539806,104.87239910158436,27274800.0,0
2018-02-13,106.92384338378906,107.31106812808444,105.17636275881804,107.24156644513694,7542800.0,-0.007922618836097017,0.01848538614232583,110.00476684570313,,,40.015481119041645,-0.20183283464277224,0.5484929140833893,107.4738067113682,105.0752261938711,43.78602454489406,44.19754892196358,115.31682215493524,104.69271153647102,19732000.0,0
2018-02-14,108.24437713623048,108.44295878727895,105.9706759388698,105.9706759388698,7428000.0,0.012350227139718006,0.018512989310850405,109.95412940979004,,,44.40639449648049,-0.18645988666656876,0.4015023539333977,107.50402515940202,105.1067600340936,54.732497082942224,49.7942467203308,115.3152741622273,104.59298465735279,27160000.0,0
2018-02-15,112.31521606445312,112.62300816070078,109.2670577310906,111.51097361843728,8341900.0,0.03760785581591275,0.020137721339298757,110.02114982604981,,,48.98744257076902,0.15244863250822505,0.3516916096483632,107.6926993125413,105.17848596474394,88.47743275930871,62.331984795714995,115.46883418651463,104.57346546558499,35501900.0,0
2018-02-16,112.05706024169922,113.33788346978127,111.86840956911738,112.03719828926148,4667300.0,-0.002298493755340858,0.019884226629421888,110.06731872558593,,,49.22806228562154,0.3956443168556092,0.3604821510898124,107.86385072152788,105.24692948988778,86.33746805254653,76.51579929826582,115.57007554111988,104.56456191005199,30834600.0,0
2018-02-20,113.53645324707033,114.43998267091308,111.48118060422854,111.6499693179854,4287800.0,0.013202140072032575,0.020072296077139676,110.13979911804199,,,53.66525880823759,0.6996877358826623,0.4283232680483824,108.08630572252956,105.32941231334235,92.94023351652156,89.25171144279227,115.7907500005555,104.48884823552848,35122400.0,0
2018-02-21,113.66554260253906,114.84707127160968,113.35774292688367,113.95347274975094,4976500.0,0.0011369859791887649,0.020001356378887208,110.20135917663575,,,51.04129175203724,0.9402224687659384,0.5307031081918936,108.3050993256672,105.4123588833841,91.05267134538536,90.11012430481782,115.98287359837201,104.41984475489949,40098900.0,0
2018-02-22,112.19606018066406,114.18183115731298,111.679763059786,113.7052427898666,4763400.0,-0.012928125694287362,0.02021620672866611,110.20880546569825,,,50.46963481607555,1.000737152114496,0.6247099169764141,108.45768602586317,105.47985839877992,79.92476347071924,87.9725561108754,116.00070370501894,104.41690722637756,35335500.0,0
2018-02-23,114.14212036132812,114.14212036132812,111.93791325838968,112.82158077982132,4173500.0,0.01734517395290358,0.020540631442543648,110.35773849487305,,,57.550580662283124,1.1919857970460868,0.7381650929903487,108.6806050194108,105.5660500600988,94.66163822785596,88.5463576813202,116.40074027663844,104.31473671310765,39509000.0,0
2018-02-26,115.82009887695312,115.96903322184582,114.54920660741764,115.28393978040867,5418900.0,0.01470078276374398,0.020638485667624752,110.5041893005371,,,67.14936984350192,1.4620964312498188,0.8829513606422428,108.96058517068698,105.66808039658493,98.9604885912519,91.1822967632757,116.93520749001064,104.07317111106357,44927900.0,0
2018-02-27,115.6413803100586,116.77326922213784,114.9364324841226,116.4654771280981,5908200.0,-0.0015430704051151434,0.020420244070690468,110.66156158447265,,,64.08160525802418,1.6428027526400655,1.0349216390418075,109.22257713693685,105.76731721164437,92.51968973529804,95.38060551813531,117.44213445733861,103.88098871160669,39019700.0,0
2018-02-28,115.42293548583984,117.30941938729806,115.3931501338619,116.16759958574848,9684400.0,-0.001888984925924042,0.02040392543488633,110.86113090515137,,,62.78872638478507,1.7482345825364547,1.177584227740737,109.46572844473697,105.8633930153677,87.95942848462242,93.14653560372413,117.96439987421071,103.75786193609203,29335300.0,0
2018-03-01,118.58031463623048,121.59868744152668,117.21013538403848,120.0497884977344,15555500.0,0.027354867878732758,0.020995416357160533,111.13516693115234,,,85.98121142940857,2.062785668297991,1.354624515852188,109.82316319734456,105.98992954890863,84.87561497639437,88.45157773210495,118.98562729684552,103.28470656545916,44890800.0,0
2018-03-02,121.05259704589844,121.45968373259518,116.80304836341551,117.80586482871092,10627500.0,0.020849012057795546,0.021198754933119613,111.59090080261231,,,85.67325486114959,2.482940407277866,1.5802876941373236,110.26353315218981,106.1398068374359,96.67470710645959,89.83658352249215,120.6089919619731,102.57280964325152,55518300.0,0
2018-03-05,121.62847137451172,122.06534341001615,118.80868024563948,119.14625767299108,10121300.0,0.0047572240717390635,0.020964503146603454,112.17273178100587,,,84.96230581418324,2.8297645462850483,1.8301830645668686,110.70921700404557,106.29392290248144,97.41327173896995,92.98786460727463,122.20136099204117,102.14410256997056,65639600.0,0
2018-03-06,123.59439086914062,123.8028959159637,121.87669561419536,121.99584460171508,8154800.0,0.016163316634766778,0.020512960021823998,113.00824508666992,,,89.84327761095182,3.2260703180555623,2.1093605152646075,111.21451793993165,106.4660668623487,98.83073982324741,97.639572889559,123.92657299681936,102.08991717652047,73794400.0,0
