Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-18,32.84415435791016,33.01971174355238,32.37599481851745,32.89535882792533,9885100.0,-0.0033297976781822003,,,,,,-0.42297268429267376,-0.25511692505705813,34.14530109692409,34.40552110301267,,,,,-34862500.0,1
2018-01-19,32.50767135620117,32.96851447747069,32.48572737580951,32.90999626628128,8808600.0,-0.010244836814559455,,,,,,-0.46803302738006636,-0.2977001455216598,34.0810803227781,34.38663702592997,,,,,-43671100.0,1
2018-01-22,32.21506881713867,32.71248607807223,32.1638643453162,32.632021110798505,9649500.0,-0.009001030429289236,,,,,,-0.5213445183580276,-0.3424290200889334,34.00790340098832,34.36502938206141,1.7073091379306424,,,,-53320600.0,1
2018-01-23,32.52961730957031,32.734435229238684,31.57135686031426,31.94441846977234,10273700.0,0.009764017398724345,,,,,24.71940726157308,-0.532079345017344,-0.3803590850746156,33.9499313974033,34.346766575369955,31.116394429027924,,,,-43046900.0,0
2018-01-24,32.24433898925781,32.61740065169821,32.24433898925781,32.50767515604413,8133000.0,-0.008769802534030147,,,,,24.176102310877212,-0.5571834843905421,-0.4157239649378009,33.88304542061328,34.325846897896206,22.494127301841647,18.43927695626674,,,-51179900.0,0
2018-01-25,32.63933563232422,32.69054010539056,32.20775308045469,32.2443300958745,6763800.0,0.012250108249947322,,,,,32.06904891849196,-0.5389925965962661,-0.44037769126949394,33.8342724877392,34.3090656912736,35.69671380571166,29.769078512193744,,,-44416100.0,0
2018-01-26,32.41258239746094,32.80027430836366,32.171187425471146,32.66129110022227,8851900.0,-0.006947238063225725,,,,,29.519146032550466,-0.5366866878964416,-0.4596394905948835,33.77851993517927,34.290195210738155,28.117588132454934,28.769476413336083,,,-53268000.0,0
2018-01-29,32.17850112915039,32.339428305951,32.076089374269095,32.31016780455634,5900400.0,-0.007221925900260384,,,,,22.934302563840987,-0.5474371262686901,-0.4771990177296449,33.715774099648726,34.26918332932932,20.293526211791885,28.035942716652826,,,-59168400.0,0
2018-01-30,32.771018981933594,32.85879771723666,32.17119250823057,32.17119250823057,8254700.0,0.018413469614544598,,33.164919090271,,,35.284730295452675,-0.5023548532469277,-0.4822301848331015,33.67872487934618,34.25427622139504,48.955605352727225,32.45557323232468,34.83293939269914,31.49689878784286,-50913700.0,0
2018-01-31,32.997779846191406,33.02704035132017,32.55888064056613,32.734440880903314,9355200.0,0.00691955487813245,,33.089575576782224,,,42.68511603860287,-0.4432199566851338,-0.47442813920350796,33.65202115255579,34.241773769900476,72.76184918495913,47.336993583159405,34.63437391957053,31.544777233993916,-41558500.0,0
2018-02-01,32.46379089355469,33.13676582506165,32.34675165370845,32.99778259975537,9120700.0,-0.016182572134420425,0.00999048129403965,32.99740734100342,,,42.53880337476654,-0.434435666920443,-0.46642964474689497,33.605423887496926,34.22408239799654,55.204471715275545,58.97397541765397,34.453762906342256,31.541051775664577,-50679200.0,0
2018-02-02,32.31016159057617,32.57350047161201,32.200438917100875,32.3321083576188,7211600.0,-0.004732327887468579,0.009978566086878263,32.904873085021975,,,44.049770423593245,-0.43485788381624246,-0.4601152925607645,33.55462928761768,34.20503840986301,47.19563685270781,58.38731925098083,34.283054844126866,31.52669132591709,-57890800.0,0
2018-02-05,31.981000900268555,32.712496783327325,31.834701165569733,32.35406257283697,9907400.0,-0.010187528446271354,0.010104809949414265,32.79295454025269,,,42.03408706719965,-0.4564908679749138,-0.4593904076435944,33.49291837046674,34.18290868339938,26.168499681512824,42.85620274983206,34.08236046674968,31.503548613755697,-67798200.0,0
2018-02-06,31.812746047973636,32.098028896051645,31.183659362245525,31.703020587743158,14707700.0,-0.00526108775705969,0.010053656575950472,32.65726184844971,,,36.41109434884504,-0.48165965155323676,-0.4638442564255229,33.42702925978074,34.1593249755842,32.2095440112901,35.191226848503575,33.731773113973745,31.582750582925673,-82505900.0,0
2018-02-07,31.703022003173828,32.13460455401636,31.585982809238622,31.739596228072116,10125300.0,-0.0034490592114979624,0.009644917207452504,32.53766231536865,,,36.41114396943715,-0.5046427003629859,-0.47200394521301553,33.359421132070665,34.134884149988075,26.59161959760502,28.323221096802644,33.46008406956304,31.61524056117426,-92631200.0,0
2018-02-08,31.74691390991211,32.222384431870935,31.47625849679728,31.600614214526853,9475700.0,0.0013844707527845834,0.009508770941017406,32.44403076171875,,,40.26215253363333,-0.5133970998859425,-0.48028257614760095,33.29618555473111,34.11112325207687,28.838906551691224,29.213356720195446,33.28019614041642,31.607865383021075,-83155500.0,0
2018-02-09,32.42721176147461,32.66129020584776,31.673769152615566,31.732290158926435,11018600.0,0.02142878685761307,0.010607571615890127,32.41038265228271,,,52.470291822433225,-0.46013650622645486,-0.4762533621633717,33.262108151073996,34.09436791386192,63.67048713955116,39.70033776294914,33.18744658071597,31.633318723849456,-72136900.0,0
2018-02-12,32.68323516845703,32.82221837696194,32.163873778826044,32.4272127342545,7209700.0,0.007895325964676125,0.010309851541550381,32.40453128814697,,,51.813516303182816,-0.39274088036670207,-0.4595508658040378,33.2394072497949,34.0803267920171,76.77900999054155,56.429467893927985,33.17092298762658,31.638139588667357,-64927200.0,0
2018-02-13,32.63933563232422,32.800265570781015,32.25895755352103,32.61007792659667,6832400.0,-0.0013431820903452296,0.01012735908079369,32.40306854248047,,,54.9448996082132,-0.3389643173433967,-0.43543355611190965,33.21587502950194,34.065988571522645,74.53133240774788,71.66027651261354,33.167447219917236,31.638689865043702,-71759600.0,0
2018-02-14,31.87859535217285,32.50036580348022,31.863965098085718,32.441844787131664,8010300.0,-0.023307468286761668,0.011299352536512337,32.34930410385132,,,41.27536201449764,-0.3536546755868599,-0.4190777800068997,33.163432689214524,34.04422346486245,35.58106038548043,62.29713426125662,33.10172715764372,31.596881050058915,-79769900.0,0
2018-02-15,32.59545135498047,32.60276508462865,31.988308548093038,32.07608725604532,8512300.0,0.02248706365159081,0.012256178480767167,32.33686895370484,,,51.885314306884084,-0.3039488685668914,-0.3960519977188981,33.141158911401426,34.02980782197805,72.28443608236915,60.798942958532486,33.06260432414098,31.611133583268696,-71257600.0,0
2018-02-16,32.55839157104492,32.65474089157637,32.24711023826425,32.59544813210029,7861100.0,-0.0011369618273404658,0.012239740199935595,32.33940496444702,,,54.08238057563099,-0.2644981037390792,-0.3697412189229343,33.11830529021098,34.01516686425733,70.38695713582409,59.41748453455789,33.06800222737149,31.610807701522553,-79118700.0,0
2018-02-20,32.21747589111328,32.55098786313877,32.009954000887085,32.41758477066969,8368500.0,-0.010470900541500572,0.012248978574281527,32.33952531814575,,,43.71145717136049,-0.2577707142675152,-0.3473471179918505,33.08297864710911,33.99727939188774,52.93190865679318,65.20110062499548,33.06803689324668,31.611013743044825,-87487200.0,0
2018-02-21,31.80984115600586,32.499104046144645,31.802430973494992,32.298998018768074,8576300.0,-0.012652596885153966,0.012402796053242763,32.30353651046753,,,37.037115664472125,-0.28208028014004327,-0.334293750421489,33.03305168667369,33.97551383730185,32.06081213091997,51.79322597451242,33.062967011410564,31.5441060095245,-96063500.0,0
2018-02-22,31.883947372436523,32.18781565273626,31.4096166741378,31.809831433806117,7088800.0,0.002329663202881971,0.012198715454893755,32.28551692962647,,,42.96680990386435,-0.29200003921219775,-0.32583500817963074,32.987988772389876,33.95470223068627,42.73804018662071,42.57692032477795,33.06762559750147,31.503408261751467,-88974700.0,0
2018-02-23,32.66215896606445,32.77333150333099,31.861726310344626,31.883959686903903,5648000.0,0.024407630101054734,0.013231036656339425,32.286658096313474,,,53.70775166574382,-0.23436473712219907,-0.3075409539681444,32.975211132926134,33.94184110367511,90.23169690807933,55.01018307520667,33.07100386509017,31.50231232753678,-83326700.0,0
2018-02-26,32.632503509521484,32.98084139072274,32.50651064105635,32.825202143594886,6777700.0,-0.0009079453863959364,0.012965427880235527,32.297654151916504,,,57.32474542716728,-0.18890372789133636,-0.2838135087527828,32.96177161828282,33.928812868907414,80.61755149552623,71.19576286340875,33.09548353734214,31.499824766490867,-90104400.0,0
2018-02-27,32.16558837890625,32.847438180086485,32.16558837890625,32.6176829676534,6709500.0,-0.014308284084884826,0.013260762047973398,32.2970085144043,,,53.71731367816943,-0.1883801700770178,-0.2647268410176298,32.9305487461504,33.91126834661885,48.11353187032066,72.98759342464207,33.09526467930266,31.49875234950594,-96813900.0,0
2018-02-28,31.913599014282227,32.26934709671195,31.817249691780084,32.1952311458509,7518600.0,-0.007834128872620694,0.013277446962426769,32.25413751602173,,,52.15393337737331,-0.2059249083397674,-0.25296645448205735,32.890668364508514,33.89139103982943,32.07576451825637,53.60228262803442,33.03715728040249,31.471117751640968,-104332500.0,0
2018-03-01,32.5954475402832,32.77332298824749,31.928420971694376,31.928420971694376,9698300.0,0.02136545382098176,0.01349935820340818,32.23402090072632,,,57.67743440780645,-0.162931588285268,-0.2349594812426995,32.879091077283995,33.87849607963494,75.47175484375083,51.887017077442614,32.95479750272171,31.51324429873093,-94634200.0,0
2018-03-02,32.758506774902344,33.10684190936096,32.29899910838645,32.595454481814315,8117400.0,0.005002515594167756,0.013455434040288193,32.2487566947937,,,53.307053692261654,-0.11438301866286338,-0.21084418872673227,32.87436228111216,33.86735190744855,79.47619872545584,62.34123936248769,33.000689381099846,31.496824008487547,-86516800.0,0
2018-03-05,33.23283386230469,33.425529691800406,32.6399203555087,32.69921029257099,10168200.0,0.014479508808556085,0.013304073805711542,32.294890308380126,,,55.25708539251717,-0.03720482160280625,-0.17611631530194707,32.888419990178534,33.86103829505906,90.44126270293427,81.796405424047,33.16639647429527,31.42338414246498,-76348600.0,0
2018-03-06,32.68438720703125,33.27730354297632,32.62509726977751,33.27730354297632,6080600.0,-0.016503156412897124,0.013805011237980266,32.33005962371826,,,50.3929990922087,-0.02006431695816957,-0.14490591563319158,32.88041870456492,33.849330324033915,63.23539367643499,77.71761836827504,33.204994556100836,31.455124691335687,-82429200.0,0
2018-03-07,32.36569595336914,32.788149836013105,32.21746969530139,32.662154123973934,6400400.0,-0.009750565358421337,0.013788196038992543,32.35770711898804,,,54.604221992655056,-0.03182915757762572,-0.12229056402207841,32.86023349863567,33.834567792982526,47.42661369089657,67.03442335675528,33.19807631454414,31.51733792343194,-88829600.0,0
2018-03-08,32.172996520996094,32.56580114993845,32.12852695221166,32.38792852926937,6059700.0,-0.005953817049096588,0.013803889162715235,32.38120584487915,,,45.56762667268622,-0.05605593434823675,-0.10904363808731009,32.83328302892431,33.81803474550008,37.867697671966525,49.50990167976604,33.16914231436729,31.593269375391,-94889300.0,0
2018-03-09,32.43239212036133,32.43239212036133,32.09888028219531,32.19522676435106,5335400.0,0.008062525329151526,0.013862385581605921,32.41547975540161,,,48.736947887915306,-0.0537056867479464,-0.09797604781943736,32.817561816823805,33.804247256692726,50.73509805544122,45.343136472768116,33.14469103616191,31.68626847464132,-89553900.0,0
2018-03-12,32.47687149047852,32.52875125106755,32.23229588016379,32.32864239140918,5337300.0,0.0013714489499301319,0.013862376032021693,32.41796274185181,,,52.764551103478745,-0.047704082188538166,-0.08792165469325752,32.80420141186909,33.79103953762592,52.94151121550738,47.18143564763838,33.14768023407644,31.688245249627183,-84216600.0,0
2018-03-13,32.30640411376953,32.66956521002004,32.21746779871747,32.50651294306253,6201500.0,-0.005248885403231318,0.013115703624584887,32.39912118911743,,,55.573982628594116,-0.05605687126335113,-0.08154869800727625,32.78467994919852,33.776267045846254,44.48542331809187,49.38734419634684,33.1193977401978,31.678844638037063,-90418100.0,0
2018-03-14,32.64732360839844,32.78814248009905,32.35827851188415,32.373101699812324,4019400.0,0.010552690835796241,0.013209146230226634,32.399520587921145,32.68107982635498,,58.08471896830137,-0.03476639736280873,-0.07219223787838275,32.77929342602989,33.76503377781195,51.61252497126524,49.679819834954834,33.120366617834065,31.678674558008225,-86398700.0,0
2018-03-15,32.55839157104492,32.966019397122665,32.46204225051348,32.61027132196931,4937200.0,-0.0027240222941472547,0.013219758869311165,32.43351039886475,32.642154655456544,,48.713146418978184,-0.02478392196052681,-0.06271057469481156,32.77063060818734,33.75302738769487,46.08288850545133,47.393612264936145,33.113906721076326,31.75311407665317,-91335900.0,0
2018-03-16,32.7510871887207,32.82520313762191,32.49168843565238,32.55097836753898,9154500.0,0.0059184624417119025,0.012141698687589658,32.441292190551756,32.61103328704834,,51.41343816583141,-0.0013087261816338014,-0.05043020499217601,32.76986419958081,33.74305783347622,58.06436049250249,51.91992465640635,33.13295380634616,31.749630574757354,-82181400.0,0
2018-03-19,32.73625946044922,33.07718712366051,32.56579704246056,32.75849565565398,6060400.0,-0.00045274003229400783,0.011135818399898021,32.45018558502197,32.58254154205322,,57.62362826365466,0.01591559675944154,-0.0371610446418525,32.76854636667369,33.73303993921725,57.14239862819422,53.763215875382684,33.15267612921315,31.747695040830788,-88241800.0,0
2018-03-20,32.49909973144531,32.89931738753376,32.39534022665967,32.75108831188236,4360100.0,-0.007244557958444697,0.011253376291190062,32.464266777038574,32.54813610076904,,57.85285279907738,0.010310337527677405,-0.02766676820794652,32.75797983195885,33.72076192719962,38.11872525266698,51.10849479112124,33.158356832613755,31.770176721463397,-92601900.0,0
2018-03-21,32.53615951538086,32.95119753955699,32.45463338142212,32.53615951538086,4510100.0,0.0011403326320356122,0.010996888813091604,32.500582695007324,32.50832729339599,,49.03851864316187,0.008757591975964374,-0.02038189617116434,32.74928099601461,33.70897483852481,32.961174973553426,42.740766284804884,33.12278312460905,31.878382265405598,-88091800.0,0
2018-03-22,32.46946334838867,33.0697871378574,32.46205033799012,32.53616630580021,9938000.0,-0.0020499090238557116,0.010597722411614165,32.52985849380493,32.47581630706787,,45.16131504231959,0.0021207598665426985,-0.015881364963622933,32.73830775493124,33.696641390861764,27.933760307003283,33.00455351107456,33.080928529304465,31.9787884583054,-98029800.0,0
2018-03-23,31.950658798217773,32.602865095395735,31.88395584933327,32.55839552039449,5458100.0,-0.015978229901870034,0.01122030081272039,32.494283485412595,32.44243858337402,,28.85089359142404,-0.04448932353613344,-0.021602956678125035,32.70741956055032,33.67926842974093,4.787243642690709,21.894059641082478,33.098675937573276,31.889891033251917,-103487900.0,0
2018-03-26,32.47687149047852,32.54357444369797,31.921014489394697,32.00995081794233,6647700.0,0.016469541225550666,0.01047125612263865,32.48650188446045,32.42997253417969,,46.551796268265186,-0.038523113445798174,-0.024986988031659663,32.69837845976319,33.66730428109155,49.68991794818219,27.470307299292063,33.08739875070065,31.88560501822025,-96840200.0,0
2018-03-27,33.003082275390625,33.26248390689971,32.37311213516198,32.47687165687165,6241700.0,0.016202631619439467,0.01106388128791394,32.52837657928467,32.43402893066406,,59.90788684087557,0.00856720622988405,-0.01827614917935092,32.71032762900349,33.66069510690548,81.18270933367761,45.219956974850184,33.151427811314534,31.9053253472548,-90598500.0,0
2018-03-28,33.0846061706543,33.33659477504799,32.90673352474977,33.06978297895647,4792500.0,0.002470190347174439,0.010526531729790154,32.58692693710327,32.44234924316406,,64.67788535951976,0.05186703002839721,-0.004247513337801295,32.72500521887215,33.654962878684074,82.65304612639977,71.17522446941986,33.18636404062226,31.987489833584288,-85806000.0,0
2018-03-29,33.09942626953125,33.38847141254369,33.02531314520197,33.16612921232139,4507100.0,0.00044794545235049554,0.01031651818171418,32.612125873565674,32.44526008605957,,61.65813714090646,0.08638254624786157,0.013878498579331277,32.73968839732937,33.64943515122982,80.7881586551583,81.54130470507857,33.253945036847696,31.970306710283648,-81298900.0,0
2018-04-02,32.76591110229492,33.31435782734152,32.536158723711885,33.15130556339142,4895200.0,-0.010076161578164156,0.009589331308247294,32.612496089935306,32.44369522094726,,54.58815593311465,0.08583500235254604,0.028269799333974232,32.74071673870057,33.64064386716082,58.620547007150144,74.02058392956941,33.25467921175897,31.97031296811164,-86194100.0,0
2018-04-03,32.73625946044922,32.92895807364264,32.632499973606905,32.78072902362477,4563000.0,-0.0009049539856569311,0.009530712277635871,32.58766736984253,32.44826698303223,,57.142757533921824,0.08206246516649429,0.03902833250047825,32.74054194347503,33.6316450173428,56.649703861969854,65.35280317475944,33.163873680210244,32.01146105947481,-90757100.0,0
2018-04-04,33.19577407836914,33.24765382847948,32.58803743944713,32.758499879414586,5422400.0,0.014036869987394063,0.009497545386734158,32.61323671340942,32.46788108825684,,58.767843900630325,0.11482802560788485,0.05418827112195957,32.758394184059114,33.6273079930744,87.1920677401729,67.48743953643097,33.2497450087953,31.976728418023544,-85334700.0,0
2018-04-05,33.35882568359375,33.46999819949392,32.69179906989626,33.203186423121124,4187400.0,0.004911818138045865,0.008759104395353478,32.66289319992065,32.484465255737305,,62.49997021391177,0.1521974329162603,0.07379010348081973,32.781940517374196,33.62463652730843,92.99057078211617,78.94411412808631,33.36921644476387,31.956569955077434,-81147300.0,0
2018-04-06,33.19577407836914,33.529288777103005,33.10683494055055,33.38105970797303,4113500.0,-0.004887810103723189,0.008521475580907122,32.714032077789305,32.50349395751953,,57.00934523244025,0.1667340492463154,0.09237889263391887,32.79816928447204,33.62036923925928,79.72965269795294,86.63743040674734,33.41911125624401,32.0089528993346,-85260800.0,0
2018-04-09,33.18095016479492,33.39588216898231,33.0697776585644,33.20318353514731,3227000.0,-0.0004465602621351872,0.008372418605291313,32.751459980010985,32.51432624816894,,57.00941379069829,0.17504049857310378,0.10891121382175586,32.81318029938666,33.615996910160135,78.82868528132725,83.84963625379879,33.47287285610722,32.03004710391475,-88487800.0,0
2018-04-10,32.83261489868164,33.26988912291856,32.73626557409127,33.173539798328186,4422500.0,-0.010498049766002993,0.008621353283198314,32.769247150421144,32.52272689819336,,55.07900637860321,0.15176620831498866,0.11748221272040242,32.813942440535484,33.60820206427478,57.65757393759132,72.07197063895718,33.47961149995255,32.05888280088974,-92910300.0,0
2018-04-11,32.95861053466797,33.010490287668354,32.68438575196935,32.85485102866719,3536200.0,0.0038375145073012984,0.008648858638807098,32.801857471466064,32.53832908630371,,56.26371600128506,0.14185277000552077,0.12235632417742609,32.81961569912892,33.60173846696526,65.31533327977603,67.26719749956487,33.48199667116566,32.12171827176647,-89374100.0,0
2018-04-12,32.47687149047852,33.12907783004264,32.424991729889484,32.96602553834288,4581200.0,-0.014616485233281407,0.00919721248199427,32.79333486557007,32.53244613647461,,50.09780369760435,0.09403994991312459,0.1166930493245658,32.80617474977008,33.590545760731565,36.03621073510978,53.00303931749238,33.48578768347658,32.10088204766355,-93955300.0,0
2018-04-13,32.56581115722656,32.72886346564021,32.506521207862185,32.55840097376922,4847000.0,0.002738554012941652,0.008915024029075947,32.79370584487915,32.523806762695315,,59.161181136403826,0.06260298508087914,0.10587503647582848,32.79674872653308,33.58034939651758,40.09245641492293,47.14800014326958,33.485636436557975,32.10177525320032,-89108300.0,0
2018-04-16,33.40330123901367,33.41812443227131,32.67698173279955,32.68439191581085,6830200.0,0.025716850034649408,0.010510924871778978,32.8263165473938,32.54259696960449,,62.626258425026855,0.10406778571007891,0.10551358632267857,32.820535099571536,33.578587723308594,89.10308913715626,55.077252095729655,33.569378317002574,32.08325477778503,-82278100.0,0
2018-04-17,33.95914459228516,34.09996063069021,33.31435149495247,33.455167533357525,6351800.0,0.016640371839125034,0.010997022493952005,32.8874608039856,32.575576629638675,,62.92571527592984,0.179709275515755,0.12035272416129386,32.86518645222697,33.5823743588208,91.5929162423415,73.59615393147357,33.78460075868459,31.990320849286608,-75926300.0,0
2018-04-18,33.670108795166016,34.30749188827481,33.65528560378736,33.996210523792406,4027300.0,-0.008511280263072685,0.01121735760326343,32.946011257171634,32.60935878753662,,57.49528266873981,0.2138675953880096,0.139055698406637,32.89675203430301,33.583247338286924,66.14167120944646,82.27922552964806,33.88815169938712,32.003870814956144,-79953600.0,0
2018-04-19,33.79609680175781,33.81091999099638,33.42552555249628,33.61081117712705,4297600.0,0.0037418354469316295,0.011048963358681187,33.00900812149048,32.64902580261231,,58.67158075868972,0.24824289957003032,0.16089313863931567,32.932020456556145,33.58536524339609,72.83426063795733,76.85628269658177,34.00283441105185,32.01518183192911,-75656000.0,0
2018-04-20,33.51447677612305,33.996217877579646,33.440360803197606,33.84057857528914,4990300.0,-0.008332915699901688,0.011273622828315847,33.0612587928772,32.68525489807129,,59.439476940068616,0.24988072388342175,0.1786906556881369,32.95486188085289,33.58465988551278,57.87436677657678,65.61676620799352,34.045483643213,32.0770339425414,-80646300.0,0
2018-04-23,33.529293060302734,33.70716570419358,33.40329734591491,33.55152643398041,3525200.0,0.00044208609547036204,0.01124778345309322,33.140190505981444,32.7209024810791,,60.037777646873636,0.24949820179704574,0.1928521649099187,32.977388593772496,33.584108971829096,58.661420318840264,63.123349244458126,33.993954624984816,32.28642638697807,-77121100.0,0
2018-04-24,33.870216369628906,34.018445450630225,33.51446827156648,33.63305097092062,5078300.0,0.010167924170456422,0.010636265947136457,33.20985774993896,32.74976257324219,,58.80092986674233,0.27355138208248775,0.20899200834443252,33.01240144772765,33.586955811608206,76.77155474871418,64.4357806147104,34.063113151873196,32.35660234800473,-72042800.0,0
2018-04-25,34.11479568481445,34.32972773443411,33.7738707402532,33.788693932699545,6090700.0,0.007221073302763337,0.01022712098652313,33.26544342041016,32.778393783569335,,59.65927645964144,0.30878967232568755,0.22895154114068356,33.05563259428007,33.59220794965006,88.71591395832095,74.71629634195847,34.20269291741662,32.328193923403695,-65952100.0,0
2018-04-26,34.15925979614258,34.270432308083386,34.00362054121299,34.09996703584497,4231000.0,0.0013033673640883148,0.009725891561336795,33.31917610168457,32.8087922668457,,62.69550531299951,0.336426043393395,0.25044644159122587,33.098912092392325,33.59785025658034,91.05031154528498,85.51259341744003,34.332875478399586,32.30547672496955,-61721100.0,0
2018-04-27,34.38901901245117,34.648417800922466,34.02585788135661,34.09256083085419,4888700.0,0.006726118120818914,0.009787201326669177,33.38365573883057,32.85900074005127,,65.06497163853354,0.37257292637540473,0.2748717385480617,33.149504520629925,33.6057225825094,88.33337470263716,89.36653340208102,34.497601491835624,32.269709985825514,-56832400.0,0
2018-04-30,34.181488037109375,34.552059251644664,34.17407785680163,34.48535631993895,4999300.0,-0.006034803588513382,0.009936015949428808,33.45443458557129,32.890721473693844,,67.43304577272096,0.3800921110049771,0.2959158130394448,33.189974462452646,33.61145159200791,78.99953725035884,86.12774116609366,34.58290741996389,32.325961751178696,-61831700.0,0
2018-05-01,33.95174026489258,34.18149263940925,33.847977935975265,34.09255632757165,5998100.0,-0.0067214093186162005,0.009764735307524216,33.515208625793456,32.9185884475708,,62.50013203874545,0.363324218432453,0.30939749411804646,33.21984763117578,33.61483754895204,68.66648524516857,78.66646573272152,34.61128389254847,32.41913335903844,-67829800.0,0
2018-05-02,34.27784729003906,34.41125319215746,33.81092663262467,33.95174554443566,5186800.0,0.009605016491119,0.009890939628560391,33.569312286376956,32.95979587554932,,73.59246744083067,0.3720607693524727,0.32193014916493173,33.2613378138763,33.62143466080365,82.69895418462087,76.78832556004942,34.70510274932667,32.43352182342724,-62643000.0,0
2018-05-03,34.28525924682617,34.4409013588423,33.90727772275264,34.17408954079747,4566300.0,0.00021623168819195904,0.00951957884390947,33.615633964538574,33.009304237365725,,73.01609185541933,0.37525690386994626,0.33259550010593464,33.30149159556061,33.62803988056507,81.57898397171601,77.64814113383515,34.79018484108464,32.44108308799251,-58076700.0,0
2018-05-04,34.11479568481445,34.52242640900169,34.09997249236811,34.29267116693569,4151000.0,-0.0049719198791678965,0.009590775720327637,33.66158504486084,33.05392120361328,,61.59431281034987,0.3598863330451607,0.33805366669377984,33.33338587357057,33.63288322190088,60.0003302894291,74.75942281525532,34.83887957321998,32.48429051650171,-62227700.0,0
2018-05-07,33.6849365234375,34.23338054214215,33.61823356686693,34.11479782237614,5224700.0,-0.012600373320374225,0.009972077313727162,33.68678436279297,33.07437675476074,,45.34025318031178,0.3094518349609672,0.3323333003472173,33.347172173565355,33.63340116519976,22.61943223162956,54.732915497591556,34.84213272420441,32.53143600138153,-67452400.0,0
2018-05-08,32.7214469909668,33.603405669051035,32.714033981699515,33.55893609515133,6020400.0,-0.02860297901408604,0.011855210577415327,33.68122596740723,33.07615562438965,,36.88519921697015,0.18955154657869144,0.30377694959351215,33.32263393111051,33.62432699431187,0.3832232876234229,27.667661936227358,34.85480300722723,32.507648927587226,-73472800.0,0
2018-05-09,32.45463943481445,32.84744416017066,32.32123352295102,32.82521078393843,4662400.0,-0.008153904569868198,0.011768036959039996,33.65602741241455,33.08193664550781,,32.14998167562919,0.07216864896129493,0.25745528946706875,33.288594931255766,33.61268831212782,5.732503142369161,9.57838622054071,34.91357194461303,32.39848288021607,-78135200.0,0
2018-05-10,33.136478424072266,33.17353498130786,32.543565026600575,32.61026796051827,4247800.0,0.021008983650158797,0.012647147717687154,33.68900775909424,33.10639423370361,,45.45434527708814,0.033771270780647455,0.2127184857297845,33.28262957803288,33.6079499052815,35.03138573245591,13.715704054149493,34.84700104035866,32.531014477829814,-73887400.0,0
