Price,Close,High,Low,Open,Volume
2018-02-09,41.3460807800293,41.8034640074559,39.05243955095603,41.08375857491544,5504900
2018-02-12,41.110652923583984,42.13976625331383,40.86850861070638,41.74964429015565,3620700
2018-02-13,42.307926177978516,42.37518735378763,40.94922938666943,41.11065723495106,2253300
2018-02-14,43.431209564208984,43.70025943533424,41.864001377576116,42.24739577612728,3246900
2018-02-15,43.82131576538086,44.312326855705415,43.27648856226358,43.94911043085976,2142100
2018-02-16,44.1307258605957,44.662097808598034,43.67334273647332,43.79441489084978,2348100
2018-02-20,43.29666519165039,44.11053691772233,42.913268422087135,43.45809297961009,3547500
2018-02-21,42.671142578125,44.016389264461,42.63751198828274,43.296683865268704,3331800
2018-02-22,43.55227279663086,44.04328909537415,42.846020237422906,43.047806316361005,3145400
2018-02-23,44.70917892456055,44.87060674516727,43.68006822918362,43.841496049790344,3309500
2018-02-26,45.13292694091797,45.33471555678895,44.35941075567611,44.991676962487354,3586300
2018-02-27,43.720436096191406,46.73378533430738,43.64644725533883,46.51854646956333,5616200
2018-02-28,44.45357894897461,44.90423952248255,43.81459019606168,44.07691232676891,4954900
2018-03-01,42.207035064697266,43.79442356690946,40.70036049277649,43.572457051296084,11553700
2018-03-02,44.72935485839844,44.86387718123335,41.440234287617436,41.60166210135886,7080300
2018-03-05,44.45357894897461,45.032034194046425,43.908756851613106,44.56792857217093,4261400
2018-03-06,44.94459915161133,44.964776989334965,44.023105219211544,44.3997770062799,3255200
2018-03-07,43.84151077270508,44.88407713007236,43.74061642655669,44.35270502994384,2758600
2018-03-08,41.830360412597656,43.97602362561499,41.689110411250425,43.96930110057358,4802500
2018-03-09,42.35499954223633,43.04779924018647,41.305708512051226,42.98053808021319,4069200
2018-03-12,42.395355224609375,42.7585716466112,41.81017492195006,42.38863013494954,3084000
2018-03-13,43.54320526123047,44.22240047019447,42.660252007762075,42.74175470737901,3920800
2018-03-14,42.27989959716797,43.60432811421959,42.11010080360504,43.56357806195584,2648500
2018-03-15,41.763710021972656,42.673831607181164,41.30185712255797,42.578742111834984,3805800
2018-03-16,42.87759017944336,43.21039434918895,41.43090379681713,41.68220527471619,7373400
2018-03-19,43.16284942626953,43.4616969377347,42.40894242732607,42.90475455480155,3398500
2018-03-20,43.57716751098633,43.638292593090256,43.08135272368973,43.27831995799395,2681200
2018-03-21,43.291908264160156,44.29032356340007,43.14927528633356,43.441329463852036,2688700
2018-03-22,42.79608917236328,43.862428038959365,42.6127087451183,42.938722135999775,2156700
2018-03-23,42.09651184082031,43.305478285524046,42.09651184082031,43.02021758815859,3688100
2018-03-26,43.31227493286133,43.44811448075271,42.41573754407166,42.68741404893054,3849800
2018-03-27,42.653465270996094,43.80809782487538,42.38178869950506,43.29870133853962,3297800
2018-03-28,43.84884262084961,44.41936931160648,42.510829772552434,42.75534047118418,4155100
2018-03-29,44.494075775146484,44.83367335051078,43.90317412854743,43.95071758182452,4180300
2018-04-02,42.57196044921875,44.6910515928411,41.818053272249685,44.324285519030575,5393500
2018-04-03,43.2375602722168,43.63828548772546,42.592324404408096,42.79608241768355,3172600
2018-04-04,44.494075775146484,44.595956084125326,42.585536468866586,42.667039161495325,3112600
2018-04-05,45.44496154785156,45.506086639632166,44.46691862456925,44.60275561642553,2728600
2018-04-06,43.468482971191406,44.98987842426595,43.08134200200311,44.37860184611418,5616500
2018-04-09,43.08135223388672,44.249568820286136,43.04059958868996,43.67904215122791,4145700
2018-04-10,43.22398376464844,43.80129867033278,42.19840011347678,43.65187489152894,3893000
2018-04-11,43.04738998413086,43.862424694654024,42.85042276582734,42.91155043388968,2533500
2018-04-12,42.83005142211914,43.441325564368455,42.592331541029836,43.16964903145458,2774800
2018-04-13,41.66183090209961,43.16285157249506,41.50561632739511,43.040596237348254,3978700
2018-04-16,42.15764236450195,42.25272927007736,41.471656409333754,42.03538703135533,3922400
2018-04-17,41.953880310058594,42.639866199340524,41.77049732795187,42.4564832172338,2289000
2018-04-18,41.55995559692383,42.938723689120046,41.47845289398648,42.09652045568678,4229700
2018-04-19,40.83320999145508,41.74333155817693,40.08609639394892,41.50561430194964,4787300
2018-04-20,39.65141296386719,41.199977052612795,39.468029965317236,40.7245399368452,4520900
2018-04-23,40.500404357910156,40.75170581833124,39.49519592530216,39.69895393620908,2832200
2018-04-24,40.228729248046875,41.4784484532959,40.03855543124505,40.643038712585664,3340100
2018-04-25,40.751705169677734,41.22714224817537,39.807624414461316,40.181181193665296,2465100
2018-04-26,41.32902526855469,41.43090558094299,40.412112820755866,40.64303928336857,2840700
2018-04-27,42.3342399597168,42.48366114859485,40.785673072384625,41.19998257752779,3442100
2018-04-30,42.191593170166016,42.61269594057749,41.865579877247136,42.36139192216064,3351200
2018-05-01,42.103309631347656,43.020222072366536,41.3561933915138,41.8248397159259,3723900
2018-05-02,42.80965805053711,42.959081772755155,41.64823527581462,41.92670510936077,2784500
2018-05-03,42.9183464050293,43.09493861884951,42.42253418932893,42.73496337879641,3673800
2018-05-04,42.857215881347656,43.25794115109323,42.408947155100414,42.73496053865077,2508900
2018-05-07,41.009803771972656,43.06097343035739,40.36456786302624,42.897965454790054,5364000
2018-05-08,41.43769073486328,41.83162512532557,40.778873268390676,40.90791940099542,3701400
2018-05-09,41.69579315185547,41.818048495828414,40.66341613104178,41.58033121083885,3461100
2018-05-10,41.1116828918457,41.32223432769235,39.31860805406766,41.32223432769235,5293200
2018-05-11,40.90792465209961,41.05055501553823,39.82800423149126,39.87554768597081,4036400
2018-05-14,41.553165435791016,41.845219599394845,40.86717678512185,41.11848089208046,2988300
2018-05-15,42.9183464050293,42.99305829618983,41.22035830019617,41.44449397367777,3416900
2018-05-16,43.753746032714844,44.140887023011956,42.16443202471003,43.74016441105848,5623000
2018-05-17,43.278324127197266,44.07298136219102,43.00664497847283,43.570378305252504,3472500
2018-05-18,43.24435806274414,43.42774108156653,42.46328512063856,43.00664077404334,2737500
2018-05-21,44.4669075012207,44.561994408104034,43.6314951829197,43.67225041576098,5147600
2018-05-22,41.1660270690918,44.820095875156426,40.97585321639794,43.98468856770141,21469400
2018-05-23,42.28668212890625,42.32064395370807,40.64982218310407,40.8943328125058,7366300
2018-05-24,43.81488800048828,43.85563805820083,42.09652221803637,42.150859082885525,5287100
2018-05-25,44.337867736816406,44.854057608538206,43.726590938968066,43.93035159886713,4261800
2018-05-29,45.2955322265625,45.75059179384718,44.05939709668791,44.18844066866735,4988000
2018-05-30,46.12413787841797,46.72862105241545,45.18005200091891,45.52644292392378,3715300
2018-05-31,45.336273193359375,46.30752239938239,44.98988223939172,45.79812607136712,3354900
2018-06-01,46.43656921386719,46.48411266191563,45.40418979646201,45.43815162300256,2722800
2018-06-04,48.60320281982422,48.77979500808485,46.524867338513985,46.70824774728054,4852200
2018-06-05,50.898887634277344,51.39469720592187,48.67112830856167,48.67112830856167,6739700
2018-06-06,51.788639068603516,51.856557558881136,50.328368209315784,50.871726495234036,4688900
2018-06-07,52.8549690246582,53.55453923525527,51.972013212500954,52.2233172961083,5389700
2018-06-08,52.814212799072266,52.85496284716825,51.93805049207671,52.47461524667929,4343800
2018-06-11,53.11305618286133,53.56812085036535,52.64441507485058,52.87533892780551,3065100
2018-06-12,53.61277770996094,54.70803259841314,52.73657379919918,53.33212109288284,3913400
2018-06-13,51.832984924316406,53.72230276388348,51.757685665387456,53.42795253968494,5589400
2018-06-14,50.16272735595703,51.60024990863239,49.87522388993955,50.99786094803557,5931300
2018-06-15,50.655582427978516,50.79933412977993,49.45764635704659,49.92997710767038,4339700
2018-06-18,50.88147735595703,51.374343290371165,50.327000568447865,50.43652865280057,3743400
2018-06-19,51.5797004699707,51.5797004699707,50.10110789346228,50.532362973571715,4246300
2018-06-20,52.33952713012695,52.51750763007557,51.189508524264504,51.96303614562635,2488600
2018-06-21,52.93507766723633,53.338950694911375,52.14101478744755,52.16154999596173,2594500
2018-06-22,50.54604721069336,53.08567591886668,50.3338430935618,53.08567591886668,3754500
2018-06-25,49.923126220703125,50.840400401861274,49.505559549403856,50.55974383247198,3147500
2018-06-26,50.87464141845703,51.20322051915572,49.97790223215221,50.155877573384196,2596000
2018-06-27,50.48444747924805,51.85351724139714,50.38176620256952,51.03207747314235,2392200
2018-06-28,50.457069396972656,50.98416422120406,49.64247115366254,50.196948001985305,2549800
2018-06-29,49.90258026123047,51.36748408929151,49.86150462821266,51.08682235777497,2712700
2018-07-02,48.8278694152832,49.539786246792886,48.20494022924243,49.49186901883484,3350800
2018-07-03,49.42341613769531,50.06003378359129,49.11537753141103,49.17014157511075,1279900
2018-07-05,49.32758712768555,49.7040834415248,48.9442492245672,49.63563099062328,2009500
2018-07-06,48.86209487915039,49.38918962930514,48.40345779089672,48.951087750587256,1813000
2018-07-09,48.64304733276367,49.437110307444165,48.204945423487096,49.31389381904846,2612700
2018-07-10,48.7525749206543,49.12222438204487,48.25970897213354,48.50614194639392,1704600
2018-07-11,48.0543327331543,48.63619139268768,47.56147214759058,48.46505772166849,2053200
2018-07-12,47.49302673339844,48.157026383585986,46.69212220016845,48.157026383585986,3692100
2018-07-13,47.3218879699707,48.45821822382728,47.205518309540366,47.54093889302202,2707800
2018-07-16,48.36239242553711,48.547214553258826,46.80849525552518,47.49987697679969,3471100
2018-07-17,48.55405807495117,48.841561464188516,47.7052363065705,48.15017978975787,2692800
2018-07-18,49.51240921020508,49.57401484267096,48.29393795729308,48.684122630670366,2440100
2018-07-19,50.949928283691406,51.230584851980666,49.6424642341542,49.67669306514413,4989800
2018-07-20,50.4160041809082,51.38804263493693,50.155877536458526,50.75142487115436,2500400
2018-07-23,50.66242980957031,51.12791375413285,49.77937915491843,50.504984483394466,1878400
2018-07-24,49.86152267456055,51.079999258443365,49.491878401711844,50.75826700004991,1700900
2018-07-25,50.56660079956055,50.72404092014604,49.69039163910844,49.79307293051796,1394800
2018-07-26,50.40913391113281,51.78505009373326,50.06001975858952,50.908846530364784,1632300
2018-07-27,49.64246368408203,51.16213184567604,49.30704307896011,50.54604945278843,1756200
2018-07-30,50.477603912353516,50.53236795978002,49.649317279729,49.7930689872833,1537500
2018-07-31,50.56660079956055,51.07315522190342,50.41600226850491,50.62135962873652,1760000
2018-08-01,48.23917770385742,50.64873837705884,48.047508757676155,50.388616981896696,2788400
2018-08-02,49.211212158203125,49.29335822402248,47.70523750962168,48.38977239035628,2985500
2018-08-03,49.498714447021484,50.27224218739725,48.92370766691338,49.38234477332149,1842300
2018-08-06,49.64246368408203,49.7314565546352,48.868941204592545,49.42341274689825,2556100
2018-08-07,50.03951644897461,50.16273298002355,49.40289857565318,49.95052876311258,1711500
2018-08-08,50.943084716796875,51.25797013612652,49.97104643678972,50.01896366967495,2238300
2018-08-09,51.41542053222656,51.68238874502301,50.86094889373965,51.093688269987965,1836400
2018-08-10,51.79190444946289,52.3463759552579,50.74456183922593,51.16897528695436,2767200
2018-08-13,52.31216049194336,52.8187201235955,51.77137724577675,52.20263761387485,3455900
2018-08-14,54.030338287353516,54.24254242892598,52.49698161847636,52.73656778195925,4377800
2018-08-15,50.922542572021484,53.18835105399107,49.99842165073322,53.18835105399107,5502100
2018-08-16,51.16898727416992,51.49071953478534,49.73146493038292,51.367503035455755,3436100
2018-08-17,52.32583999633789,52.60649653900892,51.429095887602536,51.627611599533694,3281800
2018-08-20,53.97557067871094,54.32468490677825,52.709182278865846,52.887162798235536,5616100
2018-08-21,54.899696350097656,55.009224439860276,51.68923125208595,52.85978529284333,12010000
2018-08-22,54.10563278198242,56.28245371778067,53.955034286017415,55.604765708524354,4922400
2018-08-23,55.24196243286133,55.454171795890474,53.7770582152673,54.24254214009257,3140500
2018-08-24,55.35149383544922,55.62530884691018,54.386297095131404,55.17351329461155,3068700
2018-08-27,53.97557067871094,55.85804147438472,53.8112837806854,55.65268415749937,2816600
2018-08-28,53.98926544189453,54.4273673276191,53.482705893174014,54.24253999366835,2212700
2018-08-29,52.94192886352539,53.9071256195554,52.16155946283974,53.90027880794601,2684000
2018-08-30,53.58538818359375,53.72913987796198,52.524362280613076,52.524362280613076,2603000
2018-08-31,54.15355682373047,54.36576097333235,52.85978626938225,53.29788819135271,1897400
2018-09-04,56.16608810424805,56.20031171415448,54.26992359200491,54.26992359200491,3573100
2018-09-05,55.50209426879883,56.15924718543769,54.769642090844215,56.07710111238766,4162400
2018-09-06,55.488399505615234,56.405679023444996,55.440482269633705,56.022335913005726,2971500
2018-09-07,54.933929443359375,56.03603112476521,54.83809496867949,55.44048384132264,2635200
2018-09-10,55.45417404174805,55.762212659548766,55.00922530957945,55.31726392738017,1976500
2018-09-11,55.612815856933594,56.033550729458476,55.39900167202188,55.49556325631824,2013700
2018-09-12,56.14389419555664,56.84741486551556,55.778338976504735,55.854209523350626,2672100
2018-09-13,55.198974609375,56.357718775358045,54.85411033690637,56.061135290546574,2509100
2018-09-14,55.75764083862305,55.97146021904104,54.45405459509126,55.26793431040513,2194400
2018-09-17,54.667884826660156,55.75765190608426,54.32302056124733,55.75765190608426,2061400
2018-09-18,54.90237808227539,55.35070258242549,54.695462725274524,54.70235622029426,2325900
2018-09-19,54.84720230102539,55.39898714852921,54.667876698465406,54.90928059591946,2005600
2018-09-20,53.07461166381836,54.998955016722086,52.536624218058236,54.7161690377352,3891900
2018-09-21,52.33659744262695,53.98504816049411,52.11588452992289,53.267735140864076,3799200
2018-09-24,51.48822021484375,52.9711371574285,51.46063045053875,52.467633167728756,2783900
2018-09-25,51.32269287109375,52.15726360527471,50.998519680500706,51.605478779302295,3409300
2018-09-26,52.143470764160156,52.87458651343687,51.17784986326245,51.515820599013516,3077200
2018-09-27,51.54340362548828,52.76422053022707,51.43994331710468,51.867571540515726,2142700
2018-09-28,51.419254302978516,52.08139293523122,51.10887336578469,51.61927090814843,2071100
2018-10-01,52.453857421875,52.77113191790231,51.27441699110219,51.52271968576898,2826300
2018-10-02,50.398468017578125,53.16428114550054,50.36397948308623,52.55042311946803,3373000
2018-10-03,50.24671173095703,50.50881188473835,49.43283202720287,50.384660565107716,3423200
2018-10-04,49.57767868041992,50.85368051210547,49.05348885155895,50.48812001638054,3703200
2018-10-05,49.819095611572266,50.4881278865566,49.15695157110256,49.681146743886394,2591600
2018-10-08,49.60527420043945,50.00531800742954,48.69483275893056,49.85357689014288,2012200
2018-10-09,48.92934799194336,50.28121540056467,48.79139911624024,49.60527906514824,2217400
2018-10-10,49.47422790527344,50.91575795271338,49.21212770594917,49.26730724919753,4842700
2018-10-11,48.84657669067383,51.30890745359895,48.68793680558512,49.522512998748574,3779200
2018-10-12,50.1087760925293,50.667454488215384,49.501811650588074,49.598378480887554,3612200
2018-10-15,49.322486877441406,50.83298872543935,49.170745764352375,50.24672054849516,1985700
2018-10-16,50.62607192993164,50.6536617008397,49.163845645068776,49.488018875475085,2156300
2018-10-17,48.86035919189453,50.74332011101455,48.494803967919175,50.40535465555567,2900300
2018-10-18,49.281097412109375,49.88806183765623,48.363762540044455,48.71552027334749,2567600
2018-10-19,49.15006637573242,50.04671048718156,48.846584077777145,49.69495265514662,3323400
2018-10-22,50.36396789550781,50.66055133238186,49.38455478293227,49.46732408934258,3011800
2018-10-23,50.563995361328125,50.74332624726609,48.5361971211485,49.72942449607081,3071100
2018-10-24,49.805301666259766,51.80551566238583,49.73632985857506,50.460546994793475,3491800
2018-10-25,50.99163818359375,51.38478329495933,49.75702329577964,49.77082081531492,2940300
2018-10-26,50.8881721496582,51.84689442396919,50.0398089704504,50.86748113487918,2624800
2018-10-29,52.37797927856445,53.281521848660304,51.3778698858912,51.3778698858912,4030400
2018-10-30,54.088504791259766,54.32990870080396,52.45385170219578,52.54351450796632,4321200
2018-10-31,52.23314666748047,54.35750665346976,52.198658134263624,54.240254060070654,6367200
2018-11-01,52.15726852416992,52.74353666817462,51.50202332375596,52.33659413664438,3742900
2018-11-02,53.04011917114258,54.70926076708404,52.550412600211516,53.21255128466241,4765000
2018-11-05,54.626502990722656,54.68858130104498,52.52283391898899,53.150484208358684,2848500
2018-11-06,55.343814849853516,55.49555596587407,53.991947585087345,54.516142732555366,2937200
2018-11-07,55.750755310058594,56.074928543477746,54.116096888486005,55.32312175032534,3557100
2018-11-08,56.52324676513672,57.2129752443316,55.87490557299679,55.964568380896274,2980200
2018-11-09,56.53703308105469,57.24055367508689,56.03352907561847,56.48875230756433,2273900
2018-11-12,55.6955680847168,57.440580088018095,55.41277691594905,56.861210760118404,3308700
2018-11-13,55.281734466552734,56.48875921358572,54.943769010802384,56.00594615744635,3962200
2018-11-14,52.28142166137695,56.6198092339341,52.12278179326024,55.09550990207685,5841200
2018-11-15,50.501922607421875,51.3502857323063,50.012215994234325,50.88816889112789,4982100
2018-11-16,49.9984245300293,50.19844645465236,47.79819388359872,49.432847290899495,6852500
2018-11-19,48.9707145690918,50.95713039242841,48.6603389055801,50.50191240179726,5245500
2018-11-20,44.452999114990234,45.30136747381442,42.78385743064237,43.363229467999766,10477900
2018-11-21,45.72900390625,46.19801951982937,44.68061358779676,45.52208324117838,4942100
2018-11-23,44.02537536621094,45.460012037802514,43.77707266296581,45.4048324899233,3920800
2018-11-26,45.294464111328125,45.44620520579184,43.832240596576796,44.57025242712889,5359200
2018-11-27,46.984310150146484,47.1084614981281,45.177219476683135,45.21860150527329,4557000
2018-11-28,47.68783950805664,47.72232804621385,46.14974753094771,46.99121208253537,4280000
2018-11-29,46.280784606933594,47.65334294666137,45.40483166467006,47.59126990308395,6740500
2018-11-30,46.329063415527344,46.75669699223153,45.90832859744075,46.27388387100854,3813000
2018-12-03,46.91533279418945,47.6395498632762,45.86694773281235,47.260197062857216,3926400
2018-12-04,44.76338195800781,46.83256751604629,44.542669042305484,46.61185460034396,3820400
2018-12-06,45.266868591308594,45.3358456343624,43.88741455669026,44.66680830953316,3094600
2018-12-07,43.09423828125,45.37034190627798,42.93560103492591,45.06685966887055,3346700
2018-12-10,44.02537536621094,44.197807506674984,42.62522459649104,43.62533153740363,3574900
2018-12-11,43.83735275268555,45.1256641418087,43.725931471249915,44.5546270858966,2197200
2018-12-12,44.57551193237305,44.87495706742387,43.98358432882245,44.5546186197351,2622300
2018-12-13,42.6047477722168,44.70086384230913,42.20780934287567,44.610330576311185,3471400
2018-12-14,42.64653396606445,43.482192183075554,42.04764362911187,42.40279810569231,3500900
2018-12-17,42.42367935180664,43.440401228181656,41.6994425681799,42.20083685584578,4115800
2018-12-18,43.461307525634766,43.53791015928619,42.493334587297056,42.76492381097535,3775300
2018-12-19,42.93899917602539,44.28998197913747,42.750975344333355,43.68412918134654,4797600
2018-12-20,41.762115478515625,43.099170399607594,41.156259976934585,42.78579732232292,3197100
2018-12-21,41.36518859863281,43.14096632014388,41.037887443135325,41.85962033734704,7087600
2018-12-24,41.63677978515625,42.47940337854953,40.84986550334217,41.072708062644644,1560400
2018-12-26,45.905601501464844,45.9752387925945,42.13120400459893,42.20780661873698,5484700
2018-12-27,45.13957977294922,45.724544695340136,43.38469297525344,45.27885435243129,4470600
2018-12-28,45.30671310424805,46.142376571247205,44.95852132124464,45.34153440774237,2694300
2018-12-31,46.19808578491211,46.46271495500494,45.45295554041306,45.45295554041306,2760400
2019-01-02,47.21480178833008,48.21759038073552,45.313672561526104,45.45294713150388,6323900
2019-01-03,46.21897888183594,47.37497283098385,45.99613635471195,46.824829179931044,3885900
2019-01-04,46.2468376159668,46.98500253483994,45.327606159729704,46.922325247830486,3749600
2019-01-07,47.36104965209961,48.43348102298049,45.898645169256646,46.44878353235236,3578100
2019-01-08,48.175819396972656,48.39169662059848,46.671628216522556,47.95994217334684,3278500
2019-01-09,48.67721176147461,49.35270466273833,47.632636424588824,48.440438589028346,4238300
2019-01-10,46.33736801147461,46.43486129596911,43.57272411248728,43.97662789852764,11174000
2019-01-11,46.84572219848633,47.34711923804016,46.07970130493918,46.38611178755212,3425000
2019-01-14,46.40699768066406,47.20783979700587,46.1075525523966,46.49056561633801,2796500
2019-01-15,46.8387565612793,46.922319182510016,45.996133148300586,46.39307153810022,2086000
2019-01-16,46.97804260253906,47.01982392335017,46.06578167825742,46.42093884410944,2604900
2019-01-17,47.93904113769531,47.97386244046619,46.567170004071244,46.7830472048931,2263000
2019-01-18,48.71202850341797,49.004513640128835,48.22456213054151,48.3220554051168,2596000
2019-01-22,48.25938415527344,49.763569923328866,47.96689901419218,48.55186398336962,5502200
2019-01-23,48.39168930053711,48.64238779268974,47.24265543033499,48.53792920212871,2385700
2019-01-24,47.590843200683594,48.36382926785748,47.01980897486888,48.36382926785748,2544200
2019-01-25,49.23431396484375,49.23431396484375,47.66049099580118,48.106176034660905,2277900
2019-01-28,48.349910736083984,48.73988382914782,48.04350026982816,48.691137192514844,2304300
2019-01-29,48.4404411315918,48.5797210382781,47.347119100783964,48.17581727836561,2251700
2019-01-30,48.120113372802734,48.74685977536898,47.44462032298056,48.72596911411445,2349300
2019-01-31,47.834590911865234,48.22456402549011,47.326228549045496,47.959940171671114,3370300
2019-02-01,46.44182205200195,47.93904247932381,46.156302237647736,47.93904247932381,3854500
2019-02-04,46.72734069824219,46.88751127149966,45.97524509970233,46.40003954074879,3352700
2019-02-05,47.444610595703125,47.83458900678173,46.83179496827245,46.91536290914321,2832100
2019-02-06,46.532344818115234,47.319256253010685,46.33039296746396,47.15909102479429,2082800
2019-02-07,46.33736801147461,46.81787442290143,45.989176191712694,46.32343736341224,2973600
2019-02-08,45.16743850708008,46.212013855878446,44.951561301816945,46.14933657219836,3825600
2019-02-11,44.82621383666992,45.26493358800205,43.87216640067891,45.26493358800205,4050200
2019-02-12,46.044883728027344,46.44878216222323,45.076910987256404,45.20922025320634,3319500
2019-02-13,46.31647872924805,46.504499979795284,45.18833528700755,46.156308149682424,2586300
2019-02-14,45.98221206665039,46.44878784218062,45.12566314297377,45.6897322055406,2886100
2019-02-15,45.912567138671875,46.2677242327438,45.52259405528923,46.24683357656041,2543600
2019-02-19,46.12844467163086,46.38610849672883,45.745436908522045,45.95434878485826,3090900
2019-02-20,45.57830047607422,46.46271054536571,45.53651916391344,46.18415606732938,1994800
2019-02-21,45.41814041137695,46.16327067004108,45.3136818060906,45.74544156188103,1846400
2019-02-22,44.82621383666992,45.35546154250339,44.58247532850023,45.34153620834363,2986700
2019-02-25,45.86381912231445,46.40003209582051,45.06297701049392,45.09083298889463,5303400
2019-02-26,46.12148666381836,46.67162501447671,45.52955637270573,46.03791872186497,3223800
2019-02-27,47.2496223449707,47.402827574556966,46.12844441534557,46.21897767627461,4112700
2019-02-28,47.02678298950195,47.444612080966046,46.38611136172466,47.25659084935201,5088600
2019-03-01,47.42372131347656,48.42651538105539,47.37497467480176,47.62567319169647,3591600
2019-03-04,46.28861999511719,47.70227789130747,46.232908030492595,47.6535312505073,5463600
2019-03-05,49.67304992675781,50.056057768805076,46.76216588746338,47.04768043786328,11084800
2019-03-06,48.760780334472656,50.487814106448255,48.3708071946334,50.13962228502447,4163800
2019-03-07,48.029579162597656,49.171647875336596,47.89726457452905,48.58668287128339,3318600
2019-03-08,47.193912506103516,47.604781577810314,46.407000979593924,47.604781577810314,3421200
2019-03-11,48.4334831237793,48.46133379328303,47.19391581144695,47.20088113531558,2611000
2019-03-12,48.53792953491211,48.73988139458549,47.876367311797495,48.691134760387406,2657100
2019-03-13,47.764949798583984,48.63542932090533,47.486400601829445,48.63542932090533,3542300
2019-03-14,47.68138122558594,47.87636776422085,46.99196301741688,47.36800544879294,2499100
2019-03-15,47.34015655517578,47.9390415264091,47.06160206970464,47.73012964704442,4676300
2019-03-18,48.1270751953125,48.2106431472354,47.13124634842046,47.35408890722917,2263200
2019-03-19,48.598228454589844,48.984991205624226,48.295851766962585,48.394299491771584,2603600
2019-03-20,47.86688232421875,48.71072121019568,47.58560090722751,48.45054032560114,1771600
2019-03-21,48.112998962402344,48.21144664830055,47.56450317954191,47.70514119796891,2846900
2019-03-22,47.135562896728516,48.28881212527015,47.001952987873764,48.09191670064079,2522000
2019-03-25,48.33100128173828,49.01310166315903,46.94569461983742,46.9738233002564,2770200
2019-03-26,48.450538635253906,49.413920346217594,48.056742519206246,48.77401037575964,2432200
2019-03-27,49.1818733215332,49.878040719658365,48.598215279116474,48.598215279116474,2912000
2019-03-28,48.563053131103516,50.2788650684193,48.53492445090194,49.71630219438217,3128200
2019-03-29,48.35912322998047,48.99903862017727,48.11300398951903,48.893557412837495,2669100
2019-04-01,49.371734619140625,49.420958467614454,48.5982147009816,48.73885273519338,2503500
2019-04-02,49.83584213256836,50.03977100634307,49.287341007417616,49.49830339132146,2217000
2019-04-03,49.93429946899414,50.56718137807465,49.79365606419996,50.08900453176908,2035400
2019-04-04,51.657127380371094,51.671194400021854,50.081959174236985,50.180406851808115,2497100
2019-04-05,50.63046646118164,52.20563502666361,50.60233778045909,51.65713916506704,2858400
2019-04-08,51.20005416870117,51.74152184871867,50.52498197017035,50.750006036347294,2541800
2019-04-09,50.946895599365234,51.354753349246074,50.77812891027521,50.90470526834181,1908000
2019-04-10,50.28590393066406,52.00874419761055,49.96946026847132,51.18600033290538,3236200
2019-04-11,49.336570739746094,50.750000485995784,49.25921822248909,50.48278611319652,2411400
2019-04-12,49.034202575683594,49.976489234504896,48.80917849559214,49.61785526264134,2242800
2019-04-15,49.16077423095703,49.470178958221034,48.75994459416647,49.04825951922703,2208900
2019-04-16,49.56159591674805,49.72332910017514,48.71775171779302,48.71775171779302,2419000
