Date,Close,High,Low,Open,Volume
,AYI,AYI,AYI,AYI,AYI
2018-07-23,127.28677368164062,128.84035852372315,126.1435688973144,127.3258511069405,305900
2018-07-24,127.9316177368164,130.10077960521687,127.38444445638271,128.52764896929318,426000
2018-07-25,130.0519561767578,130.20828077377715,126.94477185231204,127.99027552817124,397700
2018-07-26,130.83360290527344,131.80093667279252,128.8012492857917,129.7294907283091,385800
2018-07-27,131.26353454589844,131.48827815072838,130.01284846159672,130.78476536463938,428400
2018-07-30,132.9734649658203,135.1328613817847,131.12674754067726,131.12674754067726,759100
2018-07-31,135.84613037109375,137.58536613571894,132.9343782912336,133.54017515707832,708000
2018-08-01,132.56309509277344,136.1099712552414,132.5044715048576,135.44553580369794,449600
2018-08-02,132.6608123779297,134.09714993407854,131.00951172430578,131.7227902335515,393100
2018-08-03,133.35452270507812,135.18170873195737,131.72276848680684,131.72276848680684,363700
2018-08-06,134.99607849121094,135.2598846370949,133.28615426496825,133.30568552138897,361700
2018-08-07,133.7551727294922,134.99609348036958,133.27638852561472,134.92768934723378,317900
2018-08-08,131.08770751953125,133.7747318623945,130.1301390189723,133.7747318623945,370600
2018-08-09,132.07455444335938,133.03210790066834,131.3319640961708,131.37104152103038,242400
2018-08-10,132.6021728515625,133.3154512750772,130.501400089528,131.63483902919137,218600
2018-08-13,132.75851440429688,134.23394430364627,131.75210303540155,132.9930236695239,262500
2018-08-14,134.3511962890625,135.396700027585,132.98326279968023,133.29592692181467,290700
2018-08-15,136.8623504638672,137.26294997559182,132.8269242760138,133.92127107569326,507900
2018-08-16,139.09007263183594,139.82289700838018,137.0186122557795,137.24335579931846,591700
2018-08-17,140.3994598388672,140.6144229680049,138.25960908658803,138.99243386973248,452000
2018-08-20,141.76734924316406,142.26567948222757,139.96948991430722,140.64369088996696,417300
2018-08-21,144.70848083496094,145.70511185828204,142.14846931805118,142.24618525807523,516400
2018-08-22,144.9918212890625,145.20678441196006,142.3634207576536,144.19060730228273,337900
2018-08-23,144.2003173828125,144.85497212877476,143.15481396880043,144.85497212877476,436700
2018-08-24,145.61712646484375,145.98842901822908,143.50658812352825,144.5911690842581,295900
2018-08-27,149.98477172851562,150.88370147027402,146.07637376816342,146.80919838572945,587500
2018-08-28,148.41165161132812,151.6947067301718,148.04034900743585,149.98478249971896,701600
2018-08-29,149.4962615966797,149.52557339640092,147.08282402390614,148.90999578353734,443900
2018-08-30,148.0305938720703,149.33990379737955,146.5649444277924,149.2812802051056,467100
2018-08-31,149.33987426757812,149.9847634737886,146.8385020961178,147.07301132820004,313400
2018-09-04,147.2684783935547,149.18358559177622,146.42817199574262,148.97840298950354,337100
2018-09-05,148.4507293701172,148.92951352309743,146.48676461691352,146.66265029102397,382500
2018-09-06,147.01437377929688,149.54505750065132,146.56490152118337,148.9197145172017,313200
2018-09-07,152.82809448242188,157.6451865405462,151.79237168181467,152.12458184250923,761600
2018-09-10,151.4015350341797,154.84092877844336,149.12489185378672,153.67817821457268,528100
2018-09-11,154.58692932128906,155.53470218630284,151.0400531159796,151.5676803229511,503900
2018-09-12,151.5579071044922,154.7334805436733,145.41195768539345,149.3985106057326,1566200
2018-09-13,154.49893188476562,156.2577135535849,151.74351969474185,151.74351969474185,639600
2018-09-14,155.45657348632812,158.29015674832627,153.9518315482451,154.21565265077945,841600
2018-09-17,154.59664916992188,156.7853569230101,153.24824739344012,155.6519181807313,464900
2018-09-18,156.2284698486328,156.33595141160262,152.97472607075585,154.5283110096627,403000
2018-09-19,154.02020263671875,157.31302325941587,153.44370258683182,156.42385911492167,443100
2018-09-20,157.44003295898438,157.8992708751756,153.9713270660023,155.30018286212615,663900
2018-09-21,161.28001403808594,169.04795077854354,159.60918252252077,159.60918252252077,1707600
2018-09-24,159.09132385253906,160.24429393288383,156.43361241895278,160.0977349936376,465900
2018-09-25,157.92857360839844,159.92184973360335,157.24459213203167,159.92184973360335,378200
2018-09-26,155.75941467285156,158.86658352339325,155.46628187899685,158.53437331472273,364100
2018-09-27,154.90933227539062,156.4043080736052,153.56094524210357,155.8864316751352,470900
2018-09-28,153.6000518798828,156.72676757204215,152.5350169097867,154.6455555930029,687500
2018-10-01,151.62628173828125,156.37498554401608,150.73713259191743,155.00705231164557,700000
2018-10-02,151.91941833496094,154.11789209780216,150.35606816033092,151.0986583750786,812500
2018-10-03,131.918212890625,145.07974582128313,128.97714843385776,143.73135849874635,5016300
2018-10-04,132.3578643798828,136.647329277594,130.78473406927708,130.78473406927708,1869800
2018-10-05,127.99028778076172,132.15272689832364,125.9969961570478,131.527383722314,1291900
2018-10-08,126.09468078613281,127.44306782227741,125.13712754697286,127.0229222359866,654200
2018-10-09,123.16339874267578,125.88949987135459,122.81164231548927,125.08828600959151,604400
2018-10-10,118.48310089111328,122.86050297281069,118.35607317071702,122.40126496299314,905500
2018-10-11,116.70477294921875,119.7240069885378,116.48980985489611,118.22904586579318,968100
2018-10-12,119.95850372314453,120.30049451584424,116.46049313821926,117.87728444774385,954200
2018-10-15,120.18325805664062,121.87364374676424,118.91302551807291,119.89012517706999,403500
2018-10-16,123.83757781982422,124.08185267367291,119.40154557937072,120.60338114036414,415500
2018-10-17,123.8864974975586,125.13846781954966,122.43890214879909,123.27028799115267,399700
2018-10-18,122.93771362304688,124.66895187742189,121.92048606128904,123.18223926397913,473700
2018-10-19,121.22605895996094,123.04533069801532,120.2968568567476,122.73233811202381,494700
2018-10-22,119.7589111328125,122.11613503805087,118.84927521578992,121.90095122464066,443700
2018-10-23,118.36021423339844,118.86882437295284,114.89772965070628,117.97875476314971,525200
2018-10-24,113.8120346069336,118.51670636463757,113.60663392848689,117.84182055326455,383200
2018-10-25,116.67787170410156,117.89071695979666,113.93918116560928,114.98575075365493,323600
2018-10-26,115.88561248779297,117.42123344563713,113.88049894522236,114.73145099026905,412400
2018-10-29,116.63875579833984,120.7663506985519,115.62152801791012,117.40167476807915,626700
2018-10-30,121.71512603759766,122.0965855677676,116.12037631199466,117.09847920213971,423800
2018-10-31,122.88882446289062,125.16780557882244,121.4705785116817,122.80079880049752,637100
2018-11-01,128.63027954101562,129.30517278585913,123.7299904312038,124.05276611024472,593200
2018-11-02,128.14126586914062,130.7625896129353,127.0457953088684,129.8431704249924,502000
2018-11-05,127.57390594482422,129.2758097215129,126.43931835169197,127.45653841700438,378300
2018-11-06,129.75506591796875,131.32981135410057,127.04571813382661,127.04571813382661,369100
2018-11-07,126.53719329833984,131.73091837251064,125.10917112984707,131.67223457444504,647900
2018-11-08,124.56139373779297,127.94562862948779,124.28752613974045,125.71555537410886,569300
2018-11-09,124.16035461425781,125.02108227254173,121.36298039692115,123.641961396068,526200
2018-11-12,122.08677673339844,124.39509966490877,120.3066301467928,124.39509966490877,437700
2018-11-13,121.82270812988281,125.00154226654348,120.63919716138139,122.33131830832232,448700
2018-11-14,121.35318756103516,124.86457972560683,121.07932003089529,123.23114273542035,475400
2018-11-15,121.25540924072266,122.71278037051341,119.87628066609587,121.04022542377388,496900
2018-11-16,123.1529312133789,124.56139421769434,120.74679167874473,120.74679167874473,577600
2018-11-19,121.06956481933594,124.37555709825801,120.63919719430886,122.98664543448852,341000
2018-11-20,118.46781158447266,121.51948748693108,117.78313516000753,119.84693262600706,351900
2018-11-21,121.12825012207031,122.60518747551743,118.00810718841586,118.59496739025167,203500
2018-11-23,119.97407531738281,121.68575496467665,119.63173341805921,119.79801654088222,75000
2018-11-26,124.04298400878906,124.37554280691528,121.20648468876311,121.34341846965879,327900
2018-11-27,123.85713958740234,127.27071584854352,122.91816191079896,124.08210648705635,525300
2018-11-28,125.76441955566406,125.96003706811076,121.92047648368128,124.63960020327113,289400
2018-11-29,126.2339096069336,128.01406336793983,124.2777045550991,125.03084767896021,269800
2018-11-30,127.17292785644531,127.5739386542005,124.12124449108006,125.5590493118304,417800
2018-12-03,126.08722686767578,130.77233239095483,125.45145113655525,129.30517829174892,376600
2018-12-04,117.3723373413086,127.12402356272214,117.16693664644117,126.37088021920935,492500
2018-12-06,117.80268859863281,118.0374311512472,111.75801376691102,115.62151634933335,888400
2018-12-07,115.31835174560547,121.01091123060037,114.43805750311469,117.56798429604402,395500
2018-12-10,113.79247283935547,116.42357168228904,112.53072683113928,115.19116010090893,516400
2018-12-11,113.17626953125,117.8711657669675,112.29597555426149,116.05189403530186,493000
2018-12-12,114.01744842529297,117.21584144732073,113.45993010173464,115.07380128961374,469700
2018-12-13,114.1935043334961,115.90518426997248,113.37190154590694,114.51628005533425,458300
2018-12-14,115.75846099853516,116.96153068554321,112.76546891903342,112.76546891903342,410900
2018-12-17,113.23493194580078,116.88325783789003,112.53070435940288,115.65084650261541,639500
2018-12-18,114.38911437988281,115.94430164302351,113.52838664066141,114.35977249116291,599300
2018-12-19,108.46180725097656,115.99319501750327,106.63275252489717,114.428232197978,631300
2018-12-20,106.75992584228516,111.36678929575301,105.29277159102791,108.46182268429048,504600
2018-12-21,104.10923767089844,107.43478036659269,103.33653576195083,106.60339469266913,842200
2018-12-24,103.48329162597656,104.60810401090407,101.21409315653774,103.99190185950033,190000
2018-12-26,108.31510162353516,108.36400974830592,102.04546657672867,103.59087078656611,313100
2018-12-27,110.82881927490234,110.89728616832859,106.35889004379348,106.69144885638644,286500
2018-12-28,111.59172058105469,113.44034133602993,110.09522481675472,110.77011798980394,528900
2018-12-31,112.43292236328125,112.43292236328125,109.74313946021391,111.9536540445515,246400
2019-01-02,112.70677185058594,113.63596638486557,109.26384633733704,110.63319154232624,465800
2019-01-03,109.00953674316406,111.78735213391975,107.63041589484924,111.6993190155038,306900
2019-01-04,114.11521911621094,114.75098724611296,110.26150026521393,110.44733466946465,261000
2019-01-07,115.81714630126953,117.34298415183528,113.90984152573083,115.21071993029344,401600
2019-01-08,117.90052032470703,119.43614152533341,114.78036979523715,117.01044313501735,402900
2019-01-09,114.57494354248047,124.92327134501205,112.72633013550936,122.84969104566808,1134900
2019-01-10,119.37744140625,121.22605497244487,112.68721484003821,113.85115947887631,955800
2019-01-11,119.06444549560547,120.05232385421704,117.04954885006188,118.56561102688535,349000
2019-01-14,118.85905456542969,119.27963908771338,116.69744817119619,118.77102889120711,461700
2019-01-15,116.49202728271484,119.08400086799577,116.20837661104028,118.5753907596239,359200
2019-01-16,114.77058410644531,117.95920146659952,114.58474964051446,116.4920472009395,527100
2019-01-17,115.8672866821289,116.50376020513588,113.79140599080743,114.16349464135156,491200
2019-01-18,118.06066131591797,118.69713481841325,116.14145431021895,117.21855929180593,374100
2019-01-22,113.72284698486328,117.21854640938635,112.70449098691091,117.06188027849056,356700
2019-01-23,113.14512634277344,115.03495864570199,112.55760782615079,114.04597711136937,276400
2019-01-24,114.90767669677734,115.88686441037683,112.81221558732321,112.81221558732321,246700
2019-01-25,116.31771087646484,118.3935915451551,115.83791098246064,116.14145678694766,227800
2019-01-28,116.2002182006836,116.6506437068148,113.86975385054116,115.02519579082916,231200
2019-01-29,116.29810333251953,116.92479024451703,115.00557605082811,116.90520230975649,233600
2019-01-30,116.0239486694336,117.41440088335213,115.3874751692793,117.24793329641903,333900
2019-01-31,118.39353942871094,119.43147557085527,115.40701519060823,116.05327492061686,340600
2019-02-01,119.41191864013672,120.40090015662749,118.31523336619033,118.62857308311904,344200
2019-02-04,119.5294189453125,120.74360936491063,118.67752312291753,119.09857405068408,267100
2019-02-05,122.42781829833984,122.60407235633281,119.53921801131933,119.72525856598381,413800
2019-02-06,124.17076110839844,125.19891094368776,122.06551401712298,122.06551401712298,544000
2019-02-07,121.94801330566406,124.25889642527906,120.71423495216607,123.33845777593524,419500
2019-02-08,122.94677734375,123.08386299301768,121.02757078339498,121.02757078339498,432900
2019-02-11,124.29805755615234,125.61016515603241,122.41801197051947,123.39719942258783,359100
2019-02-12,131.0054931640625,131.32862684215382,125.18912431145844,125.45350165769173,568400
2019-02-13,129.30169677734375,132.1021732874257,128.42041916884278,131.49506695057914,550100
2019-02-14,127.18666076660156,129.30170930242608,126.84393917322822,128.78274113500828,487100
2019-02-15,128.36170959472656,129.60528213389654,127.22584829818105,128.21483741897424,469700
2019-02-19,127.05938720703125,128.44983191124857,126.36417232553168,127.57835547898496,275000
2019-02-20,125.8941421508789,127.50979552506175,125.25766132073468,127.41187080005024,648700
2019-02-21,125.52204132080078,126.53060319671128,124.94431684189803,125.55141574893685,267500
2019-02-22,127.9112777709961,128.058149930837,125.6101809920441,126.1389506499047,391300
2019-02-25,128.89047241210938,130.5061260237939,128.54775076540417,128.74358530299966,355700
2019-02-26,129.20379638671875,129.45839471633863,127.3531324840364,127.78397740380862,352200
2019-02-27,128.40089416503906,129.05694816319453,127.49024179004581,128.910061036276,356100
2019-02-28,127.41187286376953,129.71296946787373,127.08873919545604,127.99939134092416,380900
2019-03-01,129.5269012451172,129.96753256363434,127.92103459146334,128.80229722849765,289400
2019-03-04,129.74234008789062,131.17196037167295,128.69460232068064,129.83046337451154,419300
2019-03-05,127.19644927978516,129.5954705890151,127.11812742866671,129.58566915171374,314700
2019-03-06,128.84149169921875,130.81945461213033,128.45960917585015,130.6040321690798,345300
2019-03-07,129.6052703857422,129.9871529493005,126.56978287145631,128.65545722539156,350200
2019-03-08,126.2270736694336,128.43024570952332,125.94310090607404,127.97981285163632,312900
2019-03-11,127.73504638671875,127.9210944605738,125.50249938289858,126.32501355457543,396300
2019-03-12,128.24417114257812,128.89043839316514,127.17686049435059,128.03853522058643,190200
2019-03-13,129.575927734375,130.81950046583194,128.31276706271623,128.8904992395163,304000
2019-03-14,128.65545654296875,129.51714640128534,128.17564924618486,129.11567590445904,176100
2019-03-15,128.0287322998047,129.78147089444136,127.76434756008229,128.92958277237227,427300
2019-03-18,128.01901245117188,129.06673557945385,126.97127438167051,127.88192676313818,352000
2019-03-19,125.8451919555664,128.7533802632425,125.17933663178435,128.38128420168144,407200
2019-03-20,120.45965576171875,124.53307978041,118.8048337909079,124.53307978041,573700
2019-03-21,120.60652923583984,122.99574925824608,119.0202501795148,120.44006914460222,542900
2019-03-22,116.47437286376953,121.26260007542172,116.29811878055372,120.07778386570789,280300
2019-03-25,116.01414489746094,117.3360466036603,115.43642035482662,116.20997942037633,380500
2019-03-26,116.33726501464844,118.28585352736731,115.40703987365175,116.6016498243938,401500
2019-03-27,116.72895812988281,117.66897737152989,115.95539899474839,115.95539899474839,429300
2019-03-28,116.99333190917969,118.1879344463812,113.72284160332306,117.29687765946937,544800
2019-03-29,117.5123291015625,118.88319350555624,116.70939541031916,118.21734550765127,380000
2019-04-01,121.08634185791016,121.27238242136785,118.48169926341733,118.9419186294073,413300
2019-04-02,121.3115463256836,121.62488604635614,119.15733667988596,121.21362906371247,670700
2019-04-03,131.98472595214844,134.85375417044472,125.45354467550281,125.66896720143173,2113300
2019-04-04,134.0018310546875,134.08995435412263,129.56611235517855,132.64076086783712,897900
2019-04-05,136.09730529785156,136.9981561988077,133.75704726677566,134.364138866259,529900
2019-04-08,136.87083435058594,137.8891977682302,134.9712081156716,135.7741490773225,364300
2019-04-09,136.57708740234375,137.50731266909443,135.2845674911534,136.0972950226734,429700
2019-04-10,136.94918823242188,137.27232195672423,135.47062022838819,136.87085142581358,245400
2019-04-11,137.9479522705078,138.05566350290823,136.195198119739,137.08626241130452,239600
2019-04-12,140.02381896972656,140.07278133523195,138.17315510686623,138.69212331054766,228100
2019-04-15,141.36526489257812,141.47297609259633,139.05438228045233,140.48400230422004,322600
2019-04-16,138.93475341796875,141.99258277071257,138.33690996658572,141.62015128977998,452400
2019-04-17,138.41529846191406,140.21863884308308,137.22942199474974,139.2777649505304,376500
2019-04-18,139.60118103027344,140.13041227992585,138.42509995518188,139.58157544186196,326500
2019-04-22,141.11048889160156,141.3457110994223,138.27808689916478,138.72892572548378,289500
2019-04-23,143.40386962890625,144.1193166416289,140.5420516686486,141.84554674546445,385600
2019-04-24,143.2372283935547,144.35450762559654,142.61979444603276,143.53125239244608,277500
2019-04-25,142.51199340820312,143.2568412826324,141.0614789276604,141.99255746405018,224300
2019-04-26,142.8942108154297,143.53125034169094,142.20816479760643,142.34537400117108,208900
