Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,128.88136291503906,129.45363263954698,124.01709671761424,125.44775779843778,1217700.0,0.00296911486439555,0.020605044244882253,128.36588935852052,,,51.510642405671,2.0747255277582326,1.8273016034031726,126.46122891804119,124.19948888469061,34.86751346070217,47.17569408449057,137.14004706352918,119.59173165351184,3557300.0,0
2018-02-07,132.47967529296875,133.42479204628432,127.78015550068972,128.707927142175,1165600.0,0.027919571119850328,0.021083560033235298,128.67673416137694,,,59.691940628399145,2.0958073096181806,1.8810027446461743,126.69724642294031,124.28187879920084,57.33612591606424,41.56293174729365,137.57676880354262,119.77669951921125,4722900.0,0
2018-02-08,129.92181396484375,134.6560237476991,129.88713697333426,133.91034274103524,1432400.0,-0.019307575463696436,0.02155020908868422,128.88006248474122,,,55.04201935511844,1.8843946132806195,1.8816811183730635,126.82370005203457,124.33799755706794,41.36430666860218,44.522648681789526,137.6940826271001,120.06604234238235,3290500.0,0
2018-02-09,132.6791229248047,134.15314003217586,129.03742970940385,130.93630286646405,1290100.0,0.0212228329932882,0.021934501277708775,129.21475067138672,,,62.39593199396028,1.9172395732035739,1.8887928093391657,127.05332447841771,124.42099382938373,58.58151849852807,52.4273170277315,138.0741940067579,120.35530733601557,4580600.0,0
2018-02-12,132.47967529296875,133.96237143902903,130.58946824722526,133.33807971757668,828700.0,-0.0015032329686787138,0.021951378887359162,129.45666046142577,,,63.27360958772478,1.9052135674901365,1.89207696096936,127.26612254957658,124.50117971459353,56.48796591792969,52.14459702835331,138.3990537671304,120.51426715572114,3751900.0,0
2018-02-13,132.6791229248047,132.90455647707958,130.98833820663054,131.69066314876096,928600.0,0.0015054960800204853,0.021818994158896345,129.7709732055664,,,62.83638736868377,1.8899900001119647,1.891659568797881,127.47839707409533,124.58255228384938,56.63257719191126,57.234020536123005,138.7018419789719,120.8401044321609,4680500.0,0
2018-02-14,134.36993408203125,134.63872385544366,131.5606205302952,132.02016689718369,651300.0,0.012743611202380434,0.021760808064130648,130.09005432128907,,,63.386005456638436,1.9914038786671995,1.9116084307717447,127.74865342734772,124.67993916741338,67.68714930797006,60.269230805937006,139.20682065878705,120.9732879837911,5331800.0,0
2018-02-15,135.4624786376953,136.06942560204828,133.44220191813704,135.24571091967985,706500.0,0.008130870667816703,0.02168490570789184,130.54483489990236,,,62.989665705881954,2.1353196867772226,1.9563506819728405,128.05115637677312,124.78722811736644,74.83023712648594,66.38332120878908,139.78619043215593,121.30347936764878,6038300.0,0
2018-02-16,135.83526611328125,136.32948941265698,133.97105662186277,135.08090579041937,633900.0,0.00275196112853493,0.021389398255718433,131.01175117492676,,,62.398465160719674,2.2534781420466174,2.0157761739875957,128.35641558212637,124.89715884369396,77.26753239462691,73.26163960969431,140.33524267650964,121.6882596733439,6672200.0,0
2018-02-20,136.13882446289062,137.4307651251379,135.04631967343994,135.53187735764024,582300.0,0.002234753597465833,0.021383593310573108,131.61090202331542,,,51.18980539375256,2.344587248656154,2.0815383889213073,128.6616080872544,125.0090162130392,79.25220564027369,77.11665838712885,140.61392932040133,122.6078747262295,7254500.0,0
2018-02-21,137.14456176757812,139.63305027474337,135.79193368381655,136.3121813608547,901400.0,0.007387586227921794,0.02077569937117849,132.29415626525878,,,47.80079398891793,2.469479840833543,2.1591266793037547,128.99427293746317,125.1297679100993,84.06444730985271,80.1947284482511,140.75674845672788,123.83156407378969,8155900.0,0
2018-02-22,136.9884490966797,138.66188851835668,136.6849691825844,137.33527194383697,534400.0,-0.0011383074099795554,0.020688932782547888,132.93968963623047,,,50.59632710711949,2.526734509495327,2.232648245342069,129.30777004174615,125.24776473782647,83.06474741751302,82.12713345587981,140.70420776614773,125.17517150631319,7621500.0,0
2018-02-23,137.6907958984375,137.69946184034183,136.27746677173943,137.30928276751686,422700.0,0.005127051268841942,0.020688810694731774,133.56094627380372,,,55.795298208694035,2.5988251257153365,2.3058836214167227,129.63651615377327,125.37157599315593,87.56237094839993,84.89718855858855,140.70355239502766,126.41834015257979,8044200.0,0
2018-02-26,138.33242797851562,139.45095638293913,137.53472467024392,138.26307397818456,494400.0,0.004659948952226323,0.020664314669296246,134.14144859313964,,,81.39510863263295,2.676874462466998,2.380081789626778,129.97753230376316,125.5005396945028,91.67119515648169,87.43277117413156,140.81569315685442,127.46720402942485,8538600.0,0
2018-02-27,137.88153076171875,139.59832635019697,137.86418565019454,138.09829834921905,571200.0,-0.0032595192854339983,0.02067868481480752,134.65431900024413,,,78.61046194083642,2.6715495271009786,2.438375337121618,130.28749302760457,125.62373363547013,85.22285444684157,88.15214018390772,140.77319872313748,128.53543927735078,7967400.0,0
2018-02-28,135.3930206298828,138.65321339110255,135.3583436396421,138.62720234081135,794100.0,-0.01804817598186137,0.02122493818756854,134.64738006591796,,,59.964240646048154,2.438418931586824,2.4383840560146592,130.48770979632135,125.72094047123544,59.98318721670181,78.95907894000835,140.762383503823,128.5323766280129,7173300.0,0
2018-03-01,132.549072265625,135.6098302838084,130.70222096963792,135.6098302838084,1140600.0,-0.021005132694632556,0.017010605596704757,134.36514739990236,,,58.81329211113613,2.001110829900341,2.350929410791796,130.56854754021563,125.78888208112987,33.142396281237765,59.44947931492705,140.30964936193038,128.42064543787433,6032700.0,0
2018-03-02,133.40748596191406,133.84102127139246,130.1039490205602,131.43923195235675,629400.0,0.006476195431747822,0.016448303523458604,134.1995376586914,,,52.800061944639324,1.7041632863468124,2.2215761859027996,130.67987845871363,125.86468908491878,34.667875314092626,42.59781960401073,140.0516807339632,128.34739458341963,6662100.0,0
2018-03-05,133.7543182373047,133.82368547930847,131.10108407529137,132.66181394425467,748700.0,0.0025997962025132715,0.016334891060524916,134.12843856811523,,,54.84523214308501,1.4797589447180997,2.07321273766586,130.80044472454074,125.94319285757933,38.30759186383933,35.37262115305657,139.9651473050062,128.29172983122425,7410800.0,0
2018-03-06,134.1097869873047,134.36124483074173,133.33809480409144,134.08377593183815,527600.0,0.002657624476611886,0.01617476327010254,134.40893630981446,,,55.374556610544126,1.3154367090293135,1.9216575319385507,130.93022285249228,126.02445250066118,42.03794103862592,38.33780273885262,139.61145817245605,129.20641444717288,7938400.0,0
2018-03-07,135.55445861816406,135.98959749656268,132.72605590857293,133.12638951962896,765400.0,0.010772305760176515,0.011761935134826007,134.7425910949707,,,54.533731560854875,1.286947945535104,1.7947156146578616,131.11156543153822,126.11927843217863,57.198569437082504,45.848034113182585,139.26379851718244,130.22138367275895,8703800.0,0
2018-03-08,135.53701782226562,136.0156598067807,133.79646288401355,135.9460492951053,569900.0,-0.00012866265024569223,0.011776676759778459,134.89545822143555,,,50.310881554445956,1.248570327221131,1.6854865571705155,131.28511258411578,126.21298728183125,57.015542775562025,52.08401775042349,139.29974351181892,130.49117293105218,8133900.0,0
2018-03-09,137.2602081298828,137.31242267030967,135.38911627453552,136.19846820992117,483400.0,0.01271379830620778,0.010535520771468007,135.2623779296875,,,55.34135847873809,1.3417361456486105,1.6167364748661348,131.5194300564988,126.32290987733425,75.09899326739857,63.1043684933477,139.109496218484,131.41525964089098,8617300.0,0
2018-03-12,137.5213165283203,138.8789479182605,137.11228485578874,137.62574562619668,876000.0,0.001902287647636669,0.009368672595170836,135.50448760986328,,,55.19878079429691,1.4202680278173148,1.577442785456371,131.754798153433,126.43433680918487,77.83910895588365,69.98454833294808,139.27581352734583,131.73316169238072,9493300.0,0
2018-03-13,137.59092712402344,138.8093107467232,137.1557882188613,137.9564422108334,724500.0,0.000506180405048573,0.008363304695077373,135.76005020141602,,,51.80565826005479,1.4711634470902766,1.5561869177831522,131.98366595620126,126.54534765808874,78.85696811409188,77.26502344579136,139.35701578266273,132.16308462016931,10217800.0,0
2018-03-14,137.13836669921875,138.96594197008258,136.30289423297788,138.4263740252634,650300.0,-0.003289173452525329,0.008407176672885883,135.9830123901367,131.38611709594727,,50.59224922088334,1.4581716938628517,1.5365838729990922,132.1858110833784,126.65075083262737,74.09035299977556,76.92881002325036,139.31924623741088,132.64677854286253,9567500.0,0
2018-03-15,137.66053771972656,137.90422772375248,136.45085209405266,137.28632463523795,609400.0,0.0038076216968010446,0.008419773899391806,136.14754257202148,131.67563415527343,,49.878738884397734,1.473030296886293,1.5238731577765323,132.40050624558813,126.76030095090697,79.59014516495371,77.51248875960705,139.4733692072437,132.82171593679925,10176900.0,0
2018-03-16,136.20713806152344,137.86067341653992,135.1018951058458,137.61699675864392,2300100.0,-0.010557852542768753,0.008439527744078563,136.18477554321288,131.92307647705078,,42.003107283974295,1.351944269006566,1.4894873800225392,132.54978592464442,126.85429933011709,64.28214119858166,72.65421312110364,139.49494636027956,132.8746047261462,7876800.0,0
2018-03-19,136.13754272460938,136.33771616924588,134.68418046852324,135.8068462079726,955600.0,-0.0005109522004832501,0.008267032825632589,136.19988937377929,132.1758903503418,,43.243981330420354,1.236117761381081,1.4388134562942476,132.6904822697411,126.94666991115682,68.08393708296003,70.65207448216513,139.5060989070925,132.89367984046606,6921200.0,0
2018-03-20,138.21749877929688,138.28710930344144,136.09401924955426,136.5900705905349,775000.0,0.015278342866045458,0.008883995909901517,136.3038230895996,132.44758560180665,,61.29938846992954,1.2972061057933786,1.410491986194074,132.9072280152139,127.0588174620836,91.55445964526473,74.64017930893547,139.73044722132306,132.87719895787615,7696200.0,0
2018-03-21,139.07908630371094,140.1495242272262,138.13918473206897,138.4960017997023,610200.0,0.006233563275442,0.008957353326168758,136.40054931640626,132.69038497924805,,81.04797461319806,1.399014997456618,1.4081965884465828,133.14926167358632,127.17842212717441,89.34418486255566,82.99419386359348,140.03029344511273,132.77080518769978,8306400.0,0
2018-03-22,134.51882934570312,140.01897745873572,134.2490321062618,137.86939049524088,750300.0,-0.03278894821072842,0.011474413404518366,136.2770683288574,132.8555059814453,,53.908268144553276,1.099055425927702,1.3463683559428066,133.20297020974778,127.25146100497074,37.77165138989106,72.89009863257048,139.9896853488158,132.564451308899,7556100.0,0
2018-03-23,136.7989501953125,138.9920536599483,134.57104146651955,134.57104146651955,892900.0,0.01695019842723755,0.012113362813928002,136.23247604370118,133.0743800354004,,59.42544079676442,1.0334094997593297,1.2837765847061113,133.3439890327111,127.34646089741194,54.865113069930224,60.660316440792315,139.89467871721072,132.57027337019164,8449000.0,0
2018-03-26,141.04588317871094,141.30695580961088,138.22617925056215,138.22617925056215,1035700.0,0.031045069990193186,0.01385632509180373,136.36814880371094,133.3755905151367,,67.30338207797112,1.3089874366249035,1.2888187550898698,133.64602409726012,127.48277355692737,96.95751455079477,63.19809300353868,140.52549254490197,132.2108050625199,9484700.0,0
2018-03-27,139.5490264892578,143.23029723053068,138.75707064070585,141.75082788140725,1218300.0,-0.010612551431625539,0.014066978444434585,136.4515235900879,133.61374145507813,,59.93931349530576,1.3905714696358586,1.3091692979990674,133.87751438714238,127.60283577515952,60.97800103271949,70.93354288448148,140.79918573175763,132.10386144841817,8266400.0,0
2018-03-28,139.05294799804688,140.3757736124548,138.1565631702221,139.60992510736887,1299600.0,-0.0035548688779217796,0.014071084324180486,136.6345199584961,133.86694305419923,,58.544834235704215,1.3990704025291905,1.3271495189050921,134.08047256796218,127.71676724006387,53.48818707961406,70.47456755437611,141.1010626219832,132.167977295009,6966800.0,0
2018-03-29,140.35836791992188,141.35048383616592,138.1217614305798,139.20960841239923,1367600.0,0.009387934169460044,0.013526203112352822,137.02498474121094,134.1143441772461,,57.68558452776509,1.493921350529348,1.3605038852299434,134.32666454254883,127.84255431150525,68.02310954112272,60.829765884485425,141.35090227310084,132.69906720932104,8334400.0,0
2018-04-02,138.92242431640625,140.87183773672717,137.22537229008927,140.09729116610688,1018100.0,-0.01023055215585622,0.012802754408114502,137.30073165893555,134.36545532226563,,53.28428409452649,1.4366618189039286,1.3757354719647403,134.50689041603346,127.9528017742406,52.03489870838084,57.84873177637254,141.34997263033006,133.25149068754104,7316300.0,0
2018-04-03,138.98333740234375,140.1147009979554,137.05131996598402,139.505509301667,903800.0,0.0004384683483407148,0.012772440402582595,137.5621826171875,134.61518325805665,,53.26522798593046,1.380287311592383,1.376645839890269,134.6824373566731,128.06255834765457,52.7131226010583,57.590376950187284,141.31141849639513,133.81294673797984,8220100.0,0
2018-04-04,141.23736572265625,141.2547749953315,137.03393600940302,137.25150543999885,650300.0,0.016217975207972524,0.013143174879236455,137.91856155395507,134.9568144226074,,58.86336730882681,1.5001980073522532,1.4013562733826659,134.93949337102538,128.19365095835113,77.81012496235972,60.852715423932956,141.6409680283311,134.19615507957906,8870400.0,0
2018-04-05,143.01272583007812,143.3260263108984,140.88924626889423,141.73341664001052,793800.0,0.012570045457432899,0.013319223673208572,138.29147491455078,135.34747940063477,,60.978194530949246,1.7186730281852078,1.4648196243431744,135.2560907223608,128.34110443966185,96.54841158034174,75.69055304791992,142.4816315955344,134.10131823356716,9664200.0,0
2018-04-06,140.14952087402344,143.07365460048547,139.0877942522923,142.10764578158145,584300.0,-0.020020630607772816,0.014109679340251756,138.52210006713867,135.66891418457033,,57.64434934506085,1.6418530847287514,1.5002263164202898,135.44798994399463,128.45860112060078,65.00487534461143,79.78780396243764,142.57956241893882,134.4646377153385,9079900.0,0
2018-04-09,141.7073211669922,143.28252169799285,140.95018380840563,141.18514922903898,757800.0,0.01111527376799959,0.014250107177510242,138.74445571899415,135.9977473449707,,60.21061182382365,1.6872249121181824,1.5376260355598685,135.69345391352394,128.59042918076386,82.1669474782811,81.24007813441142,142.99363334773247,134.49527809025582,9837700.0,0
2018-04-10,141.32435607910156,143.26507109503927,140.28872377787368,143.00399848076347,870100.0,-0.002702507426834533,0.014078489884326863,138.9346076965332,136.2897868347168,,56.07342602065927,1.672995084262567,1.5646998453004084,135.9142736062917,128.71713492104584,77.9478736388927,75.03989882059507,143.2923071347276,134.5769082583388,8967600.0,0
2018-04-11,140.8631134033203,142.01187277131092,139.96672866152946,140.57592024147755,665100.0,-0.0032637168042222164,0.014115918063234647,139.09821701049805,136.55456665039063,,53.542952519018094,1.6059866001622254,1.572957196272772,136.10834575519476,128.83799042833218,72.86642635157766,77.66041582291716,143.48908390722426,134.70735011377184,8302500.0,0
2018-04-12,141.64639282226562,142.66461613163543,140.96757728268577,141.10682490090312,569700.0,0.005560571536585401,0.01414585687100306,139.3236183166504,136.6768585205078,,66.65307170155725,1.5976690622768217,1.577899569473582,136.3255240715505,128.96543721832157,80.81511826132747,77.20980608393262,143.7535334696074,134.8937031636934,8872200.0,0
2018-04-13,140.71524047851562,142.29913940416958,140.2365849616412,141.74216206073044,425700.0,-0.006573780843952659,0.014219191020035356,139.47635345458986,136.72728881835937,,59.76573617619707,1.4986654588791168,1.562052747354689,136.4976698130001,129.08235068359713,58.506860084917996,70.72946823260772,143.87537054501246,135.07733636416725,8446500.0,0
2018-04-16,143.75247192382812,143.9700413606515,141.28088630856703,142.11635878889794,590600.0,0.021584239453978915,0.014887905631044978,139.85362014770507,136.86794464111327,,57.182528273924014,1.6463059936337174,1.5789033966104948,136.782171856562,129.22832203922133,96.86323338811158,78.72840391145236,144.3648864115502,135.34235388385994,9037100.0,0
2018-04-17,145.30154418945312,145.85852128490566,143.90039681629233,144.4051461045681,449600.0,0.010775969587819123,0.014702713557242736,140.31182022094725,137.0704495239258,,65.22338168511658,1.866790171754758,1.6364807516393474,137.1162648892244,129.3882545979301,93.68834819922102,83.01948055741687,145.08766810926238,135.53597233263213,9486700.0,0
2018-04-18,146.45034790039062,146.69402462333554,145.06660937808516,145.78894154945235,495600.0,0.0079063420650205,0.014711630669949015,140.72346267700195,137.4294598388672,,68.92264913028477,2.1099026851522353,1.731165138341925,137.4823073602505,129.5580266705914,97.47748977588608,96.00969045440623,146.11834883328268,135.3285765207212,9982300.0,0
2018-04-19,146.95509338378906,147.32060842533403,145.41469813204785,146.38941818888503,468100.0,0.00344652976681048,0.014465986995531536,141.11726303100585,137.79093444824218,,67.59526292183853,2.3165955739808624,1.8482512254697125,137.85378916509515,129.73113181201626,96.44671253476594,95.87085016995768,147.12209367007955,135.11243239193215,10450400.0,0
2018-04-20,146.20669555664062,147.53821975739473,145.8672876874168,146.75497491438207,480900.0,-0.005092697435085891,0.014551194805579981,141.70165634155273,138.06547485351564,,70.1688774122025,2.392433246265199,1.9570876296288098,138.18135412162636,129.8950677696742,87.32398864407415,93.74939698490873,147.2610607544508,136.14225192865467,9969500.0,0
2018-04-23,147.07691955566406,147.19875789275972,146.20664192515716,146.77231707323352,357200.0,0.005952011949318159,0.012106078664791447,142.2155548095703,138.40857696533203,,71.44846627701878,2.4940056077061854,2.0644712252442847,138.53019982492194,130.06603146903728,95.60845638981468,93.12638585621825,147.76690812262441,136.6642014965162,10326700.0,0
2018-04-24,143.43919372558594,148.41717053688816,141.32441176106454,147.64262382414404,765300.0,-0.024733492114657474,0.013292288502109305,142.33522033691406,138.62377838134765,,55.43628874088954,2.254974421732584,2.102571864541945,138.72270938965386,130.19909776014723,46.64191196230794,76.52478566539892,147.88359137968547,136.78684929414266,9561400.0,0
2018-04-25,140.2539825439453,143.56104105460162,138.0695766252709,143.14329812231352,1082400.0,-0.0222060031077298,0.012604711912862812,142.37046813964844,138.7792645263672,,43.63202047931112,1.7879106413462296,2.039639619902802,138.78275931727316,130.29914636496113,21.110278750135006,54.453549034085874,147.85287689332728,136.8880593859696,8479000.0,0
2018-04-26,139.02688598632812,140.7674416794277,138.64396160914444,140.17565911787915,1272800.0,-0.008749103129622071,0.012534046884592443,142.3691650390625,138.90621978759765,,47.196909372845,1.3037143855487443,1.8924545730319906,138.79233291213808,130.38598954527325,9.25151652871148,25.66790241371814,147.85490531038826,136.88342476773673,7206200.0,0
2018-04-27,137.63442993164062,140.2278673589083,137.1557877610683,139.02687973526602,659900.0,-0.010015732171577474,0.012701181448551141,142.23296813964845,138.97150970458983,,39.74578934306761,0.7984220852132751,1.6736480754682477,138.74692495211858,130.45811333021223,4.25029661188727,11.537363963577919,148.05392509870276,136.41201118059413,6546300.0,0
2018-04-30,136.1288299560547,138.22620230328113,135.8329387387667,137.7997614693897,750000.0,-0.010939123127357897,0.012691617707013013,142.09328842163086,138.98483673095703,,37.61922838617343,0.2733341357844665,1.3935852875314916,138.64425456011608,130.5145383712654,2.3512854978732785,5.28436621282401,148.3653217308589,135.8212551124028,5796300.0,0
2018-05-01,132.0907440185547,137.10353862963572,131.4293377682888,136.7728421441945,1228200.0,-0.02966370855316669,0.01400934162938885,141.7486587524414,138.9099462890625,,32.14027427083127,-0.46330098924704544,1.0222080321757843,138.38725414672155,130.5302220095469,3.8934115921392873,3.498331233966612,149.3555962469816,134.1417212579012,4568100.0,0
2018-05-02,127.72198486328124,136.92952700213374,127.33907372685672,133.41360999032725,1298300.0,-0.033073923443566744,0.015509660138319455,141.07288970947266,138.7416094970703,,25.262702482322936,-1.383661991453124,0.5410340274500025,137.96900829246897,130.5022793513751,1.8166305045258004,2.687109198179455,150.9373821157548,131.20839730319054,3269800.0,0
2018-05-03,128.19189453125,129.00124633395632,124.67596555252489,127.00831645119142,1109000.0,0.003679160392564995,0.01492683593685164,140.33184814453125,138.56255615234375,,27.381061306740975,-2.051488649395367,0.022529492080928637,137.58559206653882,130.47929044769228,14.809395652161792,6.839812582942293,151.69557825995375,128.96811802910875,4378800.0,0
2018-05-04,130.40237426757812,130.47199805942446,127.13883372129636,127.62618698484022,825500.0,0.017243521865489386,0.015225862938125424,139.844490814209,138.4308346557617,,25.14556222699983,-2.3750013095644533,-0.45697666824814775,137.3038972508933,130.47852511256679,24.120126669328016,13.582050942005202,152.04629469325565,127.64268693516236,5204300.0,0
2018-05-07,130.43722534179688,131.16825541947395,129.22753987538462,130.4024067974977,878200.0,0.00026725797298166043,0.014814920224683639,139.2809860229492,138.2857632446289,,20.672962291279845,-2.598619959792728,-0.8853053265570638,137.0346159995562,130.47811416957407,24.26692239533141,21.06548157227374,152.14361928685005,126.41835275904836,6082500.0,0
2018-05-08,133.97061157226562,134.3535360573482,131.42068985808748,131.74270178202866,1612500.0,0.027088787125070235,0.015958451678812668,138.9132987976074,138.1985269165039,,27.495278221705675,-2.4623402860619024,-1.2007123184580317,136.91445896319186,130.5128653875113,39.14984949526569,29.178966186641702,151.94924647675617,125.87735111845866,7695000.0,0
2018-05-09,135.232421875,135.53702431553907,133.3961357959965,134.2925205697897,726600.0,0.009418560443412938,0.016170379871737504,138.63176422119142,138.14554473876953,,29.422352598960657,-2.226850371826032,-1.405939929131632,136.84849672443923,130.55982614858084,44.46470315819242,35.96049168292984,151.73345169838322,125.53007674399963,8421600.0,0
2018-05-10,136.38125610351562,136.45957792777952,135.07583924823595,135.78946022384096,500900.0,0.00849525736940171,0.016326217699837036,138.3685073852539,138.1653094482422,,32.99180652625242,-1.9253276188328527,-1.509817467071876,136.8301735628344,130.61775082474935,49.30369186694703,44.30608150680172,151.42666263511072,125.3103521353971,8922500.0,0
2018-05-11,136.32901000976562,136.95561107870114,135.6414964010258,135.97220620945984,465600.0,-0.00038308852141932803,0.016250661784782742,138.1491958618164,138.240908203125,,30.852746304019405,-1.6713185677688784,-1.5421176872112765,136.81052009016506,130.67457927435152,49.08362682060919,47.61734061524954,151.18872023530113,125.10967148833166,8456900.0,0
2018-05-14,135.0409698486328,136.4421172769008,134.37956367157648,136.4421172769008,500000.0,-0.009448026953621569,0.01630582674501014,137.71362075805663,138.27357788085936,,33.67169542190638,-1.556011904515458,-1.544896530672113,136.74112596304616,130.71802594673244,54.88463255001613,51.09065041252412,150.5453949174048,124.88184659870848,7956900.0,0
2018-05-15,134.78860473632812,134.90173179921513,133.85740129016202,134.2664328421101,526200.0,-0.0018688040569285747,0.01539990816330274,137.1879737854004,138.29426361083983,,38.006063621818605,-1.4680712866572776,-1.529531481869146,136.66455650317488,130.75852921827072,62.844695564605495,55.604318311743604,149.56419525870896,124.81175231209183,7430700.0,0
