Date,Close,High,Low,Open,Volume
,TEL,TEL,TEL,TEL,TEL
2018-07-03,79.06864166259766,80.61140138099483,78.98047858368466,80.13534900363874,815400
2018-07-05,80.45271301269531,80.45271301269531,78.82179702728686,79.61521088847599,1521900
2018-07-06,80.41744232177734,80.76125675943231,79.71217814274794,80.35573221055459,986000
2018-07-09,81.78388214111328,81.89849143720515,80.47915215803364,81.29901890484763,1140300
2018-07-10,82.46269989013672,82.57730246005575,81.53704150128311,81.90730889236313,1044000
2018-07-11,80.43505859375,81.63400347913345,80.33808461582217,81.63400347913345,988400
2018-07-12,81.26376342773438,81.65165943758127,80.94639518802299,80.98165907309074,1630200
2018-07-13,80.97281646728516,81.50176112850197,80.84057862050688,81.0962366640392,1004700
2018-07-16,80.45271301269531,81.18441675743867,80.24112970553985,81.18441675743867,572800
2018-07-17,81.4048080444336,81.545863577431,79.65047188964084,80.23231587440816,1897700
2018-07-18,81.50177001953125,81.9513760572664,81.21966572104778,81.76624574193946,1410500
2018-07-19,81.38715362548828,81.8720234588491,81.04333928034,81.19320569214395,757400
2018-07-20,80.83177185058594,81.31663501249659,80.69953399701154,81.07861225677996,846000
2018-07-23,80.840576171875,80.96399636489069,80.18821133366404,80.71715597885931,1369500
2018-07-24,82.86821746826172,83.24729575337581,81.41361443347984,81.41361443347984,2820000
2018-07-25,82.85938262939453,83.13267594860334,79.37715775485282,80.06478642570242,4383900
2018-07-26,83.09741973876953,84.44623098300532,82.76241629580106,83.2120222858451,2992000
2018-07-27,82.86821746826172,83.86439681012106,82.45387530477687,83.09742931472299,1907100
2018-07-30,82.19823455810547,83.48533612341701,82.13652443942267,83.0181014068332,1999000
2018-07-31,82.48914337158203,83.24729998030608,82.2599315134824,82.70071992665231,3044500
2018-08-01,81.6869125366211,83.01808871119236,81.07862236984383,82.47151537955826,1959500
2018-08-02,81.55465698242188,82.17175794106812,80.69070891442114,81.05215856583965,1548700
2018-08-03,82.06599426269531,82.12771110546785,81.42244686184931,81.55468474826507,1243300
2018-08-06,82.89464569091797,82.92990956162942,81.98662287925872,81.98662287925872,1023700
2018-08-07,83.67926025390625,84.07597381157498,83.21202567065122,83.41479127469034,1568000
2018-08-08,83.49414825439453,83.77625259627277,82.9740211064526,83.49414825439453,974400
2018-08-09,82.5596694946289,83.94374481549836,82.39216774865896,83.52058498785223,1391400
2018-08-10,81.23729705810547,81.70453164911177,80.86703644552274,81.70453164911177,1648600
2018-08-13,81.43123626708984,82.42741544418364,81.12267906385473,81.49294636255767,1425300
2018-08-14,82.19823455810547,82.4098178729309,81.23731889205928,81.50178794674333,1159800
2018-08-15,81.54586791992188,81.73099827241606,80.83179274231598,81.52823934030744,1277100
2018-08-16,81.80150604248047,82.63900125031775,81.68690348826068,82.12769185573225,1064300
2018-08-17,81.94255828857422,82.030721346515,81.40479591944114,81.73098174648979,2747800
2018-08-20,82.66545104980469,82.92992677207945,82.1100601041041,82.1100601041041,2366200
2018-08-21,82.53321838378906,83.37953126311561,82.33927042117107,82.84176890345547,1226400
2018-08-22,81.25492858886719,81.8720363581816,80.57611744110795,81.85440105642857,2700400
2018-08-23,80.59060668945312,81.37897323285296,80.29828918239622,81.09551567520539,1682300
2018-08-24,81.0866470336914,81.20179933102402,80.32485366201898,80.89176871654351,1328700
2018-08-27,82.01670837402344,82.32674563135748,81.36121435317155,81.36121435317155,1219100
2018-08-28,81.92814636230469,82.53049435468881,81.75984791786638,82.53049435468881,1742200
2018-08-29,81.49410247802734,82.02558440342608,81.43209636603348,81.93700520888619,1779400
2018-08-30,80.93604278564453,81.43209165288499,80.58171926983321,81.23721338128082,3169600
2018-08-31,81.21063995361328,81.32579222354285,80.59057887220952,80.74116416938487,2221000
2018-09-04,80.03251647949219,81.2194992288616,79.89079112983907,81.2194992288616,1771900
2018-09-05,80.26283264160156,80.679162285841,79.57190546952728,79.95280208466558,2271800
2018-09-06,79.3681640625,80.21853645238662,79.19986562871013,79.89079277310806,1927900
2018-09-07,80.00596618652344,80.04139922356866,78.92528221020711,79.26189268305627,2063600
2018-09-10,80.74117279052734,80.95376421854253,80.32484312363452,80.58172752997604,1276300
2018-09-11,80.51085662841797,80.67030187938504,79.7933563781458,80.34255143068629,1314600
2018-09-12,80.36912536621094,80.68800908655724,79.79335051567911,80.41341158046185,1153100
2018-09-13,81.25493621826172,81.63583282888253,80.51085613228096,80.60829527161367,1608200
2018-09-14,81.29036712646484,81.61811759184232,80.84746437992429,81.26379404297795,1460300
2018-09-17,81.38780975341797,82.12302996608895,81.22836448751535,81.9192984785333,2282700
2018-09-18,79.5099105834961,81.37896089396236,78.69496431543251,81.22836880948178,2313800
2018-09-19,81.54724884033203,81.84842621228727,79.31502204499519,79.77563791261221,2172100
2018-09-20,82.05215454101562,82.37990498302516,81.60925182605313,82.1584536255439,1710300
2018-09-21,82.03446197509766,83.15057898893974,81.87501668740592,82.67224312586457,3198300
2018-09-24,80.23623657226562,81.6180905205239,79.35928455911032,81.2992001081324,1818200
2018-09-25,79.17328643798828,79.95279953705673,78.71267059066888,79.95279953705673,2148400
2018-09-26,78.82780456542969,79.35928634532564,78.58864012983163,79.00496966416667,1508100
2018-09-27,78.03060913085938,79.06700678015551,77.95974982172129,78.89870155986226,1993100
2018-09-28,77.88887023925781,78.50007813686884,77.39282137056422,77.72056504816864,2119300
2018-10-01,76.91450500488281,77.60543231973834,76.037552559264,76.98537107772971,2774500
2018-10-02,76.98535919189453,77.53455427626558,76.68418180787461,76.73732797522415,2545600
2018-10-03,76.8879165649414,77.75600213042338,75.73636676467098,76.96763581235616,1702400
2018-10-04,76.32100677490234,76.94992788252809,75.58578657203965,76.91449485078245,1565500
2018-10-05,74.57596588134766,76.51587529629964,74.26592855533367,75.97553341025633,1915600
2018-10-08,74.39877319335938,74.76195655139682,73.57497412758543,74.4784991716766,2040700
2018-10-09,72.97264099121094,74.45194103537837,72.65375053027795,74.3810749866914,3562200
2018-10-10,71.64392852783203,72.9903563363912,71.19217270144571,72.96378325932824,5172900
2018-10-11,69.67743682861328,72.09568112040215,69.61542397985032,71.74135770630087,2532700
2018-10-12,69.89891815185547,70.93530900793901,68.8270875051613,70.49240623954502,1879300
2018-10-15,69.64202117919922,70.26208223989381,69.56229518101924,69.72174041922051,1986100
2018-10-16,70.91757202148438,70.99729801482447,69.93432757195905,70.04948658921049,1505400
2018-10-17,70.46582794189453,71.0593159856796,69.854620004115,71.0593159856796,1476100
2018-10-18,69.63316345214844,70.55440188465091,69.31427296558377,70.09377928932022,2069800
2018-10-19,68.6942138671875,69.93433606387741,68.676493974001,69.80147065577428,1988500
2018-10-22,68.63220977783203,69.0928256418543,68.30445932582434,68.96881341853448,1100500
2018-10-23,67.95899963378906,68.26017026249812,66.17852867098178,67.31235863956124,3045600
2018-10-24,65.6824722290039,68.46390066414281,65.57617314731033,68.17158325810466,2325100
2018-10-25,67.16178131103516,67.34779967879615,66.1431035043969,66.1431035043969,1961700
2018-10-26,66.31139373779297,67.58695569473835,65.28385621510719,65.72675892147333,2750700
2018-10-29,67.03778076171875,68.72081307177663,66.11654195244326,67.56926287064185,2496400
2018-10-30,69.243408203125,69.32313420533313,66.63028491196627,67.16176681343731,4322200
2018-10-31,66.80743408203125,71.18331442520014,66.73656803609664,67.31234283253858,5473100
2018-11-01,68.428466796875,68.81822333347449,67.20605778412043,67.48065529409253,5263600
2018-11-02,68.5967788696289,69.37628526290759,68.19816234678177,68.809370293585,2714800
2018-11-05,69.68630981445312,69.88118808548793,68.00327818788577,68.63220597464681,2232200
2018-11-06,69.44717407226562,69.98751613536227,69.16371649475278,69.44717407226562,2093800
2018-11-07,71.06818389892578,71.13904320836815,69.56231037409236,69.91663395394494,2693300
2018-11-08,71.12133026123047,71.51994006578322,70.66070757873909,70.77586662844203,1343600
2018-11-09,70.09376525878906,71.16558877369147,69.80145466974845,70.57210089288856,2170200
2018-11-12,67.90583801269531,69.85460698294254,67.76410591979682,69.4382774077509,2500500
2018-11-13,68.04756927490234,69.46485653655316,67.84383106315313,68.30445364703886,2665300
2018-11-14,67.39205932617188,68.80048631030192,67.20604105042774,68.45502283275466,3191800
2018-11-15,68.05644989013672,68.49935271629954,66.92261973646565,66.95804601537716,3921300
2018-11-16,68.78279113769531,69.48257821951779,67.37435702770456,67.6666744336859,3995100
2018-11-19,66.09881591796875,68.66764673640147,65.78877855325551,68.49934826893582,2314000
2018-11-20,65.91275787353516,66.00133702805847,64.89408070112627,65.1509649799533,2093100
2018-11-21,66.955322265625,67.94441528112705,66.18008517828741,66.30484183460385,1941300
2018-11-23,66.79493713378906,67.23156169229918,66.07316903526197,66.25138119838823,724700
2018-11-26,67.21376037597656,67.80186610330674,66.83059800879175,67.62365389462728,1460500
2018-11-27,65.91277313232422,67.05334725368618,65.60980430726107,66.58107891890582,2277700
2018-11-28,67.70384979248047,67.70384979248047,65.42269423762602,66.34049997017327,2386600
2018-11-29,67.4543228149414,67.9889728417459,67.10680437653298,67.41868582495476,1361600
2018-11-30,68.55036926269531,68.60383156323017,67.31177611233352,67.42761336294559,2259600
2018-12-03,69.35233306884766,70.16320736497273,68.3632397857352,69.53945790641498,2242900
2018-12-04,66.09098052978516,69.2186532892843,65.8325681617805,69.2186532892843,3166500
2018-12-06,67.4543228149414,67.51669774495426,64.69199380266731,65.14644360610814,3321800
2018-12-07,65.34249114990234,67.65928336376903,65.06625344709666,67.20483349003457,2990200
2018-12-10,66.01971435546875,66.35832705700744,65.11973389740791,65.25339644810161,1852500
2018-12-11,65.80587005615234,67.40089470180435,65.4138017823152,67.40089470180435,2044000
2018-12-12,66.61673736572266,67.65038034122487,66.31376847400612,67.04444935615133,1770000
2018-12-13,65.56526947021484,67.25831253814113,65.28012587549586,67.15138114073667,1467800
2018-12-14,65.04842376708984,65.28010498815654,64.62070511268652,64.73654912239856,2283200
2018-12-17,64.166259765625,65.57415193843885,63.8632909801931,64.85238395881954,2270200
2018-12-18,65.1731948852539,65.64546332961146,63.97024554996663,64.83458898889707,2788300
2018-12-19,64.4068603515625,66.38504672423686,63.9880542710682,65.21774136670824,3288600
2018-12-20,63.800941467285156,64.85240979139566,62.874223046174215,64.29994787764325,2811300
2018-12-21,64.14844512939453,65.1910073600242,63.025696263113744,63.45340817454692,5081300
2018-12-24,63.01679611206055,64.22865809870476,62.85640241387647,63.783120803566725,1451100
2018-12-26,65.1731948852539,65.21775133404068,62.23264602267648,63.203920859679414,1732500
2018-12-27,67.01771545410156,67.01771545410156,63.996973302118995,64.38013562691947,1952500
2018-12-28,66.60782623291016,67.48108233065332,66.12664513395286,67.21375723177938,1651900
2018-12-31,67.3919677734375,67.42761157230072,66.59891194421947,66.83950588695633,1683600
2019-01-02,67.04447174072266,67.68604673893196,66.08211604177048,66.40289674251335,1536600
2019-01-03,64.54051971435547,66.224649803459,64.37121340117464,65.85931283092349,3610900
2019-01-04,66.23357391357422,66.76821729181678,65.25339325373628,65.6187302894976,1919500
2019-01-07,67.54345703125,67.65929428120924,65.86823244142934,66.02862614048962,2723900
2019-01-08,67.32067108154297,68.13154521958815,66.18009018225767,67.8285831983109,2801000
2019-01-09,68.67511749267578,69.03154868374568,67.31177447531594,67.52563047061408,1766800
2019-01-10,69.61074829101562,69.6196541419525,67.98008018611442,68.30978022648512,1270300
2019-01-11,69.91370391845703,69.94043506551478,68.97807977964196,68.99589827822749,1458100
2019-01-14,69.20083618164062,69.58399161961238,68.61272385679924,69.34340454022306,1235100
2019-01-15,68.89788055419922,69.61074287857265,68.53254354176809,69.44143654690319,1274900
2019-01-16,69.9404525756836,70.14540275170198,68.88898413856272,68.88898413856272,2071000
2019-01-17,71.04537200927734,71.2414026862636,69.16520429335321,69.43252256107566,1928400
2019-01-18,72.39982604980469,72.50675747107285,70.87608898812906,71.13450149075629,1737300
2019-01-22,70.82259368896484,71.95425514391363,70.31468157164801,71.88296756293914,2931400
2019-01-23,67.72167205810547,72.06120796502786,66.68802222137425,68.61274669044896,6593300
2019-01-24,70.1810302734375,70.74240476702667,67.38305685740936,67.47216294868969,2725300
2019-01-25,71.41961669921875,72.36415341656902,70.73348558319918,71.07209821648202,2001500
2019-01-28,71.15229034423828,71.31268401012007,70.24339743648036,70.36814731012639,1193500
2019-01-29,70.17213439941406,71.41072771986504,70.10975944077123,71.1523152345274,1848000
2019-01-30,71.52654266357422,71.64238669230029,69.97607503379652,70.57309327996238,1235900
2019-01-31,72.13247680664062,72.18594589859885,70.86715267015659,71.28595876564215,1320200
2019-02-01,72.5067367553711,72.89880492461548,71.98099924896101,72.28396812347985,1307600
2019-02-04,72.15029907226562,72.76514261626356,71.856242873105,72.76514261626356,1191700
2019-02-05,72.84532928466797,72.84532928466797,72.0344483499082,72.21266730179062,1315300
2019-02-06,73.95027160644531,74.10175943974468,72.78296617500271,72.9433598585746,1917600
2019-02-07,72.14139556884766,73.35325751443486,71.79387703428245,73.25523876895652,1980800
2019-02-08,71.65132904052734,72.27507869083982,70.876091505115,71.51766645878573,1824600
2019-02-11,71.35726165771484,71.83844279836946,71.17013679163142,71.81170484747732,1568800
2019-02-12,72.56910705566406,72.86315646418727,71.51763890850104,71.80278246713718,2091900
2019-02-13,72.40872192382812,73.0681152062955,72.17704063060897,72.7829716140102,1913200
2019-02-14,72.05228424072266,72.7740524065099,72.02555309359852,72.2215905703207,1324400
2019-02-15,73.19287109375,73.28197719893996,72.49783395556427,72.78297757118816,1199900
2019-02-19,73.2196044921875,73.5136607668614,72.75624865196579,73.19287333964628,1418500
2019-02-20,73.76313781738281,73.82551275351032,73.31760061694116,73.41561934490697,1462000
2019-02-21,73.87066650390625,74.17525442479135,73.54816486282279,73.76316367864872,1204300
2019-02-22,74.66793823242188,74.77544102586572,74.08564339530349,74.35439696156955,960200
2019-02-25,75.30398559570312,75.635447436153,75.11586082183292,75.21440334643458,1592600
2019-02-26,74.75750732421875,75.3756363170712,74.6320908379423,75.33980205889422,948100
2019-02-27,73.89750671386719,74.58730423317202,73.69146826969063,74.44396719836571,1089700
2019-02-28,73.5392074584961,74.18421076586276,73.44067174152173,73.86170911217943,1329000
2019-03-01,74.49773406982422,74.60523002865358,73.8885652426051,74.18418596407295,1478800
2019-03-04,74.2737808227539,75.19649099284358,73.79002846631427,74.70377836090849,1826900
2019-03-05,73.9333724975586,74.49775376940156,73.71837368836023,74.40816466710406,1565000
2019-03-06,73.13604736328125,74.14833953947195,72.9837568901234,74.09459156887176,1262500
2019-03-07,72.67023468017578,72.95690198950894,71.65793540449326,72.95690198950894,1710000
2019-03-08,72.7329330444336,72.84938927358118,71.72063390648495,72.05209571439447,1223100
2019-03-11,74.22898864746094,74.30961062542846,72.87627406138489,72.87627406138489,1028900
2019-03-12,73.94233703613281,74.56046633722684,73.4406708408619,74.38129495699486,1426000
2019-03-13,74.73063659667969,74.97251614124602,74.32751313531739,74.41709536732165,1400500
2019-03-14,74.61418151855469,75.21439000030853,74.39918279152229,74.80230625904382,1523100
2019-03-15,74.9814682006836,75.40251220151224,74.52459677546133,74.52459677546133,2405700
2019-03-18,74.65898132324219,75.44732150799439,74.3544003134515,75.12481994781166,1858100
2019-03-19,74.77545928955078,75.33087343795114,74.47983166138937,74.81129356278448,1246200
2019-03-20,74.03190612792969,74.69482303003602,73.70940453562108,74.69482303003602,2471200
2019-03-21,75.13379669189453,75.61754913820432,73.53920225715976,73.66462563333393,1552300
2019-03-22,73.18085479736328,74.72169401662816,72.99273003240938,74.72169401662816,1723900
2019-03-25,72.6343994140625,73.37794508685181,72.44627463564973,73.22564774126155,1086400
2019-03-26,73.700439453125,73.85273679794666,72.61647849649077,72.68814703114947,1247500
2019-03-27,72.84941101074219,74.03191470802668,72.43732711385248,73.80795562267213,1506400
2019-03-28,71.67586517333984,73.35107470109514,71.64899117755384,73.0464936359355,2509300
2019-03-29,72.33878326416016,72.83149597692467,71.94461309394855,72.32086954491815,2016100
2019-04-01,74.9456558227539,75.06211206212865,73.48543851951223,73.77210581501636,1641900
2019-04-02,75.53688049316406,75.62646271347387,74.46188018007588,74.9904200641834,1117400
2019-04-03,76.79107666015625,77.44503322894711,76.05649128299993,76.05649128299993,2937700
2019-04-04,77.2210693359375,77.6152394083125,76.60294707252504,76.85378008778657,1213600
2019-04-05,77.28377532958984,77.69586593939599,76.96128062989,77.48982063449292,947100
2019-04-08,77.6421127319336,77.6689867212401,76.67460810877682,76.8985671325805,1048200
2019-04-09,76.4148178100586,77.53461287272249,76.27148076138802,77.31960729971662,970800
2019-04-10,77.11357879638672,77.25690902888462,76.02065758050405,76.4148276805765,757700
2019-04-11,77.84815979003906,78.23336959302301,76.82690716532571,77.32857320281657,1006700
2019-04-12,78.78878784179688,79.00379344200056,78.09003672785371,78.54691508492714,1227500
2019-04-15,78.43940734863281,78.93211994140044,77.96461530543151,78.86045141250932,768000
2019-04-16,79.42484283447266,79.46067026887745,78.58275459751245,78.74400539108593,859500
