Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,79.63420867919922,80.28491419958098,79.21589755855067,79.86660307893243,2775239.0,,,,,,,0.0,0.0,79.63420867919922,79.63420867919922,,,,,0.0,1
2018-01-03,79.63420867919922,80.23843652076314,79.38631971797874,79.99054755954266,2700266.0,0.0,,,,,,0.0,0.0,79.63420867919922,79.63420867919922,,,,,0.0,1
2018-01-04,80.76521301269531,81.15253505567155,79.77365705183834,80.12999597386015,3053135.0,0.01420249352953662,,,,,,0.09022256791422478,0.018044513582844958,79.67856179031672,79.64546245366188,,,,,3053135.0,1
2018-01-05,83.83283233642578,84.74692150909078,81.63282049655632,81.72578187301362,5363406.0,0.03798193813032191,,,,,,0.4045919609888955,0.09535400306405507,79.84147436075237,79.68712782562969,,,,,8416541.0,1
2018-01-08,83.56945037841797,84.90185066081915,83.56945037841797,84.80888928926036,1969239.0,-0.003141751872951737,,,,,,0.6252715063659764,0.20133750372443934,79.98766949870004,79.72575790078182,,,,,6447302.0,1
2018-01-09,83.04267883300781,83.91029022802385,82.91873434800551,83.83282342348637,1997499.0,-0.006303398467081389,,,,,,0.7490213231231024,0.31087426760417197,80.10747378631996,79.75876208916218,,,,,4449803.0,1
2018-01-10,81.75677490234375,83.02720916546558,81.05959151982844,82.93424777774287,3021907.0,-0.01548485608526562,,,,,,0.7348612212915526,0.39567165834164814,80.17215226145815,79.77864281367145,,,,,1427896.0,1
2018-01-11,81.71028900146484,82.51592825631765,81.01309968335407,82.19057244044663,2638733.0,-0.0005685877523230465,,,,,,0.711684360569464,0.45887419878721136,80.23247134930155,79.79786317374901,,,,,-1210837.0,1
2018-01-12,81.22999572753906,82.45394602281024,80.62576786096776,81.86521271836749,2259881.0,-0.005878002388624126,,,,,,0.6471014950116967,0.4965196580321084,80.2715899523697,79.8121132489111,,,,,-3470718.0,1
2018-01-15,80.95111846923828,81.3384404582145,80.56379047461822,81.16801830261346,1699211.0,-0.0034331807579578433,,,,,,0.5668813889124067,0.5105920042081681,80.2982381295018,79.823446634188,,,,,-5169929.0,1
2018-01-16,80.96660614013672,81.27646733131863,80.37787287971297,80.90463390190034,2376335.0,0.00019132127129695142,,,,,,0.49880617538590855,0.5082348384437162,80.32444863972279,79.83482135564023,,,,,-2793594.0,1
2018-01-17,80.25393676757812,80.84267008936166,79.8046364921258,80.56379799105483,2666213.0,-0.008802016121623124,,,,,,0.3829353752350073,0.48317494580197445,80.32168346826614,79.83899165824658,,,,,-5459807.0,1
2018-01-18,80.16096496582031,80.81167645326208,79.74265386997554,80.43984303347925,2209652.0,-0.0011584702944488212,,,,,,0.2803729194182978,0.44261454052523913,80.31538078189573,79.84219537274981,,,,,-7669459.0,1
