Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,64.219970703125,64.65881169268826,63.81425062258863,64.38557524825946,3356100.0,0.0018083260118781919,,,,,63.882839928005424,0.6394751013042992,0.4266311185977708,61.962311478326846,61.46109937275872,86.68345107292966,91.45856084156479,,,7795000.0,0
2018-01-25,63.54099655151367,64.39383927636688,63.49131835539914,64.23652288294876,2468700.0,-0.010572632534357251,,,,,58.89992849797841,0.6316033577816,0.4676255664345367,62.02422069688319,61.48179486707469,65.82242884085721,80.06603712185051,,,5326300.0,0
2018-01-26,63.90530776977539,64.00467045989225,63.33398335664234,63.59066872681964,2345900.0,0.0057334829170700985,,,,,63.110508672633685,0.6473001418598372,0.5035604815195968,62.09798881738877,61.505909423320475,76.96136597596367,76.48908196325017,,,7672200.0,0
2018-01-29,63.12699890136719,63.91360618900021,62.99452159726941,63.65692075209185,3014800.0,-0.012179095846187482,,,,,55.08221872365857,0.5901342351323251,0.5208752322421425,62.13834215401537,61.52203966688313,53.16431246149659,65.31603575943916,,,4657400.0,0
2018-01-30,61.90156936645508,62.96141327979847,61.83532754257911,62.49773314700274,4415200.0,-0.019412130407573835,,62.711758041381835,,,49.43535807620271,0.44086589248806973,0.504873364291328,62.129056946660064,61.525816081804244,15.696395283380292,48.607357906946845,64.57022837951654,60.85328770324714,242200.0,0
2018-01-31,62.0754508972168,62.30729096914578,61.45444799719208,61.98436996650639,4626100.0,0.0028090003620480086,,62.75274448394775,,,53.249135750929945,0.33276453939463835,0.4704515993119901,62.12695474864268,61.53128508494268,19.37991311340707,29.413540286094655,64.50937584037305,60.996113127522456,4868300.0,0
2018-02-01,63.01108932495117,63.16013026496916,62.09200458103495,62.11684368484331,3165300.0,0.015072599783182872,0.012092340257675686,62.798284912109374,,,51.315840749885034,0.3189153818968933,0.4401443558289707,62.161626692811645,61.54600950524127,48.57879678099571,27.885035059261025,64.53075407898889,61.065815745229855,8033600.0,0
2018-02-02,60.92451095581055,62.26587284503781,60.73406733402934,62.26587284503781,5505000.0,-0.03311446273179064,0.01389066895167072,62.74115257263183,,,38.15264492016208,0.13797984293562848,0.3797114532503023,62.11311235018415,61.53982544007281,4.852382840198044,24.27036424486694,64.64229264822953,60.84001249703413,2528600.0,0
2018-02-05,58.71374130249024,61.16463132541941,58.0016576648025,60.43598407727394,5786800.0,-0.03628703158444402,0.015899892106028993,62.59045562744141,,,34.271295615178985,-0.18170888321554202,0.2674273859571335,61.97980368164714,61.51170519989786,10.696517381225302,21.375899000806353,65.18221619363273,59.998695061250096,-3258200.0,0
2018-02-06,58.97042465209961,59.334748302379815,57.46345816753183,57.76981549420663,5616400.0,0.004371776417499085,0.01595356075018909,62.426096534729005,,,32.91603678081056,-0.40963033726011844,0.13201584131368313,61.86178881774332,61.48641882628793,20.943605888148696,12.16416870319068,65.4820782773061,59.3701147921519,2358200.0,0
2018-02-07,57.85262298583984,59.78186687891286,57.83605937359861,59.18570949873822,5630300.0,-0.01895529280744246,0.01616601573405535,62.21826801300049,,,30.912911919766145,-0.6727024887373076,-0.02892782469651503,61.704566628256906,61.45026165374616,5.408557299476723,12.349560189616907,65.89577758675065,58.540758439250325,-3272100.0,0
2018-02-08,56.69342041015625,58.092748834234975,56.69342041015625,57.9519833891406,7126300.0,-0.02003716540159839,0.016571316389367485,61.97897491455078,,,27.452188702765298,-0.9636190238382127,-0.21586606452485457,61.50805109029218,61.402929900078604,0.0,8.78405439587514,66.40549741057686,57.552452418524716,-10398400.0,0
2018-02-09,56.45328140258789,57.471728532601006,54.40811165555132,57.16536494974634,5440300.0,-0.004235747390632705,0.01654051858683783,61.66267700195313,,,16.031546938690298,-1.1997200587935097,-0.4126368633785856,61.309824828029264,61.35367966627273,19.951512966209005,8.453356755228576,66.70907142988978,56.61628257401649,-15838700.0,0
2018-02-12,57.85262298583984,58.399102163625045,57.041176549531954,57.041176549531954,3951700.0,0.024787603988380313,0.0168330747496818,61.38695240020752,,,25.471097705250884,-1.2593990902649637,-0.5819893087558613,61.1742482851983,61.3188432813928,33.60269364833135,17.85140220484679,66.63961850933907,56.13428629107597,-11887000.0,0
2018-02-13,57.72843170166016,58.10103092193729,57.23163063556788,57.30614795275599,4519800.0,-0.0021466837244367154,0.016570096030390155,61.157182121276854,,,24.54548228598503,-1.3017110368479194,-0.7259336543742729,61.03911822309877,61.283117793037256,33.250657059657144,28.934954558065836,66.63452326953092,55.679840973022785,-16406800.0,0
2018-02-14,57.8360710144043,58.12587111528333,55.14505834578621,55.16162196136124,8007800.0,0.0018645805813748417,0.016378768206332297,60.90836734771729,,,26.58060466811898,-1.311440496694317,-0.8430350228382817,60.913508528640165,61.24881882011554,35.72071435963444,34.19135502254098,66.51959634588034,55.29713834955424,-8399000.0,0
2018-02-15,57.4882926940918,58.00165722253745,56.04756813641063,57.91885180521308,5020800.0,-0.006013173339971201,0.01618024452280918,60.66162281036377,,,23.621586936790777,-1.331861101935722,-0.9408002386577698,60.779186339050035,61.21140064970734,32.40421661073628,33.791862676675954,66.42434451998034,54.898901100747196,-13419800.0,0
2018-02-16,56.43672561645508,57.471730065255976,56.36220201121518,57.30612556314834,5793600.0,-0.01829184740678147,0.016471876295559327,60.35567512512207,,,23.10257282472091,-1.4165679401336533,-1.0359537789529467,60.60889376169337,61.16389144539638,23.178812242478685,30.434581070949804,66.34044164032738,54.37090860991676,-19213400.0,0
2018-02-20,56.29597091674805,57.0328937190691,56.14692999508946,57.0328937190691,5107900.0,-0.0024940266850986825,0.016407517593438625,59.95657749176026,,,25.31001226540306,-1.478018767300874,-1.1243667766225323,60.43975953247983,61.11545442521083,21.570558124330805,25.71786232584859,65.90449849988215,54.00865648363836,-24321300.0,0
2018-02-21,55.6501350402832,56.88385894235159,55.633577743717865,56.29597699818252,5113600.0,-0.011472150954105143,0.014670895320105676,59.533881759643556,,,22.82916662633839,-1.560840154602289,-1.2116614522184836,60.251931121021144,61.061073137798616,14.191279065556008,19.646883144121833,65.4422142858223,53.62554923346482,-29434900.0,0
2018-02-22,56.23800659179688,56.9749293375432,55.77432656764186,56.15520748993585,3785300.0,0.010563703953065717,0.015131700549584194,59.134783554077146,,,20.490625431083856,-1.5610456174145284,-1.2815382852576926,60.094522315953526,61.013082425898105,23.28773924427632,19.683192144721044,64.78293451134887,53.486632596805414,-25649600.0,0
2018-02-23,56.569217681884766,57.0080586720941,56.0724166800849,56.58577497783885,3854700.0,0.005889452883562907,0.015264040221023014,58.7861946105957,,,27.59804194728443,-1.51699550140669,-1.3286297284874922,59.95627507540181,60.96886486625618,31.98549152415383,23.15483661132872,64.14234747400614,53.43004174718526,-21794900.0,0
2018-02-26,55.69981002807617,56.65201561332879,55.60045362009084,56.60233740933612,7385600.0,-0.015368917751305666,0.015372784058572059,58.37591972351074,,,32.01588261216331,-1.5345500609475877,-1.3698137949795115,59.789354877467474,60.91643645990614,24.03716430754788,26.436798358659345,63.32244885651364,53.42939059050784,-29180500.0,0
2018-02-27,55.26924896240234,56.28769632957768,55.26924896240234,55.9813326753812,6623600.0,-0.007730027543304097,0.015131751465282436,57.9830322265625,,,28.3640554331309,-1.5651626349328396,-1.4088835629701773,59.61209582197472,60.86024553953296,16.02487033848058,24.015842056727433,62.576280197015144,53.389784256109856,-35804100.0,0
2018-02-28,54.31704330444336,55.79917073592566,54.30876149835488,55.68325071935539,8149600.0,-0.01722848918404385,0.015261397526410482,57.60380592346191,,,28.92403857217633,-1.647269659801971,-1.456560782336536,59.404446703640154,60.79513904963158,0.20247228204717688,13.421502309358544,62.08589760015731,53.121714246766516,-43953700.0,0
2018-03-01,54.34187698364258,54.97116152307154,53.88647876888682,54.39983698614482,5519300.0,0.00045719865604665344,0.015069447747020263,57.2171272277832,,,33.789922158135525,-1.690845187386664,-1.5034176633465617,59.2059145577579,60.73092748678592,10.091651239648321,8.772997953392027,61.399234626671515,53.03501982889489,-38434400.0,0
2018-03-02,54.35016250610352,54.5240425255025,53.19095605960999,53.919603360520334,3752500.0,0.0001524703032145247,0.015002148179292579,56.78408088684082,,,35.023687413073716,-1.7050557136183926,-1.543745273400928,59.015492908673416,60.667437287973165,22.25756388823042,10.850562469975307,60.155056481034585,53.41310529264705,-34681900.0,0
2018-03-05,54.58200073242188,54.96288166480983,53.82852067320152,53.96099797625673,4746900.0,0.0042656399839158254,0.014409575956749226,56.46695537567139,,,22.0649738756903,-1.6782642649640849,-1.5706490717135595,58.84163047038904,60.60688568045524,28.187813916122074,20.179009681333607,59.35690664908523,53.57700410225755,-29935000.0,0
2018-03-06,54.3667106628418,55.07051234619544,54.28390526242892,55.02082784251469,4435300.0,-0.0039443418469672364,0.013082363565817318,56.249603843688966,,,21.726863642284343,-1.6553224316548238,-1.5875837437018125,58.66614341911268,60.54479438674765,23.8252247499199,24.756867518090797,59.08135183673495,53.41785585064298,-34370300.0,0
2018-03-07,53.977569580078125,54.408128775220845,53.15784127219911,53.9196095669403,4694200.0,-0.007157708789427231,0.011016684535330867,55.99996109008789,,,19.015892678928253,-1.649526581030095,-1.599972311167469,58.482277778366225,60.47944886628327,16.923192711765996,22.978743792602657,58.69897174865776,53.300950431518025,-39064500.0,0
2018-03-08,52.75422286987305,54.08648819506156,52.34365335133831,53.95242102584847,9402600.0,-0.02266398283068649,0.011563057048197297,55.745041084289554,,,16.671572350420576,-1.7237765600609194,-1.624733160946159,58.257648174111594,60.40258094592098,8.006306095625382,16.25157451910376,58.66159652733382,52.82848564124529,-48467100.0,0
2018-03-09,53.34912872314453,53.42453990366277,52.87152564530807,53.114517582126496,12059700.0,0.01127693331278734,0.011650006516209255,55.577826499938965,,,26.76922635363006,-1.7148485660484738,-1.642756241966622,58.06515721525014,60.332397341714255,21.442180245769492,15.45722635105362,58.645026927581945,52.510626072295985,-36407400.0,0
2018-03-12,53.53347396850586,54.07811068939407,53.20669321450792,53.41616838464377,7821500.0,0.0034554499721632936,0.01112779499865116,55.43183612823486,,,29.350693640497752,-1.6736056615250163,-1.6489261258783008,57.88744414675036,60.264746362876366,25.508516849362426,18.319001063585763,58.59987902116723,52.263793235302494,-28585900.0,0
2018-03-13,53.79322052001953,54.404890822613815,53.55860935497234,53.77646531937679,4840300.0,0.004852039896878102,0.011239933476173351,55.228866004943846,,,35.269574185176864,-1.601499892771642,-1.639440879256969,57.7268863574668,60.200353070907646,31.07721282777247,26.009303307634795,58.261123097119665,52.19660891276803,-23745600.0,0
2018-03-14,53.65916442871094,54.30434518900412,53.56699483542972,54.07811480083453,3466700.0,-0.0024920629405094097,0.009383764157278904,55.02540264129639,58.90037620544434,,27.955503265450375,-1.5374499912855342,-1.6190427016626823,57.56736785045677,60.13526661675644,28.203189622454797,28.262973099863228,57.89309774203431,52.15770754055847,-27212300.0,0
2018-03-15,53.55023193359375,54.17866063526812,52.96370082267843,53.91052628268986,3226100.0,-0.0020300818374074936,0.009384660898995657,54.81111068725586,58.74626640319824,,23.173612951906335,-1.4784374186059281,-1.5909216450513315,57.409833108619004,60.06974388359065,28.005504386207175,29.095302278811477,57.423643567461006,52.19857780705072,-30438400.0,0
2018-03-16,54.00269317626953,54.01945476880754,53.315618110061806,53.62564044893277,6189300.0,0.008449286330577843,0.009679259699454767,54.636830711364745,58.58431465148926,,33.71273220638814,-1.3792604329756273,-1.5485894026361908,57.276219777938636,60.00937521983621,42.06444590195163,32.75771330353786,56.944669682881184,52.328991739848306,-24249100.0,0
2018-03-19,53.33237457275391,53.80159686401508,52.89666587634201,53.68429129119978,4686200.0,-0.012412688406625239,0.009870595248353231,54.48161315917969,58.40961898803711,,32.22955492339409,-1.3393123079562628,-1.5067339837002054,57.121559181656885,59.94293740245231,28.61282729543189,32.89425919453023,56.69540760552601,52.26781871283337,-28935300.0,0
2018-03-20,53.55023193359375,54.23731342672591,53.29886237072645,53.54185433324438,4877700.0,0.00408489894899855,0.009392457394287167,54.344326210021975,58.246070022583005,,41.869002825816295,-1.2753721663161883,-1.4604616202234022,56.98150713271323,59.87932839281193,44.247927176691256,38.30840012469159,56.42065042045506,52.26800199958889,-24057600.0,0
2018-03-21,55.33495330810547,55.72876759099178,53.80159376129557,53.82672975506722,4784800.0,0.03332798589415842,0.012214037436381773,54.32856712341309,58.107616958618166,,57.66825120313035,-1.0683715221491994,-1.3820436006085617,56.91693639449332,59.83411073027754,88.36629268598554,53.7423490527029,56.367610704553364,52.28952354227281,-19272800.0,0
2018-03-22,54.61436462402344,55.284687701109455,54.45516145486372,54.72328940716319,6320700.0,-0.013022305812201318,0.012286554407500113,54.247385025024414,57.95972038269043,,51.83791509590675,-0.9514992142283347,-1.2959347233325165,56.82663946231803,59.782172958076,67.07930994132646,66.56450993466775,56.0857469625545,52.409023087494326,-25593500.0,0
2018-03-23,54.87411117553711,56.45774287522054,54.76518639359696,55.30144229229005,6253700.0,0.004756011596982246,0.012081089962054606,54.16262969970703,57.827616958618165,,52.0241989247624,-0.8283687726969049,-1.2024215332053942,56.750069725581525,59.73333652242885,61.50711620419362,72.3175729438352,55.678245877430214,52.64701352198385,-19339800.0,0
2018-03-26,56.30693054199219,56.37396413944752,55.24279935126043,55.48579134752925,3938800.0,0.026111026415928995,0.013399884177870856,54.192985725402835,57.698170776367185,,61.5037520519918,-0.6081599727747573,-1.083569221119267,56.73269171838194,59.69924293058371,96.33424765424067,74.97355793325357,55.8554418579917,52.53052959281397,-15401000.0,0
2018-03-27,55.1506233215332,56.65884712501814,54.83222335976414,56.40747436021233,5378600.0,-0.020535788566855784,0.013736763551731982,54.18705444335937,57.53384094238281,,56.37518580790418,-0.5209421445786333,-0.9710438058111402,56.67064982046631,59.653983033976246,65.04852661115186,74.2966301565287,55.83411788915668,52.539990997562064,-20779600.0,0
2018-03-28,52.91343688964844,55.29307209726164,52.770992091307455,55.26793609604648,10391800.0,-0.040565025327851,0.01625314611377761,54.11687412261963,57.34563293457031,,50.77939165733284,-0.6251374401926668,-0.9018625326874457,56.523308136904824,59.58691292308741,3.66384026939987,55.01553817826413,55.85756875072647,52.37617949451278,-31171400.0,0
2018-03-29,54.430023193359375,54.84897350093696,53.164794670863415,53.273722645808,7823500.0,0.028661648020970487,0.017155577607838507,54.121281433105466,57.17798606872559,,54.853296336262275,-0.5786666140649785,-0.8372233489629524,56.441218531275595,59.53560058746823,42.67214409145524,37.12817032400232,55.864818796890425,52.37774406932051,-23347900.0,0
2018-04-02,54.18702697753906,54.597602849334486,53.15640968567827,54.34623012752806,6816400.0,-0.004464378325856777,0.017186042530366,54.11312465667724,57.01326293945313,,52.91912660481679,-0.5550476693401762,-0.7807882130383972,56.352818862501614,59.48238094955849,36.422008381318186,27.585997580724428,55.85367734148711,52.37257197186737,-30164300.0,0
2018-04-03,55.82930374145508,55.87120132031838,54.01106132983267,54.36297797866158,7486000.0,0.030307563553851224,0.01841483543376582,54.175489807128905,56.87873542785645,,58.09456445614686,-0.3992096355329693,-0.7044724975373117,56.33228885775469,59.44603192261219,78.66321207014445,52.58578818097262,56.069406660061254,52.281572954196555,-22678300.0,0
2018-04-04,55.820945739746094,55.87959853178282,54.88249467448357,55.09196984499686,6631900.0,-0.000149706357573276,0.018406176028088805,54.248201560974124,56.70959587097168,,58.68104617775268,-0.2732316475236729,-0.6182243275345839,56.31223618646024,59.409961413329945,78.44823487483974,64.51115177543413,56.279695426412026,52.21670769553622,-29310200.0,0
2018-04-05,56.784515380859375,57.00237130582859,55.89634287604639,56.04716522522913,7941200.0,0.01726179354978563,0.018687625291054815,54.388548851013184,56.56320518493652,,62.153665933302264,-0.09455123942161237,-0.5134897099119896,56.330756939181775,59.38383757221084,94.85142044887913,83.9876224646211,56.7086574547626,52.068440247263766,-21369000.0,0
2018-04-06,56.58343124389648,57.06941516692416,55.86283615600711,56.49964245539942,6898800.0,-0.003541179062887201,0.018613201364730773,54.58000926971435,56.410474395751955,,59.88453998188849,0.03047714049517225,-0.40469633983055725,56.3406657354451,59.35597283262562,88.69390205481444,87.33118579284444,56.963378806185,52.19663973324371,-28267800.0,0
2018-04-09,57.756492614746094,58.401673308663845,56.64208320530437,57.04427833394281,7918700.0,0.020731534745449975,0.01809155483698914,54.800377464294435,56.2947843170166,,66.31653764510702,0.22166407581973857,-0.2794242567004981,56.39618835816279,59.34005760657707,88.54169381976371,90.6956721078191,57.49875420236758,52.10200072622129,-20349100.0,0
2018-04-10,59.08038330078125,59.3568856881085,58.2676185555662,58.56926333508261,7965100.0,0.022921937016950222,0.018484527767920915,55.0777229309082,56.19828582763672,,68.85725524393656,0.47453783684527195,-0.1286318379913441,56.50145090493214,59.3374737826388,95.80159649919712,91.01239745792509,58.31438369174193,51.84106217007447,-12384000.0,0
2018-04-11,60.06071472167969,60.28694506886136,59.06361097102244,59.09712776184087,4999400.0,0.01659317976844399,0.018650022340496064,55.39109764099121,56.136960144042966,,67.0496740711951,0.7454535425996838,0.04618523812686147,56.64102987813793,59.344670209892946,96.98999783716985,93.77776271871022,59.25665561796383,51.525539664018595,-7384600.0,0
2018-04-12,60.14451217651367,60.538326534583966,59.79259541117749,60.13613137943182,4736800.0,0.0013952124150087286,0.018672745562623463,55.71536502838135,56.10181900024414,,70.9126558573093,0.9558989376065625,0.2281279780228017,56.778421340819335,59.35262883642648,94.9298647953651,95.90715304391068,60.03105069257422,51.39967936418848,-2647800.0,0
2018-04-13,61.69462203979492,61.85382520761322,60.58859344679448,60.73104141453039,6321800.0,0.02577308896831587,0.019082464497245752,56.12258453369141,56.0942024230957,,73.49894804133811,1.2335398608212031,0.429210354582482,56.97121352509289,59.37593225138538,98.24720804863748,96.72235689372413,61.06896197800918,51.17620708937364,3674000.0,0
2018-04-16,62.767120361328125,62.8257731320596,61.82028884322666,62.38168056203833,5205600.0,0.017383983985531426,0.01910148221913423,56.56080589294434,56.08932304382324,,72.8242129925636,1.5225627880111503,0.6478808412682158,57.19850398925898,59.40967541665844,99.41666784693017,97.53124689697758,62.21825081476346,50.90336097112522,8879600.0,0
2018-04-17,63.02687454223633,63.25310485695597,62.46548276009924,62.80063783484341,4187700.0,0.004138379766554401,0.019116920387195036,57.04553089141846,56.131370315551756,,79.70936874973017,1.7523752406909807,0.8687797211527688,57.427067540356134,59.44566744775872,97.84174889378185,98.50187492978314,63.17947189230999,50.911589890526926,13067300.0,0
2018-04-18,63.61343383789063,64.23348509730073,63.437475418655794,63.79777305594896,4276300.0,0.009306495045398933,0.0185618125677105,57.548690986633304,56.229364166259764,,96.10130736571654,1.9592486988177882,1.0868735166857726,57.669670140259456,59.48713776009834,94.40239199997214,97.22026958022805,64.1113715308022,50.986010442464405,17343600.0,1
2018-04-19,63.672061920166016,64.12452899079344,63.32014521834713,63.856401066644665,5457600.0,0.0009216305226469323,0.018612999755578234,57.965546417236325,56.323396911621096,,95.54112422287155,2.1036783070608394,1.2902344747607861,57.90505805319697,59.52877879651693,94.93166601948336,95.72526897107912,64.9797628640444,50.95132997042824,22801200.0,1
2018-04-20,64.07426452636719,64.41780047295508,63.22798306937793,63.51287261811701,5027900.0,0.006316783123899272,0.017719221660831622,58.438541412353516,56.447829742431644,,97.96778902671213,2.2249464039617806,1.477176860600985,58.14698771881149,59.57400751024679,96.6989088333695,95.344322284275,65.76991431372731,51.10716851097972,27829100.0,1
2018-04-23,64.7194595336914,64.7362211305045,63.40395546161342,63.90669469051196,3220800.0,0.010069487525037779,0.017110365037032983,58.93080883026123,56.60835052490234,,97.75012098877635,2.346070054209612,1.6509554993227105,58.404731711551875,59.62520603784325,99.82989585830389,97.15349023705225,66.57012694890024,51.29149071162222,31049900.0,1
2018-04-24,64.80321502685547,65.37298756475569,64.43454319127733,64.89538458391822,4876800.0,0.0012941315296439715,0.017162378419837924,59.35562305450439,56.7753491973877,,97.85725957837033,2.420913009793402,1.8049470014168487,58.65565262587751,59.67672851534586,94.00879635442948,96.84586701536762,67.3186585247011,51.39258758430768,35926700.0,1
2018-04-25,64.81999969482422,64.85351649047854,63.98209898149162,64.72783010494362,5583100.0,0.0002590098031678423,0.016726908713859602,59.83909187316895,56.91469673156738,,97.61682369748803,2.453300848680847,1.9346177708696486,58.89739172662051,59.727905343002355,94.18528847581999,96.00799356285113,67.90069329908036,51.77749044725754,41509800.0,1
2018-04-26,65.02110290527344,65.17192530986044,64.64405009014392,65.10489170944933,3672100.0,0.0031024870625735446,0.015544656054923054,60.444475173950195,57.060550155639646,,100.0,2.46676051304523,2.041046319304765,59.137537263038276,59.780573975462765,95.9696653978195,94.721250076023,68.12573735001028,52.7632129978901,45181900.0,1
2018-04-27,64.55188751220703,65.07138838291064,64.31727627791402,64.60215952164792,2901700.0,-0.007216355492308146,0.011518765435541837,60.95056838989258,57.1948664855957,,93.93294583737797,2.4117643154445645,2.115189918532725,59.34986472378999,59.82804973204729,88.44394919550672,92.86630102304873,68.28947828395707,53.6116584958281,42280200.0,1
2018-04-30,64.73621368408203,65.44842804248732,64.50160249709444,64.50160249709444,3742400.0,0.002855472999765407,0.010730233929475523,61.478027725219725,57.33982490539551,,92.88448878486399,2.35589571490479,2.163331077807138,59.561094094781836,59.87688718430635,88.84518772529395,91.08626743954005,68.26585651389901,54.69019893654043,46022600.0,1
2018-05-01,64.16642761230469,64.58537790009565,63.6553077497858,64.48482752966315,3895000.0,-0.008801658906990584,0.01102677821654056,61.894883918762204,57.4944189453125,,83.19778115561522,2.239823184939489,2.178629499233608,59.7416954091945,59.91956917861479,77.33312645983062,84.87408779354377,68.23105365652445,55.55871418099996,42127600.0,0
2018-05-02,64.37590789794922,64.65241664421798,63.98209357314364,63.98209357314364,3978300.0,0.003264639990716356,0.009821652573136223,62.322632026672366,57.65601768493652,,83.53248031555572,2.140068796101403,2.1709173586071673,59.92342923228292,59.96391085741414,77.93093317437898,81.36974911983451,68.05897707792903,56.58628697541571,46105900.0,0
2018-05-03,64.76133728027344,65.16352598302971,63.87316470173533,64.20831982314084,4773200.0,0.00598716810231581,0.009693386008003556,62.721473121643065,57.838241729736325,,79.80450181180241,2.068271903195985,2.1503882675249306,60.11315111651785,60.01164644371126,81.06217197085769,78.77541053502243,67.92060102521704,57.5223452180691,50879100.0,0
2018-05-04,65.11326599121094,65.45680836442958,64.25861004586817,64.41780684006736,2975000.0,0.005434240948645419,0.009415729034533615,63.14796485900879,58.01574691772461,,76.5152220624196,2.0165248112999024,2.123615576279925,60.309234052780326,60.06240882726847,88.5153801805689,82.5028284419352,67.56811329772361,58.727816420293955,53854100.0,0
2018-05-07,64.7529525756836,66.45388964557031,64.7445717803521,65.53220033199375,5105400.0,-0.005533640649756033,0.009532140056489193,63.49778785705566,58.17942161560059,,69.07391716724628,1.9242589276777124,2.083744246559483,60.48349752426673,60.109080904367126,47.27258741961535,72.28337985701397,67.16455534375132,59.83102037036001,48748700.0,0
2018-05-08,65.52384185791016,65.70818106195692,64.13292981472483,64.53511863021235,7160000.0,0.011905083113013859,0.009055241219660507,63.81996078491211,58.375902252197264,,70.28448388993925,1.8915374068672577,2.045302878621038,60.681158086370395,60.16295912281034,71.1694134441452,68.98579368144316,66.94473941113534,60.69518215868887,55908700.0,0
2018-05-09,69.04301452636719,70.23283190974568,67.62696038861378,67.79454435346085,11030000.0,0.05370827730291561,0.013380065891315766,64.26907577514649,58.651377563476565,,82.87164731904593,2.125076628708996,2.0612576286386295,61.009074025193804,60.25131788304474,83.01437460688972,67.15212515688341,67.68712141193085,60.85103013836213,66938700.0,1
2018-05-10,70.2663345336914,70.61825119989527,69.17706135619564,69.50384203090971,5741200.0,0.017718229942828456,0.013420355603275492,64.77516689300538,58.97036338806152,,84.43597365645279,2.3814183372466644,2.1252897703602365,61.37210384905646,60.35096979001635,95.12195397900787,83.10191401001426,68.59552632024537,60.954807465765384,72679900.0,0
2018-05-11,71.19644165039062,71.88352014382562,69.73849585069718,70.29988792855866,6621300.0,0.013236881116279742,0.013396034881743462,65.25025787353516,59.307454681396486,,84.91404234178584,2.6293137667807116,2.2260945696443315,61.75737199812839,60.45888493290565,91.64972340854148,89.92868399814635,69.7588631742733,60.74165257279702,79301200.0,0
