Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-20,287.45001220703125,294.8800048828125,286.510009765625,292.0,2004500.0,-0.015143670072634952,0.024892267270639132,329.43199920654297,,,14.419913981319425,-12.421759403157637,-7.0847048016853815,329.78726555584035,333.6143040400694,1.2859134820109046,6.977663872875226,377.24885626791075,281.6151421451752,-7423800.0,0
2018-02-21,286.1000061035156,290.6600036621094,285.1099853515625,287.5599975585937,1922400.0,-0.004696489984990171,0.02433398523011855,326.3994995117188,,,14.981260306312052,-13.506959456510742,-8.369155732650455,328.0740396949649,333.1415249561236,1.4717117058264195,2.7206308736389446,377.1921088542227,275.60689016921486,-9346200.0,0
2018-02-22,284.8099975585937,291.9100036621094,283.9700012207031,287.70001220703125,2484700.0,-0.004508942738208788,0.024312113012059995,323.31499938964845,,,15.070198470601554,-14.306168619199866,-9.556558309960337,326.3774105915778,332.6606142357502,1.2978929574276086,1.3518393817549776,376.4084567344487,270.2215420448482,-11830900.0,0
2018-02-23,292.7799987792969,294.239990234375,285.6000061035156,287.5899963378906,2541500.0,0.027983572518599953,0.025577259198496977,320.26699981689455,,,22.668372872117658,-14.133512810319587,-10.471949210032188,325.05986503031187,332.2637921914074,13.686497167748554,5.485367277000861,373.0041782085276,267.5298214252615,-9289400.0,0
2018-02-26,290.010009765625,296.1000061035156,288.79998779296875,294.0,1448300.0,-0.009460991274065633,0.024725572066092813,316.3720001220703,,,26.25247406723416,-14.05814327669981,-11.189188023365713,323.68536090228497,331.8433565453797,12.172529502788526,9.052306542654897,365.6893539728211,267.0546462713195,-10737700.0,0
2018-02-27,290.1000061035156,294.0299987792969,289.4200134277344,290.8299865722656,1697400.0,0.0003103214884319083,0.02216120454413165,312.9529998779297,,,21.934890726745806,-13.831707116263374,-11.717691841945244,322.3682881650783,331.4279998245652,12.353900616747891,12.73764242909499,359.37508727939394,266.53091247646546,-9040300.0,0
2018-02-28,288.989990234375,292.8999938964844,287.3900146484375,291.260009765625,1742400.0,-0.0038263214263585255,0.021951828883936163,309.7729995727539,,,23.429598624569692,-13.585221850596326,-12.091197843675463,321.05933530505075,331.005731072424,11.222865595106272,11.916431904880897,353.3914040607207,266.15459508478716,-10782700.0,0
2018-03-01,282.3500061035156,291.44000244140625,281.3599853515625,288.1099853515625,2339200.0,-0.02297651944786827,0.02209411335045301,306.5,,,26.58287519734968,-13.76697461470809,-12.426353197881989,319.5413223951866,330.5215945055692,2.367337586236589,8.648034599363584,347.86650457565014,265.13349542434986,-13121900.0,0
2018-03-02,286.9599914550781,288.0,277.0,278.2200012207031,1511900.0,0.016327201175523998,0.022823239341419815,303.5479995727539,,,26.13635031533542,-13.384736785158736,-12.618029915337338,318.2636231426334,330.08814571899717,21.567763176154784,11.71932211916588,341.31575909640054,265.78024004910725,-11610000.0,0
2018-03-05,286.95001220703125,288.1300048828125,282.5899963378906,284.1600036621094,904300.0,-3.477574694743524e-05,0.02289244000004621,300.70400085449216,,,26.195052174611206,-12.933526154613446,-12.68112916319256,317.0356384000608,329.65891055967415,23.69050525483631,15.87520200574256,334.001718544876,267.40628316410834,-12514300.0,0
2018-03-06,285.9800109863281,288.67999267578125,283.760009765625,286.8599853515625,881700.0,-0.003380383967376499,0.022915928798187168,298.5875015258789,,,25.369350065083225,-12.510001955642679,-12.646903721682586,315.8177706583458,329.22429464352143,22.76301193318161,22.673760121390902,329.8137352726769,267.3612677790809,-13396000.0,0
2018-03-07,284.5400085449219,285.8299865722656,282.0,285.4700012207031,1404900.0,-0.005035325498589094,0.02132383296982471,296.1715026855469,,,36.729550125214814,-12.150488866810349,-12.54762075070814,314.59119175193706,328.7796748813463,31.74740439967105,26.066973862562993,323.46178186903137,268.8812235020624,-14800900.0,0
2018-03-08,284.69000244140625,286.82000732421875,283.2300109863281,285.4700012207031,1313700.0,0.0005271451886552647,0.020879074081519393,294.06150207519534,,,31.78772818214017,-11.718386633198634,-12.381773927206238,313.41859609270057,328.3409716729887,35.76745321584303,30.092623182898564,317.62223065928663,270.50077349110404,-13487200.0,0
2018-03-09,286.1000061035156,286.760009765625,281.70001220703125,285.8699951171875,1715000.0,0.0049527684499548474,0.02088825415721797,292.777001953125,,,41.57172443736758,-11.133823204950602,-12.132183782755112,312.34727883822273,327.92066355786955,47.64399578825601,38.38628446792336,315.03316296601616,270.5208409402339,-11772200.0,0
2018-03-12,279.8999938964844,286.67999267578125,279.2900085449219,286.0,2349000.0,-0.021670786699626965,0.019148675295641734,290.93300170898436,,,39.51676942308103,-11.043538607255073,-11.914454747655105,311.0748362914879,327.4428459492986,15.18320926583678,32.864886089978604,310.79842303532297,271.06758038264576,-14121200.0,0
2018-03-13,283.239990234375,286.5400085449219,280.5199890136719,282.2099914550781,2258600.0,0.011932820331271188,0.01894547825837321,289.2635009765625,,,46.23681820262565,-10.580512065214464,-11.647666211166978,309.9832737010129,327.00301653919985,32.67009549921789,31.832433517770227,305.2741413909087,273.2528605622163,-11862600.0,0
2018-03-14,285.7200012207031,289.1700134277344,282.7099914550781,285.0299987792969,2039500.0,0.008755864538323,0.019164923798632386,287.7000015258789,318.2864007568359,,51.16101596586771,-9.89933071211135,-11.297999111355853,309.03177281943215,326.59224026737405,45.65444206375456,31.169248942936406,297.01920020476405,278.3808028469938,-9823100.0,0
2018-03-15,286.70001220703125,288.260009765625,285.1300048828125,286.4800109863281,1342900.0,0.003429969838097291,0.019206333413396583,287.2310028076172,317.33700073242187,,40.55902169308208,-9.17465121761279,-10.873329532607242,308.1560175012988,326.19530267473385,50.78538799652963,43.03664185316736,295.67776596697763,278.78423964825674,-8480200.0,0
2018-03-16,287.6199951171875,292.29998779296875,287.4700012207031,289.3999938964844,2294200.0,0.003208869448850571,0.013122543667013984,286.64300231933595,316.29240051269534,,46.06257566555523,-8.428939002963432,-10.384451426678481,307.3506832901572,325.8114687686886,62.36051602128167,52.93344869385529,292.8760257386725,280.4099788999994,-6186000.0,0
2018-03-19,278.3699951171875,286.489990234375,276.42999267578125,285.8299865722656,1530400.0,-0.032160490080778925,0.014409055424872573,285.96800231933594,315.06000061035155,,35.15563509577396,-8.486526994301187,-10.004866540203023,306.21418571474663,325.3394143044946,11.779006057192198,41.641636691667834,292.71998376654636,279.2160208721255,-7716400.0,0
2018-03-20,279.67999267578125,281.3999938964844,276.510009765625,278.6600036621094,1313400.0,0.004705958190796666,0.013607361135900532,285.5795013427734,313.8038006591797,,38.27750350441433,-8.330432002848397,-9.669979632732097,305.1736291249833,324.8850917012238,20.478897290145916,31.53947312287326,292.8469197035614,278.31208298198544,-6403000.0,0
2018-03-21,277.2900085449219,280.9800109863281,275.8599853515625,279.6099853515625,1340000.0,-0.008545424032637028,0.013361212106209585,285.1390014648438,312.75660095214846,,42.8651958084327,-8.303855663826027,-9.396754838950883,304.08015380811815,324.4115087842457,8.698436624058392,13.652113323798835,293.28809852217364,276.9899044075139,-7743000.0,0
2018-03-22,271.8900146484375,278.3699951171875,271.6300048828125,275.4599914550781,1748600.0,-0.01947417407796559,0.01390889586076312,284.4930023193359,311.46720153808593,,29.213807595137055,-8.619171655891876,-9.241238202339082,302.81779540969933,323.88890685254614,1.2579099206571842,10.145081278287163,294.57182930525585,274.414175333416,-9491600.0,0
2018-03-23,260.1300048828125,273.25,259.760009765625,272.95001220703125,3039600.0,-0.04325281964043837,0.01653414813602121,282.8605026245117,309.93540161132813,,22.062492370605483,-9.706110358547221,-9.334212633580709,301.1437644086449,323.254489917524,1.1370478396653756,3.697798128126984,297.03311006132174,268.68789518770166,-12531200.0,0
2018-03-26,268.20001220703125,270.20001220703125,262.4800109863281,263.239990234375,2226800.0,0.031022977637102045,0.0168402011530156,281.770002746582,308.63800170898435,,33.86570162452085,-9.803328297914504,-9.428035766447469,299.85185255760126,322.7066841691609,25.937332945689178,9.444096902003913,296.94705630325484,266.5929491899092,-10304400.0,0
2018-03-27,265.1600036621094,273.3699951171875,263.4100036621094,269.75,1880500.0,-0.011334856102002022,0.01687534151765288,280.5230026245117,307.2222015380859,,32.91005228354322,-10.010285162279615,-9.544485645613898,298.491387895033,322.1340803830211,16.59495249796018,14.556444427771579,296.8713935784338,264.1746116705896,-12184900.0,0
2018-03-28,271.82000732421875,275.0,265.69000244140625,266.3800048828125,1991800.0,0.025116924008630415,0.01802970467978205,279.6645034790039,305.8816015625,,39.81965619094795,-9.527071186530975,-9.541002753797313,297.44545140205986,321.6334428401475,37.062094966565695,26.53146013673835,295.94393056429635,263.3850763937114,-10193100.0,0
2018-03-29,273.82000732421875,276.44000244140625,271.0,273.1099853515625,1237800.0,0.007357810117393004,0.018166834394585107,279.2380035400391,304.4606018066406,,40.37617926728177,-8.88036996693836,-9.408876196425524,296.51896339900725,321.1576872628746,43.208380616541774,32.28847602702255,295.6674505408152,262.80855653926295,-8955300.0,0
2018-04-02,266.8900146484375,272.5400085449219,261.0,272.0199890136719,1550300.0,-0.025308569463208475,0.018305463125926322,278.23450469970703,302.90960205078125,,39.9194332138893,-8.825314353451631,-9.292163827830745,295.3570438401614,320.61771042093994,21.911523347744943,34.06066631028414,295.1233393510062,261.34567004840784,-10505600.0,0
2018-04-03,266.4800109863281,270.82000732421875,262.489990234375,267.9700012207031,1456600.0,-0.001536227058361317,0.017793901145247763,277.21100463867185,301.3910021972656,,36.39612208813536,-8.714313075435712,-9.176593677351738,294.22461117922677,320.0790268444762,20.651523535314695,28.590475833200472,294.35505377823443,260.06695549910927,-11962200.0,0
2018-04-04,272.3999938964844,273.3099975585937,263.6199951171875,263.6300048828125,1603100.0,0.022215485837922655,0.018644404770659494,276.53200378417966,299.8862017822266,,39.760138511563746,-8.055788502100938,-8.952432642301579,293.3687438348055,319.6046086061877,38.844476539713206,27.13584114092428,293.2849580129084,259.7790495554509,-10359100.0,0
2018-04-05,264.9800109863281,272.989990234375,263.8399963378906,271.8299865722656,1804300.0,-0.02723929176362594,0.019423669481470895,275.55400390625,298.2508020019531,,34.80692751216242,-8.039954057112084,-8.76993692526368,292.25546019368875,319.06108027166175,16.041809297832632,25.17926979095351,292.61940584134953,258.48860197115044,-12163400.0,0
2018-04-06,257.6499938964844,266.1600036621094,256.7699890136719,263.510009765625,1954000.0,-0.027662528439633682,0.020131054555617024,274.2020034790039,296.4738018798828,,30.76132537763013,-8.52065545288201,-8.720080630787347,290.8983830839944,318.4500246858391,2.9609853521792036,19.282423729908345,292.4624682930615,255.94153866494636,-14117400.0,0
2018-04-09,257.5199890136719,264.4599914550781,254.3300018310547,258.2900085449219,2235500.0,-0.0005045794135152271,0.020119372007784103,272.7730026245117,294.5494018554688,,34.84076673374885,-8.8105426287907,-8.738173030388019,289.58942645378573,317.8437556741757,11.78421912687233,10.262337925628055,291.57808594425427,253.96791930476917,-16352900.0,0
2018-04-10,265.0899963378906,267.5799865722656,259.44000244140625,261.510009765625,1983200.0,0.029395804780874224,0.02136629595337126,272.03250274658205,292.49300170898437,,40.27722472660066,-8.33338193870975,-8.657214812052365,288.62866448845654,317.318842645954,40.37520003893423,18.37346817266192,290.82228599102183,253.24271950214228,-14369700.0,0
2018-04-11,265.989990234375,269.95001220703125,262.0,263.3599853515625,1771500.0,0.0033950503938942056,0.020991850561222693,271.17000274658204,290.6432012939453,,42.31709478001742,-7.792776392759208,-8.484327128193733,287.74087334123766,316.8081077960876,48.502461146884926,33.5539601042305,289.36798898533664,252.97201650782745,-12598200.0,0
2018-04-12,267.44000244140625,270.17999267578125,266.2699890136719,268.6700134277344,1238300.0,0.005451378849834043,0.02082040902203114,270.25600280761716,288.9402014160156,,46.80269400077006,-7.164747981066,-8.220411298768187,286.9447607569306,316.3168828671853,59.294438030063475,49.390699738627546,287.1678134975286,253.34419211770572,-11359900.0,0
2018-04-13,265.3900146484375,269.489990234375,264.1499938964844,269.2699890136719,1197100.0,-0.007665225000952791,0.020683579521758533,269.1905029296875,287.2918017578125,,54.39212536465139,-6.754585169280347,-7.92724607287062,286.0994765958132,315.81014786003357,50.0226707918076,52.60652332291867,284.3327127711525,254.0482930882225,-12557000.0,0
2018-04-16,263.1099853515625,269.260009765625,262.2099914550781,267.44000244140625,1323300.0,-0.008591239952623564,0.020654220439856843,267.9650024414062,285.6340014648438,,45.2948564168127,-6.538139888352475,-7.649424835966991,285.1979279195681,315.28576813358114,39.710462587672474,49.675857136514516,280.58412283353357,255.34588204927888,-13880300.0,0
2018-04-17,264.75,268.760009765625,263.7799987792969,265.7699890136719,1863000.0,0.006233190451689463,0.02071654397771353,267.28400268554685,284.0524017333984,,49.61092863385706,-6.163224156258934,-7.35218470002538,284.39604839331054,314.78292466956543,47.12798679918095,45.62037339288701,278.97473317690844,255.59327219418526,-12017300.0,0
2018-04-18,268.0299987792969,270.739990234375,265.5,265.5,1382200.0,0.012389041659289335,0.01992579069203946,266.70150299072264,282.8468017578125,,46.15695965629219,-5.537598262324309,-6.989267412485166,283.75424252609434,314.31772142687623,61.96289719606819,49.60044886097387,276.8509901615613,256.552015819884,-10635100.0,0
2018-04-19,266.0199890136719,271.04998779296875,264.82000732421875,267.69000244140625,910900.0,-0.0074991970107051165,0.01991031845965222,266.1380020141602,281.5100018310547,,42.092444925157125,-5.144671651373244,-6.620348260262782,283.0587816040386,313.8371469750036,61.59109491081504,56.89399296868805,274.97934950749726,257.2966545208231,-11546000.0,0
2018-04-20,263.0199890136719,267.6600036621094,261.20001220703125,266.0299987792969,1584500.0,-0.011277348033593926,0.019962761096947706,265.6945007324219,280.2326013183594,,45.7369224676789,-5.017510669558305,-6.299780742121888,282.2729466004948,313.33150361220424,45.784979656283376,56.44632392105553,274.20464649285907,257.1843549719847,-13130500.0,0
2018-04-23,259.29998779296875,264.4800109863281,258.0,263.1400146484375,1922300.0,-0.0141434163793146,0.019766683431662047,265.6529998779297,279.1828009033203,,42.628319410353285,-5.157455745063544,-6.071315742710219,281.3720462551016,312.7938765891273,26.185390309139354,44.52048829207926,274.28463074606145,257.0213690097979,-15052800.0,0
2018-04-24,262.1499938964844,266.7300109863281,249.1699981689453,253.7100067138672,3619800.0,0.010991154021153138,0.01753385680124794,265.35049896240236,278.09020080566404,,38.76837037839603,-4.980973984052866,-5.853247390978749,280.6182402802539,312.28995735835474,54.492023724798486,42.15413123007374,274.0302107861543,256.6707871386504,-11433000.0,0
2018-04-25,269.45001220703125,274.3999938964844,262.2699890136719,262.70001220703125,2765700.0,0.027846723175700028,0.01726922993318567,265.56499938964845,277.14660095214845,,54.91099897738513,-4.203603918783756,-5.52331869653975,280.18027055189225,311.8636892473963,80.38056865760736,53.685994230515064,274.4348436189664,256.6951551603305,-8667300.0,0
2018-04-26,273.8599853515625,277.42999267578125,270.5199890136719,271.1000061035156,2084800.0,0.01636657244291695,0.01738856012505566,265.6669982910156,276.2840008544922,,69.03025313290212,-3.1948562502054187,-5.057626207272884,279.93241623031065,311.48554293997506,87.36727523653558,74.07995587298048,274.8799838797656,256.45401270226563,-6582500.0,0
2018-04-27,276.79998779296875,279.44000244140625,274.010009765625,275.6000061035156,1955600.0,0.010735421743458096,0.01668857894293253,265.8159973144531,275.8984008789063,,71.23345314044992,-2.133588152714708,-4.472818596361249,279.8095758994345,311.1404130380148,91.27844639639072,86.34209676351122,275.65901382046115,255.9729808084451,-4626900.0,0
2018-04-30,273.6000061035156,280.3099975585937,273.45001220703125,277.5799865722656,2083300.0,-0.011560628000628848,0.016838033875892566,266.15149688720703,275.3828009033203,,60.37046513426833,-1.5330650982527914,-3.884867896739557,279.5660633584181,310.76687665060683,78.45217859153647,85.69930007482093,276.588170147565,255.71482362684907,-6710200.0,0
2018-05-01,274.6099853515625,279.7200012207031,271.69000244140625,274.8900146484375,1910300.0,0.00369144453770498,0.01580796017752881,266.55799560546876,275.0376007080078,,60.47641230909831,-0.9645308551890821,-3.3008004884294624,279.37170735814925,310.4071065879298,81.69552884151307,83.80871794314675,277.66060779654515,255.45538341439237,-4799900.0,0
2018-05-02,274.1300048828125,277.57000732421875,264.0299987792969,273.0,3616700.0,-0.0017478624025106804,0.01581004500447591,266.64449615478514,274.7712005615234,,58.32711636493478,-0.5463952792966325,-2.7499194466028967,279.16615039833215,310.0461404018092,80.15416571319665,80.10062438208206,277.9635971189369,255.3253951906334,-8416600.0,0
2018-05-03,266.44000244140625,275.0400085449219,264.510009765625,272.8399963378906,1999000.0,-0.028052392311792462,0.016309170237346113,266.7174957275391,274.37800048828126,,51.14602472050534,-0.8260169427489359,-2.3651389458321046,278.6670857725704,309.61224848180524,55.459231249059904,72.43630860125654,278.0101990034974,255.42479245158074,-10415600.0,0
2018-05-04,270.3399963378906,272.5799865722656,264.989990234375,264.989990234375,1937800.0,0.014637418783773004,0.015469504638789008,267.35199584960935,274.0886004638672,,57.621776043392515,-0.7245698218851544,-2.037025121042715,278.34053324572017,309.2214798037564,67.98329667271183,67.86556454498947,277.90108473710313,256.80290696211557,-8477800.0,0
2018-05-07,269.70001220703125,273.7799987792969,269.0199890136719,271.1499938964844,1296800.0,-0.002367330544975954,0.014039228810668906,267.9609970092773,273.6270007324219,,55.330626206113244,-0.6878841185774718,-1.7671969205496663,278.00168928341867,308.82823136995813,65.92811316788453,63.12354702988542,277.47578037473903,258.4462136438156,-9774600.0,0
2018-05-08,269.7300109863281,271.45001220703125,267.8900146484375,271.1099853515625,1303300.0,0.00011123017404179869,0.014033780111019552,268.19299774169923,273.2214007568359,,51.96852118847709,-0.6489095581665083,-1.5435394480730347,277.6773097423563,308.4391943512156,66.0244483634043,66.64528606800023,277.6390552945336,258.74694018886487,-8471300.0,0
2018-05-09,274.0299987792969,275.7200012207031,269.07000732421875,269.75,1377300.0,0.0159418218879126,0.013004398929452508,268.5949981689453,272.9000006103516,,58.80803351503868,-0.2679599839534035,-1.2884235552491083,277.5342779398834,308.09681429577364,79.83301572772532,70.59519241967139,278.3263178479362,258.86367848995445,-7094000.0,0
2018-05-10,274.0,276.260009765625,272.1000061035156,272.6499938964844,1416600.0,-0.00010947261040950007,0.013003523052900617,268.922998046875,272.6002008056641,,62.917687810965816,0.03116539218365233,-1.0245057657625563,277.395678804986,307.75754251173606,79.73668053220555,75.1980482077784,278.92875027735704,258.917245816393,-8510600.0,0
2018-05-11,282.3900146484375,283.5899963378906,274.3599853515625,274.3599853515625,1908700.0,0.030620491417655105,0.01446433633350409,269.772998046875,272.6010009765625,,74.47537110264585,0.9344566372697045,-0.6327132851561041,277.5915351125724,307.50512929916596,96.51370786377385,85.36113470790157,281.2893496577268,258.2566464360232,-6601900.0,0
2018-05-14,282.3399963378906,285.5199890136719,281.0199890136719,282.3399963378906,2027100.0,-0.0001771249263510244,0.014287436930150133,270.73449859619143,272.50860107421875,,72.75189591681489,1.627524310073909,-0.18066576611010154,277.7777492782712,307.25472996621795,86.32261214717742,87.5243335143856,283.0890777622499,258.379919430133,-8629000.0,0
2018-05-15,276.0599975585937,281.7300109863281,275.0,280.1600036621094,1729000.0,-0.022242682088092658,0.015129324260090636,271.2999984741211,272.29080078125,,57.62398890523686,1.651010198850372,0.1856694268819932,277.7103864657348,306.94433461887843,55.979545118889114,79.60528837661347,283.53601209028824,259.0639848579539,-10358000.0,0
