Date,Close,High,Low,Open,Volume
,HRL,HRL,HRL,HRL,HRL
2018-01-02,30.193557739257812,30.40946187021341,29.96104511088302,30.334725215700516,2068400
2018-01-03,29.894603729248047,30.168639117284332,29.628874171741096,30.143724793442544,2972700
2018-01-04,30.268285751342773,30.29319690648526,29.794954797159104,29.89460258547512,5675000
2018-01-05,30.185253143310547,30.359640789482974,30.00256599970898,30.276598298984887,2945000
2018-01-08,30.235084533691406,30.293212704501965,30.00257185044916,30.152045194747096,2752600
2018-01-09,30.226774215698242,30.276596539354387,30.09390940637032,30.176948724295176,2707100
2018-01-10,29.38806915283203,30.077307684301097,29.371460651956525,30.077307684301097,3691800
2018-01-11,28.668424606323242,29.511612160333943,28.618333026858306,29.494918151842924,3320300
2018-01-12,28.843746185302734,28.860443381831363,28.50146161812733,28.77696058385282,3186500
2018-01-16,28.98566246032715,29.186022391947056,28.810343539330113,28.98566246032715,3350500
2018-01-17,29.152639389038086,29.403094178330836,29.044112377320495,29.177686778766322,2448800
2018-01-18,28.593297958374023,28.93558256567161,28.384587754298302,28.768613765478037,5715500
2018-01-19,29.019060134887695,29.03575733035936,28.62668718762906,28.710169980322963,2611200
2018-01-22,29.119251251220703,29.344658674580906,28.927238227913552,29.13594845124723,1624900
2018-01-23,29.169334411621094,29.294561796927017,29.035760020138305,29.219426002676403,1403000
2018-01-24,28.71017074584961,29.252818466822337,28.693473549932733,29.252818466822337,1835900
2018-01-25,28.877138137817383,29.13593988514169,28.735213571651045,28.768607961885987,2250400
2018-01-26,28.935583114624023,28.968977512229277,28.718525899519953,28.86044731234472,1374600
2018-01-29,28.918882369995117,29.102548349639164,28.79365817132707,28.968973960261128,1883500
2018-01-30,28.968975067138672,29.152637869135653,28.785309080476917,28.868795067443518,1950900
2018-01-31,28.660083770751953,29.044109741980705,28.40962900418441,29.044109741980705,4753300
2018-02-01,28.451377868652344,28.81035650643078,28.125787260065177,28.47642207521092,2345700
2018-02-02,28.09239387512207,28.61834128019579,28.08404368380446,28.359542673317733,2169000
2018-02-05,27.123979568481445,28.159180399023,27.10728236996755,28.067347399529076,2935200
2018-02-06,27.332683563232422,27.43286354689105,26.472795550781083,26.63976431332163,4836900
2018-02-07,27.332683563232422,27.97550804431751,27.215803200189054,27.30763617881957,3304800
2018-02-08,26.89021873474121,27.549743665600857,26.89021873474121,27.549743665600857,3622800
2018-02-09,27.391124725341797,27.608181907768277,26.572979622841157,27.174064358250757,4129800
2018-02-12,27.608184814453125,27.816895013041165,27.34103601503362,27.541399206930695,2382200
2018-02-13,27.61653709411621,27.708366913320425,27.29094648457984,27.574792503510043,1312500
2018-02-14,28.41798210144043,28.46807051214519,27.61653568351455,27.892031496385645,2807600
2018-02-15,28.451377868652344,28.551557879551787,27.61653701360501,28.551557879551787,2779900
2018-02-16,28.67677879333496,28.71017318800932,27.83359102812827,28.192572809215758,2989400
2018-02-20,28.21761703491211,28.64338760568062,28.084042640775174,28.509813211543683,2588100
2018-02-21,27.282596588134766,28.417980543622743,27.27424639703173,28.25101175287484,4910900
2018-02-22,27.54974365234375,27.741756635033667,26.572979950067364,26.639767143713087,5559400
2018-02-23,27.249204635620117,27.649927858536284,26.72325401225167,27.608186453273888,3947700
2018-02-26,27.608184814453125,27.63322901919092,26.940312815904367,27.299294612248993,2455900
2018-02-27,27.34103775024414,27.841940984779523,27.332690743023427,27.59148936751183,2294000
2018-02-28,27.09893035888672,27.54974513449805,27.09893035888672,27.541398128134034,2995300
2018-03-01,27.01544761657715,27.274246215078325,26.706555833453944,27.057189017819454,2812000
2018-03-02,27.25755500793457,27.366082025402306,26.948661600684563,26.948661600684563,1785800
2018-03-05,27.441207885742188,27.674965404452873,27.15736197240089,27.15736197240089,2277300
2018-03-06,27.908729553222656,28.008909562378356,27.098932918829327,27.43287052890175,3746500
2018-03-07,27.691661834716797,27.7334064134451,27.416166086162534,27.658270630264077,2533700
2018-03-08,27.967164993286133,27.98386219036726,27.57478882354135,27.70001620931747,1390900
2018-03-09,28.184226989746094,28.276059997012023,27.933775360171456,28.167532974484338,2288700
