Date,Close,High,Low,Open,Volume
2018-02-23,40.936302185058594,40.98605386001481,40.04076064841815,40.050709465085596,3304600
2018-02-26,40.8567008972168,41.573133378465776,40.73729232050068,40.98605449494494,8214600
2018-02-27,40.03081130981445,41.453731345629265,40.03081130981445,40.92635671550552,5602700
2018-02-28,40.88655471801758,41.24477288786424,39.861655684363996,40.24972410309458,7791000
2018-03-01,41.05570983886719,42.309473392086566,40.886553373009676,40.886553373009676,7259500
2018-03-02,40.51838684082031,41.374129384262325,40.39897825628669,40.796999279779186,4818000
2018-03-05,41.74229049682617,41.94130098060145,40.02085683441722,40.51838114595077,5381600
2018-03-06,42.209964752197266,42.458726931441646,41.33432461423998,41.722393006531675,6426800
2018-03-07,40.91640090942383,42.39902512186243,40.896499480204774,42.150262950338536,6288100
2018-03-08,41.52338409423828,41.602989816633844,40.896502315707416,40.9363051769052,2675600
2018-03-09,41.8218994140625,41.83185202761248,41.35422906408072,41.453732424721125,3644100
2018-03-12,42.209964752197266,42.22986618203397,41.58308679348436,41.78209729604179,5138100
2018-03-13,44.8766975402832,45.45382764284822,41.76219765567333,42.41892968518641,12897400
2018-03-14,43.9513053894043,45.473732693974476,43.344328786194716,44.817000612175015,11014700
2018-03-15,43.9513053894043,44.498585287412254,43.62294124640961,44.00106086799418,5516000
2018-03-16,44.8568000793457,44.96625225484749,44.00105753542947,44.00105753542947,7944900
2018-03-19,44.259769439697266,44.936402916220246,44.04085749264281,44.82694694269302,3075600
2018-03-20,43.234867095947266,44.428926303996235,42.05075670481614,44.27966747956152,4698700
2018-03-21,42.747291564941406,43.38412213043773,42.2497672111712,43.31446902457467,4469700
2018-03-22,43.911502838134766,44.428928648790794,42.56818473475572,42.85674978612712,4323200
2018-03-23,42.866703033447266,43.951302553826594,42.7273930165175,43.951302553826594,3340300
2018-03-26,42.65773391723633,43.28461562007786,42.42887318669625,43.17515966290449,8519800
2018-03-27,43.72243881225586,44.020956460956874,42.508481971056085,42.83684607049379,4292400
2018-03-28,43.025909423828125,43.971202695366934,42.76719462435519,43.78214480022112,3684500
2018-03-29,43.71249008178711,44.001055118336964,43.006006409524716,43.085608332408704,3474600
2018-04-02,43.115455627441406,43.83188800451714,42.777138967557946,43.7522860940905,2276000
2018-04-03,43.463722229003906,43.64283127686646,42.717435794846295,43.1055041332788,2344400
2018-04-04,43.244815826416016,43.45377514355923,42.60798526227885,43.31446893213042,3051700
2018-04-05,43.81199264526367,43.94135003790615,42.91645110094765,43.33436972913322,2860900
2018-04-06,43.752296447753906,44.269722273303614,43.5930887934163,44.060759142889964,4130900
2018-04-09,44.21001434326172,44.617984161184786,43.7224388068124,43.782143095707085,3292400
2018-04-10,43.931400299072266,44.47867630841347,43.81199172568879,44.319468673044945,4280600
2018-04-11,44.57818603515625,44.60804008067823,43.92145397082235,43.92145397082235,3461300
2018-04-12,44.409027099609375,45.12545962369027,44.279669698338054,44.588136179582044,5024900
2018-04-13,45.11550521850586,45.404070233367214,44.62792971767773,44.62792971767773,3448700
2018-04-16,45.36427307128906,45.43392618074913,44.79709558236577,45.215014239126184,3860400
2018-04-17,46.56828308105469,46.7672936002176,45.47373091937357,45.543384031709095,7157600
2018-04-18,46.22001647949219,47.12551071529167,46.22001647949219,46.71754086830091,4095600
2018-04-19,46.2697639465332,46.598131835239094,45.78218841973613,46.21005965882045,4296000
2018-04-20,45.50358200073242,46.35932459171296,45.44387770514889,46.35932459171296,5174500
2018-04-23,45.3443717956543,45.7423928189097,45.01600767790692,45.57323255549272,3580200
2018-04-24,46.07075881958008,48.657887984857176,45.25481910478767,45.57323441808178,6356400
2018-04-25,46.110557556152344,46.23991495179219,45.23491362505199,45.86179537766551,3931000
2018-04-26,46.06080627441406,46.140408198391135,45.414023086480725,46.07075509148258,3659200
2018-04-27,46.39912033081055,46.89664466351464,45.433921910705585,45.45382333951088,2559200
2018-04-30,45.87174987792969,46.70759105303439,45.77224651253083,46.59813886941968,3903000
2018-05-01,46.0409049987793,46.34937147027223,45.76229257021126,45.89164617158376,2885600
2018-05-02,45.642879486083984,46.35931571262906,45.453821613327605,46.02099902740603,4167000
2018-05-03,44.15031433105469,45.58318703684791,43.5333851359548,45.25481910983365,5651600
2018-05-04,44.65778732299805,45.035903101130664,44.15031035347908,44.379171102078175,3052200
2018-05-07,44.399070739746094,44.85679601427852,44.30951620731686,44.55827837564145,2451000
2018-05-08,42.55823516845703,44.239866176641755,42.090561044864295,44.239866176641755,5462600
2018-05-09,42.37912368774414,42.986103993521795,42.14031033295262,42.717440392809905,3417200
2018-05-10,43.16521453857422,43.205013602560875,42.418927998537086,42.89655092866369,3614300
2018-05-11,43.10551452636719,43.49358295836613,42.64779298071767,43.23487193563684,3947800
2018-05-14,43.015960693359375,43.48363486059696,42.82690278114911,42.93635876035876,2767700
2018-05-15,42.737342834472656,43.14531265355709,42.55823376308831,42.75724426416087,2753200
2018-05-16,42.369178771972656,42.906502227058326,42.19006968834081,42.83684911629148,4756600
2018-05-17,42.01095962524414,42.966205518469636,41.981105581461634,42.518432819829634,5178600
2018-05-18,42.56818389892578,42.657738437392645,41.60298920190487,42.27962264903009,4759000
2018-05-21,42.99605178833008,43.23486513744567,42.40897292572239,42.627884846094226,4163500
2018-05-22,43.41398239135742,43.612992920533344,43.015961333005585,43.095567063000004,3429500
2018-05-23,43.63288879394531,43.78214763374799,43.07566388974327,43.46373231825825,3212800
2018-05-24,43.61299514770508,43.692597085954375,43.125419516115706,43.692597085954375,2044700
2018-05-25,44.43887710571289,44.73739097210543,43.49358003229505,43.702539359188854,2925800
2018-05-29,42.13036346435547,43.64283799247982,42.12041464719181,43.23486816419566,5754400
2018-05-30,42.87664794921875,43.006005340976955,41.732340444192836,42.0607083319307,5484100
2018-05-31,43.115455627441406,43.57317705086932,42.578128497777854,42.92639397303627,5331400
2018-06-01,42.06071090698242,43.115463943182334,41.68259132105268,43.115463943182334,3578500
2018-06-04,41.79204559326172,42.677638333027495,41.6925422411254,42.19006659342614,3477100
2018-06-05,41.77214813232422,42.09056344438365,41.42388257094983,41.77214813232422,2656600
2018-06-06,40.94625473022461,42.02090533158844,40.856700197126834,41.84179626539289,4112000
2018-06-07,41.46367645263672,41.99105483137657,41.01590758567062,41.01590758567062,3321700
2018-06-08,41.24476623535156,41.60298434741997,41.07560599540403,41.543280063472146,2671900
2018-06-11,39.56313705444336,39.85170210603464,37.82180172325499,38.1899724976893,12657900
2018-06-12,39.0954704284668,39.9910121205843,39.04571874487307,39.622845107018556,8442200
2018-06-13,39.18501663208008,39.77209548340101,38.97605353219278,39.1551625916337,7696900
2018-06-14,39.6924934387207,40.030810160511905,39.3541767169295,39.47358150232355,6159800
2018-06-15,40.00096130371094,40.8268498087947,39.065613030813644,39.732297680377236,10227200
2018-06-18,39.592987060546875,39.94125257294298,39.04571105714897,39.16511583342629,6823800
2018-06-19,39.6924934387207,40.140266128710486,39.32432646953342,39.752197729322575,7105200
2018-06-20,39.80195617675781,40.63779740830214,39.73230305711331,39.94126241604681,4931700
2018-06-21,40.329322814941406,40.87660263955552,39.57308746899852,39.851699891849655,6337700
2018-06-22,42.70749282836914,42.81694880409434,40.23977225094724,40.23977225094724,16113700
2018-06-25,42.08061218261719,42.767194447656074,41.44378159548378,42.58808537054858,5771900
2018-06-26,42.408973693847656,42.85674635916871,41.891547924566595,42.060708174047654,7854500
2018-06-27,42.25971984863281,42.62788680781155,42.16021270033479,42.38907344770587,4346900
2018-06-28,42.498531341552734,42.72739209930974,41.921405038471974,42.27962319698199,3426100
2018-06-29,42.349273681640625,42.73734206404109,42.0905588961673,42.498528707897215,4030000
2018-07-02,43.523433685302734,43.59308679364207,42.22986728286414,42.49853089894863,5198200
2018-07-03,43.752296447753906,44.16026629923215,43.29457112019962,43.483632819344834,3156900
2018-07-05,43.96125411987305,43.98115555038887,43.34432495712148,43.682641684271005,3709900
2018-07-06,44.80704116821289,46.24986252375864,43.90154701472852,43.97120011916505,5933500
2018-07-09,44.86674499511719,45.09560573531655,44.31946898196134,44.68763592960299,6238300
2018-07-10,43.50353240966797,44.78714240777941,43.423926687962904,44.74734334273661,8459400
2018-07-11,43.43387985229492,43.692590859500186,43.04580764777236,43.28462102010857,5722100
2018-07-12,43.44382858276367,43.593087414651244,43.2945697508761,43.593087414651244,4189500
2018-07-13,43.055755615234375,43.57318136962365,42.98610251327903,43.52342969619974,3475100
2018-07-16,42.826904296875,43.205020134677774,42.79705024960936,43.205020134677774,5389500
2018-07-17,42.35922622680664,43.105512811205365,42.2796242982919,42.82690036768899,4847600
2018-07-18,41.93135070800781,42.428875047297524,41.762194254637855,42.359221943461726,4496500
2018-07-19,42.050758361816406,42.52838510050443,41.90150332730991,42.18011576170315,5637200
2018-07-20,41.234825134277344,42.0507649302899,41.125372943533,42.0507649302899,5348000
2018-07-23,41.324371337890625,41.63283780169221,41.15521488070913,41.24476941563156,3493500
2018-07-24,42.27962112426758,43.01595503994259,40.36912563781083,41.20496670142136,10716900
2018-07-25,42.77714538574219,43.37417308885013,41.77214407067869,42.22986556278209,7594300
2018-07-26,44.47868347167969,44.966255272852315,42.518436061412864,43.205018387799036,8280100
2018-07-27,43.26472091674805,44.578185015368526,43.02591133289518,44.22991945732897,4530500
2018-07-30,43.006004333496094,43.3045181725677,42.46867714568157,43.175160783839885,3664300
2018-07-31,42.866703033447266,43.483632210896836,42.67764133694751,43.28462169680702,3413000
2018-08-01,42.299522399902344,42.816948226287096,41.214919066786386,41.65274296377882,6080700
2018-08-02,42.10051345825195,42.77714690354748,42.05075798471958,42.31942159939366,3150900
2018-08-03,42.747291564941406,42.91645181904426,41.951253358071,42.11046099944508,2488500
2018-08-06,44.359275817871094,44.68763993688627,43.13536249516871,43.41397873084713,5114600
2018-08-07,43.44382858276367,44.58813617174231,43.264719502822494,44.39907447857675,5436000
2018-08-08,43.871700286865234,44.11051366109068,43.03585917079089,43.30452279336584,3931500
2018-08-09,43.682640075683594,43.841847718137714,43.17516310574198,43.732391752236204,3435900
2018-08-10,42.4587287902832,43.523434456206765,42.379126863261035,43.503533025498776,7867800
2018-08-13,42.5781364440918,42.627888121869674,42.15026518274457,42.39902736744367,7920300
2018-08-14,42.62788772583008,43.02590873597465,42.478628898073445,42.488581511022375,5378800
2018-08-15,43.25476837158203,43.79209178685276,42.65773687177851,42.83684594213861,5550400
2018-08-16,44.568233489990234,44.63788659736654,43.30452114846216,43.51348047059106,5910200
2018-08-17,45.02595901489258,45.64288821923115,44.07071306059865,44.42893124241137,8389900
2018-08-20,44.55828094482422,45.48367656801377,43.214966676741156,44.77719288023111,10916300
2018-08-21,44.47868347167969,45.23491891251909,44.2995743785685,44.70754424714174,5830100
2018-08-22,44.379173278808594,45.14536128125178,44.02095891287251,44.5682349729577,7061600
2018-08-23,43.74233627319336,44.57817726294014,43.642832929860575,44.35926914844617,6127700
2018-08-24,42.59803771972656,43.8816477032988,42.14031241672647,43.811994595500686,8611000
2018-08-27,43.394081115722656,43.67269358009001,42.8766552563189,43.533387347906334,6510500
2018-08-28,45.44387435913086,45.88169823621989,43.49357973005525,43.87169931595676,10426900
2018-08-29,46.667789459228516,47.23496696209497,45.662788062352945,46.409074649894066,16275600
2018-08-30,46.787193298339844,47.85189517123486,46.359322026524865,46.83694497733489,9025100
2018-08-31,45.95135498046875,47.23496887398973,45.27472147671242,46.846900440090366,9362500
2018-09-04,46.77723693847656,48.44891903032475,46.67773358845611,47.971296117769484,11538200
2018-09-05,46.76729202270508,46.966302535155144,46.180213098672766,46.508581013586856,4501000
2018-09-06,45.304569244384766,46.956350049328414,44.86674915245374,46.93644861844839,13180100
2018-09-07,45.55332946777344,45.68268686499761,44.81699553608739,44.84684578321234,6104200
2018-09-10,46.02100372314453,46.22996304527152,45.36427171373853,45.56328221873028,3032400
2018-09-11,46.06080627441406,46.130459381322616,45.563281913176,45.772241233901674,4521400
2018-09-12,45.68268585205078,46.309567598441966,45.56328107038899,45.90159778160539,9258600
2018-09-13,46.289669036865234,46.39912500842418,45.48367817013922,45.802093471505344,3925700
2018-09-14,46.73744201660156,46.86679562392618,45.98120282453383,46.478727210332664,8436100
2018-09-17,46.58818054199219,47.035953222994046,46.4289728993926,46.747388184591784,3551200
2018-09-18,46.9662971496582,46.98619857820215,46.488674252031636,46.637929272397166,3239200
2018-09-19,46.478729248046875,46.96630483766228,46.210065612439614,46.83694742885656,5866600
2018-09-20,46.687686920166016,46.76729264452841,46.269768254693005,46.627986422704076,3883400
2018-09-21,46.55833053588867,48.120556723163936,46.419024322370056,46.5782319657927,8661700
2018-09-24,46.05084991455078,46.6677828052714,45.89164228374111,46.46877231780699,4420300
2018-09-25,45.613037109375,46.10061269116304,45.473730884809825,46.00110553375225,4808700
2018-09-26,44.9364013671875,45.463775989664796,44.856799441063444,45.2150138023363,5473400
2018-09-27,45.045860290527344,45.40407847109774,44.66774067816859,45.085663154104054,4966500
2018-09-28,45.78219223022461,45.8617979538006,44.82694632217168,45.20506591753798,4941600
2018-10-01,45.642879486083984,45.89164164298888,45.045851827835946,45.88169282686877,5876900
2018-10-02,47.18520736694336,47.304615943508516,45.79214146930246,46.00110078457716,4832900
2018-10-03,46.9662971496582,47.553376006371785,46.64788188457383,47.25486216983135,5015900
2018-10-04,46.75734329223633,46.96630262258347,46.03095435106993,46.76729210976294,3353700
2018-10-05,47.71258544921875,47.97129643848727,46.906594643750346,46.95634631909319,6327400
2018-10-08,47.68273162841797,48.001150702869296,47.424020637950086,48.001150702869296,4573500
2018-10-09,48.30961608886719,48.60812995492478,47.59318356949092,47.80214289615026,6681900
2018-10-10,47.41407775878906,48.37927253237595,47.35437346313842,47.94145241836798,4019500
2018-10-11,46.38916778564453,47.68273029338553,46.28966443728346,47.56332551619037,5867000
2018-10-12,47.035953521728516,47.15535830548417,46.22001387374722,46.53842916096872,3985600
2018-10-15,47.60313415527344,47.95139971264355,46.90659924472332,47.075759512453004,4434300
2018-10-16,48.548431396484375,48.697686437564194,47.304620408436364,47.58323285509995,6036600
2018-10-17,48.71758270263672,48.86684152369836,48.239959789372776,48.45887171471398,4522100
2018-10-18,48.001155853271484,48.846945816200574,47.593185996499464,48.6877381597971,3981600
2018-10-19,48.60812759399414,48.757386417678205,47.98124964446402,48.0011510740092,5754600
2018-10-22,47.54343032836914,48.618084851623514,47.37427385478832,48.55838055728385,2825300
2018-10-23,47.055850982666016,47.672780075145745,46.66778262133507,47.48372220049483,4676800
2018-10-24,47.006107330322266,47.66283939135417,46.98620589867767,47.45387625699086,4433000
2018-10-25,47.135459899902344,47.47377663875876,46.42897617328773,46.807095774553105,3651300
2018-10-26,46.06080627441406,47.384219101486295,45.61303359013788,47.23496407060066,4348700
2018-10-29,46.548377990722656,47.10560664141707,46.080707672631455,46.26976556328027,3984900
2018-10-30,46.69763946533203,47.07575906388079,46.040907423542,46.856847118014166,4618800
2018-10-31,46.57822799682617,47.21505851625195,46.040900822632175,46.538425140409736,3369900
2018-11-01,46.9463996887207,47.11555615192619,46.329470534957025,46.608082966500035,4194700
2018-11-02,47.205108642578125,47.354367464893514,46.52847522748488,47.225010071940815,3733200
2018-11-05,48.46882247924805,48.59817987631272,47.364317787271226,47.71258711847462,4427700
2018-11-06,48.3394660949707,48.68773161031395,47.6926829426939,48.657881364944366,5332900
2018-11-07,48.558380126953125,49.17530931308929,48.21011456924962,48.438975335141905,3837000
2018-11-08,47.56332778930664,48.99620036736527,46.82699386630173,48.71758414618186,7940500
2018-11-09,39.72233963012695,44.3592699065402,39.592986040745544,44.259762765697616,23627100
2018-11-12,32.81671142578125,34.97596945728523,24.826470178140152,32.995820526857536,44033200
2018-11-13,32.55799865722656,33.0953221360719,30.607701979991017,32.43859006565202,17907500
2018-11-14,25.46329689025879,29.0554233758892,22.23933926601434,26.8165637564496,53543100
2018-11-15,17.652162551879883,24.060276290779495,17.174539662719635,23.891117946963828,107155700
2018-11-16,24.279190063476562,25.383694826207535,22.896072854582783,25.085179050869595,54698400
2018-11-19,23.144834518432617,23.274190022898267,21.43335132463726,22.259241724269977,22846000
2018-11-20,23.393596649169922,24.28914015641494,22.96572537735494,24.05032868100993,16367400
2018-11-21,24.1796817779541,24.428443943973814,23.522949811494442,23.522949811494442,10688600
2018-11-23,23.721961975097656,23.96077344355644,23.144833785179376,23.950822728465887,5736500
2018-11-26,24.99562644958496,25.035427414289842,23.224438919451355,23.403548005385705,9648200
2018-11-27,26.836463928222656,26.866316073772598,24.836415726093225,25.43344535175803,19132500
2018-11-28,27.324037551879883,27.383741842907888,26.15983234540668,27.383741842907888,13017200
2018-11-29,26.627504348754883,27.463345437121102,26.090177121417383,26.96582107013668,10133100
2018-11-30,26.2493839263916,26.85636424200379,25.891167684209872,26.677255171960535,9689900
2018-12-03,26.975770950317383,27.174779552208875,25.970771532365276,26.16978013425677,6789700
2018-12-04,26.617551803588867,27.20463066809853,26.199631288139695,27.015570890229814,6481900
2018-12-06,25.901119232177734,26.518048384500382,25.304089612129644,26.438444561687625,9359100
2018-12-07,25.662307739257812,26.54790050444298,25.60260344877657,25.881217777307842,6837300
2018-12-10,25.761812210083008,25.831465320756532,24.687159607636687,25.294139968485833,7141300
2018-12-11,25.930971145629883,26.219536208057214,25.224487410012575,25.871268749160595,4841800
2018-12-12,26.259336471557617,26.786713003678347,25.134932194883504,25.323991992874696,6293500
2018-12-13,26.378740310668945,26.796660825469573,25.970770510256983,26.269284350298275,7338900
2018-12-14,25.88121795654297,27.244433667589696,25.55285194824147,26.44839543470875,12100200
2018-12-17,24.318992614746094,24.866268682336703,24.01052612772128,24.328943330253825,15783300
2018-12-18,22.906023025512695,24.59760478724875,22.846318733121908,24.229437807030063,11884000
2018-12-19,23.632408142089844,23.940872727478485,22.68711105724429,22.975676109763107,14386500
2018-12-20,23.731914520263672,24.169736528486307,22.836370970007586,23.51300256719986,10699200
2018-12-21,22.637357711791992,24.14983217704403,22.209486471157096,23.68215807778972,13712300
2018-12-24,23.03537940979004,23.483152130300493,22.189587547661944,22.23934112655476,6053900
2018-12-26,23.21448516845703,23.234386597159794,21.771663851886615,23.06522824899571,6862000
2018-12-27,23.4831485748291,23.4831485748291,22.48809992248808,23.065228064929684,7313600
2018-12-28,23.77171516418457,24.309042425811757,23.134884541134543,23.463250568382833,7882600
2018-12-31,23.632408142089844,24.110031093253852,23.035378504182383,23.114982329376385,7780200
2019-01-02,23.682159423828125,24.348842160357904,23.184635050235897,23.43339723703201,8591800
2019-01-03,23.831417083740234,24.080179258318296,23.29408987565733,23.731911834328056,5591800
2019-01-04,24.279190063476562,24.70706134626081,23.721963273246004,23.721963273246004,9156600
2019-01-07,18.856176376342773,20.09998743288504,17.871076349404852,18.408403636825536,35120500
2019-01-08,17.473052978515625,17.473052978515625,15.701866726701,16.70686699480437,34202000
2019-01-09,17.741718292236328,19.254192775753207,17.473054687025147,17.512857546125225,24533300
2019-01-10,17.67206573486328,19.10493644252918,16.985481577328915,17.96062888067029,24798300
2019-01-11,17.50290870666504,17.87107570326338,16.637215407533155,16.915829757370943,19750700
2019-01-14,8.338507652282715,9.681822736473539,7.741478567816961,9.164397941149225,127198800
2019-01-15,6.875786781311035,7.164350883817712,5.044897385143882,6.248906422972247,173062600
2019-01-16,6.995193004608154,7.074796829640335,6.278757630366077,6.418064324172394,78485900
2019-01-17,6.32850980758667,8.278804805420357,6.2787571832464035,8.25890432505568,205294500
2019-01-18,7.194201946258545,7.423063160711214,6.507618302900538,6.627024030142926,53590400
2019-01-22,7.661875247955322,8.338508707161294,6.965341307041647,7.124548956513065,59384900
2019-01-23,7.950438976287842,8.010142316510525,7.482766290702286,7.9205877806527,21631000
2019-01-24,13.880929946899414,14.428206952114952,7.263856103613878,7.860885261909597,82538300
2019-01-25,11.711724281311035,12.796326625239168,11.453011377716093,12.637118976550724,72357400
2019-01-28,11.950535774230957,14.07993950241116,10.557466947983945,10.557466947983945,58267000
2019-01-29,13.920732498168945,14.278950673856672,12.169446380669465,12.249051157785336,56057400
2019-01-30,13.602315902709961,14.079938826646682,13.084890119492785,14.079938826646682,19681000
2019-01-31,12.93563461303711,13.59236668002044,12.666970977115293,13.313753277138648,12119500
2019-02-01,13.015237808227539,13.184396174686889,12.746575134349573,12.81622824443785,6496900
2019-02-04,13.224198341369629,13.323703599651353,12.73662466348462,13.30380216841402,8512100
2019-02-05,14.010286331176758,14.179444694678592,13.104792120050725,13.194346659428454,9157100
2019-02-06,13.602315902709961,14.069989060778964,13.592365187889847,14.050087631138735,5999700
2019-02-07,13.990386009216309,14.079939600663176,13.353554460006412,13.433158285038592,8918500
2019-02-08,14.129692077636719,14.497860001716516,13.642118417283942,13.861029408260626,6488300
2019-02-11,14.259048461914062,14.587414472354043,14.010286275280595,14.249097746700139,7368300
2019-02-12,15.353601455688477,15.393403364981253,14.308800150562623,14.736671387174251,11555800
2019-02-13,15.134692192077637,15.920780701243432,15.074988846908884,15.423256304329575,8687000
2019-02-14,15.393404960632324,15.473008787469459,15.045137506505506,15.273999220376622,7240500
2019-02-15,15.403352737426758,15.602363227763362,15.323748920873054,15.373501543457206,4823200
2019-02-19,17.652162551879883,18.41835045609819,16.050133642678816,16.26904555697242,29442500
2019-02-20,18.119836807250977,18.388500424962654,17.672066008969715,17.970579874490554,12206200
2019-02-21,19.303945541381836,19.851223497471654,18.20939152710709,18.35865035925288,22164000
2019-02-22,18.67706298828125,19.89102161723573,17.691965085637886,19.781565662084926,16304400
2019-02-25,18.557661056518555,18.736770156885672,17.83127583650089,18.706918007522784,5906500
2019-02-26,18.428300857543945,18.93577588038126,18.229290374817875,18.557656342782654,5207500
2019-02-27,17.71186637878418,18.75666866892276,17.264095595500336,18.587510311352027,11950700
2019-02-28,16.945676803588867,17.771566990731113,16.149636857079066,17.761616277885494,11974600
2019-03-01,17.82132339477539,18.17954156083075,16.965580841600886,17.01533441905575,11335400
2019-03-04,17.960628509521484,18.099936619909254,17.622311795287306,18.05018304551905,8047100
2019-03-05,18.219343185424805,18.348700593592337,17.88102643808585,17.91087858564105,7826400
2019-03-06,18.269094467163086,19.104935514543406,18.06013325636563,18.07008397096596,8636000
2019-03-07,18.97557830810547,19.075083557176566,18.318846321302907,18.388499426281246,7077900
2019-03-08,19.293994903564453,19.303945618941146,18.677065733448735,18.78651980678255,3936200
2019-03-11,19.28404426574707,19.47310406285481,19.04523278946067,19.303945696580495,5576800
2019-03-12,19.124834060668945,19.423349789587302,19.065131674047134,19.293992404351286,4570700
2019-03-13,19.3636474609375,19.51290628942529,18.716866163141507,19.502955574332447,12773100
2019-03-14,19.413400650024414,19.463152326593594,19.164638471368907,19.293993969191654,6437300
2019-03-15,19.55270767211914,19.572609102732546,18.866123499195695,19.483054562877104,8077300
2019-03-18,19.333799362182617,19.701966372008982,19.11488740162148,19.701966372008982,6636300
2019-03-19,18.97557830810547,19.383548121182674,18.61736017061143,19.33379644559951,7094100
2019-03-20,18.985530853271484,19.264145197951887,18.746719371218976,18.836273914226787,2576900
2019-03-21,18.955677032470703,19.055182282348945,18.726816286284098,18.935777500818883,2472700
2019-03-22,19.323848724365234,19.383551123894502,18.80642286736475,19.005433396335725,9601700
2019-03-25,18.119836807250977,19.28404391943005,17.413353106496047,19.28404391943005,12809400
2019-03-26,17.861125946044922,18.657164192426496,17.83127380009128,18.17954124459755,3537100
2019-03-27,17.59246253967285,17.910877842089658,17.31384820110569,17.841224731924097,8151600
2019-03-28,17.16459083557129,18.040232895293308,15.41330481822239,17.950680254397582,12484100
2019-03-29,17.71186637878418,17.721817093688905,16.87602530583524,17.303896557214436,3587300
2019-04-01,17.92082977294922,17.940731205176245,17.094939314577996,17.50290918570685,4114600
2019-04-02,17.572559356689453,18.32879657347973,17.542707213350003,17.881023912911566,5701000
2019-04-03,18.378549575805664,18.657163906725174,17.77157113394884,18.0700849972945,9992500
2019-04-04,18.766618728637695,19.542755485061395,18.667113480969217,18.806419688962244,7950800
2019-04-05,19.27409553527832,19.333797930143312,18.78651996718198,18.975579765143525,3570800
2019-04-08,19.58255958557129,19.96067727321289,19.293994538817156,19.323846684382886,8207600
2019-04-09,18.726818084716797,19.761669746184975,18.647214256750395,19.55270851158257,6424900
2019-04-10,18.776569366455078,19.104935353885704,18.696965548226586,18.72681579387181,1971700
2019-04-11,19.035280227661133,19.502954317358704,18.806419488990468,18.88602330669786,3405100
2019-04-12,22.96572494506836,23.105031161956212,18.736767781325536,19.085035221450035,26759100
2019-04-15,23.602554321289062,24.7767120830209,21.910972681460713,22.647308486737256,20527400
2019-04-16,22.1497859954834,23.63240844491023,22.0303793072099,23.4333979304227,7660400
