Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2018-05-02,47.11116409301758,48.24396626272428,46.82981422070916,47.05193135174315,2483800
2018-05-03,46.80760955810547,46.98530215673239,46.30414248804099,46.98530215673239,2168700
2018-05-04,47.15559005737305,47.42953444942563,46.85943479753514,46.96308927969705,973500
2018-05-07,46.711360931396484,47.19261716547247,46.629917307995335,47.051940788916625,1022300
2018-05-08,45.24537658691406,46.563274055236,45.08989487254696,46.474427764793745,2383100
2018-05-09,44.7345085144043,45.2898028275883,44.593834971838604,45.193553846851586,1461700
2018-05-10,45.68962478637695,45.7044329766919,44.9936567878156,45.15654405690649,1821400
2018-05-11,46.11904525756836,46.26712430881226,45.682213609804,45.85990621179829,1878900
2018-05-14,46.14865493774414,46.2819229577197,45.882113249047855,46.03759495932983,1864900
2018-05-15,45.57114791870117,46.08202044041285,45.40085801958815,45.874708664837,1936200
2018-05-16,45.47489547729492,45.77845904348791,45.38604918866696,45.66739906442352,1601600
2018-05-17,45.32682418823242,45.77105850393671,45.2157641971199,45.51192229050469,2092000
2018-05-18,45.349029541015625,45.56374399138576,44.786332621271434,45.33422135571018,1868000
2018-05-21,45.58595657348633,45.64518931693825,45.067681365772664,45.47489659170031,1299200
2018-05-22,45.81548309326172,46.05981111973656,45.54153586818282,45.62297948513206,1118000
2018-05-23,46.163455963134766,46.281918610943535,45.76364629201286,45.88210893982163,1167600
2018-05-24,46.363372802734375,46.4818354776063,45.84509754102984,46.03760115292982,1269900
2018-05-25,46.629905700683594,46.91865823950245,46.25970955873688,46.44480762971024,1450500
2018-05-29,46.11904525756836,46.60770414961213,45.889522586921665,46.355970609809404,1621100
2018-05-30,46.10422897338867,46.17826707382189,45.26758488150537,45.859898158088576,2706600
2018-05-31,46.022789001464844,46.400387862479015,45.778460991249254,46.12644348000314,2303400
2018-06-01,45.04547119140625,45.93394258623013,44.81594854356184,45.93394258623013,2244800
2018-06-04,45.156532287597656,45.615574770225024,45.05287498240962,45.230570395502056,2044600
2018-06-05,44.86777114868164,45.33421907705396,44.70488676725398,45.11210195738175,1745600
2018-06-06,43.60911560058594,44.889994175660284,43.53507466237837,44.889994175660284,1828800
2018-06-07,44.21622085571289,44.84555306419463,43.61650218721343,43.64611855156767,1895200
2018-06-08,44.13478469848633,44.37911268462517,43.95708930680791,44.29026640097218,1118800
2018-06-11,43.638729095458984,44.07556074501717,43.38699555462252,43.60171003858924,1932200
2018-06-12,44.075557708740234,44.282869496800906,43.609112540442524,43.6461315947621,2027300
2018-06-13,44.04594421386719,44.48277583386806,43.86824879879361,44.08296326823211,2109000
2018-06-14,44.57162094116211,44.667872739443574,44.0237293482977,44.20142475863481,1417200
2018-06-15,44.74930953979492,44.8233504643267,44.156996265403116,44.62344420464962,2789800
2018-06-18,44.78633499145508,44.97143308101009,44.45315786538151,44.5642150244909,1497400
2018-06-19,44.84556198120117,45.27499087660854,44.49017401140155,44.78633206508749,1947900
2018-06-20,44.75672149658203,45.01585770886923,44.630853318919044,45.01585770886923,999900
2018-06-21,44.91960525512695,45.156533419982544,44.51239000269553,44.682679914644204,1721500
2018-06-22,45.68221664428711,45.741446574095285,44.79374510217917,45.0306704701582,3907300
2018-06-25,46.13385009765625,46.24490725975112,45.60816936266518,45.674804789671214,2263400
2018-06-26,46.363372802734375,46.53366272133946,45.9339466654635,45.98577390919666,2514000
2018-06-27,46.578086853027344,46.6965495268043,46.156063401173625,46.26712339350268,1714400
2018-06-28,47.00010681152344,47.177802221167845,46.57808339103728,46.69654605600931,2298400
2018-06-29,47.295372009277344,47.54205098561727,46.727257839832056,46.99636425151148,1990000
2018-07-02,47.72894287109375,47.76632098946123,46.988902892838894,47.2729600534413,1706100
2018-07-03,48.125118255615234,48.454027395547065,47.444881092600795,47.713987533799695,2407000
2018-07-05,48.79788589477539,48.81283942147899,47.92329278489629,48.21482382152266,1835400
2018-07-06,49.530452728271484,49.73975646891164,48.80536069598295,48.83526204508858,2328100
2018-07-09,48.19239044189453,49.5304456827674,48.06531400359614,49.5304456827674,2241000
2018-07-10,48.58110427856445,48.77546019959924,47.594382553225266,47.73641253818522,2331500
2018-07-11,49.09689712524414,49.19407224320959,48.61848689309144,48.79788930437375,1706400
2018-07-12,49.08940887451172,49.1716361485875,48.61099875430637,49.06698429123624,1679700
2018-07-13,49.06698989868164,49.2314444656273,48.79040669944584,49.12679259631627,1226900
2018-07-16,49.08194351196289,49.2090199673382,48.640905744996765,48.90253541873981,1158800
2018-07-17,48.99971389770508,49.194064101470545,48.89506203318556,48.89506203318556,811900
2018-07-18,48.73059844970703,49.096879907696376,48.48391665626412,48.95484995939328,1329800
2018-07-19,49.20902633666992,49.57530792731955,48.78294204053875,48.78294204053875,1721700
2018-07-20,48.633419036865234,49.05950319071577,48.32694025403842,48.99222944683842,1907800
2018-07-23,48.6259651184082,48.87264130267273,48.21482863946732,48.70071565009746,1169100
2018-07-24,49.380950927734375,49.8518900944336,47.870969716836285,48.5512069420355,4306500
2018-07-25,49.95653533935547,50.37514280695009,49.30619384954325,49.40336895363514,2486100
2018-07-26,50.861026763916016,51.152557762268685,50.06866104563427,50.382616627998885,1949500
2018-07-27,49.71733093261719,51.01053146389818,49.560353130137365,50.5096967079246,2351000
2018-07-30,49.09689712524414,49.747238707904756,48.75304012732813,49.747238707904756,1346300
2018-07-31,49.80703353881836,49.85935947745763,49.08941822186573,49.343576854613296,2755200
2018-08-01,49.395904541015625,49.65005747965625,48.51383461338678,49.42580589316742,2456800
2018-08-02,49.493072509765625,49.77712675953132,49.11931421650073,49.37347282153232,1690100
2018-08-03,50.09856033325195,50.22564249039516,49.46317235993231,49.612679102718694,1096000
2018-08-06,50.434940338134766,50.4797895041843,50.09855448346798,50.17331069768177,1729700
2018-08-07,50.47979736328125,50.64425193519771,49.76965884247761,50.487274126486355,1830900
2018-08-08,50.30039596557617,50.52464753828274,49.93411440465251,50.188267327673174,1445000
2018-08-09,50.3975715637207,50.51717696613273,50.031289999257986,50.26301833755692,2031800
2018-08-10,49.80703353881836,50.63677749659787,49.76966112727579,50.37514780340154,1279100
2018-08-13,49.964012145996094,50.05371620069812,49.620155157621156,49.8070343275923,1305600
2018-08-14,50.06867218017578,50.337772951261904,49.77713541389092,49.77713541389092,842300
2018-08-15,50.94324493408203,51.092745936169344,49.978948072255186,50.25553119952414,2019900
2018-08-16,51.817840576171875,51.87016650004306,50.390087108773514,50.78626991852649,3389200
2018-08-17,52.236473083496094,52.78963963393429,51.675835471125474,51.83281331821716,3226500
2018-08-20,51.73563003540039,52.311221087165826,51.09276521823629,52.26636620713357,1811800
2018-08-21,51.52632141113281,51.713200568187105,51.1899412096748,51.57864734698404,1622800
2018-08-22,50.80122756958008,51.563697697085885,50.517173314036214,51.563697697085885,1999300
2018-08-23,50.50221252441406,51.08527447740882,50.36765932733079,50.88344753333303,2321900
2018-08-24,50.41252136230469,50.58444698668283,49.59772530215476,50.49474864460695,3034200
2018-08-27,50.517173767089844,50.9208334200191,50.19574139733686,50.80870478813334,1442900
2018-08-28,50.49474334716797,50.83112350086075,50.36019014507116,50.39756254931566,1819200
2018-08-29,50.233116149902344,50.81618392229588,49.94158511525528,50.704055285177915,3164600
2018-08-30,49.65753173828125,50.45737433291609,49.433274460006274,50.360199220649996,3169300
2018-08-31,49.134273529052734,50.083617196396716,48.71566031318406,49.69491103498255,2532000
2018-09-04,49.896724700927734,50.382611550245535,49.156684987624146,49.22395873287988,2670500
2018-09-05,50.3078727722168,50.36766976979701,49.79956122263867,49.926637684258345,1685000
2018-09-06,50.434940338134766,50.60686594339026,50.18825851866548,50.38261441004417,1548000
2018-09-07,49.82945251464844,50.25553669055964,49.67246903127742,50.02380269797756,1388200
2018-09-10,50.15836715698242,50.33029849955709,49.81451017493266,50.06866880703004,1255400
2018-09-11,50.50221252441406,50.62181790097619,50.18078020377615,50.25553641567661,1636400
2018-09-12,50.66668701171875,50.8386183824369,50.27798079106539,50.502232405753695,2568300
2018-09-13,51.13759994506836,51.16002452469711,50.27795493968173,50.70403906192065,1533600
2018-09-14,51.077816009521484,51.13014194889134,50.66667955511569,51.085287070074564,1971200
2018-09-17,51.15257263183594,51.23479993251489,50.846088019650686,51.12267127676174,1550900
2018-09-18,51.0628547668457,51.30953660221665,50.78627728758022,51.00305777595783,1864800
2018-09-19,50.33029556274414,51.152562706891864,50.04623559620456,51.122661357619315,2067900
2018-09-20,50.696571350097656,50.80869997135337,49.96400263391244,50.31533631906767,1840600
2018-09-21,51.100242614746094,52.25141902942948,50.47980237836676,50.49475590626258,4222600
2018-09-24,50.57698059082031,50.965686749557776,50.434950598637585,50.868511635648304,2098900
2018-09-25,50.06118392944336,50.52464053734447,49.844403447028895,50.52464053734447,1681600
2018-09-26,49.94158172607422,50.3003921998819,49.84440662215291,50.15088545950411,2033300
2018-09-27,50.284820556640625,50.53375092423143,49.82466799819717,50.0509688555721,1166200
2018-09-28,51.05424499511719,51.10704909607795,50.30744249432484,50.413050696246366,1840800
2018-10-01,50.956180572509766,51.227746157684244,50.669524813039374,51.11459287132568,1603400
2018-10-02,51.838768005371094,52.0047253982457,50.9335474320229,50.9335474320229,1796500
2018-10-03,51.6275634765625,52.13297510371752,51.295648614446705,51.78597581842227,1651900
2018-10-04,51.81614303588867,52.057534058877735,51.091969966921475,51.36352983197021,1768900
2018-10-05,52.276283264160156,52.57801765544056,51.83876033950312,51.90664885097683,1594500
2018-10-08,52.75153350830078,53.053273731433755,52.132968640725416,52.49505230431213,1685700
2018-10-09,53.14379119873047,53.55868472048258,52.63837963966226,52.80433704836311,2125400
2018-10-10,52.86468505859375,53.4153556239785,52.72890225044674,53.04572688438447,2847600
2018-10-11,51.60491943359375,52.44978501895392,50.993893995364154,52.43470060002184,4203800
2018-10-12,51.78596878051758,51.79351386869029,51.0617957067692,51.725619585567884,2910300
2018-10-15,51.95945358276367,52.20084455187978,51.67280360544288,51.88401998401764,2357000
2018-10-16,52.44979476928711,52.66101120489195,51.77088068683138,51.89157908158628,2222100
2018-10-17,52.48751449584961,52.69873093161299,52.110340644781786,52.23857837289295,1364400
2018-10-18,52.45732879638672,52.78169846987224,52.13295912290119,52.50258780726818,1162600
2018-10-19,53.038185119628906,53.21168762349422,52.47242434276966,52.47242434276966,1967700
2018-10-22,52.69872283935547,53.181504834170426,52.44978675462469,53.008002357026605,1010900
2018-10-23,52.46487808227539,53.13624698841988,52.20085181709558,52.75907318698071,1138700
2018-10-24,53.21168899536133,53.52851365731876,52.39699207442816,52.668557714739215,2566900
2018-10-25,52.396995544433594,52.98538588566839,52.23103811378444,52.90240717034382,1569500
2018-10-26,51.42388153076172,52.932576936717815,50.948644549763394,52.58557768397386,1871000
2018-10-29,52.132972717285156,52.6082097211101,51.55212173517148,51.56721191287695,1965300
2018-10-30,52.44979476928711,52.72890549074563,51.604929026867744,52.464884946239586,1527700
2018-10-31,52.34418487548828,52.74398822368427,50.511119789158435,51.48422898365117,3315600
2018-11-01,51.43896484375,52.39698376639936,51.24283285568692,52.314005069727116,2598700
2018-11-02,51.205116271972656,51.74070241140176,50.820403115266004,51.66526879764845,2238200
2018-11-05,51.86894226074219,52.065068491751674,51.26546188245728,51.461593868682186,1899500
2018-11-06,52.004730224609375,52.04998924315169,51.44650880491281,51.914206432308745,1687500
2018-11-07,52.578033447265625,52.683641666976136,51.853860331300794,52.24612436612528,1628100
2018-11-08,52.3592643737793,52.90238975637214,52.12541272792522,52.728893048870425,1499600
2018-11-09,46.01520919799805,51.212664333879225,45.35892751188801,51.10705611744865,8044100
2018-11-12,40.40285873413086,42.23592364332765,34.32281600574569,41.36088053718658,14318800
2018-11-13,41.89646911621094,42.228381045833075,39.99551269541231,39.99551269541231,5180600
2018-11-14,40.6367073059082,42.288730509457515,39.56553501872625,39.56553501872625,11277000
2018-11-15,35.59766387939453,40.21427348002489,35.19031834325126,40.21427348002489,10222800
2018-11-16,41.07422637939453,41.496659183275106,39.610790229929236,39.87481360996225,8828700
2018-11-19,40.66688537597656,41.32316708512737,39.73149293919382,40.56127715583829,7564800
2018-11-20,39.81446075439453,41.24772217794478,39.62587387643305,40.76494023078056,3445900
2018-11-21,40.42549133300781,40.90073116593116,40.033230203344985,40.05585971237677,2592800
2018-11-23,40.16900634765625,40.38022273719451,39.452375611941825,40.274614542425375,1209100
2018-11-26,40.72723388671875,40.81775480564986,39.78429925482925,40.055862011622594,2267300
2018-11-27,41.72296905517578,41.934185473798614,40.45566478822302,40.77248941615726,3242600
2018-11-28,41.30807876586914,42.27364577817555,41.02897092273443,41.92664652696936,2600400
2018-11-29,41.27790069580078,41.783312195565685,41.05913920592896,41.24772610183067,1903200
2018-11-30,41.73052215576172,41.97945832348115,41.194935881564234,41.21756539586286,4336700
2018-12-03,42.99781036376953,43.420246027843525,41.48911526328639,41.677702150846784,3323300
2018-12-04,43.548492431640625,43.8879494725984,43.11851447229681,43.299559186676994,2855900
2018-12-06,43.4051628112793,43.88794482839452,42.33398769289807,43.80496612965137,2848800
2018-12-07,44.13687515258789,44.6045727189042,43.52585546119958,43.52585546119958,1910100
2018-12-10,44.38581848144531,44.55177589515201,42.952556710142936,43.86531960792169,1769700
2018-12-11,44.42353439331055,44.8384250415884,43.955839637666855,44.48388358893323,1361900
2018-12-12,44.91386795043945,45.3363008696954,44.54423626848205,44.64984449829604,1813000
2018-12-13,44.906314849853516,45.374012466462055,44.544228321826466,44.83842344599795,2053100
2018-12-14,44.989295959472656,45.27594888860262,44.58194751454188,44.87614553206394,2377300
2018-12-17,43.895484924316406,44.85350670234155,43.88039762730723,44.793160391912515,3860200
2018-12-18,43.36743927001953,44.58948142073882,43.088328621669234,44.02372079275301,2332800
2018-12-19,44.068992614746094,44.627211196145986,43.17886494863524,43.29956046926113,2526900
2018-12-20,43.94829177856445,44.62720579847544,43.37498884433462,44.00109876020895,2457200
2018-12-21,42.37925338745117,44.97420840101234,42.36416608836204,43.94829508381595,4980100
2018-12-24,40.983707427978516,42.59046578090356,40.97616234034537,42.23592435755609,1140500
2018-12-26,42.39433670043945,42.439595715843325,40.30479345359586,40.98370746073197,2315100
2018-12-27,42.99781036376953,43.857766110627715,40.73476771304482,42.21328822089249,2803100
2018-12-28,43.640647888183594,44.090551594614006,42.92385338509596,43.08398786309029,1639100
2018-12-31,43.28987121582031,43.610140134226434,42.626454949913935,43.610140134226434,2085300
2019-01-02,43.274620056152344,43.52626241486117,42.199426969350725,42.83996771737453,1801800
2019-01-03,43.3432502746582,43.556762891390854,42.52732373626846,43.144988974676636,1701400
2019-01-04,44.54807662963867,44.555703742703045,43.312749022321185,43.312749022321185,2466800
2019-01-07,43.72451400756836,44.15154204777696,42.49681093724785,43.09159760380689,2794400
2019-01-08,43.96854782104492,44.014301779731284,42.97723532064116,43.49576855018622,2216500
2019-01-09,44.532833099365234,45.104744468403865,43.899916454694484,43.899916454694484,1563500
2019-01-10,45.2496223449707,45.318251817588155,44.38794183519406,44.647208408538745,1523300
2019-01-11,45.2343635559082,45.29536881433173,44.70820629201404,45.05897780127682,1927800
2019-01-14,44.34220504760742,44.997994441460094,43.518651111446204,43.983806252178866,3424900
2019-01-15,41.978294372558594,43.14499555642029,41.63514696554044,42.8247236735728,5251300
2019-01-16,41.31486892700195,42.50444537403834,40.91834344465649,41.75714544765083,4778300
2019-01-17,40.8039665222168,41.61226893122407,40.727712840319974,41.43688313574817,3011000
2019-01-18,41.84865951538086,41.97066715033975,40.72008816478823,40.85734711772842,3069100
2019-01-22,41.33775329589844,42.26043627850193,41.13949196672668,41.78003282012325,3097900
2019-01-23,41.88679122924805,41.94779359937914,41.10136716962496,41.52076828178607,1492900
2019-01-24,42.046913146972656,42.95434749322489,41.33774298935156,41.81814923684445,4729400
2019-01-25,42.268062591552734,43.31275319744217,41.574143589262434,41.909663874154006,2971300
2019-01-28,41.566505432128906,42.47393974634754,41.36824415938759,42.26042425005977,2725400
2019-01-29,42.07741928100586,42.519695822895144,41.59701299351116,41.780025882187154,4393800
2019-01-30,42.573081970214844,42.87809960925354,41.91728982838893,42.14605378489084,1849200
2019-01-31,43.442378997802734,43.50338135116777,42.290929398293564,42.51206911063519,3678300
2019-02-01,43.15261459350586,43.67114774447944,42.95435328702364,43.3966298517415,2537700
2019-02-04,42.809471130371094,43.007735363819684,41.93254212516877,42.99248404517813,3996400
2019-02-05,42.809471130371094,43.34325564725906,42.49682637044825,42.77134428821301,2636300
2019-02-06,42.40530776977539,43.030597089115375,42.35192962609202,42.80183320063086,2362000
2019-02-07,43.991424560546875,44.00667588053009,42.32144429242522,42.420576417870166,2849800
2019-02-08,44.28881072998047,44.34218888317413,43.617767349828625,43.831279962603276,1462000
2019-02-11,44.54807662963867,44.64720873723622,43.86940901147592,43.92278716736122,2876800
2019-02-12,45.80628204345703,46.66033543488238,44.700586284378225,44.92935022204146,2986800
2019-02-13,46.0655517578125,46.15705675734209,45.53176726092217,45.669026214662296,2130000
2019-02-14,46.14943313598633,46.21806261372373,45.440262835663724,46.17230865893495,1757800
2019-02-15,46.134185791015625,46.500208734174855,45.935924454305464,46.416327930950324,2015100
2019-02-19,47.01111602783203,47.049242870923344,46.02742776806112,46.263815940562274,2141600
2019-02-20,47.79653549194336,47.994796802449144,46.835722847861554,46.92723075322551,2320300
2019-02-21,46.71371078491211,47.62876938950765,46.553576329052945,47.49151045337376,5361000
2019-02-22,46.828102111816406,46.99586370851741,46.309568911914766,46.85860474919688,3909800
2019-02-25,46.263816833496094,46.98061429657098,46.24094130897812,46.98061429657098,2669000
2019-02-26,46.77471923828125,47.09498817183424,46.02742215109964,46.43157187455212,3429600
2019-02-27,46.21805953979492,47.04923742204838,46.14943006662202,46.73659269068101,2063600
2019-02-28,45.66902160644531,46.42394577584064,45.55464109579772,46.42394577584064,4387200
2019-03-01,46.75184631347656,46.77472183603185,45.180995466103916,45.768158119118574,2907100
2019-03-04,47.34663009643555,47.34663009643555,46.454446959127054,47.07973932098372,2517700
2019-03-05,47.659278869628906,47.72790834755683,47.04161356827756,47.08736752319336,2035100
2019-03-06,47.07211685180664,47.65927952461691,46.866228415193305,47.65927952461691,2887900
2019-03-07,47.43051528930664,47.453390812500345,47.026362623238036,47.23987817231497,2950600
2019-03-08,47.316123962402344,47.415256061190696,46.72896139094994,47.415256061190696,1610600
2019-03-11,48.13967514038086,48.13967514038086,47.20936528069706,47.45338050473036,2577800
2019-03-12,48.925113677978516,48.98611313537277,48.193064920306526,48.35319940431005,2714600
2019-03-13,48.87935256958008,49.61902546799384,43.94566626910213,48.68871546453664,3927800
2019-03-14,48.84122085571289,49.70289833878713,48.75733716854782,49.085236078569956,2542900
2019-03-15,48.74209213256836,49.29875502211813,48.665838456436454,48.88697818966677,4798300
2019-03-18,48.437076568603516,48.90222866691555,47.7126549791338,48.75734551257817,2249700
2019-03-19,48.04817199707031,48.78784485425533,47.636398083885865,48.47520013576631,1978500
2019-03-20,48.26168441772461,48.6810854166981,47.857531825499805,48.063420223299374,1961200
2019-03-21,49.55039596557617,49.73340594659064,48.254060237452464,48.26168735018127,2039000
2019-03-22,49.32925033569336,50.55695353790899,49.291120594394556,49.83252917770367,3340000
2019-03-25,49.024234771728516,49.52751366417612,48.39894534912253,49.344503686720834,1952700
2019-03-26,49.61903381347656,49.90117887079694,49.08525215669069,49.08525215669069,1287700
2019-03-27,48.6582145690918,49.64189979671772,48.51332851105033,49.5885216412997,2054300
2019-03-28,47.85977554321289,49.17638063592298,47.79818147763749,48.5912237959763,2297500
2019-03-29,47.674991607666016,48.04456778160294,47.49020645780455,47.890578198647056,3439300
2019-04-01,48.275550842285156,48.41414117367916,47.08983486796177,47.74428692623913,1502400
2019-04-02,48.12926483154297,48.7760188051151,48.098469261073696,48.39874736717731,1545600
2019-04-03,48.8530158996582,49.13789475678787,48.12156748644279,48.12156748644279,1832500
2019-04-04,49.03779220581055,49.33037210560672,48.83760781359645,49.02239295454687,1560800
2019-04-05,49.14558792114258,49.37656788327258,48.930001336362125,49.19948383306096,2196300
2019-04-08,49.09169006347656,49.445866982372806,48.93000232445628,49.25338073960381,1706000
2019-04-09,48.09846115112305,49.23797930535581,47.99066932988718,49.083989730544495,2109300
2019-04-10,48.244754791259766,48.460338456786815,47.782788954528314,48.29865070764153,1322000
2019-04-11,48.19855880737305,48.39874616453931,47.975276975759186,48.229357314184355,1779400
2019-04-12,51.686397552490234,51.91738336560711,47.62879062952927,48.052259725065845,8964300
2019-04-15,50.20042037963867,51.686414723006,49.961739267883075,51.686414723006,4504000
