Date,Close,High,Low,Open,Volume
,APA,APA,APA,APA,APA
2018-01-02,36.91071319580078,37.04402490191611,35.44428442853218,35.535936822436796,4005200
2018-01-03,37.7689094543457,38.36047993859274,37.02735972831014,37.07735280890631,3915500
2018-01-04,39.02702713012695,39.05202207397144,37.310636668520914,37.93553569183951,4064600
2018-01-05,38.6520881652832,39.15200930500958,38.27714810508864,38.77706924481502,4537800
2018-01-08,38.26049041748047,39.16034671877871,37.68558434391866,38.65209490175672,3927900
2018-01-09,37.11900329589844,38.20216102410269,36.87737489806183,38.04385440745162,5144100
2018-01-10,36.65242385864258,37.41063478944542,36.57743582467739,37.25232495196233,3552900
2018-01-11,38.32715606689453,39.135360157567725,36.82739842169648,36.96904073370198,6791000
2018-01-12,39.29365539550781,39.45196202374526,38.33547550135174,38.46878718260464,3728000
2018-01-16,38.55210876464844,39.65193092373007,38.293815993045484,39.451961813714696,4483200
2018-01-17,38.76874923706055,39.11036070683401,37.927219628536356,38.62710692982858,2793600
2018-01-18,38.9103889465332,39.068695592010194,38.1688424401597,38.63543178615568,2822200
2018-01-19,38.575313568115234,39.22870868528718,38.273747082575575,38.92714219974752,3283100
2018-01-22,39.923980712890625,39.949110186031476,38.75122296853151,38.85174725211048,3192000
2018-01-23,40.016136169433594,40.476861397660436,39.2203363049462,40.200427538927755,4447400
2018-01-24,40.3093147277832,40.878939559968245,39.764822564567496,40.09989392758305,5617100
2018-01-25,39.74808120727539,41.02136046246719,39.72294853028206,40.75330200826985,4112200
2018-01-26,40.27581024169922,40.28418566776975,39.547023548757316,39.890473536790175,3132500
2018-01-29,39.07792663574219,40.16691427026972,39.019289061264345,39.94911482605933,3180800
2018-01-30,37.335540771484375,38.53342802889276,37.04235292338073,38.365890746187304,5887500
2018-01-31,37.58684539794922,38.09783267630296,37.26014945159398,37.3941786397271,5031900
2018-02-01,37.43606185913086,37.99731127681139,37.1680034850323,37.712498854893184,3981400
2018-02-02,35.869590759277344,37.0255943537062,35.467503247195026,36.85805709146169,5153600
2018-02-05,34.286376953125,35.961743515425724,34.102085608709324,35.19945185739922,4051900
2018-02-06,34.44554138183594,34.956528780002365,33.214148925730996,33.5324663249915,5749200
2018-02-07,33.130367279052734,35.157562123066434,32.94607916269335,34.495791680914735,5675400
2018-02-08,31.605798721313477,33.565978279432606,31.59742329216523,33.23928221899759,5190100
2018-02-09,31.18695068359375,32.25080891973162,29.905296182852812,31.965996453399367,5896100
2018-02-12,31.924104690551758,32.208917083419344,30.726217555447576,31.580654734050334,5522000
2018-02-13,31.58065414428711,31.790074923499215,31.245579619344742,31.58065414428711,4334100
2018-02-14,31.9995059967041,32.16704331307074,30.893764182396218,30.994285294012794,4485500
2018-02-15,31.915729522705078,32.20892056810215,31.069670873376392,32.200541946386515,4033600
2018-02-16,31.924104690551758,32.45184595876384,31.346101284007432,31.630913676875018,4157700
2018-02-20,32.08326721191406,32.45184987987066,31.865470977173484,32.07489178560048,3073100
2018-02-21,31.161815643310547,31.99112022087367,31.03616188525174,31.84871561088098,6918400
2018-02-22,29.193265914916992,32.20054952116782,28.900077996058986,32.04139082171757,13587400
2018-02-23,30.265506744384766,30.39115735620876,29.15138611892613,29.31892346353385,8077600
2018-02-26,30.13984489440918,30.751353322867182,29.863411065753905,30.483294921228282,5468100
2018-02-27,29.151376724243164,30.550309426044866,29.143001297691026,30.06445160281193,5756600
2018-02-28,28.60688591003418,29.536711686754074,28.514740235956342,29.318915435258614,8278800
2018-03-01,28.707406997680664,29.109494597144266,28.397465072251926,28.682277521310496,5861900
2018-03-02,29.134628295898438,29.184890451431283,28.146161605646352,28.414220044137565,4532500
2018-03-05,29.494831085205078,29.796397613719208,28.849814498218414,28.849814498218414,3579800
2018-03-06,29.620485305786133,29.88854373606857,29.335672824172477,29.804776674921015,4726900
2018-03-07,29.02572250366211,29.695868386360505,28.858185234110604,29.151373059195016,5018700
2018-03-08,29.293785095214844,29.39430619328694,28.933581031989398,29.10949375249259,3900000
2018-03-09,29.586973190307617,29.89691510912709,29.43618994428558,29.561843714473316,3409300
2018-03-12,29.6623592376709,30.056071327778653,29.50320059479059,29.6623592376709,3036800
2018-03-13,29.704246520996094,30.11471270905793,29.43618814346883,29.771262713131872,3541300
2018-03-14,29.863405227661133,30.265492751514106,29.737751478422513,29.821518514243206,4363300
2018-03-15,29.60373306274414,30.567070302327444,29.411066253929228,30.05608288979241,5385600
2018-03-16,30.27387046813965,30.416278274421913,29.494824833117136,29.679116160479655,7821500
2018-03-19,29.79639434814453,30.14822299135473,29.553465427297983,29.871785972010418,7509400
2018-03-20,30.382776260375977,30.525180899652277,29.762889159593026,30.056080256851793,4881000
2018-03-21,31.915729522705078,32.13352895020095,30.433033029827946,30.54192954806798,4371300
2018-03-22,31.22882652282715,31.840334833253962,31.07804330157039,31.538771586248036,5555700
2018-03-23,31.002668380737305,31.82360111418583,30.893771814379477,31.421510177370127,5934800
2018-03-26,31.22882652282715,31.563901057954965,30.282246872780107,31.563901057954965,3672200
2018-03-27,31.396373748779297,31.48014400688553,30.768111192771286,31.371244269101734,6917400
2018-03-28,31.28746795654297,31.857092819402546,31.069671718629827,31.538775486722418,7176200
2018-03-29,32.234046936035156,32.35132206468974,31.29584271129091,31.4550013579639,6575900
2018-04-02,31.748193740844727,32.13352723600243,31.178568923869115,31.98274400824372,5973400
2018-04-03,31.83195686340332,31.99949411757533,30.826736533878588,31.97436145236976,6953000
2018-04-04,31.991125106811523,32.02463320681253,31.287470984331765,31.34610856157939,7160500
2018-04-05,32.46022415161133,32.95445736974004,32.05813659719424,32.125149591843176,5091300
2018-04-06,32.11677551269531,32.42671741639867,31.664425796690654,32.22567522851302,4970700
2018-04-09,32.208927154541016,32.929335385023364,32.10002741852405,32.34295636982783,4038400
2018-04-10,32.904197692871094,33.256026326543484,32.61938525437746,32.69477687619954,8257900
2018-04-11,33.20576477050781,33.46544773818021,32.49373525936896,32.66127255478638,3749500
2018-04-12,32.98796463012695,33.37329812725479,32.812048733170556,33.27277704007095,3630200
2018-04-13,34.026695251464844,34.386899331400656,33.23927408827236,33.23927408827236,4684300
2018-04-16,34.169105529785156,34.33664284337993,33.49895947091454,33.73350979264214,3431500
2018-04-17,34.63820266723633,34.822494013087855,33.976435298557774,34.261247744188246,3834000
2018-04-18,35.8863525390625,36.33032366351105,34.998407094657225,35.07379871913982,4629600
2018-04-19,35.20781707763672,36.305183008206335,35.17431218468976,36.02874607172035,4737100
2018-04-20,34.92974090576172,35.14041485185844,34.50839301356828,35.039292257828215,5190900
2018-04-23,34.997154235839844,34.997154235839844,34.087044477500434,34.643223556104864,4601200
2018-04-24,34.24715805053711,35.426933499549065,34.20502390192157,34.96345143551918,4248400
