Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-20,33.58893585205078,34.301855330112424,33.522099473926865,34.160757568690904,589900.0,-0.012660842372680614,0.01977670261066719,33.24849004745484,33.887411231994626,,59.445802793553376,0.20990496824922644,0.06068094284895108,33.83607343924528,34.68717678197271,66.03060314999064,74.279466159304,35.562864327558756,30.934115767350917,-3802800.0,0
2018-03-21,33.6186408996582,33.84885571613021,33.381001078153616,33.5889352137476,792900.0,0.0008843700121452525,0.01944155898165279,33.2757306098938,33.84760601043701,,66.30602770208677,0.177046710089229,0.08395409629700668,33.82754667298697,34.67654458413874,66.64543651712484,69.20720273532503,35.59427025459967,30.957190965187923,-3009900.0,0
2018-03-22,32.84629821777344,33.626053777933265,32.83887321541857,33.380989039775194,955300.0,-0.022973643824269474,0.02000257450913871,33.28351449966431,33.797807426452636,,63.01693875099747,0.08767405217717084,0.08469808747303952,33.78906634140997,34.65833317750824,46.58571620108709,59.75391862273418,35.59481717944411,30.97221181988451,-3965200.0,0
2018-03-23,32.029422760009766,32.99483486574432,31.970011389618687,32.927998490499384,1032800.0,-0.024869635304037185,0.020584200224989642,33.2353476524353,33.738598594665525,,47.57237789810131,-0.0485102496801062,0.05805642004241038,33.72006071076683,34.63217486489632,1.8223668915544435,38.351173203255456,35.61140707068793,30.85928823418267,-4998000.0,0
2018-03-26,32.51211929321289,32.6160863325948,31.970003421514832,32.43785793162277,1254100.0,0.01507041000457221,0.020764477940805787,33.227896213531494,33.67297832489014,,41.99707563883368,-0.11614882256426995,0.02321537152107431,33.67269045909805,34.611079784581065,16.62866207006174,21.678915054234423,35.61245711660993,30.843335310453057,-3743900.0,0
2018-03-27,32.39329147338867,32.89085153930646,32.19278244678496,32.645784006939046,1372600.0,-0.003654877701221526,0.020663968616738915,33.23366384506225,33.60159160614014,,43.38754945389377,-0.17729751546446693,-0.016887205876033935,33.62251794985455,34.589012239196066,12.98378140241057,10.47827012134225,35.6090907466116,30.85823694351291,-5116500.0,0
2018-03-28,32.601226806640625,32.7348994847803,32.25961727756782,32.33388145036127,758600.0,0.006419086292072995,0.02053626765611706,33.26235609054565,33.53966945648193,,43.60304520649466,-0.20659811704463493,-0.054829388109754136,33.58246731678734,34.569233279668154,19.361913033646452,16.324785502039585,35.589812219461535,30.934899961629768,-4357900.0,0
2018-03-29,32.94284439086914,33.08394211647855,32.556679063376066,32.75718814685648,609000.0,0.010478672666359046,0.020547368008251098,33.350135040283206,33.48369556427002,,39.08814460984227,-0.19994848914711838,-0.083853208317227,33.55738406479054,34.55305030565026,29.840564668643736,20.72875303490025,35.47135517615454,31.22891490441187,-3748900.0,0
2018-04-02,32.15565872192383,32.97997284285902,31.776921256221076,32.83144729111488,932200.0,-0.02389549789949219,0.020395270190378102,33.41771545410156,33.414041175842286,,30.81492557101508,-0.2552554894378929,-0.11813366454136018,33.50241444350165,34.529195663026115,10.967688421346176,20.056722041212122,35.265950189301826,31.5694807189013,-4681100.0,0
2018-04-03,32.786888122558594,32.83887163520853,31.977426926152454,32.24476949139967,901200.0,0.01963042978200269,0.02049345992911344,33.43837261199951,33.35863262176514,,36.1630767697271,-0.24532380825395705,-0.14357169328387956,33.47435458777839,34.51185926958863,29.247177554298094,23.35181021476267,35.24627338062744,31.63047184337158,-3779900.0,0
2018-04-04,33.35871124267578,33.42554760118774,32.25220165862032,32.36359653377004,1026100.0,0.017440603633369856,0.01770083937368802,33.42940273284912,33.31701877593994,,36.30355053995561,-0.18913134408906274,-0.1526836234449162,33.46981955463711,34.50038515986811,45.806346850977874,28.67373760887405,35.23700009693153,31.621805368766708,-2753800.0,0
2018-04-05,33.41069412231445,33.611200344119304,33.31415209607907,33.52208615299614,810100.0,0.0015582999972783007,0.01585469583793383,33.4392448425293,33.2873514175415,,43.427759301820664,-0.13880378382813063,-0.1499076555215591,33.4675009102323,34.48954246297703,57.29166022802417,44.11506154443338,35.24404193659269,31.63444774846591,-1943700.0,0
2018-04-06,32.62351989746094,33.418128504150665,32.31904372884983,33.21761939317898,936200.0,-0.023560546870763033,0.0165501752758996,33.40051689147949,33.24223522186279,,36.40613321233615,-0.16058607467950026,-0.15204333935314734,33.43440361561382,34.470975074265425,33.23633450368165,45.44478052756123,35.24190395933237,31.559129823626613,-2879900.0,0
2018-04-09,32.54182434082031,33.121070882096106,32.48984082213604,32.84630045006647,816900.0,-0.0025041919724604345,0.016490832055448656,33.31754035949707,33.18870532989502,,37.91005221655076,-0.18233895579444237,-0.15810246264140637,33.399400506798386,34.4517795445794,30.29398242546555,40.273992385723794,35.156542619846,31.478538099148142,-3696800.0,0
2018-04-10,33.03194808959961,33.22503210838416,32.772030563799525,32.95025891495142,622500.0,0.015061348240531514,0.015911605834334708,33.24212112426758,33.14438823699951,,45.487211535549136,-0.158205683764848,-0.1581231068660947,33.384990608084706,34.43765186841045,60.572709111347734,41.367675346831646,34.991511672272495,31.492730576262655,-3074300.0,0
2018-04-11,33.0171012878418,33.2250381793653,32.74975587937521,32.786889389464854,760400.0,-0.000449467942900017,0.015698176686278837,33.16043186187744,33.102574577331545,,45.11448385601654,-0.13867929603271278,-0.15423434469941832,33.37056357591832,34.423517036763,67.06820723007924,52.644966255630834,34.780652500236286,31.540211223518597,-3834700.0,0
2018-04-12,32.97996139526367,33.22502889551011,32.920552894920725,33.11363406214568,757000.0,-0.001124868360015685,0.015654465316173306,33.04903717041016,33.069745750427245,,51.23279265763766,-0.1247631797413149,-0.14834011170779765,33.35524584334363,34.409153299036646,65.58653734754591,64.40915122965764,34.35180729376038,31.74626704705994,-4591700.0,0
2018-04-13,32.920555114746094,33.20275046795798,32.70519326659348,33.20275046795798,673400.0,-0.0018012841132709623,0.01508487401466632,32.98665599822998,33.04265590667725,,59.55395126771186,-0.11717739955724937,-0.142107569277688,33.338199148104515,34.3943413768049,62.347865494962804,65.00087002419599,34.17855403806511,31.794757958394843,-5265100.0,0
2018-04-16,33.247318267822266,33.45525234052051,32.94284216156158,33.17305407550913,867900.0,0.009925809329071944,0.014047886078133665,32.93133068084717,33.034924278259275,,58.154830410940356,-0.08383219318978519,-0.13045249406010745,33.33463519201502,34.3829282115414,80.16212043751831,69.36550776000901,33.94549628845955,31.91716507323478,-4397200.0,0
2018-04-17,33.44783020019531,33.53694440570819,33.13592623156597,33.492385886506995,770900.0,0.006030920471775669,0.014062605353241168,32.90273952484131,33.039898796081545,,61.488762714104396,-0.04075642501241106,-0.11251328025056818,33.33907421194366,34.37362375371706,91.09349580432792,77.86782724560301,33.814822500092795,31.99065654958982,-3626300.0,0
2018-04-18,33.29930114746094,33.70774428223858,33.277023306638824,33.603777247883095,1400000.0,-0.00444061847496191,0.013948749070603596,32.888257789611814,33.065484886169436,,57.704964969011044,-0.018391614550118618,-0.09368894711047827,33.33751448392473,34.36293397654039,78.84616408267658,83.36726010817426,33.76289506639826,32.01362051282537,-5026300.0,0
2018-04-19,32.36358642578125,33.17304464521553,32.17050241354547,33.13591397605895,1353000.0,-0.02810013091674257,0.014967871010312016,32.825505065917966,33.04096271514893,,44.347739341407724,-0.07530364552361846,-0.09001188679310632,33.299321226742634,34.3430399710602,30.384202055546428,66.77462064751698,33.65860538895979,31.99240474287614,-6379300.0,0
2018-04-20,31.858604431152344,32.408145186005456,31.695226071817707,32.333883840610845,1330400.0,-0.015603400314948779,0.015257325306538378,32.77612037658692,33.00339336395264,,46.9324759450429,-0.15931814633623276,-0.10387313870173162,33.242822528876346,34.31831921941933,8.118105887870186,39.11615734203106,33.71447888014945,31.837761873024384,-7709700.0,0
2018-04-23,31.88088798522949,32.073969217613,31.70265675827689,31.91801866458525,936000.0,0.0006994516701226416,0.014521596093638133,32.7686936378479,32.992652130126956,,39.298309961839244,-0.22154827631904794,-0.1274081662251949,33.18941333108627,34.29406617231297,9.225353214217847,15.909220385878148,33.73390262102268,31.803484654673124,-6773700.0,0
2018-04-24,31.45016288757324,32.1705099357768,31.353623691770657,32.12595142263697,1127800.0,-0.013510448575203005,0.013793801918798206,32.71559581756592,32.9690221786499,,26.678826451774327,-0.3021391463315055,-0.16235436224645705,33.121207431340665,34.26576862719118,4.100860261512448,7.148106454533489,33.84338267550143,31.58780895963041,-7901500.0,0
2018-04-25,31.064008712768555,31.509582631292943,30.97489166275177,31.38333489354744,2385600.0,-0.012278288547664884,0.01351086097979227,32.64913167953491,32.92823661804199,,23.49007228967578,-0.3926412818375695,-0.20841174616467956,33.04053297178882,34.233910319584986,3.260953385533105,5.529055620421129,33.9928931266441,31.305370232425727,-10287100.0,0
2018-04-26,31.72493553161621,31.85118040044054,31.041719174265666,31.18281971340941,1853400.0,0.02127628874170351,0.014429661562257019,32.60531711578369,32.908480644226074,,39.55086533279214,-0.40634946192042776,-0.2479992893158292,32.98894091531147,34.20894539632162,27.44545620631708,11.602423284454206,34.011356701214844,31.199277530352536,-8433700.0,0
2018-04-27,30.484758377075195,32.23735398519802,30.4847583770752,30.937760120365056,3400400.0,-0.039091557910498786,0.0165398893705159,32.482412815093994,32.85596237182617,,31.156478654568062,-0.5113902368556182,-0.30067747882378704,32.89073767851789,34.171888809065436,-1.1023050622433318e-13,10.235469863950021,34.16647026569379,30.7983553644942,-11834100.0,0
2018-04-30,30.113439559936523,30.484752015257293,29.935211167800517,30.29167078496175,2668200.0,-0.012180474338871816,0.01635053532763216,32.38030185699463,32.79144855499268,,22.67047697294977,-0.6174802056295157,-0.36403802418493275,32.78182402680881,34.13150622947211,4.7243691898660565,10.723275132061005,34.3680521431932,30.392551570796055,-14502300.0,0
2018-05-01,29.987194061279297,30.12086676904596,29.38566687632932,30.039177577311985,1648300.0,-0.004192330750061091,0.015713043538284156,32.24031715393066,32.72721035003662,,22.207164177015386,-0.703633181563152,-0.4319570556605766,32.67223069482726,34.09026929247517,13.917547708135729,6.213972299333887,34.48520404078087,29.99543026708045,-16150600.0,0
2018-05-02,30.269392013549805,30.603573810917908,29.76440964883616,29.91293237398696,1741300.0,0.00941061546785038,0.015117549766952391,32.085851192474365,32.6786385345459,,26.206111821575163,-0.740601822565786,-0.4936860090416185,32.57800172693403,34.052250613082876,20.4467679364611,13.029561611487622,34.42967857503277,29.742023809915963,-14409300.0,0
2018-05-03,30.098588943481445,30.29909802410179,29.77183497852019,30.29909802410179,1676900.0,-0.005642765140175254,0.014322824775134616,31.920245933532716,32.61913372039795,,25.703423801570892,-0.7747512668603029,-0.5498990606053554,32.48076985307315,34.012910695972415,16.494893547658325,16.953069730751714,34.336844357071485,29.503647509993947,-16086200.0,0
2018-05-04,30.759525299072266,30.93775654066981,29.801541228265076,29.942638954566416,1182400.0,0.0219590478753644,0.015424197960622024,31.827046203613282,32.58051181793213,,29.746068067571883,-0.7399531875355372,-0.5879098859913918,32.41327006664174,33.980538701973416,31.786992543552532,22.90955134255731,34.27304000865212,29.381052398574447,-14903800.0,0
2018-05-07,30.85606575012207,30.95260778571787,30.71496803108923,30.915477105223896,1211600.0,0.0031385546464437475,0.014803112695317004,31.74275827407837,32.53777793884277,,28.536235624676365,-0.6965559875530651,-0.6096391063037265,32.35220323069979,33.94944941887042,34.020651082796,27.434179058002282,34.201192230126814,29.284324318029924,-13692200.0,0
2018-05-08,30.91547203063965,31.2273730950596,30.72238799114161,30.930324866977102,1281400.0,0.0019252707392660717,0.01483522631098896,31.63693447113037,32.50286441802979,,29.962474520478352,-0.6498784097756172,-0.6176869669981047,32.295860830697436,33.91926058913678,40.39219871009093,35.39994744547982,34.04337021961067,29.230498722650065,-12410800.0,0
2018-05-09,30.893198013305664,31.24223266018695,30.685263925575267,31.01201789670724,1406800.0,-0.0007204812306248476,0.01430010907203294,31.530739307403564,32.47516960144043,,35.398244168537076,-0.6076784808794677,-0.6156852697743773,32.240854445701686,33.889150513755375,49.87731862790037,41.43005614026243,33.867163341813324,29.19431527299381,-13817600.0,0
2018-05-10,31.07884979248047,31.3090645228808,30.856062897225765,31.04914695056516,784800.0,0.006009471052328186,0.014428496227159918,31.435683727264404,32.45619895935059,,41.732251934795734,-0.5528809190935604,-0.603124399638214,32.19528563577144,33.86118732249891,59.37477891194225,49.88143208331118,33.67659121417045,29.194776240358358,-13032800.0,0
2018-05-11,31.09370803833008,31.24223360529748,30.974888151334078,31.123413718301475,566200.0,0.000478082231125887,0.014441905780645374,31.344341373443605,32.454327812194826,,41.64035810166747,-0.5024624460129665,-0.5829920089131645,32.15208651430315,33.83365021519375,59.895812436391836,56.382636658744815,33.47670606307661,29.2119766838106,-12466600.0,0
