Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2018-02-13,69.35568237304688,69.87651577111544,69.09053345212696,69.23257958112441,2416200
2018-02-14,70.51094818115234,70.6151148133275,68.920048155379,68.92951981960302,2947800
2018-02-15,74.33670043945312,77.08289846115015,71.73254851323024,75.05639535836151,6022200
2018-02-16,75.50147247314453,75.83290855801707,74.0052670331316,74.0052670331316,3921100
2018-02-20,76.0886001586914,77.14920305576257,74.87648669047645,75.00906114951458,3646700
2018-02-21,76.23064422607422,77.44275766153247,76.05071865448508,76.10754143879879,3403100
2018-02-22,76.47685241699219,77.34805799313432,76.24011130012104,76.7325296443162,2417700
2018-02-23,78.39917755126953,78.53175197915625,76.7041105378442,76.86509273959744,2697200
2018-02-26,78.88213348388672,79.03364402346813,78.39917964098947,79.03364402346813,2211700
2018-02-27,77.33857727050781,78.94842101160596,77.28176172103582,78.60751326524469,2240900
2018-02-28,76.5715560913086,78.10564130330029,76.55261275394467,77.53745677864431,1968200
2018-03-01,76.17382049560547,77.24388769264573,75.59617161961276,76.57154381930908,3010300
2018-03-02,76.9692611694336,77.17759448228063,75.62457352712143,75.69086074259414,2027200
2018-03-05,77.54690551757812,78.19084152698609,76.42001569492314,76.71357953912955,2148500
2018-03-06,77.18706512451172,77.78365005585012,76.63782407516013,77.65107562666381,2102700
2018-03-07,77.42382049560547,77.61321050802952,76.67571766442845,76.68518933247941,2878600
2018-03-08,78.16244506835938,78.4560017302948,77.58479618697561,77.65108340821152,2458100
2018-03-09,80.03744506835938,80.53934237676393,78.57912593750304,78.65487761492206,3028700
2018-03-12,79.93325805664062,80.4446124082183,79.63022255235153,80.38779686354614,2316300
2018-03-13,80.10372924804688,81.00334992148258,79.85752366247888,80.39729317663378,1911500
2018-03-14,79.87645721435547,80.94653176452488,79.6302444119139,80.61508839691406,1794700
2018-03-15,80.19841003417969,80.82340272430527,79.50712290632545,79.84803063721735,1659200
2018-03-16,80.11317443847656,80.88968483771782,80.09423833229386,80.51089769118855,3151600
2018-03-19,78.7400894165039,79.84803600398806,77.9919866914741,79.37455381534373,2417800
2018-03-20,80.17000579833984,80.29310856363007,78.86319036400114,78.90106980518998,2653400
2018-03-21,79.63969421386719,81.1832506085114,79.61128644153258,80.3688607526874,3305400
2018-03-22,77.7078857421875,79.6681014935578,77.46168023363411,78.92947051836957,3224400
2018-03-23,76.3253173828125,78.40864307525253,76.06016854780978,77.80258653102806,2608000
2018-03-26,79.2893295288086,79.42190396204188,77.20600358915091,77.53743967223413,3089900
2018-03-27,77.51850128173828,79.97113544911555,76.90297301712447,79.6207632679271,2689900
2018-03-28,76.70413208007812,78.1719300900356,76.02231641673701,77.73632001919373,2634500
2018-03-29,79.08100128173828,79.08100128173828,76.78934187873487,77.16812909429649,4122900
2018-04-02,76.90296936035156,78.87265682355039,76.40107944107086,78.75901850748592,2566000
2018-04-03,78.47494506835938,78.76850173030812,77.07343453032405,77.44275008076448,2216500
2018-04-04,78.45600891113281,78.65487059304175,76.44844875580495,77.25336715155994,3093300
2018-04-05,79.09046936035156,79.85751549393916,78.4560048993564,78.87267157810692,2522000
2018-04-06,76.67568969726562,78.71166409965686,75.81394883809132,78.36128475722941,2752300
2018-04-09,77.52796173095703,78.58855701214867,77.23439791582992,77.47113896606213,2456700
2018-04-10,78.68327331542969,79.04312443317367,77.91623441668564,78.55069886934467,2335000
2018-04-11,78.6643295288086,79.08099616142468,78.18137567961857,78.19084734620478,2239700
2018-04-12,79.50714874267578,79.90487214970429,78.97685086663778,79.1378331183255,1369500
2018-04-13,79.13778686523438,79.95217654160754,78.80635088642262,79.78172272039542,1162600
2018-04-16,79.92378997802734,80.34992103172209,79.412428378735,80.00901329886054,1663000
2018-04-17,81.12643432617188,81.38211874715658,80.32151607168394,80.47303383593632,1901000
2018-04-18,81.41053771972656,81.79878940068888,80.6813710223038,81.15485326357263,2151300
2018-04-19,80.99893951416016,81.45414549981732,80.43940674738607,81.00841784714187,2176100
2018-04-20,81.03688049316406,81.49209378820615,80.74289294481868,80.9799815445475,1815200
2018-04-23,80.8946304321289,81.33087257288186,80.61960679734275,81.16964683154542,1396200
2018-04-24,79.99368286132812,81.46363490400002,79.16861926021197,81.39725039315884,2108700
2018-04-25,80.20233154296875,80.20233154296875,79.13069367270377,79.77557495592276,2105600
2018-04-26,80.35405731201172,80.85668389763232,80.00316364121592,80.68597984634904,2154600
2018-04-27,80.4583511352539,80.80924472542972,80.03159472277994,80.40145220968856,1119200
2018-04-30,79.1686019897461,80.61009701156775,79.06428246184291,80.50577748366456,3364500
2018-05-01,79.09273529052734,79.69968135030477,78.60907266198456,79.14963422257905,3215600
2018-05-02,75.77349853515625,76.29508897989847,73.02327003482308,73.65866558305335,7496500
2018-05-03,76.22871398925781,76.71237669521753,74.38891161654503,75.65970287155933,4833600
2018-05-04,77.3477783203125,77.60383804612161,75.50797580494044,75.8873117559074,2882000
2018-05-07,77.90730285644531,78.20129035776647,77.02533311711315,77.5184741421069,2021800
2018-05-08,77.76505279541016,78.22974437767449,76.92101804511877,77.6133126340517,2534400
2018-05-09,78.07801055908203,78.29612799432985,76.98740167673574,77.85988588846516,3009300
2018-05-10,79.14964294433594,80.01264876417898,78.5521823858536,79.01687393133986,1977600
2018-05-11,80.08850860595703,80.10747974159989,79.2634450897,79.30138012561743,2210400
2018-05-14,79.71867370605469,80.77134773698667,79.06431404777261,80.17388703106731,2484500
2018-05-15,78.73238372802734,79.39623618823425,78.50478068456482,79.2160465263342,2203100
2018-05-16,78.57115173339844,78.87462481776463,77.76505203136662,78.28664978670024,3221300
2018-05-17,78.66596984863281,78.80822441097357,77.84090641071812,78.71339044786893,1844900
2018-05-18,80.04109954833984,80.28767367739863,78.43837856251074,78.43837856251074,2149500
2018-05-21,80.97047424316406,81.02738041187756,80.0410912334693,80.49629717096978,1641300
2018-05-22,80.02214813232422,81.21707679876708,79.86092960778801,80.97998817961249,1658900
2018-05-23,80.49630737304688,80.61011248952958,79.41518409025211,79.94626739846923,1739300
2018-05-24,80.37303161621094,81.14119632872904,79.82298435361722,80.70495419351077,1244900
2018-05-25,79.34880828857422,80.65754194794972,79.23501039497262,80.48683787217769,1964000
2018-05-29,78.85566711425781,79.11171960995121,78.14440133854659,78.69444860825197,1822100
2018-05-30,80.08850860595703,80.88512988948634,79.46259860174025,79.46259860174025,1893200
2018-05-31,79.37725830078125,80.27819929833738,79.29190988000072,79.91782000516706,2693700
2018-06-01,81.00843048095703,81.01791605078677,79.96524209615099,79.96524209615099,1422300
2018-06-04,80.9799575805664,81.34032954077804,80.58165058737968,81.22653167722054,1546400
2018-06-05,80.38250732421875,81.33086156322672,80.0979981583689,81.11273690469268,2152100
2018-06-06,81.05583953857422,81.17912298730488,80.18335535824464,80.47734286272403,1917800
2018-06-07,81.23601531982422,81.53948834106784,80.64803317569141,81.35929874754684,1758500
2018-06-08,82.29820251464844,82.876699339619,81.03688929067194,81.26449958058768,2285100
2018-06-11,82.56375122070312,83.60694709502869,82.25079969377703,82.46891720541123,2091900
2018-06-12,82.6490707397461,83.01892830232961,82.1369585987762,82.53526562996332,2236000
2018-06-13,82.84822082519531,83.40774631221582,82.67751678527297,82.93356922747243,2386200
2018-06-14,83.597412109375,83.69224606861158,82.75337757204501,82.92408159281779,2627800
2018-06-15,84.59317779541016,84.64059839173726,82.98097881542868,82.98097881542868,4208500
2018-06-18,84.3371353149414,84.5742238537515,83.77760260095822,83.92934273877333,3538900
2018-06-19,82.74390411376953,83.86296236139914,82.15592190387318,83.50259036941848,2742800
2018-06-20,82.5068130493164,83.04737463850066,82.12746993305052,82.77235106009209,3331800
2018-06-21,82.52578735351562,83.26550977940904,82.22231426931668,82.30766991803745,2462300
2018-06-22,81.38776397705078,83.03789839747292,81.38776397705078,82.87667990644691,9403200
2018-06-25,80.32560729980469,81.89039336104643,79.58589209440257,81.55847079905435,3069500
2018-06-26,79.67124938964844,80.79030778987406,79.63331434815629,80.42992851338333,3358900
2018-06-27,79.05481719970703,80.84720629714258,79.05481719970703,79.97472205365032,2288100
2018-06-28,80.44889068603516,80.87564719336477,79.03583768056811,79.05480881688457,2199500
2018-06-29,80.79031372070312,81.94730724735597,80.74289310651444,81.06533736518371,3618500
2018-07-02,81.22655487060547,81.24551877482409,79.85143666523742,80.40148394738463,1759000
2018-07-03,81.6248550415039,82.46888979722205,81.10325727769195,81.39725203337196,1283500
2018-07-05,81.70069885253906,82.30764483597899,81.21703628482801,82.24126034514546,2474600
2018-07-06,82.37403106689453,82.60163400665071,81.65327998307178,82.0990075318126,2073600
2018-07-09,82.97150421142578,83.18014328624335,82.14644071511572,82.41197872474967,1836800
2018-07-10,81.7671127319336,82.82926496702653,81.64382203652498,82.52579186623291,2894800
2018-07-11,80.13593292236328,81.71020442671445,80.1264473541024,81.6153632148428,2960500
2018-07-12,81.05583953857422,81.28344253444959,80.21180482830796,80.50579233278735,3629000
2018-07-13,81.69124603271484,81.83350063734315,80.91359572749919,81.07481423623871,1948300
2018-07-16,80.21182250976562,81.85247168493585,80.13595241595985,81.85247168493585,2473300
2018-07-17,81.34033966064453,81.62484882567064,79.97471448047767,79.97471448047767,2269600
2018-07-18,81.51104736328125,81.63433805015316,80.90410120371921,81.2170598521909,1699800
2018-07-19,81.12734985351562,81.31730351413438,80.51951263151811,81.08935912139188,1405800
2018-07-20,81.00386810302734,81.59271345615832,80.74743252747446,80.91838716251314,1977600
2018-07-23,79.74071502685547,80.88041517096788,79.58875935523491,80.8614161832711,3026900
2018-07-24,79.3038558959961,80.71897656514244,79.12340168961083,80.27259442050074,2952500
2018-07-25,81.33629608154297,81.46926002232806,79.06640234758004,79.06640234758004,2496200
2018-07-26,81.24132537841797,81.82067138655682,80.87092478252481,81.47876202942598,2717400
2018-07-27,80.91839599609375,81.34578625334204,80.15860317096983,81.3267872662694,2998200
2018-07-30,80.24410247802734,81.1083755158303,79.97817454208577,80.94692030415045,2174900
2018-07-31,82.13410949707031,82.39053795433956,80.55752627254738,80.55752627254738,3692500
2018-08-01,81.69718170166016,82.78939150500113,81.64969872950878,81.72568018013892,2775900
2018-08-02,86.83534240722656,87.18675130019193,80.72847074240275,81.46927202044485,4942800
2018-08-03,87.02528381347656,87.36719319062325,84.77438886758479,86.83533737994705,4377700
2018-08-06,87.92754364013672,88.18397203877981,86.62638816482118,87.31020688919163,2644900
2018-08-07,87.84207916259766,88.35494330212867,87.34821401674908,88.26946956853668,2051900
2018-08-08,88.54489135742188,88.86780176948298,87.61413636820048,87.85157305212513,1918000
2018-08-09,87.75658416748047,88.96275911833759,87.405175329424,88.67783949606779,2347000
2018-08-10,87.09178161621094,88.05102794563163,86.88284339975681,87.54766328391376,1684600
2018-08-13,86.67386627197266,87.80405966213583,86.57889307264668,87.10124929193485,1439300
2018-08-14,86.77835083007812,87.2817153767215,86.53141468127494,87.03477922791832,2385100
2018-08-15,86.28447723388672,86.69286856207229,85.866593656807,86.49342264542234,2017300
2018-08-16,86.93981170654297,87.46216803144458,86.31297542147051,86.72136678253503,2462400
2018-08-17,86.8733139038086,87.17723249533141,86.11351380200612,86.84482266803938,2712500
2018-08-20,87.52864837646484,87.93703245011247,86.99678536387064,86.99678536387064,1175900
2018-08-21,87.46216583251953,88.29794752493672,87.25322765540716,87.88955617413976,1220400
2018-08-22,85.16377258300781,85.86659025688868,84.66990755838053,85.05929988137663,2831000
2018-08-23,85.16377258300781,85.66713710214464,84.76488076550217,85.28724427365806,1899800
2018-08-24,85.09729766845703,85.66714420442153,84.82187027277595,85.30624308904211,1655600
2018-08-27,84.88836669921875,85.50570357077197,84.8028929649694,85.40123084269406,1536900
2018-08-28,85.04979705810547,85.07828829210035,84.2045233016357,85.01180633078218,2129900
2018-08-29,85.31572723388672,85.57215559283567,84.5559271586467,85.01180865298882,1667100
2018-08-30,85.29671478271484,85.96154155510528,84.82184162214568,85.25872406035059,1443000
2018-08-31,86.04703521728516,86.20849039031465,85.17327013807616,85.24925160043983,2018400
2018-09-04,85.4487075805664,86.62639140210878,85.18277967692703,86.24649129148456,1939000
2018-09-05,84.58443450927734,85.25875376268529,84.38498858187431,85.25875376268529,2167200
2018-09-06,85.23027038574219,85.4487153240944,84.48946908818766,84.82187899786051,1883500
2018-09-07,84.93582916259766,85.15427404423326,84.45145642226878,84.85984770411652,1987000
2018-09-10,84.40397644042969,85.534169879983,84.13804132630855,85.31573223658646,1289600
2018-09-11,83.80562591552734,84.41346307252556,83.51120683054116,84.10954449402645,2094600
2018-09-12,84.32798767089844,84.54642529536389,83.57768711027599,84.00507011187558,1631100
2018-09-13,85.19227600097656,85.37273019250213,84.37549326016607,84.73640164321719,2277900
2018-09-14,84.53695678710938,85.21127608249698,84.38499383525125,85.20177658650776,2607900
2018-09-17,83.86263275146484,84.79338041801293,83.60619709619714,84.58443499401464,1667200
2018-09-18,84.69840240478516,84.99282153320436,83.7201645623677,83.73915630620473,1722300
2018-09-19,84.60343170166016,85.18277772675036,84.32800430891302,84.66041418085206,2273400
2018-09-20,85.5341796875,85.9520705259013,84.83136920600016,85.21126930945665,3428300
2018-09-21,85.31572723388672,86.36044690284885,85.27773650552567,85.50567362970145,3448400
2018-09-24,85.14479064941406,85.44870929481218,84.5179543674099,85.05930968096256,1526200
2018-09-25,85.72412109375,86.30346703825944,85.60064941135211,85.73361334163387,1800500
2018-09-26,85.819091796875,86.74034703415158,85.72411859886506,85.90456550128678,2336200
2018-09-27,86.61688232421875,86.90180918716328,86.03753634995837,86.03753634995837,1411300
2018-09-28,86.95880889892578,87.17725383661706,86.20850810736715,86.50293452303735,1710900
2018-10-01,87.05377197265625,87.44316428899549,86.62638167892847,87.40517355759805,1891200
2018-10-02,87.21522521972656,87.46215409936772,86.61688027092532,86.95878959995719,2170100
2018-10-03,88.82980346679688,89.57060469820478,87.56663867683625,87.68061088397282,3142100
2018-10-04,86.49341583251953,88.80130018052687,86.01854256952205,88.59235478544943,2433800
2018-10-05,87.32919311523438,88.26944742482758,86.6263826911474,86.6263826911474,1723500
2018-10-08,86.8733139038086,87.85155164383548,86.17050351953533,87.0347690704946,1589200
2018-10-09,87.89904022216797,88.35491447792386,86.45542150496283,86.64537514985332,1987900
2018-10-10,85.12578582763672,88.15547982449145,85.03081261607836,88.10798959571649,2140900
2018-10-11,82.6279525756836,85.62915525076129,82.05810607608404,85.32522938858408,3134500
2018-10-12,84.43246459960938,84.78386616426366,83.18829176764461,83.72015473051142,2436700
2018-10-15,85.55317687988281,86.40795028319704,84.87885765226594,85.75262279965753,2550900
2018-10-16,87.19621276855469,87.33867617465377,85.75260146019232,86.28445711390638,2337600
2018-10-17,88.12699127197266,88.30744545162835,86.9208089858401,87.17724463545521,2127100
2018-10-18,87.21522521972656,88.26944444324297,86.62637976506258,87.83256191081136,1663700
2018-10-19,86.8733139038086,88.02250630444149,86.65486901959338,87.11075052987302,1735400
2018-10-22,88.13648223876953,88.25994668101283,86.57889848527844,87.12025372586996,2750200
2018-10-23,86.8733139038086,87.73757945476787,85.39171167588366,86.71185873712257,2941800
2018-10-24,84.30902099609375,87.7661060450926,84.15706527466136,86.78786074577549,2909600
2018-10-25,85.92359161376953,86.54092846470753,83.57771592780081,84.48947195931223,1745300
2018-10-26,84.38497161865234,85.53416396705244,83.34025196065139,85.0118077610472,2284700
2018-10-29,85.14479064941406,86.68337562162051,83.99559804506517,85.28725409950519,1965600
2018-10-30,85.64815521240234,86.47443742600085,84.5654445854758,84.76489051717363,2446800
2018-10-31,85.61966705322266,86.8923241620503,85.54368557765292,86.60740449765228,4295600
2018-11-01,89.51361083984375,91.71702250913872,87.3386904072135,89.05772931523502,4277000
2018-11-02,88.10797119140625,90.51083569326366,87.03476035758911,89.6180717499175,2685300
2018-11-05,88.06050872802734,88.58286502714031,85.95207004922902,88.32643662517457,3133100
2018-11-06,88.09848022460938,88.3264173372476,87.16772554185216,88.12697145794039,2478900
2018-11-07,90.4063720703125,90.6628004382582,88.79179866527805,88.79179866527805,2613700
2018-11-08,90.13093566894531,91.08068207800483,89.77002739606907,90.09294494306413,1760900
2018-11-09,90.48233795166016,90.71028230883365,89.51359979463818,89.91249155070663,2137700
2018-11-12,89.68456268310547,90.76727311823424,89.40913532736347,90.39687256126865,2375400
2018-11-13,89.43762969970703,90.78626804395492,88.90577395741008,90.18793033387084,1804700
2018-11-14,87.83258056640625,90.2164396358315,87.05378853952774,89.95051171143287,2244100
2018-11-15,87.01579284667969,87.55714816080999,85.78111927256184,87.55714816080999,3887900
2018-11-16,87.63311767578125,88.00352552489372,86.55990660084048,86.616889079477,1883000
2018-11-19,85.68917083740234,88.16188689954456,84.93784426072354,87.76244965803907,2195800
2018-11-20,84.08191680908203,85.6796659161262,83.7680701248128,84.97589443956156,2606200
2018-11-21,84.33867645263672,84.96636242096787,84.00581213186278,84.41476179907019,2271100
2018-11-23,84.87128448486328,85.82232982906449,83.59688720646575,83.91073391146817,836300
2018-11-26,85.1375732421875,85.85085722706336,84.48135691011365,85.40387202483042,1908100
2018-11-27,85.78427124023438,85.86986907841077,84.49084923144842,84.63350745780987,1879300
2018-11-28,88.25701141357422,88.41868738171536,85.90792823729939,86.25981037314772,3411200
2018-11-29,88.22848510742188,88.78009322173898,87.4581405981901,87.92415084709194,1457300
2018-11-30,89.27462768554688,89.5599369308353,87.93365028822113,88.22847201845585,3143500
2018-12-03,88.98931121826172,90.03545962985127,88.48525835441676,90.00692943090156,1969000
2018-12-04,86.13618469238281,89.86428105333898,86.07912428821436,88.78008983873337,2557700
2018-12-06,85.9840087890625,86.06959938296504,83.21646349181702,85.17561448185073,3006400
2018-12-07,83.77758026123047,86.1456883748271,83.22597948020363,86.01254260810683,1768900
2018-12-10,84.56693267822266,84.9949073476507,83.02624418479789,83.87267378463952,1930100
2018-12-11,85.40390014648438,86.11718436622928,84.6240430231327,85.50851574585248,1684400
2018-12-12,86.28833770751953,87.54371713247919,86.22176483104059,86.24078254322056,1630100
2018-12-13,86.48806762695312,87.49617338977329,86.11716051588154,86.80190708223657,1908500
2018-12-14,84.11996459960938,85.67967850984654,83.61591168733649,85.67017327988341,2350900
2018-12-17,80.78179931640625,83.32108881557596,80.08753297563482,83.30206384410242,3374200
2018-12-18,80.829345703125,81.78990357913678,79.56446084830412,81.68528800571467,2972100
2018-12-19,79.355224609375,82.14178771483556,78.64194061230387,81.35241834999415,2922800
2018-12-20,78.38514709472656,79.61199632746583,77.4721445332251,79.06990082982749,2850600
2018-12-21,77.6813735961914,79.70709729579254,77.55774033013472,78.21395659569612,4091700
2018-12-24,75.39886474609375,76.94907311626272,75.03747017046933,76.94907311626272,1551400
2018-12-26,78.86067962646484,78.87970459699714,75.26572932128985,75.71272180209526,1869700
2018-12-27,80.20166015625,80.20166015625,77.20586570131408,77.82404666120571,2244700
2018-12-28,80.35380554199219,81.39995379291926,79.45982800329396,80.67716467752902,1797300
2018-12-31,81.35240173339844,81.39994963661795,80.45841698444836,81.09561548359856,1485200
2019-01-02,80.34430694580078,80.91493265195898,79.65004071177697,80.37283714272377,2665600
2019-01-03,77.56726837158203,80.11607059240293,77.38657466126242,79.95439459941647,2390900
2019-01-04,80.610595703125,80.71521125886666,78.47074393624422,78.87969367526185,3383500
2019-01-07,81.09563446044922,82.3319963278493,80.67717943706324,80.67717943706324,2360800
2019-01-08,82.30345916748047,82.31297165190529,80.9054214489186,81.76136364966052,2250300
2019-01-09,82.00865173339844,82.97871489255454,81.81843829127898,82.30347349880748,3158400
2019-01-10,81.69480895996094,81.99914322621859,80.97201235663601,81.74235688087232,1837500
2019-01-11,81.8469467163086,81.87547691106016,81.07660243442054,81.30485124833201,1393900
2019-01-14,80.3633041381836,81.50455525908868,80.27771356926966,81.16217847163762,1592700
2019-01-15,80.65814208984375,81.43799887327386,79.99241334395188,80.38233810771736,2277900
2019-01-16,79.136474609375,80.81982877001971,79.06990173191951,80.61059765347409,3880600
2019-01-17,80.28382110595703,80.58875639679654,78.38750499324357,78.778199926711,2711400
2019-01-18,80.60777282714844,81.14141478163052,79.64532559593569,80.63636663114264,3059000
2019-01-22,80.13131713867188,80.64589659522724,79.521446805768,80.08367533561155,2782900
2019-01-23,79.75015258789062,80.77930421728311,79.31180874625113,80.12179208993776,2073800
2019-01-24,79.72156524658203,79.97885133377265,78.90205064260056,79.75015178180014,2883600
2019-01-25,80.70307159423828,81.16047067851997,80.20754743766786,80.34095610976897,4021400
2019-01-28,79.7120361328125,80.00744003168828,79.05451672411186,79.96932222695787,2471800
2019-01-29,80.43626403808594,80.61731453212472,79.14981169020913,79.71204025124602,1842100
2019-01-30,81.08425903320312,81.78942767436088,80.37909766227489,80.37909766227489,2097300
2019-01-31,82.10385131835938,82.23725996023263,80.65540424912734,81.0556301747471,2620000
2019-02-01,83.0377426147461,83.26644218990526,81.83705712226072,82.4755213111822,2111900
2019-02-04,82.87576293945312,83.26645781741644,82.5327098772157,83.14258037225339,1977000
2019-02-05,83.25691986083984,83.90490806197998,82.73280908409835,83.2188020525106,3263200
2019-02-06,83.45703887939453,83.51421196086908,82.53270195433437,82.9710458761737,1968900
2019-02-07,82.15153503417969,83.1521076291052,81.65601800722011,83.14257635832827,1594400
2019-02-08,82.74234008789062,82.74234008789062,81.3701280733607,81.70364980738435,2082700
2019-02-11,82.20867919921875,83.0948980437574,81.81798447755487,82.81855672050159,3361100
2019-02-12,83.39031219482422,83.4665405262992,82.56126638432488,82.82808372005512,2626400
2019-02-13,84.09550476074219,84.68631998937519,83.4379851732498,83.4379851732498,3698700
2019-02-14,88.86962890625,89.16503280248654,84.47665191595279,84.81970488523358,5438200
2019-02-15,90.88031768798828,91.05184421045026,88.54565072835426,89.49857423753646,3308200
2019-02-19,90.44196319580078,90.80407146976614,90.10843419031089,90.28949196240785,2251400
2019-02-20,89.94644927978516,90.59443755561134,89.26034319123634,90.44197357495015,2165700
2019-02-21,89.06975555419922,89.832089947949,88.74575780242814,89.832089947949,1903700
2019-02-22,90.15608215332031,90.20373123072345,89.34609872906617,89.34609872906617,1851900
2019-02-25,89.94644927978516,90.69925972304125,89.8035092996326,90.52773320090405,1295500
2019-02-26,89.08879089355469,90.05124539320924,88.9458509547581,89.59383904310563,1829400
2019-02-27,89.38421630859375,89.72726930838026,88.76481465507763,88.9458651542444,1535100
2019-02-28,89.7939682006836,90.21324952033494,89.42232141496362,89.53667483135654,2253400
2019-03-01,91.24239349365234,91.62356421555631,90.0607707989542,90.5181698490575,2069300
2019-03-04,91.35678100585938,93.33885641350088,90.78502107438268,93.05298371799206,2749600
2019-03-05,91.27101135253906,91.65218220527265,90.85172268750918,91.58547785131147,2541000
2019-03-06,89.73677062988281,91.38533086614363,89.21266726337797,91.38533086614363,2113000
2019-03-07,88.19304656982422,89.85113093039418,87.9071666968655,89.46996018985827,4092500
2019-03-08,88.05964660644531,88.09775714106192,86.91613427179388,87.9167066558354,2412800
2019-03-11,90.27042388916016,90.30853442187413,88.19305088532703,88.28834175756703,2902100
2019-03-12,91.24239349365234,91.44250648685089,90.29900159136582,90.52770111641748,2433700
2019-03-13,92.36685943603516,92.84332110499845,91.34723175526281,91.59499385878759,2665100
2019-03-14,91.67123413085938,92.29063583516837,91.6045297793325,92.10005405087132,1751500
2019-03-15,92.34781646728516,92.65275168522456,91.24242175836163,91.69982822038527,2904400
2019-03-18,93.16732788085938,93.28168131873693,92.4240487102287,92.43357998094251,2144100
2019-03-19,94.07259368896484,94.48235101772032,93.47224732926023,93.47224732926023,1903400
2019-03-20,93.86293029785156,94.58715392769135,93.20541099771896,94.10116108540956,1592000
2019-03-21,94.94928741455078,95.20658080501735,93.60566919512387,93.81530623705954,1658900
2019-03-22,93.3198013305664,94.6538957229934,93.27215224610383,94.34896048502976,1489200
2019-03-25,93.3198013305664,93.92014053555526,92.66228177017655,92.83380829592045,1402400
2019-03-26,94.16788482666016,94.68246430628682,93.71047842136039,93.90106745283036,1795400
2019-03-27,93.88200378417969,94.63481409140844,93.49130899726971,93.8057754427377,1487300
2019-03-28,94.7110595703125,94.89211734933495,93.94871791464531,93.98683572445155,2278700
2019-03-29,95.93080139160156,96.18809479288747,95.01599575751271,95.1779909981867,2323000
2019-04-01,96.75983428955078,97.64605326342001,96.52160346077117,97.58888019098585,2659700
2019-04-02,97.2363052368164,97.56029570520047,96.78843007268544,96.95042530687748,1737900
2019-04-03,97.31254577636719,97.83664931412694,96.79796623858614,97.51265882935498,1737000
2019-04-04,97.17913055419922,97.57935663332188,95.90220943051408,97.37924359376055,2475500
2019-04-05,97.31254577636719,98.46558228371343,96.89325712997619,97.68418534194866,1865700
2019-04-08,97.4173812866211,97.67466745565186,96.91232567961332,97.4173812866211,1909500
2019-04-09,96.68360137939453,97.15053178117785,96.42631527602808,96.80747879653717,1657100
2019-04-10,96.55972290039062,97.17912451974856,96.45490075233491,96.95994895466077,1566700
2019-04-11,96.30242156982422,96.95040967232421,96.00701768802615,96.86465006930959,1062700
2019-04-12,96.88371276855469,97.13147486887365,96.16902027435722,96.77889062112082,1829000
2019-04-15,96.4930191040039,97.19818033745491,96.40725222318754,97.06477165194332,1680400
