Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
,,,,,,,,,,,,,,,,,,,,0.0,1
2018-01-02,38.329437255859375,38.77037347510532,38.080908122927234,38.658135498379686,2443400.0,,,,,,,0.0,0.0,38.329437255859375,38.329437255859375,,,,,0.0,1
2018-01-03,38.0728874206543,38.505804836968174,38.02478412628383,38.1370220882265,4114900.0,-0.0066932846807151725,,,,,,-0.02046551391948981,-0.004093102783897962,38.319376478008195,38.32688452118072,,,,,-4114900.0,1
2018-01-04,37.7762565612793,38.36951831627104,37.704103145918886,37.92056339200012,2807000.0,-0.007791131155817754,,,,,,-0.05992938381886148,-0.015260358990890666,38.298077657744315,38.321405636007576,,,,,-6921900.0,1
2018-01-05,37.51168441772461,37.96063614419688,37.383412058981925,37.82434810101902,3728000.0,-0.007003662290505308,,,,,,-0.11127088440742483,-0.0344624640741975,38.26723870715531,38.31334870846248,,,,,-10649900.0,1
2018-01-08,37.79228591918945,37.84840489490658,37.439537634931135,37.583844446276544,3837600.0,0.007480375936737671,,,,,,-0.127843497180109,-0.05313867069537981,38.248613107627236,38.30816400409161,,,,,-6812300.0,1
2018-01-09,37.35136032104492,37.856434303031335,37.19903778094043,37.80833099961408,3006300.0,-0.011667079336967201,,,,,,-0.17454438399438743,-0.07741981335518133,38.213426723839696,38.298643569434425,,,,,-9818600.0,1
2018-01-10,36.98257446289063,37.343341563225,36.88636786396451,37.2792038306076,2690000.0,-0.00987342509039768,,,,,,-0.23856310298661043,-0.10964847128146715,38.165158007724045,38.28554835444394,,,,,-12508600.0,1
2018-01-11,36.4935302734375,37.11885779495029,36.38129231401264,36.878347445003456,3020900.0,-0.01322363833658613,,,,,,-0.3250136232589824,-0.1527215016769702,38.0996039789285,38.26771732876229,,,,,-15529500.0,1
2018-01-12,36.196903228759766,36.58973611154491,36.12474981339542,36.43741359388917,3422600.0,-0.008128209095014327,,,,,,-0.41270420967733656,-0.2047180432770435,38.024988263235606,38.24711221333938,,,,,-18952100.0,1
2018-01-16,36.30913925170898,36.51758074146226,35.988456743198505,36.16483242870478,4761900.0,0.003100707876579678,,,,,,-0.46775117772224206,-0.2573246701660832,37.95770006670515,38.22782890028834,,,,,-14190200.0,1
2018-01-17,36.62982177734375,36.76611292529275,36.357242539701055,36.50154937482103,3839100.0,0.008832005722076763,,,,,,-0.4799671343709164,-0.30185316300704984,37.90562640829882,38.21192833190083,,,,,-10351100.0,1
2018-01-18,36.38128662109375,36.709984761512814,36.116723136772414,36.5416278487199,4937900.0,-0.006785049563187484,,,,,,-0.5038944959546825,-0.3422614295965764,37.84584837742804,38.19371299149479,,,,,-15289000.0,1
2018-01-19,36.18087005615234,36.55766851994501,36.11673232548234,36.23698904136094,2863600.0,-0.00550878167198221,,,,,,-0.532886263105901,-0.38038639629844134,37.780555109927036,38.17368470358094,,,,,-18152600.0,1
2018-01-22,36.26103591918945,36.58973411384651,36.1728480765306,36.47749615346435,3106500.0,0.002215697491870783,,,,,,-0.5431328350407156,-0.4129356840468962,37.720966122054975,38.154653372392964,9.79825071198711,,,,-15046100.0,1
2018-01-23,36.65387725830078,36.88636889992995,36.26104128062477,36.333194702718096,3110300.0,0.010833704254528342,,,,,29.306995062752122,-0.5136334573962529,-0.4330752387167675,37.679119499946964,38.13972027673036,26.43339301184307,,,,-11935800.0,0
2018-01-24,36.51758193969727,36.74206092632235,36.4053439755123,36.63783864889839,2384600.0,-0.003718442053020299,,,,,30.204137518498925,-0.4955405976785556,-0.44556831050912515,37.633569007388154,38.12357959675988,22.222239125718268,19.48462761651615,,,-14320400.0,0
2018-01-25,36.878360748291016,36.9264640589349,36.39733987487663,36.4694933117144,3688700.0,0.009879591950789912,,,,,38.75524071957898,-0.44693801803836664,-0.44584225201497346,37.60395299722749,38.11118935946168,45.12287293143889,31.259501689666745,,,-10631700.0,0
2018-01-26,36.63784408569336,36.95852359405765,36.27707696280987,36.85430435942345,2656100.0,-0.006521891367115673,,,,,38.9901625098769,-0.4229522775242103,-0.4412642571168209,37.56606637324576,38.09652920748389,34.76419398490899,34.036435347355386,,,-13287800.0,0
2018-01-29,35.956390380859375,36.53361771301268,35.956390380859375,36.509567593591385,3613300.0,-0.01859972173144553,,,,,28.99098732568119,-0.4537010410109943,-0.4437516138956556,37.50294182452473,38.07523429378613,0.0,26.629022305449297,,,-16901100.0,1
2018-01-30,36.2450065612793,36.35724453737175,35.868208078434,35.868208078434,3167300.0,0.008026839662236052,,36.85790672302246,,,36.88220288386735,-0.4495980573729952,-0.44492090259112355,37.453611029887654,38.05702307256716,25.54334822781685,20.102514070908615,38.26494261779105,35.45087082825387,-13733800.0,0
2018-01-31,36.58973693847656,36.62982149052818,36.02052834787992,36.21293542102977,3526900.0,0.00951111366511781,,36.77092170715332,,,45.31548809357007,-0.4137599853175402,-0.4386887191364069,37.4197336145382,38.042423210536406,57.69232187989429,27.74522336923705,37.99858509390852,35.543258320398124,-10206900.0,0
2018-02-01,35.92432403564453,36.7019741150721,35.81208301076607,36.61378626750949,4498200.0,-0.01818577990737902,0.009388575538738593,36.66349353790283,,,43.48631206193883,-0.43404788139383044,-0.4377605515878916,37.361090101640414,38.0213475968559,9.79039180174567,31.00868730315227,37.78268443694818,35.54430263885748,-14705100.0,0
2018-02-02,35.659751892089844,36.09267228029537,35.63570177882992,35.77198983164213,2924400.0,-0.007364707636312806,0.009402774665252514,36.55766830444336,,,43.80770194857452,-0.4661020122056101,-0.4434288437114353,37.294370956167846,37.997849132131854,1.8180916721413831,23.100268451260447,37.63324114276217,35.482095466124555,-17629500.0,0
2018-02-05,34.978309631347656,35.87621631177801,34.94624077105429,35.61165280174,3978800.0,-0.019109562590460594,0.009992743445996155,36.43099956512451,,,36.43798510183892,-0.5402640099981895,-0.46279587696878616,37.203545021861174,37.967803962969825,1.5936557191051843,4.400713064330746,37.6238200266211,35.23817910362792,-21608300.0,0
2018-02-06,34.25677490234375,34.665645217525764,33.57532845471344,34.665645217525764,6022700.0,-0.020628061693331978,0.010645085186649068,36.25422401428223,,,27.643608763153352,-0.6497696104685033,-0.5001906236687297,37.08798540933108,37.93087830067504,20.142097028502977,7.851281473249848,37.63129631238443,34.87715171618003,-27631000.0,0
2018-02-07,34.040321350097656,34.70573655639716,33.27870260420553,33.32680590312953,3961100.0,-0.006318561886317076,0.01030467030969452,36.08867206573486,,,27.811724890987577,-0.7454267647430015,-0.5492378518835841,36.968469171714084,37.89216629121656,20.697168367495365,14.144307038367842,37.68847906198636,34.48886506948337,-31592100.0,0
2018-02-08,34.0242919921875,34.601519432353285,33.759731454282075,33.81585044893644,5260900.0,-0.00047089326053351144,0.010227253562884881,35.94075794219971,,,28.819048446873637,-0.8131556319452855,-0.6020214078959244,36.8530112431052,37.853679979783436,20.26156680007237,20.366944065356904,37.72855861126992,34.1529572731295,-36853000.0,0
2018-02-09,34.753841400146484,35.00237055678799,34.03231017025327,34.08041041729268,5456100.0,0.02144201584345984,0.011580166967111298,35.853773498535155,,,36.87164648855699,-0.7987551548227572,-0.641368157281291,36.77069085710682,37.822835814811924,40.08724337430979,27.015326180625845,37.696767979058194,34.010779018012116,-31396900.0,0
2018-02-12,35.08253860473633,35.274948761796814,34.505314250066256,34.906165940541214,4518300.0,0.009457866852913055,0.011625966058848242,35.798055267333986,,,36.158247146579384,-0.7521492472543869,-0.6635243752759103,36.70448880799425,37.7955691759057,49.01966713884331,36.45615910440849,37.66460067960134,33.93150985506663,-26878600.0,0
2018-02-13,35.242862701416016,35.39518822677709,34.665638628310816,35.21079384783956,3409900.0,0.0045699115017303615,0.011611208941960851,35.744741439819336,,,38.81847080475147,-0.6942737592847266,-0.6696742520776736,36.647170137148045,37.77016911148292,53.37651213542914,47.49447421619408,37.61073323753066,33.87874964210801,-23468700.0,0
2018-02-14,34.64961624145508,35.082533682149126,34.64159749614753,34.98633014624548,4261400.0,-0.016833095114520913,0.01204804905397388,35.645731163024905,,,31.2160572020139,-0.6883422682593974,-0.6734078553140185,36.56883469025813,37.73911883416921,37.25490019840996,46.55035982422746,37.5240852519661,33.76737707408371,-27730100.0,0
2018-02-15,35.4272575378418,35.43527628115878,34.52935095637367,34.71374229535569,3736300.0,0.022442998819027116,0.012997426807904182,35.598029708862306,,,40.64418859972382,-0.6138166688182878,-0.6614896180148724,36.52406695879082,37.71611523918088,62.763205513090675,51.13153928230992,37.44594160097309,33.75011781675152,-23993800.0,0
